64,16,8,0.000174788
65,16,8,0.000174004
66,16,8,0.000172703
67,16,8,0.000171099
68,16,8,0.000155906
69,16,8,0.000148444
70,16,8,0.000144454
71,16,8,0.000144572
72,16,8,0.000134694
73,16,8,0.000127907
74,16,8,0.000120167
75,16,8,0.000122099
76,16,8,0.00012219
77,16,8,0.0001183
78,16,8,0.00012432
79,16,8,0.000129537
80,16,8,0.000133893
81,16,8,0.000139956
82,16,8,0.00014288
83,16,8,0.000148646
84,16,8,0.000154072
85,16,8,0.000150934
86,16,8,0.000152255
87,16,8,0.000156556
88,16,8,0.000164159
89,16,8,0.000169681
90,16,8,0.000168216
91,16,8,0.000169071
92,16,8,0.000166945
93,16,8,0.000171455
94,16,8,0.00017228
95,16,8,0.000164725
96,16,8,0.000170246
97,16,8,0.000307054
98,16,8,0.000312479
99,16,8,0.000321271
0,32,8,0.000729963
1,32,8,0.000479337
2,32,8,0.000299435
3,32,8,0.000323613
4,32,8,0.000234061
5,32,8,0.000252116
6,32,8,0.000253316
7,32,8,0.000272638
8,32,8,0.000129394
9,32,8,0.000128016
10,32,8,0.00014031
11,32,8,0.000149145
12,32,8,0.000150227
13,32,8,0.000158797
14,32,8,0.000155657
15,32,8,0.000160066
16,32,8,0.00016206
17,32,8,0.000150054
18,32,8,0.000140923
19,32,8,0.000135555
20,32,8,0.000125482
21,32,8,0.000127357
22,32,8,0.000128141
23,32,8,0.000141526
24,32,8,0.000147394
25,32,8,0.000152953
26,32,8,0.000162552
27,32,8,0.000160378
28,32,8,0.000153609
29,32,8,0.000145822
30,32,8,0.000195064
31,32,8,0.000190681
32,32,8,0.000185032
33,32,8,0.00017731
34,32,8,0.000176967
35,32,8,0.000177593
36,32,8,0.00018968
37,32,8,0.000134146
38,32,8,0.000134832
39,32,8,0.000135413
40,32,8,0.000134534
41,32,8,0.000133247
42,32,8,0.000133328
43,32,8,0.000122523
44,32,8,0.000114461
45,32,8,0.000113771
46,32,8,0.000115576
47,32,8,0.000112014
48,32,8,0.000112379
49,32,8,0.000111353
50,32,8,0.000114355
51,32,8,0.000114778
52,32,8,0.000114128
53,32,8,0.000114971
54,32,8,0.00011337
55,32,8,0.000113067
56,32,8,0.000112675
57,32,8,0.000112281
58,32,8,0.000113287
59,32,8,0.000113486
60,32,8,0.000178421
61,32,8,0.000177704
62,32,8,0.00017525
63,32,8,0.000174803
64,32,8,0.000175649
65,32,8,0.000298315
66,32,8,0.000256955
67,32,8,0.00015606
68,32,8,0.000153454
69,32,8,0.000154112
70,32,8,9.37231e-05
71,32,8,8.80765e-05
72,32,8,0.000107423
73,32,8,0.00010062
74,32,8,0.000221066
75,32,8,0.000187024
76,32,8,0.000106865
77,32,8,0.000106143
78,32,8,7.42303e-05
79,32,8,7.5798e-05
80,32,8,9.14817e-05
81,32,8,9.03744e-05
82,32,8,0.000115308
83,32,8,0.000112646
84,32,8,0.000131685
85,32,8,0.000138998
86,32,8,0.000143941
87,32,8,0.00014582
88,32,8,0.00015285
89,32,8,0.000143029
90,32,8,0.000146482
91,32,8,0.000146816
92,32,8,0.000148018
93,32,8,0.000145209
94,32,8,0.000153159
95,32,8,0.000151903
96,32,8,0.000169421
97,32,8,0.000180635
98,32,8,0.000191435
99,32,8,0.000197474
0,64,8,0.000776045
1,64,8,0.000568578
2,64,8,0.000382292
3,64,8,0.000399319
4,64,8,0.000304316
5,64,8,0.000320983
6,64,8,0.000334321
7,64,8,0.000346457
8,64,8,0.000128826
9,64,8,0.000126204
10,64,8,0.000125668
11,64,8,0.000125349
12,64,8,0.000124525
13,64,8,0.000136139
14,64,8,0.000139827
15,64,8,0.000142152
16,64,8,0.000150818
17,64,8,0.000153381
18,64,8,0.000157832
19,64,8,0.000153365
20,64,8,0.000141997
21,64,8,0.000135889
22,64,8,0.000132076
23,64,8,0.000122816
24,64,8,0.000119879
25,64,8,0.000116318
26,64,8,0.000117088
27,64,8,0.000117195
28,64,8,0.000115629
29,64,8,0.000118167
30,64,8,0.000117161
31,64,8,0.000116558
32,64,8,0.00011765
33,64,8,0.000116882
34,64,8,0.000120068
35,64,8,0.00011965
36,64,8,0.000122383
37,64,8,0.000119094
38,64,8,0.000119876
39,64,8,0.000119398
40,64,8,0.000127605
41,64,8,0.000124734
42,64,8,0.000122204
43,64,8,0.000120225
44,64,8,0.000121002
45,64,8,0.000128258
46,64,8,0.00012791
47,64,8,0.000120334
48,64,8,0.000120091
49,64,8,0.000121212
50,64,8,0.00012238
51,64,8,0.000124785
52,64,8,0.00011834
53,64,8,0.000125948
54,64,8,0.000129143
55,64,8,0.000130875
56,64,8,0.000144198
57,64,8,0.000144991
58,64,8,0.000143176
59,64,8,0.000145608
60,64,8,0.000141619
61,64,8,0.000140936
62,64,8,0.000134916
63,64,8,0.000125329
64,64,8,0.000121528
65,64,8,0.000125918
66,64,8,0.000125586
67,64,8,0.000125814
68,64,8,0.000126786
69,64,8,0.000129118
70,64,8,0.000125728
71,64,8,0.000128037
72,64,8,0.000124564
73,64,8,0.000122131
74,64,8,0.000124371
75,64,8,0.000120455
76,64,8,0.000118737
77,64,8,0.000118123
78,64,8,0.000116841
79,64,8,0.000118662
80,64,8,0.000115807
81,64,8,0.000118098
82,64,8,0.000118825
83,64,8,0.00012002
84,64,8,0.000124888
85,64,8,0.000124781
86,64,8,0.000125138
87,64,8,0.00012667
88,64,8,0.000126419
89,64,8,0.000129678
90,64,8,0.000140356
91,64,8,0.000120505
92,64,8,0.000131664
93,64,8,0.000137457
94,64,8,0.000137501
95,64,8,0.000146309
96,64,8,0.000151924
97,64,8,0.000160222
98,64,8,0.000164076
99,64,8,0.000165907
0,128,8,0.000757893
1,128,8,0.000626982
2,128,8,0.000496565
3,128,8,0.000514438
4,128,8,0.000441214
5,128,8,0.000450616
6,128,8,0.000478105
7,128,8,0.000491467
8,128,8,0.000229041
9,128,8,0.000202472
10,128,8,0.00019415
11,128,8,0.000192671
12,128,8,0.000188594
13,128,8,0.00018585
14,128,8,0.000187081
15,128,8,0.00019053
16,128,8,0.000190045
17,128,8,0.00017915
18,128,8,0.000180954
19,128,8,0.000174458
20,128,8,0.000173223
21,128,8,0.000163322
22,128,8,0.00016479
23,128,8,0.000164712
24,128,8,0.000168617
25,128,8,0.000161662
26,128,8,0.000164389
27,128,8,0.00016461
28,128,8,0.00016022
29,128,8,0.00189431
30,128,8,0.00191092
31,128,8,0.00190872
32,128,8,0.00191634
33,128,8,0.0019346
34,128,8,0.0019327
35,128,8,0.00192881
36,128,8,0.000221713
37,128,8,0.000212161
38,128,8,0.000207035
39,128,8,0.000202204
40,128,8,0.000184612
41,128,8,0.000173808
42,128,8,0.000172702
43,128,8,0.000129337
44,128,8,0.000129872
45,128,8,0.000141003
46,128,8,0.000142033
47,128,8,0.00014268
48,128,8,0.000143604
49,128,8,0.00014156
50,128,8,0.000140572
51,128,8,0.000137955
52,128,8,0.000129992
53,128,8,0.000129589
54,128,8,0.000129118
55,128,8,0.000129469
56,128,8,0.000127164
57,128,8,0.000129628
58,128,8,0.000132751
59,128,8,0.000143322
60,128,8,0.000140865
61,128,8,0.000142988
62,128,8,0.000145496
63,128,8,0.000142675
64,128,8,0.000147164
65,128,8,0.000143082
66,128,8,0.000135834
67,128,8,0.000146448
68,128,8,0.000146577
69,128,8,0.000143933
70,128,8,0.000143166
71,128,8,0.000136797
72,128,8,0.000135167
73,128,8,0.000143761
74,128,8,0.000142874
75,128,8,0.000156699
76,128,8,0.000173137
77,128,8,0.00018119
78,128,8,0.000196247
79,128,8,0.000203815
80,128,8,0.000202223
81,128,8,0.000200964
82,128,8,0.000194382
83,128,8,0.000178308
84,128,8,0.000183111
85,128,8,0.000170001
86,128,8,0.000167932
87,128,8,0.000172362
88,128,8,0.000172651
89,128,8,0.000172381
90,128,8,0.000174587
91,128,8,0.000174464
92,128,8,0.000174267
93,128,8,0.000176152
94,128,8,0.000167023
95,128,8,0.000174288
96,128,8,0.000191404
97,128,8,0.000199832
98,128,8,0.000197426
99,128,8,0.000209059
0,256,8,0.000781093
1,256,8,0.000692258
2,256,8,0.000513564
3,256,8,0.000534192
4,256,8,0.000429296
5,256,8,0.000445319
6,256,8,0.000468109
7,256,8,0.000488285
8,256,8,0.000170918
9,256,8,0.000173208
10,256,8,0.000165433
11,256,8,0.000157915
12,256,8,0.000171175
13,256,8,0.000155586
14,256,8,0.000145759
15,256,8,0.000159553
16,256,8,0.000169143
17,256,8,0.000173295
18,256,8,0.000184415
19,256,8,0.000175355
20,256,8,0.000170162
21,256,8,0.000173369
22,256,8,0.000146807
23,256,8,0.000134323
24,256,8,0.00013579
25,256,8,0.00013235
26,256,8,0.000138259
27,256,8,0.000156804
28,256,8,0.00016401
29,256,8,0.000180188
30,256,8,0.000178577
31,256,8,0.000324566
32,256,8,0.000331228
33,256,8,0.000330784
34,256,8,0.000313713
35,256,8,0.000310933
36,256,8,0.000285912
37,256,8,0.000288471
38,256,8,0.000125502
39,256,8,0.000122339
40,256,8,0.000122157
41,256,8,0.000123098
42,256,8,0.000133836
43,256,8,0.000135254
44,256,8,0.000133767
45,256,8,0.000134434
46,256,8,0.000132789
47,256,8,0.000129334
48,256,8,0.00013342
49,256,8,0.00012917
50,256,8,0.000132349
51,256,8,0.000142432
52,256,8,0.000139018
53,256,8,0.000154879
54,256,8,0.000156661
55,256,8,0.000169993
56,256,8,0.000168342
57,256,8,0.000168709
58,256,8,0.000162201
59,256,8,0.000172926
60,256,8,0.000166129
61,256,8,0.000155476
62,256,8,0.000148726
63,256,8,0.000147474
64,256,8,0.00014191
65,256,8,0.000141701
66,256,8,0.000139876
67,256,8,0.000140784
68,256,8,0.000150439
69,256,8,0.00015095
70,256,8,0.00015208
71,256,8,0.000158318
72,256,8,0.000158837
73,256,8,0.000162171
74,256,8,0.000149915
75,256,8,0.00014058
76,256,8,0.0001306
77,256,8,0.000129848
78,256,8,0.000130413
79,256,8,0.000132769
80,256,8,0.000132799
81,256,8,0.000142185
82,256,8,0.000146754
83,256,8,0.000145003
84,256,8,0.000150037
85,256,8,0.000141827
86,256,8,0.000149708
87,256,8,0.000143812
88,256,8,0.000143238
89,256,8,0.000145581
90,256,8,0.000151856
91,256,8,0.000154689
92,256,8,0.000147528
93,256,8,0.000143663
94,256,8,0.000142725
95,256,8,0.000142838
96,256,8,0.000142538
97,256,8,0.000147417
98,256,8,0.000151016
99,256,8,0.000155924
0,512,8,0.000728463
1,512,8,0.000537496
2,512,8,0.000356257
3,512,8,0.000373623
4,512,8,0.000279582
5,512,8,0.000295643
6,512,8,0.00030228
7,512,8,0.000326671
8,512,8,0.000146605
9,512,8,0.000145225
10,512,8,0.000141066
11,512,8,0.000145108
12,512,8,0.00015207
13,512,8,0.000159567
14,512,8,0.000158237
15,512,8,0.000156775
16,512,8,0.000152616
17,512,8,0.000165264
18,512,8,0.000164388
19,512,8,0.000167129
20,512,8,0.000163371
21,512,8,0.000158461
22,512,8,0.000149363
23,512,8,0.000153826
24,512,8,0.000139817
25,512,8,0.000134857
26,512,8,0.000128926
27,512,8,0.000124631
28,512,8,0.000117901
29,512,8,0.00012493
30,512,8,0.000116187
31,512,8,0.000129063
32,512,8,0.000139737
33,512,8,0.000211823
34,512,8,0.000209687
35,512,8,0.000213388
36,512,8,0.000210333
37,512,8,0.000218914
38,512,8,0.000216983
39,512,8,0.000209318
40,512,8,0.000144952
41,512,8,0.000152356
42,512,8,0.000148179
43,512,8,0.000144159
44,512,8,0.000141903
45,512,8,0.000142824
46,512,8,0.00014662
47,512,8,0.000146352
48,512,8,0.000161826
49,512,8,0.000165224
50,512,8,0.000170389
51,512,8,0.000172803
52,512,8,0.000170106
53,512,8,0.000161658
54,512,8,0.000158255
55,512,8,0.000146411
56,512,8,0.000146156
57,512,8,0.000146551
58,512,8,0.000150501
59,512,8,0.000148492
60,512,8,0.000155121
61,512,8,0.00015739
62,512,8,0.000158516
63,512,8,0.000162134
64,512,8,0.000157171
65,512,8,0.000145436
66,512,8,0.00013872
67,512,8,0.000132327
68,512,8,0.000127396
69,512,8,0.000121346
70,512,8,0.0001265
71,512,8,0.000133889
72,512,8,0.00014013
73,512,8,0.000145412
74,512,8,0.000152322
75,512,8,0.000150871
76,512,8,0.00014261
77,512,8,0.000139839
78,512,8,0.000135174
79,512,8,0.000130179
80,512,8,0.000125442
81,512,8,0.000120254
82,512,8,0.000117085
83,512,8,0.000124774
84,512,8,0.000135445
85,512,8,0.000139467
86,512,8,0.000148806
87,512,8,0.000154195
88,512,8,0.000165969
89,512,8,0.000166551
90,512,8,0.000166395
91,512,8,0.000152216
92,512,8,0.000157272
93,512,8,0.000144955
94,512,8,0.0001401
95,512,8,0.000134779
96,512,8,0.000139848
97,512,8,0.000148075
98,512,8,0.000162805
99,512,8,0.000165279
0,1024,8,0.000759029
1,1024,8,0.000516361
2,1024,8,0.000358956
3,1024,8,0.000373291
4,1024,8,0.000296437
5,1024,8,0.000318924
6,1024,8,0.000336809
7,1024,8,0.000358166
8,1024,8,0.000186078
9,1024,8,0.000177542
10,1024,8,0.000180147
11,1024,8,0.000162793
12,1024,8,0.000165455
13,1024,8,0.000171117
14,1024,8,0.000174045
15,1024,8,0.000172876
16,1024,8,0.00018244
17,1024,8,0.000182307
18,1024,8,0.000190463
19,1024,8,0.000189497
20,1024,8,0.000188187
21,1024,8,0.000180006
22,1024,8,0.000190043
23,1024,8,0.000182211
24,1024,8,0.000191986
25,1024,8,0.000188971
26,1024,8,0.000195201
27,1024,8,0.000179917
28,1024,8,0.000184628
29,1024,8,0.000167328
30,1024,8,0.00017039
31,1024,8,0.000166234
32,1024,8,0.000171773
33,1024,8,0.00016805
34,1024,8,0.000174794
35,1024,8,0.000173667
36,1024,8,0.000188567
37,1024,8,0.000183948
38,1024,8,0.000180872
39,1024,8,0.000183595
40,1024,8,0.000186852
41,1024,8,0.000205222
42,1024,8,0.000205606
43,1024,8,0.000198244
44,1024,8,0.000196832
45,1024,8,0.000195264
46,1024,8,0.000178
47,1024,8,0.000173577
48,1024,8,0.000148045
49,1024,8,0.000144628
50,1024,8,0.000143225
51,1024,8,0.000134708
52,1024,8,0.000138376
53,1024,8,0.000139312
54,1024,8,0.000138002
55,1024,8,0.000138861
56,1024,8,0.000145168
57,1024,8,0.000145978
58,1024,8,0.000148635
59,1024,8,0.000157537
60,1024,8,0.000175755
61,1024,8,0.000188105
62,1024,8,0.000196205
63,1024,8,0.000197497
64,1024,8,0.000196262
65,1024,8,0.000201609
66,1024,8,0.000198125
67,1024,8,0.000185399
68,1024,8,0.000171548
69,1024,8,0.000168303
70,1024,8,0.000161208
71,1024,8,0.000167017
72,1024,8,0.000165816
73,1024,8,0.000165173
74,1024,8,0.000164726
75,1024,8,0.000181458
76,1024,8,0.000172133
77,1024,8,0.000177616
78,1024,8,0.000156143
79,1024,8,0.000169787
80,1024,8,0.000179296
81,1024,8,0.00015656
82,1024,8,0.00015996
83,1024,8,0.000145509
84,1024,8,0.000162525
85,1024,8,0.000156896
86,1024,8,0.000150965
87,1024,8,0.000150374
88,1024,8,0.000150202
89,1024,8,0.000145142
90,1024,8,0.000136192
91,1024,8,0.000130443
92,1024,8,0.000138107
93,1024,8,0.000146573
94,1024,8,0.000143709
95,1024,8,0.000150641
96,1024,8,0.000159031
97,1024,8,0.000168886
98,1024,8,0.000170679
99,1024,8,0.000171078
0,2048,8,0.000742889
1,2048,8,0.000751105
2,2048,8,0.000579772
3,2048,8,0.000594533
4,2048,8,0.000500707
5,2048,8,0.000512901
6,2048,8,0.000531151
7,2048,8,0.000558894
8,2048,8,0.000173588
9,2048,8,0.000182223
10,2048,8,0.000192649
11,2048,8,0.000199043
12,2048,8,0.000206124
13,2048,8,0.000210784
14,2048,8,0.000198765
15,2048,8,0.000194434
16,2048,8,0.000185514
17,2048,8,0.000186088
18,2048,8,0.00016783
19,2048,8,0.000165767
20,2048,8,0.000151609
21,2048,8,0.000149169
22,2048,8,0.000147753
23,2048,8,0.000140347
24,2048,8,0.000154936
25,2048,8,0.000165361
26,2048,8,0.00016359
27,2048,8,0.000164753
28,2048,8,0.000164342
29,2048,8,0.000156754
30,2048,8,0.000153123
31,2048,8,0.000127965
32,2048,8,0.000117478
33,2048,8,0.000132264
34,2048,8,0.000129904
35,2048,8,0.000135495
36,2048,8,0.000142017
37,2048,8,0.000150493
38,2048,8,0.000165168
39,2048,8,0.000176812
40,2048,8,0.000171604
41,2048,8,0.000183011
42,2048,8,0.000189092
43,2048,8,0.000191329
44,2048,8,0.000183541
45,2048,8,0.000179801
46,2048,8,0.000171027
47,2048,8,0.000172527
48,2048,8,0.00016626
49,2048,8,0.000165384
50,2048,8,0.000166205
51,2048,8,0.00016617
52,2048,8,0.000161104
53,2048,8,0.000159014
54,2048,8,0.000152609
55,2048,8,0.000145982
56,2048,8,0.000150543
57,2048,8,0.000141418
58,2048,8,0.000140743
59,2048,8,0.000140384
60,2048,8,0.000140385
61,2048,8,0.000140054
62,2048,8,0.000139336
63,2048,8,0.000130664
64,2048,8,0.000136763
65,2048,8,0.000137498
66,2048,8,0.000133591
67,2048,8,0.000135583
68,2048,8,0.000137734
69,2048,8,0.00013751
70,2048,8,0.000133584
71,2048,8,0.00012575
72,2048,8,0.000124978
73,2048,8,0.000125266
74,2048,8,0.000122426
75,2048,8,0.000119225
76,2048,8,0.000114278
77,2048,8,0.000117468
78,2048,8,0.000117698
79,2048,8,0.000119
80,2048,8,0.000120638
81,2048,8,0.000127498
82,2048,8,0.000138987
83,2048,8,0.000141102
84,2048,8,0.000144324
85,2048,8,0.000140964
86,2048,8,0.000142772
87,2048,8,0.000137452
88,2048,8,0.000133522
89,2048,8,0.000123737
90,2048,8,0.000119799
91,2048,8,0.00011734
92,2048,8,0.000119499
93,2048,8,0.000117554
94,2048,8,0.000116065
95,2048,8,0.000119381
96,2048,8,0.000123623
97,2048,8,0.000136667
98,2048,8,0.000139863
99,2048,8,0.000143837
0,4096,8,0.000709102
1,4096,8,0.000516216
2,4096,8,0.000370772
3,4096,8,0.000397272
4,4096,8,0.000292926
5,4096,8,0.00030944
6,4096,8,0.000318661
7,4096,8,0.000343702
8,4096,8,0.000193545
9,4096,8,0.000183926
10,4096,8,0.000179681
11,4096,8,0.000180879
12,4096,8,0.00019106
13,4096,8,0.000212143
14,4096,8,0.00019988
15,4096,8,0.000197427
16,4096,8,0.000193038
17,4096,8,0.000192995
18,4096,8,0.000189845
19,4096,8,0.000167613
20,4096,8,0.000155548
21,4096,8,0.000158671
22,4096,8,0.000158079
23,4096,8,0.00016496
24,4096,8,0.000166912
25,4096,8,0.000170739
26,4096,8,0.000177851
27,4096,8,0.000179597
28,4096,8,0.000174813
29,4096,8,0.000182327
30,4096,8,0.000178115
31,4096,8,0.00019488
32,4096,8,0.000203895
33,4096,8,0.0002163
34,4096,8,0.000224024
35,4096,8,0.000234853
36,4096,8,0.000236084
37,4096,8,0.0002408
38,4096,8,0.000222879
39,4096,8,0.000210431
40,4096,8,0.00020656
41,4096,8,0.000207714
42,4096,8,0.000200662
43,4096,8,0.000197125
44,4096,8,0.000185756
