19,4,2,8.18693e-05
20,4,2,6.94063e-05
21,4,2,7.11647e-05
22,4,2,7.08448e-05
23,4,2,6.8265e-05
24,4,2,6.68163e-05
25,4,2,7.15656e-05
26,4,2,6.90757e-05
27,4,2,8.34777e-05
28,4,2,7.47717e-05
29,4,2,6.91703e-05
30,4,2,7.19563e-05
31,4,2,6.77239e-05
32,4,2,7.4496e-05
33,4,2,6.88196e-05
34,4,2,6.9181e-05
35,4,2,6.76136e-05
36,4,2,7.98563e-05
37,4,2,8.46554e-05
38,4,2,0.00010017
39,4,2,0.000102434
40,4,2,0.000106361
41,4,2,8.74405e-05
42,4,2,8.35876e-05
43,4,2,7.87196e-05
44,4,2,7.73617e-05
45,4,2,7.42204e-05
46,4,2,8.11438e-05
47,4,2,7.4571e-05
48,4,2,7.72965e-05
49,4,2,7.37649e-05
50,4,2,7.18264e-05
51,4,2,7.15856e-05
52,4,2,6.59348e-05
53,4,2,8.15699e-05
54,4,2,7.14501e-05
55,4,2,6.82846e-05
56,4,2,7.03535e-05
57,4,2,7.634e-05
58,4,2,6.84001e-05
59,4,2,6.92355e-05
60,4,2,7.63396e-05
61,4,2,7.12997e-05
62,4,2,6.95367e-05
63,4,2,6.88904e-05
64,4,2,8.05878e-05
65,4,2,6.9221e-05
66,4,2,6.60596e-05
67,4,2,7.3093e-05
68,4,2,6.78333e-05
69,4,2,7.14096e-05
70,4,2,6.8285e-05
71,4,2,7.06892e-05
72,4,2,8.11731e-05
73,4,2,0.000119497
74,4,2,6.95614e-05
75,4,2,7.4551e-05
76,4,2,6.83339e-05
77,4,2,6.73877e-05
78,4,2,6.9241e-05
79,4,2,7.46208e-05
80,4,2,6.95721e-05
81,4,2,7.4286e-05
82,4,2,6.73779e-05
83,4,2,6.67567e-05
84,4,2,0.00010556
85,4,2,8.05422e-05
86,4,2,6.83339e-05
87,4,2,0.000160655
88,4,2,6.92206e-05
89,4,2,7.75722e-05
90,4,2,7.93398e-05
91,4,2,6.89002e-05
92,4,2,9.02652e-05
93,4,2,7.7812e-05
94,4,2,6.79488e-05
95,4,2,7.09351e-05
96,4,2,6.7919e-05
97,4,2,6.84145e-05
98,4,2,7.16513e-05
99,4,2,6.96317e-05
0,8,2,0.000694218
1,8,2,0.0017531
2,8,2,7.5087e-05
3,8,2,7.20117e-05
4,8,2,9.21339e-05
5,8,2,0.00010844
6,8,2,0.000125403
7,8,2,0.00010038
8,8,2,9.52557e-05
9,8,2,8.29021e-05
10,8,2,6.87954e-05
11,8,2,7.40946e-05
12,8,2,6.76988e-05
13,8,2,7.83629e-05
14,8,2,6.80587e-05
15,8,2,6.98771e-05
16,8,2,6.96667e-05
17,8,2,7.04173e-05
18,8,2,7.30385e-05
19,8,2,7.14702e-05
20,8,2,6.77384e-05
21,8,2,6.94063e-05
22,8,2,6.94259e-05
23,8,2,7.15349e-05
24,8,2,6.98115e-05
25,8,2,7.30837e-05
26,8,2,7.17761e-05
27,8,2,6.93719e-05
28,8,2,6.78934e-05
29,8,2,6.87856e-05
30,8,2,7.91103e-05
31,8,2,7.29477e-05
32,8,2,7.8904e-05
33,8,2,9.04002e-05
34,8,2,7.35288e-05
35,8,2,6.81942e-05
36,8,2,6.9221e-05
37,8,2,7.33645e-05
38,8,2,6.88909e-05
39,8,2,7.35698e-05
40,8,2,7.06688e-05
41,8,2,7.85943e-05
42,8,2,6.75023e-05
43,8,2,6.90706e-05
44,8,2,6.83391e-05
45,8,2,6.874e-05
46,8,2,8.18451e-05
47,8,2,7.13556e-05
48,8,2,6.98068e-05
49,8,2,6.86296e-05
50,8,2,6.96867e-05
51,8,2,7.34488e-05
52,8,2,9.41833e-05
53,8,2,9.35774e-05
54,8,2,8.94847e-05
55,8,2,9.93987e-05
56,8,2,0.000100651
57,8,2,9.32869e-05
58,8,2,7.51172e-05
59,8,2,7.56434e-05
60,8,2,7.16862e-05
61,8,2,6.63507e-05
62,8,2,6.9872e-05
63,8,2,6.8279e-05
64,8,2,6.81789e-05
65,8,2,6.75982e-05
66,8,2,7.36294e-05
67,8,2,7.62339e-05
68,8,2,0.000111106
69,8,2,6.98217e-05
70,8,2,9.95975e-05
71,8,2,8.5847e-05
72,8,2,0.000156667
73,8,2,8.58726e-05
74,8,2,8.706e-05
75,8,2,8.97851e-05
76,8,2,9.4905e-05
77,8,2,9.14726e-05
78,8,2,9.51095e-05
79,8,2,8.77916e-05
80,8,2,8.90777e-05
81,8,2,9.14484e-05
82,8,2,9.32915e-05
83,8,2,6.95074e-05
84,8,2,0.000101237
85,8,2,7.98008e-05
86,8,2,0.000131715
87,8,2,6.99274e-05
88,8,2,7.00383e-05
89,8,2,9.1108e-05
90,8,2,0.00012429
91,8,2,8.73306e-05
92,8,2,0.00010248
93,8,2,6.73123e-05
94,8,2,8.11191e-05
95,8,2,7.76174e-05
96,8,2,8.0362e-05
97,8,2,0.000133337
98,8,2,7.8849e-05
99,8,2,0.00010301
0,16,2,0.000543063
1,16,2,0.0013669
2,16,2,7.14003e-05
3,16,2,8.25459e-05
4,16,2,0.000145811
5,16,2,7.53929e-05
6,16,2,0.000138402
7,16,2,7.54124e-05
8,16,2,0.00012111
9,16,2,6.94115e-05
10,16,2,6.94562e-05
11,16,2,6.63656e-05
12,16,2,6.74631e-05
13,16,2,6.79535e-05
14,16,2,6.851e-05
15,16,2,9.50499e-05
16,16,2,9.84063e-05
17,16,2,9.15132e-05
18,16,2,8.98852e-05
19,16,2,9.01758e-05
20,16,2,9.3502e-05
21,16,2,0.00017127
22,16,2,6.65816e-05
23,16,2,6.72773e-05
24,16,2,7.09952e-05
25,16,2,6.64159e-05
26,16,2,6.60955e-05
27,16,2,9.7245e-05
28,16,2,0.000123625
29,16,2,0.000100785
30,16,2,9.92077e-05
31,16,2,0.000100019
32,16,2,9.74345e-05
33,16,2,7.61696e-05
34,16,2,7.97962e-05
35,16,2,7.84034e-05
36,16,2,8.40649e-05
37,16,2,7.82479e-05
38,16,2,8.23359e-05
39,16,2,7.76476e-05
40,16,2,7.11791e-05
41,16,2,7.37444e-05
42,16,2,7.44467e-05
43,16,2,8.56118e-05
44,16,2,8.83872e-05
45,16,2,8.44551e-05
46,16,2,8.29073e-05
47,16,2,8.91499e-05
48,16,2,8.90135e-05
49,16,2,8.14945e-05
50,16,2,6.47078e-05
51,16,2,6.72475e-05
52,16,2,6.7513e-05
53,16,2,6.37001e-05
54,16,2,6.28647e-05
55,16,2,6.876e-05
56,16,2,7.15205e-05
57,16,2,8.76407e-05
58,16,2,8.26614e-05
59,16,2,0.000104703
60,16,2,0.000119257
61,16,2,0.000149117
62,16,2,0.00011337
63,16,2,0.000112798
64,16,2,8.90889e-05
65,16,2,8.68044e-05
66,16,2,8.721e-05
67,16,2,0.000204578
68,16,2,9.34917e-05
69,16,2,7.59638e-05
70,16,2,7.90446e-05
71,16,2,7.06045e-05
72,16,2,8.64989e-05
73,16,2,8.74004e-05
74,16,2,8.69944e-05
75,16,2,8.85073e-05
76,16,2,9.70135e-05
77,16,2,8.8573e-05
78,16,2,9.23853e-05
79,16,2,9.29814e-05
80,16,2,0.000100199
81,16,2,0.000111997
82,16,2,0.000138417
83,16,2,0.000132751
84,16,2,0.000101191
85,16,2,8.5718e-05
86,16,2,9.01655e-05
87,16,2,8.48155e-05
88,16,2,6.86608e-05
89,16,2,6.93863e-05
90,16,2,6.96019e-05
91,16,2,6.65258e-05
92,16,2,6.82543e-05
93,16,2,6.96112e-05
94,16,2,7.39903e-05
95,16,2,9.55109e-05
96,16,2,6.70124e-05
97,16,2,6.43516e-05
98,16,2,6.58445e-05
99,16,2,6.59404e-05
0,32,2,0.000596909
1,32,2,0.00144659
2,32,2,0.000103291
3,32,2,7.40909e-05
4,32,2,9.67081e-05
5,32,2,9.78354e-05
6,32,2,9.92077e-05
7,32,2,9.64128e-05
8,32,2,9.8547e-05
9,32,2,0.000102414
10,32,2,6.98469e-05
11,32,2,7.36392e-05
12,32,2,6.94515e-05
13,32,2,7.07381e-05
14,32,2,6.93314e-05
15,32,2,6.94664e-05
16,32,2,6.8319e-05
17,32,2,7.20364e-05
18,32,2,7.46469e-05
19,32,2,7.19009e-05
20,32,2,6.57039e-05
21,32,2,6.96923e-05
22,32,2,8.53264e-05
23,32,2,9.07076e-05
24,32,2,9.6133e-05
25,32,2,9.07476e-05
26,32,2,9.2525e-05
27,32,2,0.000107057
28,32,2,6.57551e-05
29,32,2,7.11544e-05
30,32,2,6.78687e-05
31,32,2,0.000360258
32,32,2,7.08443e-05
33,32,2,7.08741e-05
34,32,2,7.1906e-05
35,32,2,7.41556e-05
36,32,2,6.9988e-05
37,32,2,8.22004e-05
38,32,2,6.51227e-05
39,32,2,9.9218e-05
40,32,2,8.93348e-05
41,32,2,9.28151e-05
42,32,2,8.9529e-05
43,32,2,9.46089e-05
44,32,2,0.000103621
45,32,2,6.91158e-05
46,32,2,6.84042e-05
47,32,2,7.07093e-05
48,32,2,6.68764e-05
49,32,2,6.93165e-05
50,32,2,6.37858e-05
51,32,2,7.22818e-05
52,32,2,6.25141e-05
53,32,2,7.17109e-05
54,32,2,6.70371e-05
55,32,2,7.01784e-05
56,32,2,6.27032e-05
57,32,2,7.49114e-05
58,32,2,6.39716e-05
59,32,2,7.01528e-05
60,32,2,6.52941e-05
61,32,2,7.26674e-05
62,32,2,6.74683e-05
63,32,2,7.15307e-05
64,32,2,6.33099e-05
65,32,2,6.75279e-05
66,32,2,6.97821e-05
67,32,2,7.20164e-05
68,32,2,6.75377e-05
69,32,2,7.81827e-05
70,32,2,6.60699e-05
71,32,2,7.0639e-05
72,32,2,6.76177e-05
73,32,2,6.86408e-05
74,32,2,6.55395e-05
75,32,2,6.93658e-05
76,32,2,6.62864e-05
77,32,2,7.25421e-05
78,32,2,6.44224e-05
79,32,2,6.87698e-05
80,32,2,6.46925e-05
81,32,2,7.02878e-05
82,32,2,7.02525e-05
83,32,2,7.22418e-05
84,32,2,6.68517e-05
85,32,2,7.10846e-05
86,32,2,6.22682e-05
87,32,2,6.89807e-05
88,32,2,6.34752e-05
89,32,2,7.02585e-05
90,32,2,8.28323e-05
91,32,2,9.86415e-05
92,32,2,8.39639e-05
93,32,2,9.16487e-05
94,32,2,7.95512e-05
95,32,2,9.87668e-05
96,32,2,8.35732e-05
97,32,2,9.23448e-05
98,32,2,0.00011368
99,32,2,9.1102e-05
0,64,2,0.000516708
1,64,2,0.000578295
2,64,2,0.000103345
3,64,2,0.000126354
4,64,2,8.92701e-05
5,64,2,9.13385e-05
6,64,2,8.74605e-05
7,64,2,8.40193e-05
8,64,2,8.48658e-05
9,64,2,8.84179e-05
10,64,2,9.3848e-05
11,64,2,9.02158e-05
12,64,2,8.83974e-05
13,64,2,8.27871e-05
14,64,2,8.44402e-05
15,64,2,6.91302e-05
16,64,2,7.42767e-05
17,64,2,6.99623e-05
18,64,2,7.61282e-05
19,64,2,6.82692e-05
20,64,2,7.34148e-05
21,64,2,6.97775e-05
22,64,2,6.68974e-05
23,64,2,9.69083e-05
24,64,2,6.62059e-05
25,64,2,7.51275e-05
26,64,2,6.83898e-05
27,64,2,7.05328e-05
28,64,2,7.78781e-05
29,64,2,0.000109968
30,64,2,9.67942e-05
31,64,2,9.96534e-05
32,64,2,8.76612e-05
33,64,2,9.84464e-05
34,64,2,0.000125317
35,64,2,9.11783e-05
36,64,2,8.76915e-05
37,64,2,9.15485e-05
38,64,2,8.98801e-05
39,64,2,8.94489e-05
40,64,2,0.000100315
41,64,2,6.64815e-05
42,64,2,7.0909e-05
43,64,2,6.85551e-05
44,64,2,8.89478e-05
45,64,2,8.80673e-05
46,64,2,9.05865e-05
47,64,2,9.25451e-05
48,64,2,8.99006e-05
49,64,2,9.25297e-05
50,64,2,8.11582e-05
51,64,2,6.53733e-05
52,64,2,6.6746e-05
53,64,2,7.21617e-05
54,64,2,6.81095e-05
55,64,2,7.44509e-05
56,64,2,6.9682e-05
57,64,2,6.66562e-05
58,64,2,7.36746e-05
59,64,2,6.9797e-05
60,64,2,6.68867e-05
61,64,2,7.0428e-05
62,64,2,6.84294e-05
63,64,2,6.37607e-05
64,64,2,6.51386e-05
65,64,2,6.48727e-05
66,64,2,6.45067e-05
67,64,2,6.50883e-05
68,64,2,6.70021e-05
69,64,2,9.25856e-05
70,64,2,7.0449e-05
71,64,2,6.78287e-05
72,64,2,6.61663e-05
73,64,2,6.37909e-05
74,64,2,7.41403e-05
75,64,2,7.91843e-05
76,64,2,6.48424e-05
77,64,2,7.0198e-05
78,64,2,6.92368e-05
79,64,2,6.65612e-05
80,64,2,6.77737e-05
81,64,2,9.76399e-05
82,64,2,0.000102573
83,64,2,9.56208e-05
84,64,2,9.10978e-05
85,64,2,0.000102418
86,64,2,8.89283e-05
87,64,2,6.89803e-05
88,64,2,6.62599e-05
89,64,2,6.75181e-05
90,64,2,7.32439e-05
91,64,2,6.95572e-05
92,64,2,6.76834e-05
93,64,2,6.49677e-05
94,64,2,6.81835e-05
95,64,2,6.71027e-05
96,64,2,6.79335e-05
97,64,2,6.84345e-05
98,64,2,6.96369e-05
99,64,2,6.83544e-05
0,128,2,0.000549309
1,128,2,0.000649841
2,128,2,0.00010284
3,128,2,0.000110324
4,128,2,8.75159e-05
5,128,2,9.35467e-05
6,128,2,7.86288e-05
7,128,2,8.53022e-05
8,128,2,7.31437e-05
9,128,2,8.16542e-05
10,128,2,7.53528e-05
11,128,2,7.91596e-05
12,128,2,8.30526e-05
13,128,2,7.81673e-05
14,128,2,7.22972e-05
15,128,2,8.16397e-05
16,128,2,7.53072e-05
17,128,2,8.34325e-05
18,128,2,7.17803e-05
19,128,2,9.15281e-05
20,128,2,7.03982e-05
21,128,2,8.08034e-05
22,128,2,7.36145e-05
23,128,2,8.08476e-05
24,128,2,7.04685e-05
25,128,2,8.56775e-05
26,128,2,7.30488e-05
27,128,2,7.72364e-05
28,128,2,7.08639e-05
29,128,2,7.94805e-05
30,128,2,7.29281e-05
31,128,2,8.23112e-05
32,128,2,7.2021e-05
33,128,2,0.000105395
34,128,2,8.94195e-05
35,128,2,9.8276e-05
36,128,2,0.0003616
37,128,2,8.28416e-05
38,128,2,7.81687e-05
39,128,2,7.96407e-05
40,128,2,7.38692e-05
41,128,2,7.4456e-05
42,128,2,7.19307e-05
43,128,2,0.000116004
44,128,2,9.9123e-05
45,128,2,9.68082e-05
46,128,2,9.4594e-05
47,128,2,9.59267e-05
48,128,2,0.000117047
49,128,2,9.91933e-05
50,128,2,7.05542e-05
51,128,2,0.000116461
52,128,2,9.51407e-05
53,128,2,9.72995e-05
54,128,2,9.74704e-05
55,128,2,0.000103735
56,128,2,9.35271e-05
57,128,2,9.90829e-05
58,128,2,9.81204e-05
59,128,2,0.000103892
60,128,2,7.44606e-05
61,128,2,7.74167e-05
62,128,2,7.20816e-05
63,128,2,7.69258e-05
64,128,2,7.01277e-05
65,128,2,8.35783e-05
66,128,2,6.99377e-05
67,128,2,8.32076e-05
68,128,2,7.11749e-05
69,128,2,8.28025e-05
70,128,2,7.30129e-05
71,128,2,7.90553e-05
72,128,2,7.02133e-05
73,128,2,7.7277e-05
74,128,2,9.3312e-05
75,128,2,0.000102358
76,128,2,9.04459e-05
77,128,2,9.91528e-05
78,128,2,8.92542e-05
79,128,2,0.000103921
80,128,2,7.86143e-05
81,128,2,7.95606e-05
82,128,2,6.94818e-05
83,128,2,7.79629e-05
84,128,2,6.92564e-05
85,128,2,7.58595e-05
86,128,2,7.15409e-05
87,128,2,7.86842e-05
88,128,2,7.28779e-05
89,128,2,7.65854e-05
90,128,2,7.10445e-05
91,128,2,7.63847e-05
92,128,2,6.9953e-05
93,128,2,7.86185e-05
94,128,2,7.03339e-05
95,128,2,8.12085e-05
96,128,2,7.05183e-05
97,128,2,7.85245e-05
98,128,2,7.04089e-05
99,128,2,7.92849e-05
0,256,2,0.000562323
1,256,2,0.00154871
2,256,2,8.30526e-05
3,256,2,7.51722e-05
4,256,2,6.8625e-05
5,256,2,7.1886e-05
6,256,2,7.01379e-05
7,256,2,7.37743e-05
8,256,2,8.02069e-05
9,256,2,7.52578e-05
10,256,2,7.53631e-05
11,256,2,7.38096e-05
12,256,2,7.11451e-05
13,256,2,7.26026e-05
14,256,2,7.54469e-05
15,256,2,7.52271e-05
16,256,2,7.26171e-05
17,256,2,7.32793e-05
18,256,2,7.10641e-05
19,256,2,7.15605e-05
20,256,2,6.89058e-05
21,256,2,7.42306e-05
22,256,2,7.05034e-05
23,256,2,7.40057e-05
24,256,2,7.02539e-05
25,256,2,7.05989e-05
26,256,2,7.22213e-05
27,256,2,7.18259e-05
28,256,2,7.26674e-05
29,256,2,7.10199e-05
30,256,2,7.60439e-05
31,256,2,7.31386e-05
32,256,2,6.91311e-05
33,256,2,6.99973e-05
34,256,2,7.04885e-05
35,256,2,6.87959e-05
36,256,2,6.92313e-05
37,256,2,7.19167e-05
38,256,2,7.08639e-05
39,256,2,7.0163e-05
40,256,2,6.92965e-05
41,256,2,6.90757e-05
42,256,2,6.89649e-05
43,256,2,7.01286e-05
44,256,2,6.92112e-05
45,256,2,7.31885e-05
46,256,2,7.37444e-05
47,256,2,6.85593e-05
48,256,2,6.94268e-05
49,256,2,7.12792e-05
50,256,2,6.95968e-05
51,256,2,7.13551e-05
52,256,2,7.41151e-05
53,256,2,7.44457e-05
54,256,2,6.96466e-05
55,256,2,6.85747e-05
56,256,2,6.91558e-05
57,256,2,7.39801e-05
58,256,2,7.01733e-05
59,256,2,7.04438e-05
60,256,2,7.0238e-05
61,256,2,7.15344e-05
62,256,2,6.81039e-05
63,256,2,6.897e-05
64,256,2,6.84038e-05
65,256,2,8.08332e-05
66,256,2,7.66204e-05
67,256,2,7.07889e-05
68,256,2,6.74678e-05
69,256,2,6.87595e-05
70,256,2,6.76885e-05
71,256,2,6.94962e-05
72,256,2,6.98525e-05
73,256,2,8.08383e-05
74,256,2,7.11894e-05
75,256,2,7.19316e-05
76,256,2,7.42604e-05
77,256,2,7.17812e-05
78,256,2,6.98175e-05
79,256,2,7.88542e-05
80,256,2,7.05733e-05
81,256,2,7.3995e-05
82,256,2,7.17863e-05
83,256,2,7.73566e-05
84,256,2,7.06837e-05
85,256,2,7.12397e-05
86,256,2,7.85538e-05
87,256,2,7.01533e-05
88,256,2,7.64905e-05
89,256,2,7.03684e-05
90,256,2,6.97272e-05
91,256,2,6.70413e-05
92,256,2,6.94469e-05
93,256,2,7.05193e-05
94,256,2,7.03586e-05
95,256,2,7.15149e-05
96,256,2,7.26925e-05
97,256,2,7.91391e-05
98,256,2,6.92569e-05
99,256,2,6.92159e-05
0,512,2,0.0005526
1,512,2,0.000661914
2,512,2,9.0586e-05
3,512,2,8.445e-05
4,512,2,7.81426e-05
5,512,2,8.14348e-05
6,512,2,8.10935e-05
7,512,2,8.43047e-05
8,512,2,7.56681e-05
9,512,2,0.000103987
10,512,2,9.90578e-05
11,512,2,0.000105164
12,512,2,0.000102629
13,512,2,0.000104834
14,512,2,9.98443e-05
15,512,2,0.000105234
16,512,2,9.92632e-05
17,512,2,0.000140361
18,512,2,0.000122898
19,512,2,0.000136724
20,512,2,0.000114883
21,512,2,0.000119531
22,512,2,9.52608e-05
23,512,2,8.24006e-05
24,512,2,7.56183e-05
25,512,2,7.99657e-05
26,512,2,7.26725e-05
27,512,2,8.10837e-05
28,512,2,7.12848e-05
29,512,2,7.59689e-05
30,512,2,7.35936e-05
31,512,2,9.64478e-05
32,512,2,8.19648e-05
33,512,2,0.000331879
34,512,2,7.12601e-05
35,512,2,7.46259e-05
36,512,2,6.60056e-05
37,512,2,7.75466e-05
38,512,2,6.44717e-05
39,512,2,7.04438e-05
40,512,2,6.43623e-05
41,512,2,7.0218e-05
42,512,2,6.88802e-05
43,512,2,7.90046e-05
44,512,2,7.68253e-05
45,512,2,9.88222e-05
46,512,2,9.06568e-05
47,512,2,9.60822e-05
48,512,2,9.22643e-05
49,512,2,9.86224e-05
50,512,2,9.46694e-05
51,512,2,0.000107704
52,512,2,0.000103105
53,512,2,0.000100425
54,512,2,9.67178e-05
55,512,2,0.000115383
56,512,2,0.000100615
57,512,2,0.000120182
58,512,2,0.000128363
59,512,2,0.000130607
60,512,2,0.000113626
61,512,2,0.000114517
62,512,2,0.000105169
63,512,2,0.000105029
64,512,2,0.000110168
65,512,2,0.000111831
66,512,2,0.000103896
67,512,2,0.000110064
68,512,2,0.000101702
69,512,2,0.000113931
70,512,2,0.000118776
71,512,2,0.00012959
72,512,2,0.000113826
73,512,2,7.24616e-05
74,512,2,6.83097e-05
75,512,2,7.12099e-05
76,512,2,6.72918e-05
77,512,2,7.02534e-05
78,512,2,6.40564e-05
79,512,2,7.09291e-05
80,512,2,6.59395e-05
81,512,2,7.09742e-05
82,512,2,6.85896e-05
83,512,2,7.2422e-05
84,512,2,6.47884e-05
85,512,2,6.75381e-05
86,512,2,6.72326e-05
87,512,2,7.25226e-05
88,512,2,6.77034e-05
89,512,2,7.07791e-05
90,512,2,6.72881e-05
91,512,2,7.13351e-05
92,512,2,6.53532e-05
93,512,2,6.89803e-05
94,512,2,6.57192e-05
95,512,2,6.9987e-05
96,512,2,8.90587e-05
97,512,2,9.96082e-05
98,512,2,0.000101637
99,512,2,0.000116696
0,1024,2,0.000635237
1,1024,2,0.000739251
2,1024,2,0.000119937
3,1024,2,8.18348e-05
4,1024,2,7.25477e-05
5,1024,2,0.000100099
6,1024,2,7.51773e-05
7,1024,2,7.28485e-05
8,1024,2,7.5323e-05
9,1024,2,0.000102113
10,1024,2,0.000103722
11,1024,2,0.000101016
12,1024,2,7.53477e-05
13,1024,2,0.000100941
14,1024,2,0.000119231
15,1024,2,0.000116786
16,1024,2,0.000106682
17,1024,2,0.000110023
18,1024,2,9.80613e-05
19,1024,2,8.67387e-05
20,1024,2,7.89501e-05
21,1024,2,6.94864e-05
22,1024,2,7.24327e-05
23,1024,2,0.000100726
24,1024,2,9.79649e-05
25,1024,2,9.95537e-05
26,1024,2,0.000101387
27,1024,2,9.9143e-05
28,1024,2,9.24449e-05
29,1024,2,8.58475e-05
30,1024,2,8.27112e-05
31,1024,2,7.97813e-05
32,1024,2,8.05426e-05
33,1024,2,9.19835e-05
34,1024,2,9.41381e-05
35,1024,2,9.34671e-05
36,1024,2,9.29902e-05
37,1024,2,9.59663e-05
38,1024,2,9.24249e-05
39,1024,2,0.000107513
40,1024,2,0.00010869
41,1024,2,9.95235e-05
42,1024,2,8.30782e-05
43,1024,2,7.78972e-05
44,1024,2,7.57179e-05
45,1024,2,7.22217e-05
46,1024,2,7.50269e-05
47,1024,2,7.22324e-05
48,1024,2,7.77571e-05
49,1024,2,7.52774e-05
50,1024,2,7.42706e-05
51,1024,2,6.84699e-05
52,1024,2,7.13044e-05
53,1024,2,7.0564e-05
54,1024,2,7.11605e-05
55,1024,2,7.2768e-05
56,1024,2,7.11144e-05
57,1024,2,9.04314e-05
58,1024,2,9.16137e-05
59,1024,2,9.27956e-05
60,1024,2,8.57227e-05
61,1024,2,9.93437e-05
62,1024,2,7.14604e-05
63,1024,2,7.84639e-05
64,1024,2,7.1811e-05
65,1024,2,6.82892e-05
66,1024,2,7.63698e-05
67,1024,2,6.91754e-05
68,1024,2,7.39056e-05
69,1024,2,7.0218e-05
70,1024,2,7.31228e-05
71,1024,2,6.81798e-05
72,1024,2,7.34292e-05
73,1024,2,7.2978e-05
74,1024,2,7.06543e-05
75,1024,2,7.15009e-05
76,1024,2,7.14953e-05
77,1024,2,7.63899e-05
78,1024,2,7.11153e-05
79,1024,2,6.82445e-05
80,1024,2,7.07782e-05
81,1024,2,7.05631e-05
82,1024,2,7.53212e-05
83,1024,2,0.000101637
84,1024,2,9.33716e-05
85,1024,2,0.000102504
86,1024,2,9.52557e-05
87,1024,2,8.8538e-05
88,1024,2,0.000101773
89,1024,2,6.93258e-05
90,1024,2,6.99824e-05
91,1024,2,7.07288e-05
92,1024,2,7.01174e-05
93,1024,2,6.84252e-05
94,1024,2,7.0103e-05
95,1024,2,7.06585e-05
96,1024,2,7.5948e-05
97,1024,2,6.67018e-05
98,1024,2,7.02082e-05
99,1024,2,6.79134e-05
0,2048,2,0.000517914
1,2048,2,0.000602111
2,2048,2,7.7588e-05
3,2048,2,7.34692e-05
4,2048,2,8.57371e-05
5,2048,2,7.50767e-05
6,2048,2,7.51172e-05
7,2048,2,7.20313e-05
8,2048,2,7.27633e-05
9,2048,2,7.12601e-05
10,2048,2,8.0348e-05
11,2048,2,8.64738e-05
12,2048,2,8.12593e-05
