78,8,8,9.78623e-05
79,8,8,9.51723e-05
80,8,8,9.95379e-05
81,8,8,9.70423e-05
82,8,8,9.76321e-05
83,8,8,8.92411e-05
84,8,8,8.9091e-05
85,8,8,9.69357e-05
86,8,8,9.80507e-05
87,8,8,9.57272e-05
88,8,8,9.1182e-05
89,8,8,8.98563e-05
90,8,8,9.17709e-05
91,8,8,8.97532e-05
92,8,8,9.19712e-05
93,8,8,9.08154e-05
94,8,8,9.18614e-05
95,8,8,9.90346e-05
96,8,8,0.000133503
97,8,8,0.000122512
98,8,8,0.000130612
99,8,8,0.000125456
0,16,8,0.0040156
1,16,8,0.00613294
2,16,8,0.00161759
3,16,8,0.00164873
4,16,8,0.000928246
5,16,8,0.000940638
6,16,8,0.000962204
7,16,8,0.000989934
8,16,8,0.000173328
9,16,8,0.000155595
10,16,8,0.000143744
11,16,8,0.000142761
12,16,8,0.000142172
13,16,8,0.000133433
14,16,8,0.000135117
15,16,8,0.000140788
16,16,8,0.000143272
17,16,8,0.000161647
18,16,8,0.000167786
19,16,8,0.000170009
20,16,8,0.000162737
21,16,8,0.000149562
22,16,8,0.00014901
23,16,8,0.000140797
24,16,8,0.000124047
25,16,8,0.000114978
26,16,8,0.000123001
27,16,8,0.00013609
28,16,8,0.000144625
29,16,8,0.000142169
30,16,8,0.000149223
31,16,8,0.00015369
32,16,8,0.000162626
33,16,8,0.00015279
34,16,8,0.000151606
35,16,8,0.000148047
36,16,8,0.000148499
37,16,8,0.000147565
38,16,8,0.000154914
39,16,8,0.000158038
40,16,8,0.000165342
41,16,8,0.00015694
42,16,8,0.000159585
43,16,8,0.000158239
44,16,8,0.000156997
45,16,8,0.000150525
46,16,8,0.000147941
47,16,8,0.000140488
48,16,8,0.000137049
49,16,8,0.000135208
50,16,8,0.000130387
51,16,8,0.000127248
52,16,8,0.000120588
53,16,8,0.000111403
54,16,8,0.000112222
55,16,8,0.000111446
56,16,8,0.000106521
57,16,8,0.000104497
58,16,8,0.000105509
59,16,8,0.000111786
60,16,8,0.00011909
61,16,8,0.000123039
62,16,8,0.00012996
63,16,8,0.000133691
64,16,8,0.000140592
65,16,8,0.000144487
66,16,8,0.000151563
67,16,8,0.000148051
68,16,8,0.00014901
69,16,8,0.000148314
70,16,8,0.000154587
71,16,8,0.000160371
72,16,8,0.000163966
73,16,8,0.000154474
74,16,8,0.000155896
75,16,8,0.000154994
76,16,8,0.000150322
77,16,8,0.000143785
78,16,8,0.000143821
79,16,8,0.000155622
80,16,8,0.000173409
81,16,8,0.000205511
82,16,8,0.000228988
83,16,8,0.000244235
84,16,8,0.000252383
85,16,8,0.00025069
86,16,8,0.000243014
87,16,8,0.000227049
88,16,8,0.000189515
89,16,8,0.000161252
90,16,8,0.00015364
91,16,8,0.000151868
92,16,8,0.000155183
93,16,8,0.000146348
94,16,8,0.000141681
95,16,8,0.000144779
96,16,8,0.000151272
97,16,8,0.000149794
98,16,8,0.000149347
99,16,8,0.000141506
0,32,8,0.00279369
1,32,8,0.00536698
2,32,8,0.000342072
3,32,8,0.000367206
4,32,8,0.000237632
5,32,8,0.000264157
6,32,8,0.000285049
7,32,8,0.000307078
8,32,8,0.000149924
9,32,8,0.000146631
10,32,8,0.000144541
11,32,8,0.000135077
12,32,8,0.000156982
13,32,8,0.000150485
14,32,8,0.000157675
15,32,8,0.000169288
16,32,8,0.000179186
17,32,8,0.000185507
18,32,8,0.000186602
19,32,8,0.000190425
20,32,8,0.000185205
21,32,8,0.000188308
22,32,8,0.000199471
23,32,8,0.000188814
24,32,8,0.000196841
25,32,8,0.000199587
26,32,8,0.000197512
27,32,8,0.000205294
28,32,8,0.000207145
29,32,8,0.000196774
30,32,8,0.00019959
31,32,8,0.000232351
32,32,8,0.00023549
33,32,8,0.000249106
34,32,8,0.000260149
35,32,8,0.000259979
36,32,8,0.000259402
37,32,8,0.000268905
38,32,8,0.000229585
39,32,8,0.000229138
40,32,8,0.000217242
41,32,8,0.000200796
42,32,8,0.000199611
43,32,8,0.00019837
44,32,8,0.000182202
45,32,8,0.000171433
46,32,8,0.000158411
47,32,8,0.000148446
48,32,8,0.000140158
49,32,8,0.000136041
50,32,8,0.000136582
51,32,8,0.000144701
52,32,8,0.000154554
53,32,8,0.000161225
54,32,8,0.000163479
55,32,8,0.000161712
56,32,8,0.000158265
57,32,8,0.000150162
58,32,8,0.000140096
59,32,8,0.000133025
60,32,8,0.000129917
61,32,8,0.000128311
62,32,8,0.000131531
63,32,8,0.000128994
64,32,8,0.000131465
65,32,8,0.000136235
66,32,8,0.000137759
67,32,8,0.000138519
68,32,8,0.000138708
69,32,8,0.00014479
70,32,8,0.000149703
71,32,8,0.000156537
72,32,8,0.0001547
73,32,8,0.000156872
74,32,8,0.000157551
75,32,8,0.000156273
76,32,8,0.000151204
77,32,8,0.000147089
78,32,8,0.000139167
79,32,8,0.000138111
80,32,8,0.000135824
81,32,8,0.000141101
82,32,8,0.000151798
83,32,8,0.00015695
84,32,8,0.000155902
85,32,8,0.000156488
86,32,8,0.000153154
87,32,8,0.00014576
88,32,8,0.000140075
89,32,8,0.000135166
90,32,8,0.000132616
91,32,8,0.000137588
92,32,8,0.000135788
93,32,8,0.000135066
94,32,8,0.000132177
95,32,8,0.000125714
96,32,8,0.000118629
97,32,8,0.000112126
98,32,8,0.000102207
99,32,8,0.000104967
0,64,8,0.00403785
1,64,8,0.00562807
2,64,8,0.000513406
3,64,8,0.000554976
4,64,8,0.000353117
5,64,8,0.000361513
6,64,8,0.000391668
7,64,8,0.00040221
8,64,8,0.000185607
9,64,8,0.000161469
10,64,8,0.000152743
11,64,8,0.000144678
12,64,8,0.000126285
13,64,8,0.00012684
14,64,8,0.000119963
15,64,8,0.000124585
16,64,8,0.000135413
17,64,8,0.000145688
18,64,8,0.000148379
19,64,8,0.000156804
20,64,8,0.000151318
21,64,8,0.000169991
22,64,8,0.000160227
23,64,8,0.000159968
24,64,8,0.000156281
25,64,8,0.000145294
26,64,8,0.000136565
27,64,8,0.000141129
28,64,8,0.000130057
29,64,8,0.000134866
30,64,8,0.000132631
31,64,8,0.000147654
32,64,8,0.000154898
33,64,8,0.000152546
34,64,8,0.000147086
35,64,8,0.000139072
36,64,8,0.000132707
37,64,8,0.000126129
38,64,8,0.000110482
39,64,8,0.000101479
40,64,8,0.000100632
41,64,8,0.000104267
42,64,8,0.000102205
43,64,8,0.000104112
44,64,8,0.00010446
45,64,8,0.000105322
46,64,8,0.000105299
47,64,8,0.000100234
48,64,8,0.000107592
49,64,8,0.000106651
50,64,8,0.000106257
51,64,8,0.000105644
52,64,8,0.000105949
53,64,8,0.000107472
54,64,8,0.000108919
55,64,8,0.000104995
56,64,8,0.000104754
57,64,8,0.000109109
58,64,8,0.000111511
59,64,8,0.000109965
60,64,8,0.000108918
61,64,8,0.000108794
62,64,8,0.000109255
63,64,8,0.000108134
64,64,8,0.000100739
65,64,8,0.00010913
66,64,8,0.000115295
67,64,8,0.000114597
68,64,8,0.000115183
69,64,8,0.000115754
70,64,8,0.000118087
71,64,8,0.000117704
72,64,8,0.000109229
73,64,8,0.000102973
74,64,8,0.000104233
75,64,8,0.000103991
76,64,8,0.000101899
77,64,8,0.00010031
78,64,8,0.000102216
79,64,8,0.000100425
80,64,8,0.000100853
81,64,8,9.79274e-05
82,64,8,9.87881e-05
83,64,8,9.83959e-05
84,64,8,0.00010082
85,64,8,0.000108316
86,64,8,0.000108252
87,64,8,0.000111702
88,64,8,0.000112538
89,64,8,0.000111929
90,64,8,0.000113892
91,64,8,0.000112904
92,64,8,0.000106262
93,64,8,0.000107514
94,64,8,0.000109177
95,64,8,0.000103787
96,64,8,0.000103709
97,64,8,0.000106794
98,64,8,0.000109201
99,64,8,0.000114971
0,128,8,0.00404441
1,128,8,0.00538708
2,128,8,0.0003225
3,128,8,0.000340425
4,128,8,0.000174544
5,128,8,0.000184805
6,128,8,0.000205777
7,128,8,0.000206716
8,128,8,0.000114856
9,128,8,0.000115633
10,128,8,0.000116406
11,128,8,0.000106117
12,128,8,0.000104956
13,128,8,9.8064e-05
14,128,8,9.81592e-05
15,128,8,0.000102412
16,128,8,9.55582e-05
17,128,8,9.78783e-05
18,128,8,9.57308e-05
19,128,8,9.76046e-05
20,128,8,9.80513e-05
21,128,8,9.90706e-05
22,128,8,9.8485e-05
23,128,8,0.000100702
24,128,8,0.000106689
25,128,8,0.00010773
26,128,8,0.000108947
27,128,8,0.000106393
28,128,8,0.000105427
29,128,8,0.000104837
30,128,8,0.000100525
31,128,8,9.70493e-05
32,128,8,9.72797e-05
33,128,8,9.75358e-05
34,128,8,9.77876e-05
35,128,8,9.9477e-05
36,128,8,0.000151774
37,128,8,0.000156299
38,128,8,0.000158351
39,128,8,0.000167743
40,128,8,0.000170521
41,128,8,0.000175262
42,128,8,0.000178593
43,128,8,0.000131479
44,128,8,0.000131577
45,128,8,0.000133452
46,128,8,0.000122923
47,128,8,0.000118797
48,128,8,0.000113336
49,128,8,0.000108161
50,128,8,0.0001037
51,128,8,9.93516e-05
52,128,8,0.000124309
53,128,8,0.000132458
54,128,8,0.000114223
55,128,8,0.000117581
56,128,8,0.000114836
57,128,8,0.000113358
58,128,8,8.21179e-05
59,128,8,9.1607e-05
60,128,8,9.05901e-05
61,128,8,9.2229e-05
62,128,8,8.99374e-05
63,128,8,9.72424e-05
64,128,8,9.5528e-05
65,128,8,9.54982e-05
66,128,8,9.43788e-05
67,128,8,9.72053e-05
68,128,8,0.000103887
69,128,8,0.000103853
70,128,8,9.77133e-05
71,128,8,9.798e-05
72,128,8,9.73878e-05
73,128,8,9.79938e-05
74,128,8,9.5672e-05
75,128,8,8.8247e-05
76,128,8,9.07077e-05
77,128,8,8.9175e-05
78,128,8,8.88607e-05
79,128,8,8.87163e-05
80,128,8,8.82993e-05
81,128,8,8.89434e-05
82,128,8,9.52723e-05
83,128,8,9.49223e-05
84,128,8,9.46808e-05
85,128,8,9.71458e-05
86,128,8,9.70232e-05
87,128,8,9.70147e-05
88,128,8,9.71347e-05
89,128,8,9.04407e-05
90,128,8,9.0447e-05
91,128,8,8.92611e-05
92,128,8,8.82468e-05
93,128,8,8.78487e-05
94,128,8,8.79297e-05
95,128,8,9.50958e-05
96,128,8,9.39789e-05
97,128,8,9.43847e-05
98,128,8,9.57497e-05
99,128,8,9.52299e-05
0,256,8,0.00281222
1,256,8,0.00579812
2,256,8,0.000726539
3,256,8,0.000759559
4,256,8,0.000699217
5,256,8,0.000717748
6,256,8,0.000735909
7,256,8,0.000752362
8,256,8,0.000159956
9,256,8,0.00015981
10,256,8,0.000150961
11,256,8,0.00014494
12,256,8,0.000145556
13,256,8,0.000146448
14,256,8,0.000147499
15,256,8,0.000148566
16,256,8,0.000144965
17,256,8,0.000152576
18,256,8,0.000150068
19,256,8,0.000148113
20,256,8,0.00014749
21,256,8,0.000146817
22,256,8,0.000151238
23,256,8,0.000157353
24,256,8,0.000149287
25,256,8,0.000149322
26,256,8,0.00015078
27,256,8,0.000147707
28,256,8,0.00015659
29,256,8,0.000154222
30,256,8,0.00014525
31,256,8,0.000146531
32,256,8,0.000146844
33,256,8,0.000147449
34,256,8,0.00014686
35,256,8,0.000145575
36,256,8,0.00014616
37,256,8,0.000143842
38,256,8,0.000136654
39,256,8,0.000136619
40,256,8,0.000132826
41,256,8,0.000135057
42,256,8,0.000122406
43,256,8,0.000121922
44,256,8,0.000125341
45,256,8,0.000135892
46,256,8,0.000142462
47,256,8,0.00015395
48,256,8,0.00015238
49,256,8,0.000158656
50,256,8,0.000159629
51,256,8,0.000152303
52,256,8,0.000142399
53,256,8,0.000130469
54,256,8,0.000119654
55,256,8,0.000115442
56,256,8,0.000109789
57,256,8,0.00010354
58,256,8,0.00010463
59,256,8,0.000103825
60,256,8,0.000110881
61,256,8,0.000108412
62,256,8,0.000109323
63,256,8,0.000107664
64,256,8,0.000108173
65,256,8,0.000107983
66,256,8,0.000110519
67,256,8,0.000101671
68,256,8,0.000100119
69,256,8,0.00010023
70,256,8,0.000100355
71,256,8,9.95566e-05
72,256,8,0.000100202
73,256,8,9.91158e-05
74,256,8,0.000108183
75,256,8,0.000108047
76,256,8,0.000108634
77,256,8,0.000108773
78,256,8,0.000116158
79,256,8,0.000116167
80,256,8,0.00011517
81,256,8,0.000106375
82,256,8,0.000108799
83,256,8,0.000110413
84,256,8,0.000114037
85,256,8,0.000107513
86,256,8,0.000110166
87,256,8,0.000108258
88,256,8,0.000107486
89,256,8,0.000106573
90,256,8,0.000106076
91,256,8,0.000102145
92,256,8,0.000102361
93,256,8,9.92925e-05
94,256,8,9.93164e-05
95,256,8,9.86914e-05
96,256,8,9.91687e-05
97,256,8,0.000100028
98,256,8,0.000101538
99,256,8,9.99724e-05
0,512,8,0.00525301
1,512,8,0.00552739
2,512,8,0.000296367
3,512,8,0.000315656
4,512,8,0.000233025
5,512,8,0.000246441
6,512,8,0.000262186
7,512,8,0.000274607
8,512,8,0.000119523
9,512,8,0.000119811
10,512,8,0.000131596
11,512,8,0.000137481
12,512,8,0.000143178
13,512,8,0.000150333
14,512,8,0.000163312
15,512,8,0.000168445
16,512,8,0.000165447
17,512,8,0.000162845
18,512,8,0.00015587
19,512,8,0.000156463
20,512,8,0.000145109
21,512,8,0.000137852
22,512,8,0.000135276
23,512,8,0.000124961
24,512,8,0.000117544
25,512,8,0.00011378
26,512,8,0.000106286
27,512,8,0.000105106
28,512,8,0.000105681
29,512,8,0.000115905
30,512,8,0.000126758
31,512,8,0.000134866
32,512,8,0.000140364
33,512,8,0.000211584
34,512,8,0.000220104
35,512,8,0.000223283
36,512,8,0.000218847
37,512,8,0.000207511
38,512,8,0.000199262
39,512,8,0.000193901
40,512,8,0.000123797
41,512,8,0.000113699
42,512,8,0.000105335
43,512,8,9.82104e-05
44,512,8,9.93048e-05
45,512,8,9.85448e-05
46,512,8,9.76719e-05
47,512,8,9.83684e-05
48,512,8,9.78587e-05
49,512,8,9.78296e-05
50,512,8,0.000100573
51,512,8,0.000102566
52,512,8,0.000102407
53,512,8,0.000111174
54,512,8,0.000111144
55,512,8,0.000119238
56,512,8,0.000127703
57,512,8,0.000138176
58,512,8,0.00013612
59,512,8,0.000135063
60,512,8,0.000179138
61,512,8,0.000220425
62,512,8,0.00017411
63,512,8,0.000167619
64,512,8,0.000150465
65,512,8,0.000149942
66,512,8,0.000223663
67,512,8,0.000331826
68,512,8,0.000221891
69,512,8,0.000222858
70,512,8,0.000221913
71,512,8,0.000109479
72,512,8,0.000113308
73,512,8,0.00011936
74,512,8,0.000117794
75,512,8,0.000129322
76,512,8,0.00013306
77,512,8,0.000137683
78,512,8,0.000144916
79,512,8,0.000147398
80,512,8,0.000142881
81,512,8,0.00013698
82,512,8,0.000130117
83,512,8,0.000121437
84,512,8,0.000116233
85,512,8,0.000116345
86,512,8,0.000113228
87,512,8,0.000109788
88,512,8,0.00010801
89,512,8,0.000108724
90,512,8,0.000108729
91,512,8,0.000106957
92,512,8,0.000102216
93,512,8,9.9493e-05
94,512,8,9.91501e-05
95,512,8,9.96046e-05
96,512,8,9.74833e-05
97,512,8,0.000100373
98,512,8,0.00010138
99,512,8,9.92876e-05
0,1024,8,0.00528435
1,1024,8,0.00554555
2,1024,8,0.000352386
3,1024,8,0.000401367
4,1024,8,0.000306475
5,1024,8,0.000322273
6,1024,8,0.000355201
7,1024,8,0.000382881
8,1024,8,0.000240866
9,1024,8,0.000237453
10,1024,8,0.000220403
11,1024,8,0.000214741
12,1024,8,0.000209775
13,1024,8,0.000193846
14,1024,8,0.000178282
15,1024,8,0.000170526
16,1024,8,0.000155472
17,1024,8,0.000155686
18,1024,8,0.000155439
19,1024,8,0.000152778
20,1024,8,0.000155669
21,1024,8,0.000157871
22,1024,8,0.000161033
23,1024,8,0.000167038
24,1024,8,0.000173007
25,1024,8,0.000171011
26,1024,8,0.000171926
27,1024,8,0.000172175
28,1024,8,0.000183211
29,1024,8,0.000186884
30,1024,8,0.000194197
31,1024,8,0.000189559
32,1024,8,0.000191676
33,1024,8,0.000194092
34,1024,8,0.00019671
35,1024,8,0.000202117
36,1024,8,0.000200545
37,1024,8,0.000189979
38,1024,8,0.000189854
39,1024,8,0.000184398
40,1024,8,0.000191042
41,1024,8,0.00019039
42,1024,8,0.000182629
43,1024,8,0.000175748
44,1024,8,0.000176093
45,1024,8,0.000170061
46,1024,8,0.000168248
47,1024,8,0.000155788
48,1024,8,0.000149534
49,1024,8,0.000141402
50,1024,8,0.000144597
51,1024,8,0.000144979
52,1024,8,0.00015012
53,1024,8,0.000146648
54,1024,8,0.000160041
55,1024,8,0.000164075
56,1024,8,0.000170379
57,1024,8,0.000163094
58,1024,8,0.000160552
59,1024,8,0.000158855
60,1024,8,0.000152794
61,1024,8,0.000145895
62,1024,8,0.000147348
63,1024,8,0.000139952
64,1024,8,0.000135982
65,1024,8,0.000136511
66,1024,8,0.000138332
67,1024,8,0.000145455
68,1024,8,0.000150488
69,1024,8,0.00015698
70,1024,8,0.000170445
71,1024,8,0.000184975
72,1024,8,0.000195656
73,1024,8,0.000201837
74,1024,8,0.000204862
75,1024,8,0.000209342
76,1024,8,0.000213581
77,1024,8,0.000210604
78,1024,8,0.000210559
79,1024,8,0.000205551
80,1024,8,0.000204001
81,1024,8,0.000205277
82,1024,8,0.000206694
83,1024,8,0.00019934
84,1024,8,0.000213261
85,1024,8,0.000218348
86,1024,8,0.000236643
87,1024,8,0.000244303
88,1024,8,0.000256186
89,1024,8,0.000249034
90,1024,8,0.000248915
91,1024,8,0.000230959
92,1024,8,0.000213279
93,1024,8,0.000186544
94,1024,8,0.000182814
95,1024,8,0.000167357
96,1024,8,0.000165997
97,1024,8,0.000154394
98,1024,8,0.000153308
99,1024,8,0.000160399
0,2048,8,0.00281516
1,2048,8,0.00556263
2,2048,8,0.000571303
3,2048,8,0.000597626
4,2048,8,0.000493286
5,2048,8,0.00051037
6,2048,8,0.000536378
7,2048,8,0.000560461
8,2048,8,0.000161775
9,2048,8,0.000182676
10,2048,8,0.000182608
11,2048,8,0.000190697
12,2048,8,0.000192748
13,2048,8,0.000186894
14,2048,8,0.000180962
15,2048,8,0.000186556
16,2048,8,0.000170191
17,2048,8,0.000163255
18,2048,8,0.000147621
19,2048,8,0.000149237
20,2048,8,0.000148247
21,2048,8,0.000150418
22,2048,8,0.000142747
23,2048,8,0.00013868
24,2048,8,0.000203312
25,2048,8,0.000217335
26,2048,8,0.000215368
27,2048,8,0.0002087
28,2048,8,0.000203456
29,2048,8,0.000198899
30,2048,8,0.000198167
31,2048,8,0.000132802
32,2048,8,0.000118985
33,2048,8,0.000119714
34,2048,8,0.000118378
35,2048,8,0.000115858
36,2048,8,0.00011296
37,2048,8,0.000110818
38,2048,8,0.000108805
39,2048,8,0.000112355
40,2048,8,0.000117803
41,2048,8,0.000126722
42,2048,8,0.000136595
43,2048,8,0.00013427
44,2048,8,0.000135651
45,2048,8,0.000139009
46,2048,8,0.000143032
47,2048,8,0.000141853
48,2048,8,0.00013569
49,2048,8,0.000129079
50,2048,8,0.000130278
51,2048,8,0.000130558
52,2048,8,0.000125006
53,2048,8,0.000107692
54,2048,8,0.000113375
55,2048,8,0.000107024
56,2048,8,0.000108082
57,2048,8,0.000105685
58,2048,8,0.000102843
59,2048,8,0.000104677
60,2048,8,0.000108846
61,2048,8,0.000112622
62,2048,8,0.000123693
63,2048,8,0.000135907
64,2048,8,0.000135397
65,2048,8,0.000135548
66,2048,8,0.000140507
67,2048,8,0.000135907
68,2048,8,0.000130465
69,2048,8,0.000117701
70,2048,8,0.000109476
71,2048,8,0.000109748
72,2048,8,0.000114114
73,2048,8,0.000109881
74,2048,8,0.000112181
75,2048,8,0.000112609
76,2048,8,0.000117729
77,2048,8,0.000119327
78,2048,8,0.000124678
79,2048,8,0.000127553
80,2048,8,0.000132747
81,2048,8,0.00013926
82,2048,8,0.000144533
83,2048,8,0.000147063
84,2048,8,0.000144253
85,2048,8,0.000147025
86,2048,8,0.000145823
87,2048,8,0.000146963
88,2048,8,0.000141093
89,2048,8,0.000141083
90,2048,8,0.000139902
91,2048,8,0.000134626
92,2048,8,0.000125545
93,2048,8,0.000119173
94,2048,8,0.000122552
95,2048,8,0.000121507
96,2048,8,0.000116467
97,2048,8,0.000120735
98,2048,8,0.0001197
99,2048,8,0.000123327
0,4096,8,0.00785026
1,4096,8,0.00778927
2,4096,8,0.00137698
3,4096,8,0.00141253
4,4096,8,0.00020038
5,4096,8,0.000193075
6,4096,8,0.00020762
7,4096,8,0.000227243
8,4096,8,0.000143965
9,4096,8,0.00014044
10,4096,8,0.000137405
11,4096,8,0.000138119
12,4096,8,0.000147415
13,4096,8,0.000153219
14,4096,8,0.000144038
15,4096,8,0.000147727
16,4096,8,0.00014239
17,4096,8,0.000139491
18,4096,8,0.000136841
19,4096,8,0.000127486
20,4096,8,0.000125116
21,4096,8,0.000127201
