35,4,16,0.000141054
36,4,16,0.000141706
37,4,16,0.000141448
38,4,16,0.000141517
39,4,16,0.000140362
40,4,16,0.000141669
41,4,16,0.000141232
42,4,16,0.000141083
43,4,16,0.000140817
44,4,16,0.000141452
45,4,16,0.000141098
46,4,16,0.000137668
47,4,16,0.000137634
48,4,16,0.000135656
49,4,16,0.000132327
50,4,16,0.000126423
51,4,16,0.000123375
52,4,16,0.000121005
53,4,16,0.000117881
54,4,16,0.000115948
55,4,16,0.000111891
56,4,16,0.000109116
57,4,16,0.000110045
58,4,16,0.000110368
59,4,16,0.000110272
60,4,16,0.00011072
61,4,16,0.000110227
62,4,16,0.000109514
63,4,16,0.000108632
64,4,16,0.00010923
65,4,16,0.000109164
66,4,16,0.000113082
67,4,16,0.000113331
68,4,16,0.000113444
69,4,16,0.000112813
70,4,16,0.000116495
71,4,16,0.000115791
72,4,16,0.000113109
73,4,16,0.000116069
74,4,16,0.000119303
75,4,16,0.000120925
76,4,16,0.000124044
77,4,16,0.000126429
78,4,16,0.000129226
79,4,16,0.000130925
80,4,16,0.000135453
81,4,16,0.000131397
82,4,16,0.000130814
83,4,16,0.000132666
84,4,16,0.00013927
85,4,16,0.000141854
86,4,16,0.000145443
87,4,16,0.000146891
88,4,16,0.000146708
89,4,16,0.00014603
90,4,16,0.000145997
91,4,16,0.000200651
92,4,16,0.000201832
93,4,16,0.0002052
94,4,16,0.000205365
95,4,16,0.000203954
96,4,16,0.000204815
97,4,16,0.000210548
98,4,16,0.000212218
99,4,16,0.000208949
0,8,16,0.00591009
1,8,16,0.0126248
2,8,16,0.00830691
3,8,16,0.00826956
4,8,16,0.00381313
5,8,16,0.00382254
6,8,16,0.00382836
7,8,16,0.0044211
8,8,16,0.00615843
9,8,16,0.00244214
10,8,16,0.0020919
11,8,16,0.0016038
12,8,16,0.00161006
13,8,16,0.00161645
14,8,16,0.00162328
15,8,16,0.00164905
16,8,16,0.000110726
17,8,16,0.000118826
18,8,16,0.000129745
19,8,16,0.000139568
20,8,16,0.000150188
21,8,16,0.000162702
22,8,16,0.000173861
23,8,16,0.000169858
24,8,16,0.000154414
25,8,16,0.00015389
26,8,16,0.000155772
27,8,16,0.000156691
28,8,16,0.000157725
29,8,16,0.000157006
30,8,16,0.000154525
31,8,16,0.000148022
32,8,16,0.00014326
33,8,16,0.000139978
34,8,16,0.000136749
35,8,16,0.000133187
36,8,16,0.000127526
37,8,16,0.000123086
38,8,16,0.000119707
39,8,16,0.000118678
40,8,16,0.000117836
41,8,16,0.000111587
42,8,16,0.000109308
43,8,16,0.000117621
44,8,16,0.000117378
45,8,16,0.000117312
46,8,16,0.00011794
47,8,16,0.000118333
48,8,16,0.00011748
49,8,16,0.00012172
50,8,16,0.000110856
51,8,16,0.000112708
52,8,16,0.000116356
53,8,16,0.000117772
54,8,16,0.000120528
55,8,16,0.000126533
56,8,16,0.00012893
57,8,16,0.000131322
58,8,16,0.000126037
59,8,16,0.000123971
60,8,16,0.000122359
61,8,16,0.000122472
62,8,16,0.00012202
63,8,16,0.000130511
64,8,16,0.000126457
65,8,16,0.000126827
66,8,16,0.000126638
67,8,16,0.000125603
68,8,16,0.0001257
69,8,16,0.000125948
70,8,16,0.000122782
71,8,16,0.000118378
72,8,16,0.000122575
73,8,16,0.000124002
74,8,16,0.000128781
75,8,16,0.000135897
76,8,16,0.00013885
77,8,16,0.000142801
78,8,16,0.000141459
79,8,16,0.000143907
80,8,16,0.000147231
81,8,16,0.000147598
82,8,16,0.000148299
83,8,16,0.000146367
84,8,16,0.000147434
85,8,16,0.000151052
86,8,16,0.000151906
87,8,16,0.000151863
88,8,16,0.000152814
89,8,16,0.000148515
90,8,16,0.000140993
91,8,16,0.000137715
92,8,16,0.000133544
93,8,16,0.000130439
94,8,16,0.000128754
95,8,16,0.000126224
96,8,16,0.000128144
97,8,16,0.00012926
98,8,16,0.000132973
99,8,16,0.000131023
0,16,16,0.00138511
1,16,16,0.00204371
2,16,16,0.00139752
3,16,16,0.00140383
4,16,16,0.000762017
5,16,16,0.000770182
6,16,16,0.000777403
7,16,16,0.000784638
8,16,16,0.00013874
9,16,16,0.000145381
10,16,16,0.000152391
11,16,16,0.000162436
12,16,16,0.000169235
13,16,16,0.000176711
14,16,16,0.000188388
15,16,16,0.000203982
16,16,16,0.000136975
17,16,16,0.000128896
18,16,16,0.000127773
19,16,16,0.000121248
20,16,16,0.000125461
21,16,16,0.000126317
22,16,16,0.000126159
23,16,16,0.000126854
24,16,16,0.000128979
25,16,16,0.000135376
26,16,16,0.00013824
27,16,16,0.000138591
28,16,16,0.000139107
29,16,16,0.000134519
30,16,16,0.000134286
31,16,16,0.000135798
32,16,16,0.000138139
33,16,16,0.000139229
34,16,16,0.00014187
35,16,16,0.000139477
36,16,16,0.000145783
37,16,16,0.000147727
38,16,16,0.000150667
39,16,16,0.000154001
40,16,16,0.000149202
41,16,16,0.000142802
42,16,16,0.000142223
43,16,16,0.000140685
44,16,16,0.000140976
45,16,16,0.000139932
46,16,16,0.000136247
47,16,16,0.000133154
48,16,16,0.000130653
49,16,16,0.00012716
50,16,16,0.000124338
51,16,16,0.000117159
52,16,16,0.000114816
53,16,16,0.000113288
54,16,16,0.000104425
55,16,16,0.0001022
56,16,16,0.00010185
57,16,16,0.000102041
58,16,16,0.000102291
59,16,16,0.000105586
60,16,16,0.000106361
61,16,16,0.000104378
62,16,16,0.00010713
63,16,16,0.000106422
64,16,16,0.000110703
65,16,16,0.000110531
66,16,16,0.000110949
67,16,16,0.000110401
68,16,16,0.000113798
69,16,16,0.000113272
70,16,16,0.000113433
71,16,16,0.000116864
72,16,16,0.000116348
73,16,16,0.000116041
74,16,16,0.000112906
75,16,16,0.000115722
76,16,16,0.000115384
77,16,16,0.000114468
78,16,16,0.000117645
79,16,16,0.000113285
80,16,16,0.000113144
81,16,16,0.000113177
82,16,16,0.000114912
83,16,16,0.000111707
84,16,16,0.000116711
85,16,16,0.000116852
86,16,16,0.000119354
87,16,16,0.0001197
88,16,16,0.000120136
89,16,16,0.000119276
90,16,16,0.000116231
91,16,16,0.000116318
92,16,16,0.000116474
93,16,16,0.000116325
94,16,16,0.000116296
95,16,16,0.000116152
96,16,16,0.000115818
97,16,16,0.000114131
98,16,16,0.000118679
99,16,16,0.000113
0,32,16,0.00239768
1,32,16,0.00356961
2,32,16,0.00241475
3,32,16,0.00239235
4,32,16,0.00127277
5,32,16,0.00128048
6,32,16,0.00129076
7,32,16,0.000535564
8,32,16,0.00015688
9,32,16,0.000167184
10,32,16,0.000180498
11,32,16,0.000189728
12,32,16,0.000197997
13,32,16,0.000204739
14,32,16,0.000211884
15,32,16,0.000229762
16,32,16,0.000170932
17,32,16,0.000155991
18,32,16,0.000149397
19,32,16,0.000146364
20,32,16,0.000142732
21,32,16,0.000138845
22,32,16,0.000133199
23,32,16,0.000124567
24,32,16,0.000119725
25,32,16,0.000113883
26,32,16,0.000110533
27,32,16,0.000113278
28,32,16,0.000113939
29,32,16,0.000113463
30,32,16,0.000114958
31,32,16,0.000117005
32,32,16,0.000119994
33,32,16,0.000121349
34,32,16,0.000124607
35,32,16,0.000124065
36,32,16,0.000124138
37,32,16,0.000123219
38,32,16,0.000126644
39,32,16,0.000126412
40,32,16,0.000131836
41,32,16,0.000135031
42,32,16,0.000134394
43,32,16,0.000138278
44,32,16,0.000142198
45,32,16,0.000138408
46,32,16,0.000135583
47,32,16,0.00013181
48,32,16,0.000129952
49,32,16,0.000129714
50,32,16,0.000130444
51,32,16,0.000136814
52,32,16,0.000139575
53,32,16,0.000141821
54,32,16,0.000144704
55,32,16,0.000142115
56,32,16,0.000139356
57,32,16,0.000135436
58,32,16,0.000131661
59,32,16,0.000126936
60,32,16,0.000127135
61,32,16,0.000130422
62,32,16,0.000132221
63,32,16,0.000131844
64,32,16,0.000128966
65,32,16,0.00013185
66,32,16,0.000125581
67,32,16,0.000123291
68,32,16,0.000117412
69,32,16,0.000113874
70,32,16,0.000112198
71,32,16,0.000118721
72,32,16,0.000122923
73,32,16,0.00012467
74,32,16,0.000128285
75,32,16,0.000127251
76,32,16,0.000123946
77,32,16,0.000128519
78,32,16,0.000135432
79,32,16,0.000137928
80,32,16,0.000136873
81,32,16,0.000138809
82,32,16,0.000145241
83,32,16,0.000148001
84,32,16,0.000152439
85,32,16,0.000152506
86,32,16,0.000151849
87,32,16,0.000150236
88,32,16,0.000151027
89,32,16,0.000151016
90,32,16,0.000155086
91,32,16,0.000158629
92,32,16,0.000156917
93,32,16,0.000155976
94,32,16,0.000158154
95,32,16,0.00015801
96,32,16,0.00015944
97,32,16,0.000155565
98,32,16,0.000156524
99,32,16,0.000156683
0,64,16,0.00349129
1,64,16,0.00366153
2,64,16,0.0022405
3,64,16,0.00160779
4,64,16,0.00082631
5,64,16,0.000835907
6,64,16,0.000846968
7,64,16,0.000678958
8,64,16,0.000664938
9,64,16,0.000677322
10,64,16,0.000684577
11,64,16,0.000691065
12,64,16,0.000702807
13,64,16,0.00071321
14,64,16,0.000727584
15,64,16,0.000223672
16,64,16,0.000173077
17,64,16,0.000167755
18,64,16,0.000167311
19,64,16,0.000164001
20,64,16,0.000159544
21,64,16,0.000159081
22,64,16,0.000160738
23,64,16,0.000159877
24,64,16,0.000156152
25,64,16,0.000158895
26,64,16,0.000162795
27,64,16,0.000164396
28,64,16,0.000167929
29,64,16,0.000163226
30,64,16,0.000162128
31,64,16,0.00016446
32,64,16,0.000163764
33,64,16,0.000160213
34,64,16,0.00015966
35,64,16,0.000160672
36,64,16,0.000156783
37,64,16,0.000151691
38,64,16,0.000148249
39,64,16,0.000144881
40,64,16,0.000141532
41,64,16,0.000138185
42,64,16,0.000131804
43,64,16,0.000124953
44,64,16,0.000122005
45,64,16,0.000122876
46,64,16,0.000117073
47,64,16,0.000114613
48,64,16,0.000111162
49,64,16,0.000110813
50,64,16,0.00011
51,64,16,0.000109811
52,64,16,0.000109157
53,64,16,0.000109052
54,64,16,0.000112981
55,64,16,0.000117167
56,64,16,0.00011933
57,64,16,0.000122728
58,64,16,0.000124803
59,64,16,0.000128184
60,64,16,0.000127803
61,64,16,0.000131094
62,64,16,0.000130334
63,64,16,0.000134043
64,64,16,0.000139693
65,64,16,0.000143357
66,64,16,0.00015081
67,64,16,0.000153649
68,64,16,0.0001535
69,64,16,0.000149393
70,64,16,0.000145262
71,64,16,0.000142247
72,64,16,0.000138709
73,64,16,0.00013592
74,64,16,0.000135772
75,64,16,0.000136237
76,64,16,0.000135104
77,64,16,0.000138512
78,64,16,0.000137068
79,64,16,0.000138135
80,64,16,0.000137637
81,64,16,0.000133158
82,64,16,0.000130765
83,64,16,0.000130714
84,64,16,0.000130577
85,64,16,0.000136255
86,64,16,0.000140451
87,64,16,0.000141872
88,64,16,0.000141624
89,64,16,0.000140695
90,64,16,0.000139937
91,64,16,0.000139404
92,64,16,0.000138994
93,64,16,0.000139229
94,64,16,0.000139903
95,64,16,0.000142954
96,64,16,0.000146179
97,64,16,0.000148069
98,64,16,0.000150781
99,64,16,0.000153886
0,128,16,0.00309996
1,128,16,0.0045716
2,128,16,0.00267033
3,128,16,0.00267297
4,128,16,0.00078653
5,128,16,0.000798546
6,128,16,0.00081156
7,128,16,0.000821918
8,128,16,0.000133686
9,128,16,0.000139969
10,128,16,0.000147527
11,128,16,0.000154249
12,128,16,0.000161366
13,128,16,0.000168702
14,128,16,0.000175912
15,128,16,0.000196287
16,128,16,0.00015565
17,128,16,0.000152559
18,128,16,0.000152322
19,128,16,0.000147518
20,128,16,0.000142458
21,128,16,0.000135485
22,128,16,0.000134114
23,128,16,0.000141055
24,128,16,0.000143796
25,128,16,0.000146256
26,128,16,0.000147445
27,128,16,0.00014734
28,128,16,0.000150259
29,128,16,0.000150008
30,128,16,0.000146652
31,128,16,0.000140394
32,128,16,0.000136823
33,128,16,0.000133004
34,128,16,0.000129771
35,128,16,0.000129337
36,128,16,0.000129697
37,128,16,0.000128093
38,128,16,0.000121777
39,128,16,0.000118935
40,128,16,0.00011628
41,128,16,0.000116025
42,128,16,0.000115882
43,128,16,0.000115878
44,128,16,0.000118782
45,128,16,0.00012532
46,128,16,0.000128778
47,128,16,0.000131779
48,128,16,0.000136782
49,128,16,0.000139216
50,128,16,0.000142805
51,128,16,0.000146193
52,128,16,0.000149788
53,128,16,0.000152323
54,128,16,0.000154544
55,128,16,0.000159417
56,128,16,0.000162106
57,128,16,0.000164114
58,128,16,0.00016376
59,128,16,0.000165171
60,128,16,0.000158125
61,128,16,0.000157462
62,128,16,0.000161045
63,128,16,0.000159553
64,128,16,0.000160126
65,128,16,0.000159469
66,128,16,0.000158905
67,128,16,0.000154966
68,128,16,0.000152061
69,128,16,0.000149357
70,128,16,0.00014441
71,128,16,0.000140783
72,128,16,0.000138396
73,128,16,0.000134682
74,128,16,0.000131255
75,128,16,0.000134967
76,128,16,0.000131846
77,128,16,0.000124246
78,128,16,0.000124836
79,128,16,0.000121159
80,128,16,0.000118363
81,128,16,0.000114842
82,128,16,0.000115554
83,128,16,0.000115285
84,128,16,0.000115129
85,128,16,0.00011422
86,128,16,0.000115082
87,128,16,0.000114969
88,128,16,0.000115626
89,128,16,0.000113917
90,128,16,0.000109802
91,128,16,0.000108978
92,128,16,0.000108859
93,128,16,0.000108615
94,128,16,0.000110296
95,128,16,0.000113413
96,128,16,0.000113278
97,128,16,0.000113133
98,128,16,0.000113286
99,128,16,0.000117067
0,256,16,0.00139612
1,256,16,0.00204999
2,256,16,0.00140585
3,256,16,0.0014108
4,256,16,0.00076418
5,256,16,0.000775762
6,256,16,0.000785854
7,256,16,0.000801955
8,256,16,0.00014607
9,256,16,0.000157504
10,256,16,0.000169595
11,256,16,0.000181349
12,256,16,0.00018865
13,256,16,0.000196245
14,256,16,0.000202565
15,256,16,0.000219478
16,256,16,0.000169108
17,256,16,0.000156071
18,256,16,0.000154466
19,256,16,0.000150996
20,256,16,0.000146798
21,256,16,0.000147398
22,256,16,0.00013783
23,256,16,0.000135405
24,256,16,0.000129933
25,256,16,0.000127752
26,256,16,0.000123187
27,256,16,0.000131767
28,256,16,0.000138054
29,256,16,0.000140695
30,256,16,0.000138837
31,256,16,0.000139109
32,256,16,0.000138928
33,256,16,0.000139768
34,256,16,0.000142175
35,256,16,0.000145641
36,256,16,0.000143877
37,256,16,0.000144605
38,256,16,0.000143867
39,256,16,0.000145523
40,256,16,0.000145151
41,256,16,0.000151035
42,256,16,0.000144376
43,256,16,0.000141655
44,256,16,0.000142904
45,256,16,0.000147474
46,256,16,0.000149671
47,256,16,0.000152113
48,256,16,0.000150013
49,256,16,0.000149098
50,256,16,0.000151842
51,256,16,0.000151868
52,256,16,0.000154321
53,256,16,0.000157587
54,256,16,0.000158767
55,256,16,0.000157899
56,256,16,0.000154436
57,256,16,0.000152196
58,256,16,0.00014874
59,256,16,0.000145148
60,256,16,0.000140983
61,256,16,0.000141032
62,256,16,0.000143858
63,256,16,0.000143878
64,256,16,0.000143136
65,256,16,0.000140355
66,256,16,0.000143146
67,256,16,0.000143508
68,256,16,0.000142444
69,256,16,0.000142301
70,256,16,0.000142431
71,256,16,0.000139679
72,256,16,0.0001388
73,256,16,0.000139011
74,256,16,0.000138327
75,256,16,0.000141965
76,256,16,0.000141021
77,256,16,0.000137872
78,256,16,0.000140296
79,256,16,0.000137883
80,256,16,0.000134624
81,256,16,0.000128891
82,256,16,0.00012545
83,256,16,0.000126858
84,256,16,0.000124092
85,256,16,0.000121293
86,256,16,0.000121128
87,256,16,0.000121714
88,256,16,0.000121166
89,256,16,0.000121174
90,256,16,0.000117127
91,256,16,0.000114922
92,256,16,0.000111505
93,256,16,0.000106678
94,256,16,0.000106907
95,256,16,0.000108061
96,256,16,0.000112265
97,256,16,0.000121318
98,256,16,0.000121101
99,256,16,0.000126375
0,512,16,0.00328275
1,512,16,0.00240133
2,512,16,0.00112842
3,512,16,0.00114415
4,512,16,0.000163614
5,512,16,0.000173723
6,512,16,0.000180523
7,512,16,0.000189775
8,512,16,0.000131624
9,512,16,0.000145441
10,512,16,0.000156831
11,512,16,0.000169203
12,512,16,0.000184326
13,512,16,0.000196732
14,512,16,0.000207971
15,512,16,0.000231808
16,512,16,0.000186127
17,512,16,0.000179534
18,512,16,0.000180602
19,512,16,0.000185835
20,512,16,0.00018464
21,512,16,0.00018664
22,512,16,0.000186141
23,512,16,0.000186763
24,512,16,0.000181808
25,512,16,0.000182386
26,512,16,0.000181261
27,512,16,0.000172296
28,512,16,0.000166836
29,512,16,0.000163127
30,512,16,0.000155866
31,512,16,0.000151701
32,512,16,0.000152686
33,512,16,0.000151399
34,512,16,0.0001498
35,512,16,0.000146585
36,512,16,0.000144195
37,512,16,0.000145043
38,512,16,0.000143059
39,512,16,0.000139558
40,512,16,0.000133726
41,512,16,0.000129435
42,512,16,0.000129326
43,512,16,0.000128791
44,512,16,0.000127502
45,512,16,0.000127054
46,512,16,0.000124234
47,512,16,0.000120249
48,512,16,0.000113972
49,512,16,0.000109018
50,512,16,0.000113423
51,512,16,0.000113127
52,512,16,0.000109567
53,512,16,0.000109988
54,512,16,0.000111208
55,512,16,0.000110588
56,512,16,0.000111152
57,512,16,0.000110765
58,512,16,0.000110989
59,512,16,0.000110998
60,512,16,0.000111138
61,512,16,0.000110501
62,512,16,0.000110173
63,512,16,0.000109318
64,512,16,0.000109995
65,512,16,0.000105532
66,512,16,0.000110602
67,512,16,0.000114851
68,512,16,0.000115165
69,512,16,0.000114631
70,512,16,0.000115862
71,512,16,0.000115916
72,512,16,0.000117193
73,512,16,0.000117045
74,512,16,0.000117476
75,512,16,0.000117304
76,512,16,0.000117599
77,512,16,0.000116765
78,512,16,0.000119105
79,512,16,0.000119067
80,512,16,0.000122547
81,512,16,0.000120693
82,512,16,0.000119196
83,512,16,0.000124683
84,512,16,0.000127893
85,512,16,0.000130202
86,512,16,0.000133324
87,512,16,0.000135106
88,512,16,0.000140924
89,512,16,0.000143366
90,512,16,0.00014633
91,512,16,0.0001496
92,512,16,0.000152315
93,512,16,0.00015267
94,512,16,0.00015574
95,512,16,0.000156178
96,512,16,0.00015506
97,512,16,0.000157537
98,512,16,0.000157902
99,512,16,0.000159035
0,1024,16,0.00446906
1,1024,16,0.00290017
2,1024,16,0.00155018
3,1024,16,0.00138458
4,1024,16,0.000748861
5,1024,16,0.000758213
6,1024,16,0.000768559
7,1024,16,0.000735458
8,1024,16,0.000708814
9,1024,16,0.000710941
10,1024,16,0.000717816
11,1024,16,0.000724433
12,1024,16,0.000734737
13,1024,16,0.00074452
14,1024,16,0.000756072
15,1024,16,0.000156433
16,1024,16,0.000151421
17,1024,16,0.000143838
18,1024,16,0.000143604
19,1024,16,0.000142773
20,1024,16,0.000140932
21,1024,16,0.00013634
22,1024,16,0.000134046
23,1024,16,0.000135017
24,1024,16,0.000133001
25,1024,16,0.000135523
26,1024,16,0.000138223
27,1024,16,0.000137237
28,1024,16,0.000135483
29,1024,16,0.000131409
30,1024,16,0.000128661
31,1024,16,0.000128519
32,1024,16,0.000129372
33,1024,16,0.000126116
34,1024,16,0.000123996
35,1024,16,0.000122181
36,1024,16,0.000122399
37,1024,16,0.000121808
38,1024,16,0.000121244
39,1024,16,0.000121133
40,1024,16,0.000118654
41,1024,16,0.000119086
42,1024,16,0.000118798
43,1024,16,0.000120298
44,1024,16,0.000123135
45,1024,16,0.00012417
46,1024,16,0.000126178
47,1024,16,0.000124704
48,1024,16,0.00012376
49,1024,16,0.0001277
50,1024,16,0.000130055
51,1024,16,0.000132748
52,1024,16,0.000136231
53,1024,16,0.000139001
54,1024,16,0.000141407
55,1024,16,0.000144313
56,1024,16,0.000143021
57,1024,16,0.000140553
58,1024,16,0.000137171
59,1024,16,0.000133916
60,1024,16,0.000132944
61,1024,16,0.000130865
62,1024,16,0.000128677
63,1024,16,0.00012643
64,1024,16,0.000122261
65,1024,16,0.000120146
66,1024,16,0.00012086
67,1024,16,0.000118001
68,1024,16,0.000115397
69,1024,16,0.000112809
70,1024,16,0.000109898
71,1024,16,0.000108097
72,1024,16,0.000107946
73,1024,16,0.000111549
74,1024,16,0.000111983
75,1024,16,0.000112282
76,1024,16,0.000113203
77,1024,16,0.000112777
78,1024,16,0.000112469
79,1024,16,0.000112175
80,1024,16,0.000111895
81,1024,16,0.000108843
82,1024,16,0.00010882
83,1024,16,0.000108922
84,1024,16,0.000112404
85,1024,16,0.000112675
86,1024,16,0.000112889
87,1024,16,0.000112354
88,1024,16,0.000108994
89,1024,16,0.000111781
90,1024,16,0.000119294
91,1024,16,0.000121881
92,1024,16,0.000125103
93,1024,16,0.000128205
94,1024,16,0.000130967
95,1024,16,0.00013304
96,1024,16,0.000132143
97,1024,16,0.000131799
98,1024,16,0.000131655
99,1024,16,0.000128893
0,2048,16,0.00267223
1,2048,16,0.00269738
2,2048,16,0.00143145
3,2048,16,0.00143706
4,2048,16,0.000173129
5,2048,16,0.000182577
6,2048,16,0.000192725
7,2048,16,0.000202299
8,2048,16,0.000145
9,2048,16,0.000155807
10,2048,16,0.000162352
11,2048,16,0.00017396
12,2048,16,0.000183888
13,2048,16,0.000193813
14,2048,16,0.000206776
15,2048,16,0.000226874
16,2048,16,0.000171552
17,2048,16,0.000166177
18,2048,16,0.000168621
19,2048,16,0.000165424
20,2048,16,0.000164355
21,2048,16,0.000165512
22,2048,16,0.000170803
23,2048,16,0.000174434
24,2048,16,0.000170878
25,2048,16,0.000171424
26,2048,16,0.000169473
27,2048,16,0.000167996
28,2048,16,0.000165486
29,2048,16,0.000159609
30,2048,16,0.000157155
31,2048,16,0.000147948
32,2048,16,0.000143424
33,2048,16,0.000143459
34,2048,16,0.000140922
35,2048,16,0.000138257
36,2048,16,0.000134734
37,2048,16,0.000125478
38,2048,16,0.000122155
39,2048,16,0.000124325
40,2048,16,0.000119363
41,2048,16,0.000117276
42,2048,16,0.000115
43,2048,16,0.000116146
44,2048,16,0.000117842
45,2048,16,0.000119758
46,2048,16,0.000125279
47,2048,16,0.000122683
48,2048,16,0.000122965
49,2048,16,0.000122827
50,2048,16,0.000122741
51,2048,16,0.000127133
52,2048,16,0.000127525
53,2048,16,0.000129969
54,2048,16,0.000132205
55,2048,16,0.00013475
56,2048,16,0.000141384
57,2048,16,0.000145051
58,2048,16,0.000147737
59,2048,16,0.000147361
60,2048,16,0.000144654
61,2048,16,0.000138102
62,2048,16,0.000137318
63,2048,16,0.000137609
64,2048,16,0.000137691
65,2048,16,0.00013778
66,2048,16,0.000136675
67,2048,16,0.000139714
68,2048,16,0.000139109
69,2048,16,0.000139463
70,2048,16,0.000148182
71,2048,16,0.000145867
72,2048,16,0.000142946
73,2048,16,0.000137206
74,2048,16,0.000135018
75,2048,16,0.000134894
76,2048,16,0.000135242
77,2048,16,0.000135991
78,2048,16,0.000136391
79,2048,16,0.000136375
80,2048,16,0.000139264
81,2048,16,0.000140459
82,2048,16,0.000141104
83,2048,16,0.000141642
84,2048,16,0.000142855
85,2048,16,0.000134809
86,2048,16,0.000133387
87,2048,16,0.000135525
88,2048,16,0.000138305
89,2048,16,0.000140681
90,2048,16,0.00014739
91,2048,16,0.000149507
92,2048,16,0.000150689
93,2048,16,0.000150389
94,2048,16,0.000149876
95,2048,16,0.00014723
96,2048,16,0.000142614
97,2048,16,0.00014401
98,2048,16,0.000144181
99,2048,16,0.000144448
0,4096,16,0.00274357
1,4096,16,0.004604
2,4096,16,0.000949316
3,4096,16,0.000959045
4,4096,16,0.000970185
5,4096,16,0.000982377
6,4096,16,0.000998582
7,4096,16,0.000999989
8,4096,16,0.000150798
9,4096,16,0.000159671
10,4096,16,0.000165591
11,4096,16,0.000172739
12,4096,16,0.000182745
13,4096,16,0.000197541
14,4096,16,0.000204287
15,4096,16,0.000223785
16,4096,16,0.00017036
17,4096,16,0.000157895
18,4096,16,0.00015667
19,4096,16,0.000154715
20,4096,16,0.000155336
21,4096,16,0.000153778
22,4096,16,0.000154791
23,4096,16,0.000152331
24,4096,16,0.000154163
25,4096,16,0.000156244
26,4096,16,0.000160738
27,4096,16,0.000159569
28,4096,16,0.000158611
29,4096,16,0.000157174
30,4096,16,0.00015666
31,4096,16,0.000154975
32,4096,16,0.000154782
33,4096,16,0.000151561
34,4096,16,0.000148696
35,4096,16,0.00014232
36,4096,16,0.000138289
37,4096,16,0.000140015
38,4096,16,0.000142133
39,4096,16,0.000141443
40,4096,16,0.000143246
41,4096,16,0.000140314
42,4096,16,0.000137705
43,4096,16,0.000134708
44,4096,16,0.000132318
45,4096,16,0.000128017
