54,4,64,0.00160038
55,4,64,0.00160438
56,4,64,0.00160677
57,4,64,0.00161043
58,4,64,0.00161177
59,4,64,0.00161356
60,4,64,0.00161508
61,4,64,0.00161669
62,4,64,0.00161907
63,4,64,0.00126253
64,4,64,0.0012648
65,4,64,0.000981862
66,4,64,0.00084803
67,4,64,0.000401324
68,4,64,0.000402143
69,4,64,0.000403597
70,4,64,0.000404043
71,4,64,0.000404241
72,4,64,0.000407064
73,4,64,0.000408815
74,4,64,0.000410952
75,4,64,0.000413384
76,4,64,0.000415326
77,4,64,0.000418731
78,4,64,0.000420945
79,4,64,0.000465468
80,4,64,0.00124406
81,4,64,0.00126655
82,4,64,0.0012691
83,4,64,0.00127044
84,4,64,0.000950153
85,4,64,0.000952168
86,4,64,0.000951872
87,4,64,0.00115087
88,4,64,0.00152709
89,4,64,0.0015302
90,4,64,0.00153161
91,4,64,0.00153362
92,4,64,0.00153292
93,4,64,0.00153368
94,4,64,0.0015353
95,4,64,0.000966352
96,4,64,0.00095282
97,4,64,0.000951029
98,4,64,0.000949427
99,4,64,0.000948223
0,8,64,0.00145816
1,8,64,0.00194275
2,8,64,0.00160505
3,8,64,0.00160868
4,8,64,0.00143392
5,8,64,0.00127679
6,8,64,0.001115
7,8,64,0.00111552
8,8,64,0.000946319
9,8,64,0.000949469
10,8,64,0.00115375
11,8,64,0.00144488
12,8,64,0.00147014
13,8,64,0.00147577
14,8,64,0.00142156
15,8,64,0.00125188
16,8,64,0.000738244
17,8,64,0.000735902
18,8,64,0.000696537
19,8,64,0.000698515
20,8,64,0.000700523
21,8,64,0.000874035
22,8,64,0.000907333
23,8,64,0.00168602
24,8,64,0.00189003
25,8,64,0.00189486
26,8,64,0.00169859
27,8,64,0.00170214
28,8,64,0.00170514
29,8,64,0.00170887
30,8,64,0.00129745
31,8,64,0.00130016
32,8,64,0.00127648
33,8,64,0.00127437
34,8,64,0.00134217
35,8,64,0.00150311
36,8,64,0.00150226
37,8,64,0.00150116
38,8,64,0.00143034
39,8,64,0.00142999
40,8,64,0.00143047
41,8,64,0.00142772
42,8,64,0.000783527
43,8,64,0.000774969
44,8,64,0.000773517
45,8,64,0.000772671
46,8,64,0.000773951
47,8,64,0.000774734
48,8,64,0.00077569
49,8,64,0.000776621
50,8,64,0.000778575
51,8,64,0.00078026
52,8,64,0.000782214
53,8,64,0.000784166
54,8,64,0.000343605
55,8,64,0.000143036
56,8,64,0.000142877
57,8,64,0.000140666
58,8,64,0.000139453
59,8,64,0.000140809
60,8,64,0.000141606
61,8,64,0.000143059
62,8,64,0.000144229
63,8,64,0.000144176
64,8,64,0.000143684
65,8,64,0.000143762
66,8,64,0.000118679
67,8,64,0.000120998
68,8,64,0.000124118
69,8,64,0.000126858
70,8,64,0.000130109
71,8,64,0.00013174
72,8,64,0.000135645
73,8,64,0.00013857
74,8,64,0.00014384
75,8,64,0.000147726
76,8,64,0.000151339
77,8,64,0.000154263
78,8,64,0.000157734
79,8,64,0.000161054
80,8,64,0.000165828
81,8,64,0.000168761
82,8,64,0.000172346
83,8,64,0.000175819
84,8,64,0.000180495
85,8,64,0.00018477
86,8,64,0.000188627
87,8,64,0.000192486
88,8,64,0.00019664
89,8,64,0.000200253
90,8,64,0.000204633
91,8,64,0.000208595
92,8,64,0.000212538
93,8,64,0.000216137
94,8,64,0.000219936
95,8,64,0.000224132
96,8,64,0.000228167
97,8,64,0.000230886
98,8,64,0.000234388
99,8,64,0.000233881
0,16,64,0.00267692
1,16,64,0.00350614
2,16,64,0.00403999
3,16,64,0.00437208
4,16,64,0.00302219
5,16,64,0.00304356
6,16,64,0.00302218
7,16,64,0.00329585
8,16,64,0.00320746
9,16,64,0.00324149
10,16,64,0.00407517
11,16,64,0.00340004
12,16,64,0.0030757
13,16,64,0.0028265
14,16,64,0.00283143
15,16,64,0.00284205
16,16,64,0.00255982
17,16,64,0.00242111
18,16,64,0.00242529
19,16,64,0.00237192
20,16,64,0.00237344
21,16,64,0.00237989
22,16,64,0.00238993
23,16,64,0.00227409
24,16,64,0.00229841
25,16,64,0.00231347
26,16,64,0.00231575
27,16,64,0.00232208
28,16,64,0.00235663
29,16,64,0.00236492
30,16,64,0.0023679
31,16,64,0.00237187
32,16,64,0.00226774
33,16,64,0.00227026
34,16,64,0.00227612
35,16,64,0.00228747
36,16,64,0.00229016
37,16,64,0.00229242
38,16,64,0.00229479
39,16,64,0.00229699
40,16,64,0.00229901
41,16,64,0.00230136
42,16,64,0.0023064
43,16,64,0.00230761
44,16,64,0.00230938
45,16,64,0.0023118
46,16,64,0.00231502
47,16,64,0.00213464
48,16,64,0.00213754
49,16,64,0.00213921
50,16,64,0.00214189
51,16,64,0.00214454
52,16,64,0.00214708
53,16,64,0.0021501
54,16,64,0.00215276
55,16,64,0.00215535
56,16,64,0.0021612
57,16,64,0.00216112
58,16,64,0.00216369
59,16,64,0.00156964
60,16,64,0.0015723
61,16,64,0.00157367
62,16,64,0.00157636
63,16,64,0.00157972
64,16,64,0.000821879
65,16,64,0.000426682
66,16,64,0.000429287
67,16,64,0.000432316
68,16,64,0.000295538
69,16,64,0.000297508
70,16,64,0.00030056
71,16,64,0.000301846
72,16,64,0.000303794
73,16,64,0.000305479
74,16,64,0.000307295
75,16,64,0.000310141
76,16,64,0.000311869
77,16,64,0.000313627
78,16,64,0.000315537
79,16,64,0.000311919
80,16,64,0.000304905
81,16,64,0.000299059
82,16,64,0.00029334
83,16,64,0.000290961
84,16,64,0.000283851
85,16,64,0.000272318
86,16,64,0.00026597
87,16,64,0.000243962
88,16,64,0.00023169
89,16,64,0.000231846
90,16,64,0.000227108
91,16,64,0.000194959
92,16,64,0.000189685
93,16,64,0.000189368
94,16,64,0.000187177
95,16,64,0.000177414
96,16,64,0.000178285
97,16,64,0.000175043
98,16,64,0.000166957
99,16,64,0.000168135
0,32,64,0.00130906
1,32,64,0.00156619
2,32,64,0.00120151
3,32,64,0.00139222
4,32,64,0.00129791
5,32,64,0.00120004
6,32,64,0.00145221
7,32,64,0.00182123
8,32,64,0.00159969
9,32,64,0.00145256
10,32,64,0.00129656
11,32,64,0.00111651
12,32,64,0.000997126
13,32,64,0.000999238
14,32,64,0.0010007
15,32,64,0.00101454
16,32,64,0.000809227
17,32,64,0.00080975
18,32,64,0.000812604
19,32,64,0.000818526
20,32,64,0.000820714
21,32,64,0.000823827
22,32,64,0.0008258
23,32,64,0.000827576
24,32,64,0.00082969
25,32,64,0.000806786
26,32,64,0.000807486
27,32,64,0.000689039
28,32,64,0.000690157
29,32,64,0.000692644
30,32,64,0.000695693
31,32,64,0.000697984
32,32,64,0.00034477
33,32,64,0.000345379
34,32,64,0.000350366
35,32,64,0.000236166
36,32,64,0.000235826
37,32,64,0.000234367
38,32,64,8.79524e-05
39,32,64,8.82484e-05
40,32,64,8.91416e-05
41,32,64,9.10091e-05
42,32,64,9.34055e-05
43,32,64,9.56671e-05
44,32,64,9.82216e-05
45,32,64,0.000101459
46,32,64,0.000103248
47,32,64,0.000105615
48,32,64,0.000108617
49,32,64,0.000108931
50,32,64,0.000111412
51,32,64,0.000113776
52,32,64,0.000115401
53,32,64,0.000118099
54,32,64,0.000124064
55,32,64,0.000123553
56,32,64,0.000126278
57,32,64,0.000127631
58,32,64,0.000128644
59,32,64,0.000130301
60,32,64,0.000132066
61,32,64,0.000134316
62,32,64,0.000135748
63,32,64,0.000137695
64,32,64,0.000139927
65,32,64,0.000139881
66,32,64,0.000142154
67,32,64,0.000145316
68,32,64,0.000148044
69,32,64,0.00015047
70,32,64,0.000152695
71,32,64,0.000154852
72,32,64,0.000158263
73,32,64,0.000158739
74,32,64,0.000161261
75,32,64,0.000161411
76,32,64,0.000162683
77,32,64,0.000162472
78,32,64,0.000164368
79,32,64,0.00017574
80,32,64,0.00017674
81,32,64,0.000174916
82,32,64,0.000170598
83,32,64,0.000170292
84,32,64,0.00017161
85,32,64,0.000172674
86,32,64,0.000174307
87,32,64,0.000173348
88,32,64,0.000179425
89,32,64,0.000177703
90,32,64,0.000177937
91,32,64,0.000178046
92,32,64,0.000184009
93,32,64,0.000182
94,32,64,0.000183051
95,32,64,0.000182838
96,32,64,0.000182756
97,32,64,0.000180853
98,32,64,0.000180655
99,32,64,0.000182841
0,64,64,0.00174209
1,64,64,0.00254797
2,64,64,0.00181571
3,64,64,0.00191267
4,64,64,0.00231696
5,64,64,0.00226238
6,64,64,0.00256062
7,64,64,0.00300777
8,64,64,0.00258168
9,64,64,0.00225187
10,64,64,0.00211603
11,64,64,0.00211883
12,64,64,0.00181111
13,64,64,0.00167438
14,64,64,0.001599
15,64,64,0.00161417
16,64,64,0.00146212
17,64,64,0.00146042
18,64,64,0.00146292
19,64,64,0.00146814
20,64,64,0.0014732
21,64,64,0.00150174
22,64,64,0.00147527
23,64,64,0.00147831
24,64,64,0.00148111
25,64,64,0.00146788
26,64,64,0.00148521
27,64,64,0.0014826
28,64,64,0.00162093
29,64,64,0.0021471
30,64,64,0.0020224
31,64,64,0.00197813
32,64,64,0.00136886
33,64,64,0.00134639
34,64,64,0.00134295
35,64,64,0.000747655
36,64,64,0.000512456
37,64,64,0.000469241
38,64,64,0.00042947
39,64,64,0.000431099
40,64,64,0.00043234
41,64,64,0.000433556
42,64,64,0.00043423
43,64,64,0.000434493
44,64,64,0.000276974
45,64,64,0.000282648
46,64,64,0.0002845
47,64,64,0.000286579
48,64,64,0.00028897
49,64,64,0.000291969
50,64,64,0.000293717
51,64,64,0.000295812
52,64,64,0.000299164
53,64,64,0.000302369
54,64,64,0.000305277
55,64,64,0.000309048
56,64,64,0.000312382
57,64,64,0.0003156
58,64,64,0.000318676
59,64,64,0.000321697
60,64,64,0.000320609
61,64,64,0.000323871
62,64,64,0.000327625
63,64,64,0.000330765
64,64,64,0.000333997
65,64,64,0.000336361
66,64,64,0.000338407
67,64,64,0.00034124
68,64,64,0.000344815
69,64,64,0.000347661
70,64,64,0.000192688
71,64,64,0.000194477
72,64,64,0.000196355
73,64,64,0.000199302
74,64,64,0.000201459
75,64,64,0.000204225
76,64,64,0.000146389
77,64,64,0.000145978
78,64,64,0.000148059
79,64,64,0.000151309
80,64,64,0.000155038
81,64,64,0.000157154
82,64,64,0.000160091
83,64,64,0.000163917
84,64,64,0.000166721
85,64,64,0.000169145
86,64,64,0.000171889
87,64,64,0.000174804
88,64,64,0.000178252
89,64,64,0.000181925
90,64,64,0.000184997
91,64,64,0.00018741
92,64,64,0.000189747
93,64,64,0.000191644
94,64,64,0.000191573
95,64,64,0.000190199
96,64,64,0.000192949
97,64,64,0.000190477
98,64,64,0.000189662
99,64,64,0.000188271
0,128,64,0.00155378
1,128,64,0.00291043
2,128,64,0.00213401
3,128,64,0.00224391
4,128,64,0.00210151
5,128,64,0.00193289
6,128,64,0.00193116
7,128,64,0.00193366
8,128,64,0.00121892
9,128,64,0.0012954
10,128,64,0.00122036
11,128,64,0.00136352
12,128,64,0.00109875
13,128,64,0.0011014
14,128,64,0.000980204
15,128,64,0.000993577
16,128,64,0.00027837
17,128,64,0.000275741
18,128,64,0.00029036
19,128,64,0.000291899
20,128,64,0.000294236
21,128,64,0.000296243
22,128,64,0.000298766
23,128,64,0.000300337
24,128,64,0.000301759
25,128,64,0.000303335
26,128,64,0.000304958
27,128,64,0.000307349
28,128,64,0.0003115
29,128,64,0.000313803
30,128,64,0.000316087
31,128,64,0.000318346
32,128,64,0.000312026
33,128,64,0.000314036
34,128,64,0.000316449
35,128,64,0.000319252
36,128,64,0.000321605
37,128,64,0.000322959
38,128,64,0.000324499
39,128,64,0.00032668
40,128,64,0.000329169
41,128,64,0.000331279
42,128,64,0.000192632
43,128,64,0.000193867
44,128,64,0.000195404
45,128,64,0.000197409
46,128,64,0.000199119
47,128,64,0.000200521
48,128,64,0.000148804
49,128,64,0.000150801
50,128,64,0.000152228
51,128,64,0.000153537
52,128,64,0.000155872
53,128,64,0.000157195
54,128,64,0.000158912
55,128,64,0.000160797
56,128,64,0.000162705
57,128,64,0.000164629
58,128,64,0.000167827
59,128,64,0.000169548
60,128,64,0.000172387
61,128,64,0.000173624
62,128,64,0.000176082
63,128,64,0.000178049
64,128,64,0.000152299
65,128,64,0.000152227
66,128,64,0.000151425
67,128,64,0.000151436
68,128,64,0.000151961
69,128,64,0.000151397
70,128,64,0.000151171
71,128,64,0.000150458
72,128,64,0.000150194
73,128,64,0.00014919
74,128,64,0.000148128
75,128,64,0.000146948
76,128,64,0.000146885
77,128,64,0.000145763
78,128,64,0.000145963
79,128,64,0.000145341
80,128,64,0.00014555
81,128,64,0.000133331
82,128,64,0.000133387
83,128,64,0.000132764
84,128,64,0.000132757
85,128,64,0.000132564
86,128,64,0.000133375
87,128,64,0.000134993
88,128,64,0.000135847
89,128,64,0.000135408
90,128,64,0.000136093
91,128,64,0.000134393
92,128,64,0.000133884
93,128,64,0.000133003
94,128,64,0.000132236
95,128,64,0.000131524
96,128,64,0.000130795
97,128,64,0.000129916
98,128,64,0.000129456
99,128,64,0.000128961
0,256,64,0.00074236
1,256,64,0.00089645
2,256,64,0.000850261
3,256,64,0.00085187
4,256,64,0.000836408
5,256,64,0.000826965
6,256,64,0.000703697
7,256,64,0.000706012
8,256,64,0.000573804
9,256,64,0.000574507
10,256,64,0.000575867
11,256,64,0.000578201
12,256,64,0.000579252
13,256,64,0.000581278
14,256,64,0.00058276
15,256,64,0.000596051
16,256,64,8.43702e-05
17,256,64,8.30919e-05
18,256,64,8.48828e-05
19,256,64,8.64804e-05
20,256,64,8.96833e-05
21,256,64,9.07376e-05
22,256,64,9.33618e-05
23,256,64,9.48856e-05
24,256,64,9.61523e-05
25,256,64,9.7683e-05
26,256,64,0.000100489
27,256,64,0.000102796
28,256,64,0.000107311
29,256,64,0.000109649
30,256,64,0.000112721
31,256,64,0.000115863
32,256,64,9.78718e-05
33,256,64,9.99734e-05
34,256,64,0.000101864
35,256,64,0.000103825
36,256,64,0.000106381
37,256,64,0.00010874
38,256,64,0.00011234
39,256,64,0.000115752
40,256,64,0.000119212
41,256,64,0.000121829
42,256,64,0.000123089
43,256,64,0.000124971
44,256,64,0.000128478
45,256,64,0.000131449
46,256,64,0.000134219
47,256,64,0.000138458
48,256,64,0.000139281
49,256,64,0.000143099
50,256,64,0.00014669
51,256,64,0.000150225
52,256,64,0.000152828
53,256,64,0.000156117
54,256,64,0.000159748
55,256,64,0.000162929
56,256,64,0.000165217
57,256,64,0.000169134
58,256,64,0.000172658
59,256,64,0.000176378
60,256,64,0.000179732
61,256,64,0.000183255
62,256,64,0.000186712
63,256,64,0.000189097
64,256,64,0.000175653
65,256,64,0.000175072
66,256,64,0.000174268
67,256,64,0.000173366
68,256,64,0.00017417
69,256,64,0.000174262
70,256,64,0.00017443
71,256,64,0.000174601
72,256,64,0.000174049
73,256,64,0.000175019
74,256,64,0.000175588
75,256,64,0.000177383
76,256,64,0.000179505
77,256,64,0.000181816
78,256,64,0.000184383
79,256,64,0.000187432
80,256,64,0.000190895
81,256,64,0.00019324
82,256,64,0.000195824
83,256,64,0.00019737
84,256,64,0.000199185
85,256,64,0.000200055
86,256,64,0.000201499
87,256,64,0.000203265
88,256,64,0.000204966
89,256,64,0.000206695
90,256,64,0.000208482
91,256,64,0.000208768
92,256,64,0.000209895
93,256,64,0.000211605
94,256,64,0.000211271
95,256,64,0.000211924
96,256,64,0.000211334
97,256,64,0.000210838
98,256,64,0.000211078
99,256,64,0.000211338
0,512,64,0.00172774
1,512,64,0.00237763
2,512,64,0.00181883
3,512,64,0.00152679
4,512,64,0.00127508
5,512,64,0.00133686
6,512,64,0.0016683
7,512,64,0.00160597
8,512,64,0.000935073
9,512,64,0.00101631
10,512,64,0.00136753
11,512,64,0.00133243
12,512,64,0.00161924
13,512,64,0.0015652
14,512,64,0.00171146
15,512,64,0.00192132
16,512,64,0.0015983
17,512,64,0.00199576
18,512,64,0.00199953
19,512,64,0.00220607
20,512,64,0.002404
21,512,64,0.00240887
22,512,64,0.00280717
23,512,64,0.00281088
24,512,64,0.00301656
25,512,64,0.00321428
26,512,64,0.00321926
27,512,64,0.00361731
28,512,64,0.00339188
29,512,64,0.00359716
30,512,64,0.00379529
31,512,64,0.00379917
32,512,64,0.0041363
33,512,64,0.00413739
34,512,64,0.00434029
35,512,64,0.00453239
36,512,64,0.00453195
37,512,64,0.0049239
38,512,64,0.00458464
39,512,64,0.00478808
40,512,64,0.00488931
41,512,64,0.00490192
42,512,64,0.00522902
43,512,64,0.00471801
44,512,64,0.00494233
45,512,64,0.00516811
46,512,64,0.00494481
47,512,64,0.00534241
48,512,64,0.0047429
49,512,64,0.00494447
50,512,64,0.00513183
51,512,64,0.00493722
52,512,64,0.00537935
53,512,64,0.00482202
54,512,64,0.00580115
55,512,64,0.00551119
56,512,64,0.00514675
57,512,64,0.0055474
58,512,64,0.00446726
59,512,64,0.00433653
60,512,64,0.00445033
61,512,64,0.00446721
62,512,64,0.00486593
63,512,64,0.00446603
64,512,64,0.00448881
65,512,64,0.00430784
66,512,64,0.00429585
67,512,64,0.00443378
68,512,64,0.00386458
69,512,64,0.00373067
70,512,64,0.00372729
71,512,64,0.00339637
72,512,64,0.00339799
73,512,64,0.00289867
74,512,64,0.00289584
75,512,64,0.00289368
76,512,64,0.00266642
77,512,64,0.00266647
78,512,64,0.00206546
79,512,64,0.00206238
80,512,64,0.00206048
81,512,64,0.00187167
82,512,64,0.0018702
83,512,64,0.00126336
84,512,64,0.00126041
85,512,64,0.00125678
86,512,64,0.00106883
87,512,64,0.00106638
88,512,64,0.000474424
89,512,64,0.000472898
90,512,64,0.000472536
91,512,64,0.00029306
92,512,64,0.000290305
93,512,64,7.94944e-05
94,512,64,7.65863e-05
95,512,64,7.33587e-05
96,512,64,7.54704e-05
97,512,64,7.71707e-05
98,512,64,7.89756e-05
99,512,64,8.05969e-05
0,1024,64,0.000957935
1,1024,64,0.00130525
2,1024,64,0.00242582
3,1024,64,0.00224406
4,1024,64,0.00224426
5,1024,64,0.0021277
6,1024,64,0.00213109
7,1024,64,0.00204539
8,1024,64,0.00182344
9,1024,64,0.00141721
10,1024,64,0.00141889
11,1024,64,0.00140532
12,1024,64,0.00140634
13,1024,64,0.00140854
14,1024,64,0.0014104
15,1024,64,0.00123648
16,1024,64,0.000871268
17,1024,64,0.000506731
18,1024,64,0.000504249
19,1024,64,0.000499098
20,1024,64,0.000500461
21,1024,64,0.000501541
22,1024,64,0.000503342
23,1024,64,0.000507005
24,1024,64,0.000509838
25,1024,64,0.000512696
26,1024,64,0.000516522
27,1024,64,0.000520115
28,1024,64,0.000522952
29,1024,64,0.000525655
30,1024,64,0.000527219
31,1024,64,0.000530067
32,1024,64,0.000505038
33,1024,64,0.000507703
34,1024,64,0.000510245
35,1024,64,0.000511023
36,1024,64,0.000511465
37,1024,64,0.000513616
38,1024,64,0.000515584
39,1024,64,0.000313701
40,1024,64,0.000315968
41,1024,64,0.000100291
42,1024,64,0.000100561
43,1024,64,0.000102115
44,1024,64,0.000103301
45,1024,64,0.00010482
46,1024,64,0.000106764
47,1024,64,0.000109069
48,1024,64,0.000111182
49,1024,64,0.000112565
50,1024,64,0.000114458
51,1024,64,0.000116212
52,1024,64,0.00011745
53,1024,64,0.000120784
54,1024,64,0.000120946
55,1024,64,0.000121097
56,1024,64,0.000122655
57,1024,64,0.000124043
58,1024,64,0.000125496
59,1024,64,0.000126736
60,1024,64,0.000128258
61,1024,64,0.000129701
62,1024,64,0.000131112
63,1024,64,0.000132403
64,1024,64,0.000134079
65,1024,64,0.000135454
66,1024,64,0.000137433
67,1024,64,0.000138417
68,1024,64,0.000142018
69,1024,64,0.000136658
70,1024,64,0.000134937
71,1024,64,0.000133611
72,1024,64,0.000132101
73,1024,64,0.000132001
74,1024,64,0.000131637
75,1024,64,0.000131335
76,1024,64,0.000130859
77,1024,64,0.000130292
78,1024,64,0.000129019
79,1024,64,0.000130171
80,1024,64,0.000130396
81,1024,64,0.000131366
82,1024,64,0.000131908
83,1024,64,0.000132525
84,1024,64,0.000129243
85,1024,64,0.000130234
86,1024,64,0.000130347
87,1024,64,0.000129801
88,1024,64,0.000129193
89,1024,64,0.000128463
90,1024,64,0.000128012
91,1024,64,0.000127455
92,1024,64,0.000126206
93,1024,64,0.000125754
94,1024,64,0.000136174
95,1024,64,0.000136228
96,1024,64,0.000137854
97,1024,64,0.000139713
98,1024,64,0.000139729
99,1024,64,0.00013974
0,2048,64,0.00172338
1,2048,64,0.00183088
2,2048,64,0.00120431
3,2048,64,0.00116592
4,2048,64,0.000844736
5,2048,64,0.000938138
6,2048,64,0.000785584
7,2048,64,0.000902489
8,2048,64,0.000551021
9,2048,64,0.000489488
10,2048,64,0.000545468
11,2048,64,0.000513522
12,2048,64,0.000535462
13,2048,64,0.000638086
14,2048,64,0.000523293
15,2048,64,0.00058072
16,2048,64,0.000450371
17,2048,64,0.000427534
18,2048,64,0.000541706
19,2048,64,0.000493022
20,2048,64,0.00048309
21,2048,64,0.00051046
22,2048,64,0.000536146
23,2048,64,0.00061786
24,2048,64,0.000616478
25,2048,64,0.000806708
26,2048,64,0.00114355
27,2048,64,0.0016767
28,2048,64,0.00171765
29,2048,64,0.00153869
30,2048,64,0.00135197
31,2048,64,0.00115214
32,2048,64,0.00111881
33,2048,64,0.00112056
34,2048,64,0.00112234
35,2048,64,0.00112495
36,2048,64,0.00112683
37,2048,64,0.00112839
38,2048,64,0.00112976
39,2048,64,0.00113258
40,2048,64,0.00113356
41,2048,64,0.00113615
42,2048,64,0.00113892
43,2048,64,0.00114107
44,2048,64,0.00114161
45,2048,64,0.00114328
46,2048,64,0.00114472
47,2048,64,0.00115035
48,2048,64,0.0011463
49,2048,64,0.00114946
50,2048,64,0.00115431
51,2048,64,0.00116079
52,2048,64,0.00115637
53,2048,64,0.00115672
54,2048,64,0.00115771
55,2048,64,0.0011617
56,2048,64,0.00116301
57,2048,64,0.0011727
58,2048,64,0.00118605
59,2048,64,0.00118382
60,2048,64,0.00118348
61,2048,64,0.00118459
62,2048,64,0.00118574
63,2048,64,0.00118598
64,2048,64,0.00110022
65,2048,64,0.000980362
66,2048,64,0.00098039
67,2048,64,0.000981217
68,2048,64,0.000922017
69,2048,64,0.000929781
70,2048,64,0.000944859
71,2048,64,0.000946444
72,2048,64,0.000869853
73,2048,64,0.000866363
74,2048,64,0.000865905
75,2048,64,0.000866038
76,2048,64,0.000865167
77,2048,64,0.000865111
78,2048,64,0.000864833
79,2048,64,0.000865026
80,2048,64,0.000735827
81,2048,64,0.000728621
82,2048,64,0.000751656
83,2048,64,0.00130702
84,2048,64,0.00100707
85,2048,64,0.0010184
86,2048,64,0.000718492
87,2048,64,0.000717666
88,2048,64,0.000717321
89,2048,64,0.000718007
90,2048,64,0.000718573
91,2048,64,0.000719725
92,2048,64,0.000717499
93,2048,64,0.000716527
94,2048,64,0.000705627
95,2048,64,0.00070444
96,2048,64,0.000708381
97,2048,64,0.000701946
98,2048,64,0.000427518
99,2048,64,0.000427189
0,4096,64,0.00314828
1,4096,64,0.00292894
2,4096,64,0.00233191
3,4096,64,0.00245856
4,4096,64,0.00296179
5,4096,64,0.00381993
6,4096,64,0.00347621
7,4096,64,0.00304665
8,4096,64,0.00243984
9,4096,64,0.00346952
10,4096,64,0.00308366
11,4096,64,0.00308571
12,4096,64,0.00297948
13,4096,64,0.0034769
14,4096,64,0.00315879
15,4096,64,0.00291
16,4096,64,0.00224888
17,4096,64,0.00224286
18,4096,64,0.00224106
19,4096,64,0.00195718
20,4096,64,0.00162887
21,4096,64,0.00157325
22,4096,64,0.0015751
23,4096,64,0.0015769
24,4096,64,0.000790711
25,4096,64,0.000792871
26,4096,64,0.000795513
27,4096,64,0.000796754
28,4096,64,0.000502057
29,4096,64,0.000503237
30,4096,64,0.000503772
31,4096,64,0.000507102
32,4096,64,0.000509653
33,4096,64,0.000512889
34,4096,64,0.000514318
35,4096,64,0.000515736
36,4096,64,0.000517817
37,4096,64,0.00051652
38,4096,64,0.000519612
39,4096,64,0.000519906
40,4096,64,0.000324089
41,4096,64,0.00032407
