0,2,4,0.0104285
44,32,4,0.000103353
45,32,4,0.000103931
46,32,4,7.83731e-05
47,32,4,7.64065e-05
48,32,4,7.95602e-05
49,32,4,7.58336e-05
50,32,4,7.78744e-05
51,32,4,8.1491e-05
52,32,4,7.94951e-05
53,32,4,7.54798e-05
54,32,4,8.00887e-05
55,32,4,7.5841e-05
56,32,4,8.93744e-05
57,32,4,8.84645e-05
58,32,4,8.98573e-05
59,32,4,7.60761e-05
60,32,4,7.93896e-05
61,32,4,7.87014e-05
62,32,4,7.83103e-05
63,32,4,7.94948e-05
64,32,4,7.81349e-05
65,32,4,7.61616e-05
66,32,4,7.88943e-05
67,32,4,7.79048e-05
68,32,4,7.71052e-05
69,32,4,7.57032e-05
70,32,4,7.7138e-05
71,32,4,8.14135e-05
72,32,4,8.21273e-05
73,32,4,7.88913e-05
74,32,4,8.04667e-05
75,32,4,9.50416e-05
76,32,4,9.58183e-05
77,32,4,9.38798e-05
78,32,4,8.10208e-05
79,32,4,7.85412e-05
80,32,4,0.0001058
81,32,4,9.35089e-05
82,32,4,8.11608e-05
83,32,4,7.77363e-05
84,32,4,7.9327e-05
85,32,4,8.05895e-05
86,32,4,8.19846e-05
87,32,4,8.21097e-05
88,32,4,9.68353e-05
89,32,4,9.56506e-05
90,32,4,9.71105e-05
91,32,4,7.83505e-05
92,32,4,7.88263e-05
93,32,4,8.73922e-05
94,32,4,7.86859e-05
95,32,4,6.82288e-05
96,32,4,7.95398e-05
97,32,4,8.2022e-05
98,32,4,8.39388e-05
99,32,4,8.77483e-05
0,64,4,0.010227
1,64,4,0.000418646
2,64,4,0.000261494
3,64,4,0.000300675
4,64,4,0.000107756
5,64,4,9.32581e-05
6,64,4,7.67471e-05
7,64,4,7.53849e-05
8,64,4,7.44708e-05
9,64,4,7.29757e-05
10,64,4,7.26095e-05
11,64,4,7.29654e-05
12,64,4,7.54372e-05
13,64,4,7.63516e-05
14,64,4,7.71156e-05
15,64,4,8.19347e-05
16,64,4,7.96933e-05
17,64,4,7.51748e-05
18,64,4,7.50892e-05
19,64,4,7.46356e-05
20,64,4,7.22211e-05
21,64,4,7.34056e-05
22,64,4,7.42748e-05
23,64,4,7.40123e-05
24,64,4,7.23114e-05
25,64,4,7.02975e-05
26,64,4,7.02474e-05
27,64,4,8.55063e-05
28,64,4,8.56143e-05
29,64,4,9.00801e-05
30,64,4,7.67123e-05
31,64,4,7.95527e-05
32,64,4,7.97958e-05
33,64,4,8.2183e-05
34,64,4,8.44546e-05
35,64,4,7.95175e-05
36,64,4,7.73011e-05
37,64,4,7.15446e-05
38,64,4,7.04602e-05
39,64,4,7.11266e-05
40,64,4,7.30806e-05
41,64,4,7.37865e-05
42,64,4,7.49339e-05
43,64,4,7.29528e-05
44,64,4,7.21787e-05
45,64,4,6.97719e-05
46,64,4,7.04031e-05
47,64,4,6.87974e-05
48,64,4,8.31169e-05
49,64,4,8.3593e-05
50,64,4,8.55065e-05
51,64,4,7.28076e-05
52,64,4,7.24992e-05
53,64,4,7.1425e-05
54,64,4,7.00298e-05
55,64,4,8.41063e-05
56,64,4,7.74484e-05
57,64,4,5.49489e-05
58,64,4,5.99856e-05
59,64,4,6.95815e-05
60,64,4,7.27576e-05
61,64,4,7.35667e-05
62,64,4,7.4924e-05
63,64,4,7.31382e-05
64,64,4,7.19634e-05
65,64,4,6.97661e-05
66,64,4,7.01727e-05
67,64,4,6.99245e-05
68,64,4,7.05833e-05
69,64,4,7.0318e-05
70,64,4,7.09261e-05
71,64,4,9.07993e-05
72,64,4,8.91912e-05
73,64,4,8.86701e-05
74,64,4,6.75347e-05
75,64,4,6.89429e-05
76,64,4,6.86145e-05
77,64,4,7.67477e-05
78,64,4,8.56614e-05
79,64,4,0.00012083
80,64,4,0.000123438
81,64,4,0.000124535
82,64,4,9.86638e-05
83,64,4,9.65126e-05
84,64,4,9.52017e-05
85,64,4,8.80189e-05
86,64,4,7.97278e-05
87,64,4,7.38443e-05
88,64,4,7.28827e-05
89,64,4,7.34886e-05
90,64,4,7.1137e-05
91,64,4,7.09968e-05
92,64,4,6.97994e-05
93,64,4,7.03508e-05
94,64,4,6.99547e-05
95,64,4,6.97915e-05
96,64,4,7.15624e-05
97,64,4,7.30431e-05
98,64,4,7.3664e-05
99,64,4,7.2359e-05
0,128,4,0.0102821
1,128,4,0.000401031
2,128,4,0.000337239
3,128,4,0.000384733
4,128,4,0.000198913
5,128,4,0.00014425
6,128,4,0.000131085
7,128,4,0.000106639
8,128,4,0.000106491
9,128,4,9.65645e-05
10,128,4,9.5027e-05
11,128,4,0.000111348
12,128,4,0.000123108
13,128,4,0.000130416
14,128,4,0.000130085
15,128,4,0.000126864
16,128,4,0.000127541
17,128,4,0.000136893
18,128,4,0.000161217
19,128,4,0.000166294
20,128,4,0.000153915
21,128,4,0.000141983
22,128,4,0.000143356
23,128,4,0.000161477
24,128,4,0.000162166
25,128,4,0.000164458
26,128,4,0.00014578
27,128,4,0.000152
28,128,4,0.000154154
29,128,4,0.000173117
30,128,4,0.000170182
31,128,4,0.00015255
32,128,4,0.000134955
33,128,4,0.000127583
34,128,4,0.000154084
35,128,4,0.000142847
36,128,4,0.000135636
37,128,4,0.000122238
38,128,4,0.000123418
39,128,4,0.000121309
40,128,4,0.000107715
41,128,4,0.000107471
42,128,4,0.000123979
43,128,4,0.000136209
44,128,4,0.000148453
45,128,4,0.000150817
46,128,4,0.0001593
47,128,4,0.000167459
48,128,4,0.000180969
49,128,4,0.000189849
50,128,4,0.000187391
51,128,4,0.000188248
52,128,4,0.000177488
53,128,4,0.000175386
54,128,4,0.000174024
55,128,4,0.000162048
56,128,4,0.00015783
57,128,4,0.000143188
58,128,4,0.000167138
59,128,4,0.000166997
60,128,4,0.000182016
61,128,4,0.000167381
62,128,4,0.000165036
63,128,4,0.00014821
64,128,4,0.000146607
65,128,4,0.000154429
66,128,4,0.000149573
67,128,4,0.000142421
68,128,4,0.000143654
69,128,4,0.000139939
70,128,4,0.000128951
71,128,4,0.000115884
72,128,4,0.00011817
73,128,4,0.000127127
74,128,4,0.000138251
75,128,4,0.000111679
76,128,4,8.95313e-05
77,128,4,9.15029e-05
78,128,4,9.4418e-05
79,128,4,9.17909e-05
80,128,4,0.00011418
81,128,4,0.000136242
82,128,4,0.000139461
83,128,4,0.000115478
84,128,4,0.000109056
85,128,4,0.000117191
86,128,4,0.000131331
87,128,4,0.000124482
88,128,4,0.000130248
89,128,4,0.000126474
90,128,4,0.000143173
91,128,4,0.000138231
92,128,4,0.000151957
93,128,4,0.000136545
94,128,4,0.000138489
95,128,4,0.000113744
96,128,4,0.000102336
97,128,4,0.000104933
98,128,4,0.000117164
99,128,4,0.000125662
0,256,4,0.0102691
1,256,4,0.000450248
2,256,4,0.000314736
3,256,4,0.000366612
4,256,4,0.000182435
5,256,4,0.000150937
6,256,4,0.000134459
7,256,4,0.00015607
8,256,4,0.00012986
9,256,4,0.000117114
10,256,4,8.49777e-05
11,256,4,8.28884e-05
12,256,4,9.50141e-05
13,256,4,9.37946e-05
14,256,4,0.000101128
15,256,4,0.000101018
16,256,4,9.98831e-05
17,256,4,9.71109e-05
18,256,4,8.61101e-05
19,256,4,8.77384e-05
20,256,4,8.30546e-05
21,256,4,8.14862e-05
22,256,4,7.7068e-05
23,256,4,9.19865e-05
24,256,4,0.000105654
25,256,4,0.000121777
26,256,4,0.000120753
27,256,4,0.000120718
28,256,4,0.000129039
29,256,4,0.000132287
30,256,4,0.000129034
31,256,4,0.000115961
32,256,4,0.000122013
33,256,4,0.000132601
34,256,4,0.000140548
35,256,4,0.000151341
36,256,4,0.00015066
37,256,4,0.00016568
38,256,4,0.000162294
39,256,4,0.000178036
40,256,4,0.000164292
41,256,4,0.000167449
42,256,4,0.00013631
43,256,4,0.000121181
44,256,4,0.000107969
45,256,4,0.000115473
46,256,4,0.000118832
47,256,4,0.000132984
48,256,4,0.000128285
49,256,4,0.000129274
50,256,4,0.000111077
51,256,4,0.000114533
52,256,4,0.000101221
53,256,4,9.11372e-05
54,256,4,7.84054e-05
55,256,4,7.80597e-05
56,256,4,7.54478e-05
57,256,4,9.01606e-05
58,256,4,9.98362e-05
59,256,4,0.000127789
60,256,4,0.000140395
61,256,4,0.00013121
62,256,4,0.000108482
63,256,4,8.14515e-05
64,256,4,8.09457e-05
65,256,4,7.8328e-05
66,256,4,7.87261e-05
67,256,4,7.81449e-05
68,256,4,7.57354e-05
69,256,4,9.33713e-05
70,256,4,9.16259e-05
71,256,4,0.000104492
72,256,4,8.8948e-05
73,256,4,8.94264e-05
74,256,4,7.65065e-05
75,256,4,7.76742e-05
76,256,4,8.59925e-05
77,256,4,8.64404e-05
78,256,4,7.42603e-05
79,256,4,9.07667e-05
80,256,4,9.48516e-05
81,256,4,8.70046e-05
82,256,4,6.6921e-05
83,256,4,8.70745e-05
84,256,4,9.90739e-05
85,256,4,0.00011242
86,256,4,0.000109336
87,256,4,9.80551e-05
88,256,4,8.38105e-05
89,256,4,9.23545e-05
90,256,4,0.000102096
91,256,4,0.000130915
92,256,4,0.000140545
93,256,4,0.000130474
94,256,4,0.000105943
95,256,4,7.98681e-05
96,256,4,7.89317e-05
97,256,4,7.63368e-05
98,256,4,7.59911e-05
99,256,4,7.68228e-05
0,512,4,0.0103941
1,512,4,0.000521711
2,512,4,0.000329525
3,512,4,0.000371466
4,512,4,0.000205691
5,512,4,0.000152836
6,512,4,0.000103876
7,512,4,0.000135053
8,512,4,0.000127498
9,512,4,0.000113226
10,512,4,9.98263e-05
11,512,4,8.87651e-05
12,512,4,8.85068e-05
13,512,4,8.597e-05
14,512,4,8.51033e-05
15,512,4,0.000113882
16,512,4,0.000100262
17,512,4,0.000121409
18,512,4,0.000116532
19,512,4,0.0001191
20,512,4,0.000114188
21,512,4,0.000111701
22,512,4,0.000108344
23,512,4,0.000110148
24,512,4,0.000111435
25,512,4,0.000114687
26,512,4,0.000114621
27,512,4,0.0001127
28,512,4,0.000109051
29,512,4,0.00010846
30,512,4,0.000108292
31,512,4,0.000102235
32,512,4,9.32284e-05
33,512,4,8.39109e-05
34,512,4,7.98282e-05
35,512,4,7.89615e-05
36,512,4,9.10419e-05
37,512,4,9.16155e-05
38,512,4,9.05983e-05
39,512,4,7.98156e-05
40,512,4,8.05823e-05
41,512,4,8.24582e-05
42,512,4,8.075e-05
43,512,4,7.97707e-05
44,512,4,7.85932e-05
45,512,4,8.84515e-05
46,512,4,0.00011395
47,512,4,0.000126869
48,512,4,0.000108077
49,512,4,0.000116853
50,512,4,8.66736e-05
51,512,4,7.96904e-05
52,512,4,7.69475e-05
53,512,4,8.02917e-05
54,512,4,7.97832e-05
55,512,4,8.08726e-05
56,512,4,8.01663e-05
57,512,4,8.13984e-05
58,512,4,8.04667e-05
59,512,4,7.96652e-05
60,512,4,7.81979e-05
61,512,4,7.83529e-05
62,512,4,7.72609e-05
63,512,4,7.79096e-05
64,512,4,7.76013e-05
65,512,4,7.94422e-05
66,512,4,8.12135e-05
67,512,4,9.09069e-05
68,512,4,0.000113244
69,512,4,0.000122015
70,512,4,0.000121266
71,512,4,9.84808e-05
72,512,4,8.86972e-05
73,512,4,9.06362e-05
74,512,4,0.000101374
75,512,4,0.000112876
76,512,4,0.000110704
77,512,4,0.000107878
78,512,4,0.000106797
79,512,4,0.000126694
80,512,4,0.000130551
81,512,4,0.000133219
82,512,4,0.000118038
83,512,4,0.000116753
84,512,4,0.000115601
85,512,4,0.000104161
86,512,4,9.31806e-05
87,512,4,8.24335e-05
88,512,4,8.23221e-05
89,512,4,8.07522e-05
90,512,4,7.95152e-05
91,512,4,9.23367e-05
92,512,4,0.00010212
93,512,4,0.000118524
94,512,4,0.000119235
95,512,4,0.000109076
96,512,4,9.21742e-05
97,512,4,7.86261e-05
98,512,4,7.63972e-05
99,512,4,0.000100895
0,1024,4,0.0102692
1,1024,4,0.000429605
2,1024,4,0.000257682
3,1024,4,0.000290326
4,1024,4,0.000103433
5,1024,4,0.000117988
6,1024,4,0.000123336
7,1024,4,0.000116435
8,1024,4,0.000105459
9,1024,4,0.000101509
10,1024,4,0.000109053
11,1024,4,0.000109116
12,1024,4,0.000130003
13,1024,4,0.000136706
14,1024,4,0.000139348
15,1024,4,0.000128235
16,1024,4,0.000112214
17,1024,4,0.000103237
18,1024,4,0.000116575
19,1024,4,0.000130664
20,1024,4,0.000142832
21,1024,4,0.000127293
22,1024,4,0.000116755
23,1024,4,0.000109313
24,1024,4,0.000110659
25,1024,4,0.000134689
26,1024,4,0.000114078
27,1024,4,0.000122574
28,1024,4,0.000105208
29,1024,4,0.000104507
30,1024,4,0.000107212
31,1024,4,0.000109742
32,1024,4,0.000112735
33,1024,4,0.000108798
34,1024,4,0.000102218
35,1024,4,0.000100074
36,1024,4,9.9638e-05
37,1024,4,0.000101434
38,1024,4,0.000127455
39,1024,4,0.000129146
40,1024,4,0.000128821
41,1024,4,0.000110377
42,1024,4,0.000107671
43,1024,4,0.000117785
44,1024,4,0.000125647
45,1024,4,0.000136458
46,1024,4,0.000135877
47,1024,4,0.000140618
48,1024,4,0.000142887
49,1024,4,0.000149826
50,1024,4,0.00015614
51,1024,4,0.000163451
52,1024,4,0.000169944
53,1024,4,0.000170416
54,1024,4,0.000166895
55,1024,4,0.000154362
56,1024,4,0.000138023
57,1024,4,0.000118631
58,1024,4,0.00010883
59,1024,4,0.000103465
60,1024,4,0.000104319
61,1024,4,0.000104605
62,1024,4,0.000104111
63,1024,4,0.000104367
64,1024,4,0.000117492
65,1024,4,0.00012589
66,1024,4,0.000138729
67,1024,4,0.000138278
68,1024,4,0.000138684
69,1024,4,0.000136919
70,1024,4,0.000131854
71,1024,4,0.000118814
72,1024,4,0.000107659
73,1024,4,0.000102173
74,1024,4,0.000107105
75,1024,4,0.000108906
76,1024,4,0.000105965
77,1024,4,9.93827e-05
78,1024,4,0.00010196
79,1024,4,0.000110509
80,1024,4,0.000120998
81,1024,4,0.000137066
82,1024,4,0.00012842
83,1024,4,0.000119941
84,1024,4,0.000101855
85,1024,4,0.000100728
86,1024,4,9.85584e-05
87,1024,4,9.94555e-05
88,1024,4,0.000107333
89,1024,4,0.000106338
90,1024,4,0.000105579
91,1024,4,0.000100903
92,1024,4,0.000100743
93,1024,4,9.75015e-05
94,1024,4,9.82179e-05
95,1024,4,9.90271e-05
96,1024,4,0.000105844
97,1024,4,0.000103403
98,1024,4,0.000101782
99,1024,4,9.21537e-05
0,2048,4,0.0157797
1,2048,4,0.012639
2,2048,4,0.0190798
3,2048,4,0.0193006
4,2048,4,0.0195057
5,2048,4,0.0195093
6,2048,4,0.0195179
7,2048,4,0.0194451
8,2048,4,0.0195069
9,2048,4,0.0195164
10,2048,4,0.0195007
11,2048,4,0.0255052
12,2048,4,0.0225168
13,2048,4,0.0194928
14,2048,4,0.0194988
15,2048,4,0.0205019
16,2048,4,0.0215225
17,2048,4,0.0194876
18,2048,4,0.0194881
19,2048,4,0.0194797
20,2048,4,0.0195039
21,2048,4,0.0195133
22,2048,4,0.0194845
23,2048,4,0.0194797
24,2048,4,0.0195429
25,2048,4,0.0161398
26,2048,4,0.0175761
27,2048,4,0.0189879
28,2048,4,0.019238
29,2048,4,0.0195046
30,2048,4,0.0195049
31,2048,4,0.017768
32,2048,4,0.00630451
33,2048,4,0.000198507
34,2048,4,0.000250029
35,2048,4,0.00018829
36,2048,4,0.000131556
37,2048,4,0.000104617
38,2048,4,0.000113882
39,2048,4,0.000109587
40,2048,4,0.000125003
41,2048,4,0.000122694
42,2048,4,0.000112377
43,2048,4,9.20915e-05
44,2048,4,8.51178e-05
45,2048,4,8.02039e-05
46,2048,4,8.07606e-05
47,2048,4,8.03866e-05
48,2048,4,7.98939e-05
49,2048,4,7.85906e-05
50,2048,4,9.33087e-05
51,2048,4,0.000111729
52,2048,4,0.000112432
53,2048,4,9.85112e-05
54,2048,4,7.99811e-05
55,2048,4,7.93927e-05
56,2048,4,8.01936e-05
57,2048,4,7.96408e-05
58,2048,4,7.87436e-05
59,2048,4,8.19772e-05
60,2048,4,9.86917e-05
61,2048,4,0.000112805
62,2048,4,0.000109589
63,2048,4,9.31059e-05
64,2048,4,7.8075e-05
65,2048,4,7.806e-05
66,2048,4,7.7654e-05
67,2048,4,8.03612e-05
68,2048,4,8.07297e-05
69,2048,4,8.14033e-05
70,2048,4,7.86512e-05
71,2048,4,7.79472e-05
72,2048,4,7.64539e-05
73,2048,4,7.88012e-05
74,2048,4,7.77815e-05
75,2048,4,7.70428e-05
76,2048,4,7.96403e-05
77,2048,4,7.89238e-05
78,2048,4,7.91821e-05
79,2048,4,7.45259e-05
