0,2,4,0.00530093
40,4,4,0.000127559
41,4,4,0.000115391
42,4,4,0.000100578
43,4,4,9.94834e-05
44,4,4,9.69532e-05
45,4,4,0.000105522
46,4,4,0.000122594
47,4,4,0.000140393
48,4,4,0.000139176
49,4,4,0.000139855
50,4,4,0.000136075
51,4,4,0.000142579
52,4,4,0.000133355
53,4,4,0.000132977
54,4,4,0.000130154
55,4,4,0.000131408
56,4,4,0.000127706
57,4,4,0.000126829
58,4,4,0.000129866
59,4,4,0.000132569
60,4,4,0.000134036
61,4,4,0.000131519
62,4,4,0.000130819
63,4,4,0.000130196
64,4,4,0.000128979
65,4,4,0.000128936
66,4,4,0.000126524
67,4,4,0.000120263
68,4,4,0.000116468
69,4,4,0.000115947
70,4,4,0.000118108
71,4,4,0.000115819
72,4,4,0.000115461
73,4,4,0.000120649
74,4,4,0.00012807
75,4,4,0.000133686
76,4,4,0.000134695
77,4,4,0.000132137
78,4,4,0.000124451
79,4,4,0.000115589
80,4,4,0.000111043
81,4,4,0.000111897
82,4,4,0.000117237
83,4,4,0.000117438
84,4,4,0.00012104
85,4,4,0.000118745
86,4,4,0.000121766
87,4,4,0.00012542
88,4,4,0.000130036
89,4,4,0.00011922
90,4,4,0.000108503
91,4,4,9.23276e-05
92,4,4,9.18643e-05
93,4,4,9.45136e-05
94,4,4,9.92105e-05
95,4,4,9.95132e-05
96,4,4,9.6939e-05
97,4,4,9.57635e-05
98,4,4,9.77525e-05
99,4,4,0.000114116
0,8,4,0.0027701
1,8,4,0.00321549
2,8,4,0.000753883
3,8,4,0.000813253
4,8,4,0.000180642
5,8,4,0.000186303
6,8,4,0.000169659
7,8,4,0.000160714
8,8,4,0.00014133
9,8,4,0.000125974
10,8,4,0.000105825
11,8,4,0.00010958
12,8,4,0.000107005
13,8,4,0.000109452
14,8,4,0.000101753
15,8,4,0.000109595
16,8,4,0.000102424
17,8,4,0.000107323
18,8,4,0.000103303
19,8,4,0.000101559
20,8,4,9.63896e-05
21,8,4,9.65681e-05
22,8,4,9.79251e-05
23,8,4,0.000100585
24,8,4,0.000102757
25,8,4,9.9015e-05
26,8,4,9.90452e-05
27,8,4,0.000111744
28,8,4,0.000117805
29,8,4,0.000124455
30,8,4,0.000116204
31,8,4,0.000113833
32,8,4,0.000119902
33,8,4,0.000124471
34,8,4,0.00014822
35,8,4,0.000146437
36,8,4,0.000144887
37,8,4,0.000127063
38,8,4,0.000120861
39,8,4,0.000118106
40,8,4,0.000112631
41,8,4,0.000106309
42,8,4,9.69986e-05
43,8,4,9.28529e-05
44,8,4,9.5576e-05
45,8,4,0.000100693
46,8,4,0.000102104
47,8,4,0.000100561
48,8,4,9.8078e-05
49,8,4,9.54531e-05
50,8,4,9.75924e-05
51,8,4,9.6753e-05
52,8,4,9.58412e-05
53,8,4,9.05737e-05
54,8,4,9.65027e-05
55,8,4,0.000104343
56,8,4,0.000120618
57,8,4,0.000115669
58,8,4,0.000109592
59,8,4,0.000106394
60,8,4,0.00010051
61,8,4,9.89174e-05
62,8,4,0.000107321
63,8,4,0.000109154
64,8,4,0.000103368
65,8,4,9.64124e-05
66,8,4,9.47742e-05
67,8,4,9.27078e-05
68,8,4,9.02486e-05
69,8,4,8.70968e-05
70,8,4,8.93616e-05
71,8,4,9.17111e-05
72,8,4,9.18687e-05
73,8,4,8.95825e-05
74,8,4,9.32915e-05
75,8,4,9.8268e-05
76,8,4,0.000106442
77,8,4,0.000106008
78,8,4,0.000106357
79,8,4,9.93803e-05
80,8,4,9.61821e-05
81,8,4,9.53479e-05
82,8,4,0.00010037
83,8,4,0.000114717
84,8,4,0.000123814
85,8,4,0.000126855
86,8,4,0.000114321
87,8,4,0.000107551
88,8,4,0.00011069
89,8,4,0.000116623
90,8,4,0.000114449
91,8,4,0.000105673
92,8,4,9.99167e-05
93,8,4,9.76471e-05
94,8,4,9.75369e-05
95,8,4,9.41232e-05
96,8,4,0.000144569
97,8,4,0.000159073
98,8,4,0.000173879
99,8,4,0.000119612
0,16,4,0.00284404
1,16,4,0.00273302
2,16,4,0.000229279
3,16,4,0.000271734
4,16,4,0.00012525
5,16,4,0.000113172
6,16,4,0.000102566
7,16,4,0.000100169
8,16,4,9.22978e-05
9,16,4,8.6569e-05
10,16,4,8.59129e-05
11,16,4,8.96198e-05
12,16,4,9.20594e-05
13,16,4,9.15262e-05
14,16,4,8.87432e-05
15,16,4,9.93356e-05
16,16,4,0.000101054
17,16,4,0.000107909
18,16,4,0.000105241
19,16,4,0.000103336
20,16,4,9.98769e-05
21,16,4,9.24577e-05
22,16,4,8.65811e-05
23,16,4,8.63886e-05
24,16,4,8.50481e-05
25,16,4,8.45299e-05
26,16,4,9.79181e-05
27,16,4,9.96289e-05
28,16,4,0.000112027
29,16,4,9.82038e-05
30,16,4,9.58312e-05
31,16,4,8.37713e-05
32,16,4,8.62461e-05
33,16,4,8.55245e-05
34,16,4,8.55068e-05
35,16,4,8.41066e-05
36,16,4,8.44973e-05
37,16,4,8.51257e-05
38,16,4,8.85129e-05
39,16,4,8.85923e-05
40,16,4,0.000108718
41,16,4,0.000103523
42,16,4,0.000105367
43,16,4,8.67867e-05
44,16,4,8.56444e-05
45,16,4,8.61001e-05
46,16,4,9.90196e-05
47,16,4,0.000100676
48,16,4,0.000101815
49,16,4,8.83576e-05
50,16,4,8.50959e-05
51,16,4,8.8382e-05
52,16,4,9.33667e-05
53,16,4,9.56636e-05
54,16,4,9.30235e-05
55,16,4,9.06014e-05
56,16,4,8.93767e-05
57,16,4,9.60997e-05
58,16,4,9.21742e-05
59,16,4,9.25825e-05
60,16,4,8.53392e-05
61,16,4,8.55722e-05
62,16,4,8.47753e-05
63,16,4,8.45206e-05
64,16,4,8.73557e-05
65,16,4,9.03206e-05
66,16,4,9.21043e-05
67,16,4,8.96421e-05
68,16,4,8.6128e-05
69,16,4,8.75902e-05
70,16,4,9.08046e-05
71,16,4,9.55709e-05
72,16,4,9.69409e-05
73,16,4,9.6716e-05
74,16,4,9.74014e-05
75,16,4,9.79574e-05
76,16,4,9.85065e-05
77,16,4,9.86541e-05
78,16,4,9.78874e-05
79,16,4,9.86767e-05
80,16,4,9.33043e-05
81,16,4,8.70796e-05
82,16,4,8.21883e-05
83,16,4,8.15245e-05
84,16,4,8.10886e-05
85,16,4,8.31247e-05
86,16,4,8.5104e-05
87,16,4,9.00906e-05
88,16,4,9.02666e-05
89,16,4,8.77092e-05
90,16,4,8.4091e-05
91,16,4,9.22794e-05
92,16,4,0.000102549
93,16,4,0.000105214
94,16,4,9.77647e-05
95,16,4,8.82971e-05
96,16,4,8.88356e-05
97,16,4,8.74654e-05
98,16,4,8.53315e-05
99,16,4,8.20132e-05
0,32,4,0.00530548
1,32,4,0.00365086
2,32,4,0.000883739
3,32,4,0.000924015
4,32,4,0.000118384
5,32,4,0.000114031
6,32,4,0.000105562
7,32,4,0.000100237
8,32,4,9.18838e-05
9,32,4,8.89939e-05
10,32,4,8.69543e-05
11,32,4,8.79089e-05
12,32,4,9.3597e-05
13,32,4,9.58066e-05
14,32,4,9.85842e-05
15,32,4,0.000102789
16,32,4,9.51502e-05
17,32,4,9.69833e-05
18,32,4,9.5265e-05
19,32,4,9.65428e-05
20,32,4,9.61125e-05
21,32,4,9.15884e-05
22,32,4,9.29832e-05
23,32,4,9.17164e-05
24,32,4,9.10002e-05
25,32,4,8.97795e-05
26,32,4,9.26629e-05
27,32,4,9.77973e-05
28,32,4,9.90147e-05
29,32,4,0.000103137
30,32,4,0.000139566
31,32,4,0.000134394
32,32,4,0.000129753
33,32,4,8.864e-05
34,32,4,8.96398e-05
35,32,4,8.55715e-05
36,32,4,8.60402e-05
37,32,4,8.63806e-05
38,32,4,8.86677e-05
39,32,4,8.60647e-05
40,32,4,8.59878e-05
41,32,4,8.43499e-05
42,32,4,8.79415e-05
43,32,4,8.79688e-05
44,32,4,8.85674e-05
45,32,4,8.64884e-05
46,32,4,9.65099e-05
47,32,4,0.000100205
48,32,4,9.94466e-05
49,32,4,9.03285e-05
50,32,4,8.71976e-05
51,32,4,8.66994e-05
52,32,4,8.49832e-05
53,32,4,8.52016e-05
54,32,4,8.39836e-05
55,32,4,8.59278e-05
56,32,4,8.76929e-05
57,32,4,8.75534e-05
58,32,4,8.96624e-05
59,32,4,8.92589e-05
60,32,4,9.4021e-05
61,32,4,9.27628e-05
62,32,4,0.000100831
63,32,4,9.92049e-05
64,32,4,9.96136e-05
65,32,4,9.46717e-05
66,32,4,9.13753e-05
67,32,4,8.8132e-05
68,32,4,8.70195e-05
69,32,4,8.9301e-05
70,32,4,9.02333e-05
71,32,4,8.82098e-05
72,32,4,8.79595e-05
73,32,4,8.47101e-05
74,32,4,8.85671e-05
75,32,4,8.73322e-05
76,32,4,8.8833e-05
77,32,4,8.60554e-05
78,32,4,8.98605e-05
79,32,4,8.7786e-05
80,32,4,8.87804e-05
81,32,4,8.4938e-05
82,32,4,8.62451e-05
83,32,4,8.3969e-05
84,32,4,8.74256e-05
85,32,4,8.8705e-05
86,32,4,8.99956e-05
87,32,4,8.81692e-05
88,32,4,8.90833e-05
89,32,4,8.84051e-05
90,32,4,8.99928e-05
91,32,4,8.5732e-05
92,32,4,8.60873e-05
93,32,4,8.35855e-05
94,32,4,8.96647e-05
95,32,4,9.52708e-05
96,32,4,9.89547e-05
97,32,4,9.35525e-05
98,32,4,8.86375e-05
99,32,4,8.49837e-05
0,64,4,0.00522082
1,64,4,0.00292117
2,64,4,0.000257971
3,64,4,0.000295004
4,64,4,0.000123376
5,64,4,0.000120862
6,64,4,0.000123792
7,64,4,0.000126532
8,64,4,0.000127313
9,64,4,0.000127194
10,64,4,0.000143389
11,64,4,0.000150154
12,64,4,0.000135591
13,64,4,0.000107669
14,64,4,8.44621e-05
15,64,4,8.76135e-05
16,64,4,8.38186e-05
17,64,4,9.65078e-05
18,64,4,9.32994e-05
19,64,4,9.26505e-05
20,64,4,7.79727e-05
21,64,4,7.57759e-05
22,64,4,7.73713e-05
23,64,4,7.91021e-05
24,64,4,8.01345e-05
25,64,4,7.87165e-05
26,64,4,7.94425e-05
27,64,4,8.19452e-05
28,64,4,8.17925e-05
29,64,4,7.93249e-05
30,64,4,7.52376e-05
31,64,4,7.58937e-05
32,64,4,8.12288e-05
33,64,4,8.17345e-05
34,64,4,8.28542e-05
35,64,4,7.74194e-05
36,64,4,7.82837e-05
37,64,4,8.12516e-05
38,64,4,8.05527e-05
39,64,4,8.00765e-05
40,64,4,7.5588e-05
41,64,4,7.50346e-05
42,64,4,7.79149e-05
43,64,4,7.87138e-05
44,64,4,9.17558e-05
45,64,4,9.52329e-05
46,64,4,0.000103471
47,64,4,0.000101622
48,64,4,0.000108618
49,64,4,0.000107972
50,64,4,0.000106584
51,64,4,0.000100242
52,64,4,9.66026e-05
53,64,4,9.93228e-05
54,64,4,0.000100197
55,64,4,9.3424e-05
56,64,4,8.45219e-05
57,64,4,7.88588e-05
58,64,4,7.79701e-05
59,64,4,7.66548e-05
60,64,4,8.11357e-05
61,64,4,8.6782e-05
62,64,4,8.64207e-05
63,64,4,8.73078e-05
64,64,4,8.31471e-05
65,64,4,8.44325e-05
66,64,4,8.22484e-05
67,64,4,8.24386e-05
68,64,4,8.39485e-05
69,64,4,0.000111764
70,64,4,0.000132796
71,64,4,0.000144986
72,64,4,0.000127636
73,64,4,0.000114627
74,64,4,0.000111421
75,64,4,0.00010659
76,64,4,9.45909e-05
77,64,4,8.33552e-05
78,64,4,7.49119e-05
79,64,4,7.56057e-05
80,64,4,7.80805e-05
81,64,4,7.69084e-05
82,64,4,7.84684e-05
83,64,4,8.11866e-05
84,64,4,8.42994e-05
85,64,4,9.62568e-05
86,64,4,0.000107035
87,64,4,0.000118517
88,64,4,0.00011761
89,64,4,0.00011877
90,64,4,0.000116184
91,64,4,0.000124322
92,64,4,0.000113052
93,64,4,0.000102186
94,64,4,8.60104e-05
95,64,4,8.46877e-05
96,64,4,8.65685e-05
97,64,4,8.93394e-05
98,64,4,8.63608e-05
99,64,4,8.34381e-05
0,128,4,0.0028772
1,128,4,0.00283593
2,128,4,0.000302433
3,128,4,0.000341878
4,128,4,0.000140872
5,128,4,0.000130211
6,128,4,0.000126602
7,128,4,0.000130477
8,128,4,0.000129793
9,128,4,0.000136238
10,128,4,0.000135724
11,128,4,0.000135291
12,128,4,0.000138998
13,128,4,0.000441868
14,128,4,0.000433406
15,128,4,0.000423509
16,128,4,0.000104951
17,128,4,0.00011098
18,128,4,0.000114249
19,128,4,0.000112974
20,128,4,0.000109349
21,128,4,0.00010989
22,128,4,0.000111498
23,128,4,0.000121022
24,128,4,0.000119318
25,128,4,0.000118855
26,128,4,0.000109639
27,128,4,0.000105953
28,128,4,0.000113372
29,128,4,0.000108561
30,128,4,0.000114718
31,128,4,0.000111644
32,128,4,0.000115
33,128,4,0.000118314
34,128,4,0.000131496
35,128,4,0.000229406
36,128,4,0.000235826
37,128,4,0.000240014
38,128,4,0.000154838
39,128,4,0.000161513
40,128,4,0.000161776
41,128,4,0.000155026
42,128,4,0.000142149
43,128,4,0.000137187
44,128,4,0.000135727
45,128,4,0.000131897
46,128,4,0.000133931
47,128,4,0.000140556
48,128,4,0.000146753
49,128,4,0.000148008
50,128,4,0.000145418
51,128,4,0.000140441
52,128,4,0.000131429
53,128,4,0.000131213
54,128,4,0.000121109
55,128,4,0.000114312
56,128,4,0.000101898
57,128,4,0.000107463
58,128,4,0.000111403
59,128,4,0.000110662
60,128,4,0.000106018
61,128,4,0.000106214
62,128,4,0.00011599
63,128,4,0.000116222
64,128,4,0.000112844
65,128,4,0.000106662
66,128,4,0.000101497
67,128,4,0.000111579
68,128,4,0.000118948
69,128,4,0.00012564
70,128,4,0.000122164
71,128,4,0.00011372
72,128,4,0.000107496
73,128,4,0.000101096
74,128,4,0.000105134
75,128,4,0.000107892
76,128,4,0.000108079
77,128,4,0.000105149
78,128,4,0.000108859
79,128,4,0.000112992
80,128,4,0.000115892
81,128,4,0.000117134
82,128,4,0.000118562
83,128,4,0.000111351
84,128,4,0.000103563
85,128,4,9.65705e-05
86,128,4,9.73144e-05
87,128,4,0.000100623
88,128,4,9.95006e-05
89,128,4,9.82985e-05
90,128,4,9.79705e-05
91,128,4,9.90077e-05
92,128,4,9.85889e-05
93,128,4,9.59593e-05
94,128,4,9.37276e-05
95,128,4,9.25905e-05
96,128,4,9.3695e-05
97,128,4,9.43388e-05
98,128,4,9.54608e-05
99,128,4,9.20289e-05
0,256,4,0.0028202
1,256,4,0.00291808
2,256,4,0.00033394
3,256,4,0.000362182
4,256,4,8.59154e-05
5,256,4,9.05842e-05
6,256,4,9.41157e-05
7,256,4,9.7652e-05
8,256,4,9.66806e-05
9,256,4,9.64853e-05
10,256,4,9.44287e-05
11,256,4,9.38643e-05
12,256,4,9.32866e-05
13,256,4,9.21995e-05
14,256,4,9.18864e-05
15,256,4,9.87721e-05
16,256,4,9.35292e-05
17,256,4,9.17187e-05
18,256,4,8.43622e-05
19,256,4,8.0362e-05
20,256,4,7.63419e-05
21,256,4,8.46249e-05
22,256,4,8.66365e-05
23,256,4,9.51877e-05
24,256,4,8.22484e-05
25,256,4,8.54523e-05
26,256,4,7.8368e-05
27,256,4,8.22507e-05
28,256,4,7.68104e-05
29,256,4,8.19224e-05
30,256,4,7.75894e-05
31,256,4,8.36053e-05
32,256,4,7.81659e-05
33,256,4,8.44123e-05
34,256,4,8.19627e-05
35,256,4,8.58926e-05
36,256,4,8.2043e-05
37,256,4,9.24149e-05
38,256,4,8.81895e-05
39,256,4,8.93211e-05
40,256,4,7.94081e-05
41,256,4,8.31326e-05
42,256,4,7.94982e-05
43,256,4,8.30546e-05
44,256,4,7.83859e-05
45,256,4,8.25636e-05
46,256,4,7.68534e-05
47,256,4,8.21906e-05
48,256,4,7.8541e-05
49,256,4,8.76409e-05
50,256,4,8.34602e-05
51,256,4,9.25828e-05
52,256,4,8.72402e-05
53,256,4,9.31732e-05
54,256,4,8.85045e-05
55,256,4,9.3492e-05
56,256,4,8.87152e-05
57,256,4,9.68557e-05
58,256,4,9.3414e-05
59,256,4,9.67656e-05
60,256,4,8.82871e-05
61,256,4,9.55835e-05
62,256,4,8.85103e-05
63,256,4,9.04163e-05
64,256,4,8.17573e-05
65,256,4,8.61932e-05
66,256,4,7.93324e-05
67,256,4,8.29573e-05
68,256,4,7.93557e-05
69,256,4,8.28493e-05
70,256,4,7.80153e-05
71,256,4,8.30924e-05
72,256,4,7.83987e-05
73,256,4,8.12707e-05
74,256,4,7.78819e-05
75,256,4,8.13266e-05
76,256,4,8.02916e-05
77,256,4,8.36833e-05
78,256,4,7.86835e-05
79,256,4,8.47531e-05
80,256,4,8.08833e-05
81,256,4,8.43641e-05
82,256,4,8.35275e-05
83,256,4,9.16258e-05
84,256,4,8.61932e-05
85,256,4,8.68873e-05
86,256,4,8.04318e-05
87,256,4,8.46849e-05
88,256,4,7.78672e-05
89,256,4,8.27715e-05
90,256,4,7.74232e-05
91,256,4,8.12011e-05
92,256,4,7.96709e-05
93,256,4,8.30246e-05
94,256,4,7.61594e-05
95,256,4,8.04744e-05
96,256,4,7.6805e-05
97,256,4,8.19124e-05
98,256,4,9.15758e-05
99,256,4,9.63451e-05
0,512,4,0.00528385
1,512,4,0.00342297
2,512,4,0.000616002
3,512,4,0.000647882
4,512,4,9.34592e-05
5,512,4,9.44687e-05
6,512,4,9.33593e-05
7,512,4,9.62398e-05
8,512,4,9.39828e-05
9,512,4,9.40405e-05
10,512,4,9.48997e-05
11,512,4,9.71409e-05
12,512,4,0.000109149
13,512,4,0.000123987
14,512,4,0.00014423
15,512,4,0.000185198
16,512,4,0.000178024
17,512,4,0.000171276
18,512,4,0.000130812
19,512,4,0.000138206
20,512,4,0.000136393
21,512,4,0.000135304
22,512,4,0.00013097
23,512,4,0.000132583
24,512,4,0.000130244
25,512,4,0.000132232
26,512,4,0.000127947
27,512,4,0.000118086
28,512,4,0.000107874
29,512,4,9.88897e-05
30,512,4,9.6523e-05
31,512,4,0.000101845
32,512,4,0.000152428
33,512,4,0.00016212
34,512,4,0.000166373
35,512,4,0.000115559
36,512,4,0.000115348
37,512,4,0.000111143
38,512,4,0.000117057
39,512,4,0.000125788
40,512,4,0.000135018
41,512,4,0.000127581
42,512,4,0.000132879
43,512,4,0.00013597
44,512,4,0.000129019
45,512,4,0.000125207
46,512,4,0.000110368
47,512,4,0.000106176
48,512,4,0.00010178
49,512,4,0.000101099
50,512,4,0.000102412
51,512,4,0.000102962
52,512,4,0.000104856
53,512,4,0.000113359
54,512,4,0.000118873
55,512,4,0.000124102
56,512,4,0.000131128
57,512,4,0.000125292
58,512,4,0.000120763
59,512,4,0.000117039
60,512,4,0.000108636
61,512,4,0.000103303
62,512,4,9.76548e-05
63,512,4,9.57989e-05
64,512,4,9.10498e-05
65,512,4,9.08216e-05
66,512,4,9.10391e-05
67,512,4,9.2695e-05
68,512,4,9.91321e-05
69,512,4,0.00010398
70,512,4,0.000101584
71,512,4,9.78725e-05
72,512,4,8.87301e-05
73,512,4,8.89737e-05
74,512,4,9.12275e-05
75,512,4,9.68084e-05
76,512,4,9.54687e-05
77,512,4,9.49118e-05
78,512,4,9.2312e-05
79,512,4,9.13406e-05
80,512,4,9.10999e-05
81,512,4,9.22997e-05
82,512,4,9.06943e-05
83,512,4,9.12605e-05
84,512,4,9.12822e-05
85,512,4,9.10424e-05
86,512,4,9.15185e-05
87,512,4,9.50519e-05
88,512,4,9.33995e-05
89,512,4,9.08272e-05
90,512,4,8.9647e-05
91,512,4,8.87532e-05
92,512,4,9.56331e-05
93,512,4,0.000104801
94,512,4,0.000112598
95,512,4,0.000108573
96,512,4,0.000113112
97,512,4,0.000122076
98,512,4,0.000127884
99,512,4,0.000126367
0,1024,4,0.00524786
1,1024,4,0.00286378
2,1024,4,0.00021115
3,1024,4,0.000236516
4,1024,4,8.864e-05
5,1024,4,9.62419e-05
6,1024,4,0.000101785
7,1024,4,0.000104315
8,1024,4,0.000103724
9,1024,4,9.76699e-05
10,1024,4,9.37977e-05
11,1024,4,8.67189e-05
12,1024,4,8.68517e-05
13,1024,4,9.56084e-05
14,1024,4,0.000101244
15,1024,4,0.00010553
16,1024,4,9.48501e-05
17,1024,4,8.83602e-05
18,1024,4,8.85101e-05
19,1024,4,9.43665e-05
20,1024,4,0.00010212
21,1024,4,0.000100252
22,1024,4,9.93579e-05
23,1024,4,9.1621e-05
24,1024,4,8.73932e-05
25,1024,4,8.40344e-05
26,1024,4,8.50013e-05
27,1024,4,8.54291e-05
28,1024,4,8.47082e-05
29,1024,4,9.11725e-05
30,1024,4,9.31465e-05
31,1024,4,9.22149e-05
32,1024,4,9.22948e-05
33,1024,4,9.38701e-05
34,1024,4,9.58941e-05
35,1024,4,8.73154e-05
36,1024,4,8.3125e-05
37,1024,4,8.89734e-05
38,1024,4,9.18314e-05
39,1024,4,9.30864e-05
40,1024,4,8.74128e-05
41,1024,4,8.50311e-05
42,1024,4,8.82244e-05
43,1024,4,9.00631e-05
44,1024,4,9.12882e-05
45,1024,4,8.76163e-05
46,1024,4,8.98999e-05
47,1024,4,8.83823e-05
48,1024,4,8.93846e-05
49,1024,4,8.55091e-05
50,1024,4,9.07793e-05
51,1024,4,8.94393e-05
52,1024,4,9.4003e-05
53,1024,4,8.61785e-05
54,1024,4,8.04972e-05
55,1024,4,8.51734e-05
56,1024,4,8.63306e-05
57,1024,4,8.86731e-05
58,1024,4,8.87809e-05
59,1024,4,8.6203e-05
60,1024,4,8.45622e-05
61,1024,4,8.20735e-05
62,1024,4,8.27843e-05
63,1024,4,8.40344e-05
64,1024,4,8.32698e-05
65,1024,4,8.86004e-05
66,1024,4,8.67443e-05
67,1024,4,8.65436e-05
68,1024,4,8.09333e-05
69,1024,4,8.50782e-05
70,1024,4,8.79662e-05
71,1024,4,9.09197e-05
72,1024,4,8.66668e-05
73,1024,4,8.47927e-05
74,1024,4,8.22481e-05
75,1024,4,8.15145e-05
76,1024,4,8.18619e-05
77,1024,4,8.32251e-05
78,1024,4,8.31427e-05
79,1024,4,8.56346e-05
80,1024,4,8.47778e-05
81,1024,4,8.50507e-05
82,1024,4,8.22535e-05
83,1024,4,8.14116e-05
84,1024,4,7.93303e-05
85,1024,4,8.13238e-05
86,1024,4,8.22134e-05
87,1024,4,8.35503e-05
88,1024,4,8.62081e-05
89,1024,4,8.65662e-05
90,1024,4,8.86049e-05
91,1024,4,9.24775e-05
92,1024,4,9.50778e-05
93,1024,4,9.87339e-05
94,1024,4,9.28864e-05
95,1024,4,9.24068e-05
96,1024,4,8.62754e-05
97,1024,4,8.98852e-05
98,1024,4,8.76961e-05
99,1024,4,8.845e-05
0,2048,4,0.00529481
1,2048,4,0.00348021
2,2048,4,0.00068633
3,2048,4,0.0007234
4,2048,4,0.000122853
5,2048,4,0.00012165
6,2048,4,0.00013752
7,2048,4,0.000153816
8,2048,4,0.000168844
9,2048,4,0.00016668
10,2048,4,0.000168614
11,2048,4,0.000169964
12,2048,4,0.000173689
13,2048,4,0.000158973
14,2048,4,0.000148771
15,2048,4,0.000137931
16,2048,4,0.000121871
17,2048,4,0.00011621
18,2048,4,0.000107375
19,2048,4,0.000108132
20,2048,4,0.000108428
21,2048,4,0.000110121
22,2048,4,0.000106903
23,2048,4,0.000103935
24,2048,4,0.000140015
25,2048,4,0.000135904
26,2048,4,0.000126041
27,2048,4,8.62835e-05
28,2048,4,8.65608e-05
29,2048,4,9.75544e-05
30,2048,4,9.50776e-05
31,2048,4,9.83835e-05
32,2048,4,9.83488e-05
33,2048,4,0.000103974
34,2048,4,0.000103846
35,2048,4,9.70413e-05
36,2048,4,8.88456e-05
37,2048,4,8.51462e-05
38,2048,4,8.26262e-05
39,2048,4,8.12714e-05
40,2048,4,7.66553e-05
41,2048,4,7.9836e-05
42,2048,4,8.53692e-05
43,2048,4,9.22272e-05
44,2048,4,9.18864e-05
45,2048,4,8.97241e-05
46,2048,4,8.79841e-05
47,2048,4,9.73663e-05
48,2048,4,9.26603e-05
49,2048,4,9.41809e-05
