0,2,32,0.00253643
1,2,32,0.00400928
2,2,32,0.00417277
3,2,32,0.00578615
4,2,32,0.0060932
5,2,32,0.00690855
6,2,32,0.00772333
7,2,32,0.0083446
8,2,32,0.00913628
9,2,32,0.00994886
10,2,32,0.0103577
11,2,32,0.00955554
12,2,32,0.00875333
13,2,32,0.00855334
14,2,32,0.00932801
15,2,32,0.00934392
16,2,32,0.00932121
17,2,32,0.00934661
18,2,32,0.0101156
19,2,32,0.0101167
20,2,32,0.0101181
21,2,32,0.010147
22,2,32,0.0109303
23,2,32,0.010937
24,2,32,0.0109371
25,2,32,0.0109593
26,2,32,0.0117031
27,2,32,0.0117091
28,2,32,0.0109365
29,2,32,0.0101506
30,2,32,0.0101129
31,2,32,0.00911947
32,2,32,0.00833597
33,2,32,0.00755012
34,2,32,0.00751943
35,2,32,0.00671185
36,2,32,0.0059026
37,2,32,0.00570788
38,2,32,0.00648855
39,2,32,0.00648801
40,2,32,0.00649121
41,2,32,0.00570514
42,2,32,0.00648788
43,2,32,0.00649142
44,2,32,0.00649636
45,2,32,0.00571299
46,2,32,0.00649091
47,2,32,0.0064914
48,2,32,0.00649202
49,2,32,0.00571175
50,2,32,0.00650199
51,2,32,0.00811395
52,2,32,0.0097364
53,2,32,0.0101538
54,2,32,0.0109665
55,2,32,0.011736
56,2,32,0.0109364
57,2,32,0.00931959
58,2,32,0.0089275
59,2,32,0.00970402
60,2,32,0.00971038
61,2,32,0.00890396
62,2,32,0.00893062
63,2,32,0.00967333
64,2,32,0.00967824
65,2,32,0.00887005
66,2,32,0.00890367
67,2,32,0.0096736
68,2,32,0.00967734
69,2,32,0.00886403
70,2,32,0.00889653
71,2,32,0.0096738
72,2,32,0.00967934
73,2,32,0.00887178
74,2,32,0.00889828
75,2,32,0.00967439
76,2,32,0.00967766
77,2,32,0.00846352
78,2,32,0.00768157
79,2,32,0.00761343
80,2,32,0.00680525
81,2,32,0.00599409
82,2,32,0.00561721
83,2,32,0.00639295
84,2,32,0.00639954
85,2,32,0.00640858
86,2,32,0.00562944
87,2,32,0.00636155
88,2,32,0.00635743
89,2,32,0.00635941
90,2,32,0.00562118
91,2,32,0.00639612
92,2,32,0.00639712
93,2,32,0.00639583
94,2,32,0.00558291
95,2,32,0.00628127
96,2,32,0.0078715
97,2,32,0.00948854
98,2,32,0.00997189
99,2,32,0.0104353
0,4,32,0.00285932
1,4,32,0.00271857
2,4,32,0.00124126
3,4,32,0.00124793
4,4,32,0.000179543
5,4,32,0.000184162
6,4,32,0.000189024
7,4,32,0.000193192
8,4,32,0.000129107
9,4,32,0.00013602
10,4,32,0.000143413
11,4,32,0.000146837
12,4,32,0.000153134
13,4,32,0.000156966
14,4,32,0.000164972
15,4,32,0.000180678
16,4,32,0.000133879
17,4,32,0.000134924
18,4,32,0.0001367
19,4,32,0.000140636
20,4,32,0.000143748
21,4,32,0.000146905
22,4,32,0.000149512
23,4,32,0.000150877
24,4,32,0.000156977
25,4,32,0.000161796
26,4,32,0.000167311
27,4,32,0.000173777
28,4,32,0.000180561
29,4,32,0.000187615
30,4,32,0.000189372
31,4,32,0.000194273
32,4,32,0.000163323
33,4,32,0.000156872
34,4,32,0.00015413
35,4,32,0.0001534
36,4,32,0.000151702
37,4,32,0.000149655
38,4,32,0.000150908
39,4,32,0.000151364
40,4,32,0.000148131
41,4,32,0.000146046
42,4,32,0.000149495
43,4,32,0.000147276
44,4,32,0.000146847
45,4,32,0.00014501
46,4,32,0.000146052
47,4,32,0.000145561
48,4,32,0.000145685
49,4,32,0.00014578
50,4,32,0.000143684
51,4,32,0.000143246
52,4,32,0.000143219
53,4,32,0.000142941
54,4,32,0.000142632
55,4,32,0.000138856
56,4,32,0.000138855
57,4,32,0.00013744
58,4,32,0.000133532
59,4,32,0.000130089
60,4,32,0.000126326
61,4,32,0.00012667
62,4,32,0.000124832
63,4,32,0.000123169
64,4,32,0.000121284
65,4,32,0.000120677
66,4,32,0.000119545
67,4,32,0.000119744
68,4,32,0.000120928
69,4,32,0.000123261
70,4,32,0.000121415
71,4,32,0.000121123
72,4,32,0.000120907
73,4,32,0.000121448
74,4,32,0.000123008
75,4,32,0.000122699
76,4,32,0.000122244
77,4,32,0.00012044
78,4,32,0.000122727
79,4,32,0.00012327
80,4,32,0.000124777
81,4,32,0.000123914
82,4,32,0.000125092
83,4,32,0.00012564
84,4,32,0.000124843
85,4,32,0.000124873
86,4,32,0.000124824
87,4,32,0.000125567
88,4,32,0.000125452
89,4,32,0.00012615
90,4,32,0.000126022
91,4,32,0.000125516
92,4,32,0.000123577
93,4,32,0.000121823
94,4,32,0.000125867
95,4,32,0.000127379
96,4,32,0.00013027
97,4,32,0.000172781
98,4,32,0.000175345
99,4,32,0.000174334
0,8,32,0.00425497
1,8,32,0.00547052
2,8,32,0.00442116
3,8,32,0.00526534
4,8,32,0.00532168
5,8,32,0.00536488
6,8,32,0.00705201
7,8,32,0.00742841
8,8,32,0.00809969
9,8,32,0.0080085
10,8,32,0.00963122
11,8,32,0.00978809
12,8,32,0.0107966
13,8,32,0.0118562
14,8,32,0.0126334
15,8,32,0.013491
16,8,32,0.0142471
17,8,32,0.0150882
18,8,32,0.0159005
19,8,32,0.0167129
20,8,32,0.0175245
21,8,32,0.0183057
22,8,32,0.0190867
23,8,32,0.0199297
24,8,32,0.0207416
25,8,32,0.0215227
26,8,32,0.0223048
27,8,32,0.0231193
28,8,32,0.023498
29,8,32,0.0241549
30,8,32,0.024936
31,8,32,0.025093
32,8,32,0.0259363
33,8,32,0.025936
34,8,32,0.0264982
35,8,32,0.0259358
36,8,32,0.0259058
37,8,32,0.0250916
38,8,32,0.0250888
39,8,32,0.0249631
40,8,32,0.0249049
41,8,32,0.0249368
42,8,32,0.0249059
43,8,32,0.0249384
44,8,32,0.0249688
45,8,32,0.0249368
46,8,32,0.0252494
47,8,32,0.0256249
48,8,32,0.0256231
49,8,32,0.0255934
50,8,32,0.0254059
51,8,32,0.0253745
52,8,32,0.0255307
53,8,32,0.0252806
54,8,32,0.0252805
55,8,32,0.0252807
56,8,32,0.0252806
57,8,32,0.0252497
58,8,32,0.0252496
59,8,32,0.0252497
60,8,32,0.0252495
61,8,32,0.0251869
62,8,32,0.0251871
63,8,32,0.0251871
64,8,32,0.0251871
65,8,32,0.0251756
66,8,32,0.0251822
67,8,32,0.0252495
68,8,32,0.0252495
69,8,32,0.0252494
70,8,32,0.0252493
71,8,32,0.0252805
72,8,32,0.0252806
73,8,32,0.0252806
74,8,32,0.0252501
75,8,32,0.0252504
76,8,32,0.0252283
77,8,32,0.0249034
78,8,32,0.0249365
79,8,32,0.0249368
80,8,32,0.0249656
81,8,32,0.0249991
82,8,32,0.0250306
83,8,32,0.0250304
84,8,32,0.025124
85,8,32,0.0251868
86,8,32,0.0252182
87,8,32,0.0251865
88,8,32,0.0251867
89,8,32,0.025218
90,8,32,0.025218
91,8,32,0.0253117
92,8,32,0.0253119
93,8,32,0.0253116
94,8,32,0.0252804
95,8,32,0.0252492
96,8,32,0.0252807
97,8,32,0.0252808
98,8,32,0.0252184
99,8,32,0.0244439
0,16,32,0.00265611
1,16,32,0.00373329
2,16,32,0.00241673
