0,2,32,0.00380916
1,2,32,0.00590763
2,2,32,0.00650906
3,2,32,0.00852965
4,2,32,0.00868275
5,2,32,0.0112972
6,2,32,0.0121994
7,2,32,0.0133674
8,2,32,0.0131534
9,2,32,0.0146564
10,2,32,0.014566
11,2,32,0.0145268
12,2,32,0.0141151
13,2,32,0.0129828
14,2,32,0.0128938
15,2,32,0.013285
16,2,32,0.010511
17,2,32,0.0105656
18,2,32,0.00894597
19,2,32,0.00810212
20,2,32,0.00806789
21,2,32,0.0061383
22,2,32,0.00501646
23,2,32,0.00388179
24,2,32,0.00244537
25,2,32,0.00267887
26,2,32,0.00186698
27,2,32,0.00100641
28,2,32,0.00155611
29,2,32,0.00328975
30,2,32,0.00304045
31,2,32,0.00369129
32,2,32,0.00287507
33,2,32,0.00287342
34,2,32,0.00367855
35,2,32,0.00407036
36,2,32,0.00301024
37,2,32,0.00325405
38,2,32,0.00243948
39,2,32,0.00243859
40,2,32,0.00322017
41,2,32,0.00488149
42,2,32,0.00422668
43,2,32,0.00406553
44,2,32,0.00325066
45,2,32,0.00325009
46,2,32,0.00322426
47,2,32,0.00488348
48,2,32,0.00423124
49,2,32,0.00419235
50,2,32,0.0035115
51,2,32,0.00337399
52,2,32,0.0029443
53,2,32,0.00258928
54,2,32,0.0028128
55,2,32,0.00320136
56,2,32,0.00280105
57,2,32,0.0027972
58,2,32,0.00198351
59,2,32,0.00198196
60,2,32,0.0025761
61,2,32,0.00225179
62,2,32,0.00330939
63,2,32,0.00309946
64,2,32,0.00210987
65,2,32,0.00192429
66,2,32,0.00192493
67,2,32,0.0019861
68,2,32,0.00203916
69,2,32,0.00154926
70,2,32,0.00193211
71,2,32,0.00285095
72,2,32,0.00326074
73,2,32,0.00348355
74,2,32,0.00367602
75,2,32,0.00367823
76,2,32,0.00304025
77,2,32,0.00206849
78,2,32,0.00191741
79,2,32,0.00280331
80,2,32,0.00280388
81,2,32,0.00280645
82,2,32,0.00302174
83,2,32,0.0034565
84,2,32,0.00400146
85,2,32,0.00326866
86,2,32,0.00209099
87,2,32,0.00288422
88,2,32,0.00288731
89,2,32,0.00289346
90,2,32,0.00324217
91,2,32,0.0036477
92,2,32,0.00410276
93,2,32,0.00331752
94,2,32,0.0015766
95,2,32,0.00152128
96,2,32,0.00152714
97,2,32,0.00153384
98,2,32,0.00156971
99,2,32,0.00160589
0,4,32,0.00280633
1,4,32,0.00512576
2,4,32,0.00471414
3,4,32,0.00651559
4,4,32,0.00379154
5,4,32,0.004108
6,4,32,0.00436048
7,4,32,0.00422969
8,4,32,0.00214775
9,4,32,0.00255839
10,4,32,0.00309226
11,4,32,0.00285182
12,4,32,0.00452385
13,4,32,0.00601622
14,4,32,0.00528639
15,4,32,0.00608823
16,4,32,0.00602316
17,4,32,0.0050711
18,4,32,0.00510004
19,4,32,0.00639678
20,4,32,0.00570321
21,4,32,0.00567786
22,4,32,0.00624577
23,4,32,0.00801963
24,4,32,0.0068738
25,4,32,0.00434459
26,4,32,0.00406777
27,4,32,0.00407059
28,4,32,0.00407585
29,4,32,0.00462239
30,4,32,0.0061373
31,4,32,0.00540904
32,4,32,0.00547967
33,4,32,0.00635597
34,4,32,0.00525647
35,4,32,0.00513565
36,4,32,0.00631442
37,4,32,0.00713939
38,4,32,0.00619651
39,4,32,0.00593997
40,4,32,0.00606005
41,4,32,0.00606367
42,4,32,0.00609671
43,4,32,0.00640886
44,4,32,0.00513561
45,4,32,0.0048233
46,4,32,0.00453025
47,4,32,0.00293271
48,4,32,0.00323468
49,4,32,0.00445502
50,4,32,0.00498731
51,4,32,0.00458243
52,4,32,0.00524033
53,4,32,0.00511399
54,4,32,0.00327546
55,4,32,0.00424344
56,4,32,0.00677558
57,4,32,0.00472387
58,4,32,0.00431819
59,4,32,0.00573565
60,4,32,0.00533933
61,4,32,0.00463665
62,4,32,0.00628013
63,4,32,0.00493317
64,4,32,0.00438255
65,4,32,0.0051251
66,4,32,0.0043845
67,4,32,0.00451232
68,4,32,0.00492273
69,4,32,0.00518242
70,4,32,0.00491452
71,4,32,0.00462716
72,4,32,0.0038538
73,4,32,0.00483362
74,4,32,0.00469585
75,4,32,0.00496886
76,4,32,0.00578162
77,4,32,0.00526585
78,4,32,0.00540137
79,4,32,0.00567782
80,4,32,0.0056716
81,4,32,0.00607518
82,4,32,0.00539666
83,4,32,0.00540641
84,4,32,0.00538989
85,4,32,0.00615065
86,4,32,0.00550059
87,4,32,0.00563825
88,4,32,0.00560759
89,4,32,0.00427803
90,4,32,0.0046856
91,4,32,0.00452817
92,4,32,0.00371981
93,4,32,0.0037604
94,4,32,0.00330873
95,4,32,0.00246962
96,4,32,0.00217899
97,4,32,0.00212903
98,4,32,0.000657168
99,4,32,0.0006601
0,8,32,0.00203899
1,8,32,0.00239335
2,8,32,0.000975712
3,8,32,0.000987218
4,8,32,0.00136269
5,8,32,0.00282321
6,8,32,0.00233223
7,8,32,0.00196627
8,8,32,0.00111795
9,8,32,0.00107107
10,8,32,0.00106671
11,8,32,0.00106897
12,8,32,0.000709415
13,8,32,0.000714787
14,8,32,0.000718188
15,8,32,0.00073667
16,8,32,0.000704732
17,8,32,0.000707312
18,8,32,0.000712628
19,8,32,0.000719169
20,8,32,0.000724964
21,8,32,0.000728539
22,8,32,0.000387219
23,8,32,0.000392721
24,8,32,0.00039719
25,8,32,0.000402641
26,8,32,0.000414729
27,8,32,0.00042025
28,8,32,0.00033412
29,8,32,0.000339773
30,8,32,0.000345166
31,8,32,0.000349853
32,8,32,0.000354597
33,8,32,0.000360895
34,8,32,0.000365423
35,8,32,0.00036991
36,8,32,0.000188554
37,8,32,0.000188092
38,8,32,0.000183689
39,8,32,0.000181033
40,8,32,0.000182976
41,8,32,0.000184783
42,8,32,0.00018424
43,8,32,0.000183514
44,8,32,0.000183363
45,8,32,0.000183015
46,8,32,0.000181501
47,8,32,0.000178844
48,8,32,0.000178597
49,8,32,0.000178391
50,8,32,0.000178018
51,8,32,0.000178969
52,8,32,0.000179738
53,8,32,0.000179516
54,8,32,0.000177734
55,8,32,0.000177126
56,8,32,0.000175797
57,8,32,0.000170364
58,8,32,0.000169308
59,8,32,0.000168226
60,8,32,0.000167176
61,8,32,0.000165683
62,8,32,0.000164871
63,8,32,0.000165165
64,8,32,0.000163893
65,8,32,0.000166006
66,8,32,0.000167692
67,8,32,0.000166794
68,8,32,0.000168251
69,8,32,0.000167335
70,8,32,0.000166645
71,8,32,0.000164602
72,8,32,0.000162602
73,8,32,0.000160871
74,8,32,0.000160512
75,8,32,0.000160419
76,8,32,0.000159784
77,8,32,0.000158185
78,8,32,0.00015968
79,8,32,0.00015896
80,8,32,0.00015857
81,8,32,0.000159312
82,8,32,0.000157381
83,8,32,0.000155705
84,8,32,0.000155574
85,8,32,0.000155563
86,8,32,0.000155922
87,8,32,0.000154567
88,8,32,0.000154818
89,8,32,0.000155948
90,8,32,0.000159092
91,8,32,0.000159187
92,8,32,0.000161748
93,8,32,0.000164749
94,8,32,0.000165899
95,8,32,0.000167103
96,8,32,0.00016614
97,8,32,0.000166537
98,8,32,0.000167206
99,8,32,0.000166312
0,16,32,0.0026845
1,16,32,0.00348021
2,16,32,0.00380402
3,16,32,0.00354629
4,16,32,0.00373288
5,16,32,0.00454357
6,16,32,0.00535662
7,16,32,0.00611428
8,16,32,0.00660016
9,16,32,0.00718867
10,16,32,0.00774944
11,16,32,0.00890473
12,16,32,0.00971679
13,16,32,0.0105282
14,16,32,0.0113396
15,16,32,0.0117313
16,16,32,0.0124376
17,16,32,0.0133061
18,16,32,0.0144941
19,16,32,0.0152755
20,16,32,0.0160868
21,16,32,0.0169009
22,16,32,0.017744
23,16,32,0.0185562
24,16,32,0.0193678
25,16,32,0.0201803
26,16,32,0.020993
27,16,32,0.0218052
28,16,32,0.0225864
29,16,32,0.0233988
30,16,32,0.0242114
31,16,32,0.0244982
32,16,32,0.0253108
33,16,32,0.0253421
34,16,32,0.0255926
35,16,32,0.0255926
36,16,32,0.0255926
37,16,32,0.0255928
38,16,32,0.0255935
39,16,32,0.0257458
40,16,32,0.025751
41,16,32,0.025747
42,16,32,0.0251221
43,16,32,0.0251241
44,16,32,0.0251565
45,16,32,0.0251565
46,16,32,0.0251567
47,16,32,0.0251566
48,16,32,0.0251626
49,16,32,0.0251562
50,16,32,0.0251556
51,16,32,0.0248762
52,16,32,0.0249059
53,16,32,0.0249374
54,16,32,0.024938
55,16,32,0.0249378
56,16,32,0.024938
57,16,32,0.024939
58,16,32,0.0249378
59,16,32,0.0249371
60,16,32,0.0249404
61,16,32,0.024938
62,16,32,0.024906
63,16,32,0.0249064
64,16,32,0.0248751
65,16,32,0.0248748
66,16,32,0.0248437
67,16,32,0.0248628
68,16,32,0.0248744
69,16,32,0.0249063
70,16,32,0.024906
71,16,32,0.0249058
72,16,32,0.0249058
73,16,32,0.024906
74,16,32,0.0249063
75,16,32,0.0251548
76,16,32,0.0251551
77,16,32,0.0251559
78,16,32,0.0251548
79,16,32,0.0251578
80,16,32,0.0251557
81,16,32,0.0251555
82,16,32,0.0251556
83,16,32,0.0253121
84,16,32,0.025312
85,16,32,0.0252496
86,16,32,0.0252183
