64,8,4,0.00011025
65,8,4,0.00012012
66,8,4,0.000124903
67,8,4,0.000128643
68,8,4,0.000119723
69,8,4,0.000119821
70,8,4,0.000116405
71,8,4,0.000116235
72,8,4,0.000119373
73,8,4,0.000115698
74,8,4,0.000112332
75,8,4,0.000107378
76,8,4,0.000104733
77,8,4,0.000104445
78,8,4,0.000100663
79,8,4,0.000106499
80,8,4,0.000109797
81,8,4,0.000115611
82,8,4,0.000114982
83,8,4,0.000118351
84,8,4,0.000120973
85,8,4,0.000123704
86,8,4,0.000121033
87,8,4,0.000116162
88,8,4,0.000114146
89,8,4,0.000116572
90,8,4,0.000126241
91,8,4,0.000136433
92,8,4,0.000144751
93,8,4,0.000145157
94,8,4,0.00014029
95,8,4,0.000140563
96,8,4,0.00013097
97,8,4,0.000125297
98,8,4,0.000114018
99,8,4,0.000113592
0,16,4,0.000709488
1,16,4,0.000424046
2,16,4,0.000246086
3,16,4,0.000275363
4,16,4,0.000104182
5,16,4,0.000102231
6,16,4,0.000105807
7,16,4,0.000105006
8,16,4,0.000105267
9,16,4,0.000103401
10,16,4,0.000101569
11,16,4,0.000105938
12,16,4,9.95956e-05
13,16,4,0.000101479
14,16,4,9.63949e-05
15,16,4,9.74587e-05
16,16,4,9.72839e-05
17,16,4,9.89097e-05
18,16,4,9.79269e-05
19,16,4,0.00010201
20,16,4,0.000101536
21,16,4,0.000105171
22,16,4,9.76273e-05
23,16,4,0.000103323
24,16,4,0.000102927
25,16,4,0.000111534
26,16,4,0.000108926
27,16,4,0.000118349
28,16,4,0.000117114
29,16,4,0.000114481
30,16,4,0.00010701
31,16,4,0.000108638
32,16,4,0.000109639
33,16,4,0.000112493
34,16,4,0.000115831
35,16,4,0.00011488
36,16,4,0.000110775
37,16,4,0.000107849
38,16,4,0.000382864
39,16,4,0.000389244
40,16,4,0.000389226
41,16,4,0.000114997
42,16,4,0.000111778
43,16,4,0.000111391
44,16,4,0.00011014
45,16,4,0.00010987
46,16,4,0.000104427
47,16,4,0.000102121
48,16,4,0.000102686
49,16,4,0.000105495
50,16,4,9.97258e-05
51,16,4,9.4997e-05
52,16,4,9.59488e-05
53,16,4,9.94783e-05
54,16,4,9.63972e-05
55,16,4,9.62918e-05
56,16,4,9.29411e-05
57,16,4,9.62543e-05
58,16,4,9.89172e-05
59,16,4,0.000100427
60,16,4,9.7096e-05
61,16,4,9.80552e-05
62,16,4,0.00010074
63,16,4,9.80429e-05
64,16,4,9.19965e-05
65,16,4,9.8642e-05
66,16,4,9.49723e-05
67,16,4,0.000101004
68,16,4,0.000101159
69,16,4,9.9849e-05
70,16,4,9.71537e-05
71,16,4,9.36347e-05
72,16,4,9.78224e-05
73,16,4,9.92152e-05
74,16,4,0.000104275
75,16,4,9.91919e-05
76,16,4,9.87765e-05
77,16,4,9.932e-05
78,16,4,9.65798e-05
79,16,4,9.77253e-05
80,16,4,9.68378e-05
81,16,4,0.000101639
82,16,4,9.99761e-05
83,16,4,0.000100084
84,16,4,9.78753e-05
85,16,4,9.939e-05
86,16,4,9.59663e-05
87,16,4,9.79025e-05
88,16,4,9.86741e-05
89,16,4,0.000824101
90,16,4,0.00315359
91,16,4,0.00174154
92,16,4,9.02277e-05
93,16,4,0.000113514
94,16,4,0.00010731
95,16,4,0.000103509
96,16,4,0.000103794
97,16,4,0.000105314
98,16,4,0.00010042
99,16,4,0.000126995
0,32,4,0.000674504
1,32,4,0.000720858
2,32,4,0.000608607
3,32,4,0.000639755
4,32,4,0.000102864
5,32,4,0.000101882
6,32,4,9.95055e-05
7,32,4,9.90245e-05
8,32,4,9.71886e-05
9,32,4,9.63747e-05
10,32,4,9.56112e-05
11,32,4,0.000100733
12,32,4,0.000100107
13,32,4,0.000101252
14,32,4,9.7404e-05
15,32,4,9.9187e-05
16,32,4,0.00010035
17,32,4,0.000102814
18,32,4,0.000101617
19,32,4,0.000104693
20,32,4,0.000106646
21,32,4,0.000108906
22,32,4,0.000102581
23,32,4,0.000101341
24,32,4,0.000104419
25,32,4,0.000108227
26,32,4,0.000104643
27,32,4,0.000101779
28,32,4,9.9716e-05
29,32,4,0.000101116
30,32,4,0.000167432
31,32,4,0.000168608
32,32,4,0.000166027
33,32,4,9.88944e-05
34,32,4,9.89591e-05
35,32,4,9.97337e-05
36,32,4,0.000101571
37,32,4,0.000103538
38,32,4,0.000109144
39,32,4,0.000115271
40,32,4,0.000133686
41,32,4,0.000139298
42,32,4,0.000135756
43,32,4,0.000128518
44,32,4,0.000129517
45,32,4,0.00013343
46,32,4,0.000128537
47,32,4,0.000126637
48,32,4,0.000118428
49,32,4,0.000109863
50,32,4,0.000100407
51,32,4,9.84787e-05
52,32,4,9.85791e-05
53,32,4,9.94503e-05
54,32,4,9.38424e-05
55,32,4,9.67802e-05
56,32,4,9.41174e-05
57,32,4,0.000100099
58,32,4,9.90594e-05
59,32,4,0.000104295
60,32,4,9.96883e-05
61,32,4,0.000104908
62,32,4,0.000101832
63,32,4,0.000106724
64,32,4,0.000102744
65,32,4,0.00011122
66,32,4,0.000106454
67,32,4,0.000106461
68,32,4,9.6678e-05
69,32,4,9.91074e-05
70,32,4,0.000103483
71,32,4,0.000109374
72,32,4,0.000100716
73,32,4,9.61365e-05
74,32,4,9.57088e-05
75,32,4,9.0431e-05
76,32,4,8.37934e-05
77,32,4,8.88254e-05
78,32,4,8.70198e-05
79,32,4,8.91765e-05
80,32,4,8.82868e-05
81,32,4,9.38673e-05
82,32,4,9.88948e-05
83,32,4,0.000102967
84,32,4,9.60191e-05
85,32,4,0.000101685
86,32,4,0.000101647
87,32,4,0.000104395
88,32,4,0.000108052
89,32,4,0.000110857
90,32,4,0.000107554
91,32,4,9.75544e-05
92,32,4,9.17786e-05
93,32,4,9.31213e-05
94,32,4,8.95592e-05
95,32,4,9.10575e-05
96,32,4,9.12352e-05
97,32,4,9.18107e-05
98,32,4,9.26929e-05
99,32,4,9.99619e-05
0,64,4,0.000695464
1,64,4,0.000400511
2,64,4,0.000299587
3,64,4,0.000338755
4,64,4,0.000134166
5,64,4,0.000131717
6,64,4,0.000129915
7,64,4,0.000131686
8,64,4,0.000162991
9,64,4,0.000173923
10,64,4,0.000181305
11,64,4,0.000160747
12,64,4,0.00015304
13,64,4,0.000136783
14,64,4,0.000130619
15,64,4,0.000126203
16,64,4,0.000132315
17,64,4,0.000138823
18,64,4,0.000140608
19,64,4,0.000138369
20,64,4,0.00012916
21,64,4,0.000123085
22,64,4,0.000127599
23,64,4,0.0001377
24,64,4,0.000143809
25,64,4,0.000139171
26,64,4,0.000125948
27,64,4,0.000111198
28,64,4,0.000110734
29,64,4,0.000113126
30,64,4,0.000112861
31,64,4,0.000108881
32,64,4,0.000106168
33,64,4,0.000105301
34,64,4,0.000102627
35,64,4,0.000116949
36,64,4,0.000116079
37,64,4,0.000118284
38,64,4,0.000109134
39,64,4,0.000107919
40,64,4,9.72711e-05
41,64,4,0.000102952
42,64,4,0.000104217
43,64,4,0.000109108
44,64,4,0.000108117
45,64,4,0.000111588
46,64,4,0.000107836
47,64,4,0.000116017
48,64,4,0.000123466
49,64,4,0.000136205
50,64,4,0.000138028
51,64,4,0.000143572
52,64,4,0.000142584
53,64,4,0.000142402
54,64,4,0.000145187
55,64,4,0.000150855
56,64,4,0.000137971
57,64,4,0.000117057
58,64,4,9.83181e-05
59,64,4,9.57882e-05
60,64,4,9.78524e-05
61,64,4,9.56934e-05
62,64,4,9.70359e-05
63,64,4,9.85137e-05
64,64,4,9.92499e-05
65,64,4,9.57057e-05
66,64,4,9.59761e-05
67,64,4,9.78578e-05
68,64,4,9.99037e-05
69,64,4,0.000100089
70,64,4,9.57339e-05
71,64,4,9.56184e-05
72,64,4,9.36522e-05
73,64,4,0.000102226
74,64,4,0.000100504
75,64,4,0.000104814
76,64,4,9.77621e-05
77,64,4,0.000102942
78,64,4,9.77546e-05
79,64,4,9.71465e-05
80,64,4,9.39777e-05
81,64,4,9.83027e-05
82,64,4,9.82231e-05
83,64,4,0.000105482
84,64,4,0.00011509
85,64,4,0.000129174
86,64,4,0.000135498
87,64,4,0.000132954
88,64,4,0.000126086
89,64,4,0.000120809
90,64,4,0.000113692
91,64,4,0.000118925
92,64,4,0.000110481
93,64,4,0.000112345
94,64,4,0.000100394
95,64,4,0.000101772
96,64,4,9.46017e-05
97,64,4,0.000101923
98,64,4,0.000103231
99,64,4,0.000121277
0,128,4,0.000623563
1,128,4,0.000516959
2,128,4,0.000323593
3,128,4,0.000350753
4,128,4,0.000123343
5,128,4,0.000114925
6,128,4,0.000117169
7,128,4,0.000112595
8,128,4,0.000114577
9,128,4,0.000110794
10,128,4,0.000114557
11,128,4,0.000116182
12,128,4,0.000125519
13,128,4,0.0001231
14,128,4,0.000119929
15,128,4,0.000147622
16,128,4,0.000171833
17,128,4,0.00017889
18,128,4,0.000172972
19,128,4,0.000162684
20,128,4,0.000154379
21,128,4,0.000136355
22,128,4,0.000123316
23,128,4,0.0001177
24,128,4,0.000128555
25,128,4,0.000137485
26,128,4,0.000150138
27,128,4,0.000145763
28,128,4,0.000139356
29,128,4,0.000130066
30,128,4,0.00012449
31,128,4,0.000127732
32,128,4,0.000126196
33,128,4,0.000122895
34,128,4,0.000116012
35,128,4,0.000185736
36,128,4,0.000195945
37,128,4,0.000200879
38,128,4,0.000132473
39,128,4,0.000129495
40,128,4,0.000146958
41,128,4,0.000166031
42,128,4,0.00016397
43,128,4,0.000149024
44,128,4,0.000140954
45,128,4,0.000146382
46,128,4,0.000151298
47,128,4,0.000152493
48,128,4,0.000153537
49,128,4,0.000157127
50,128,4,0.000509107
51,128,4,0.000499963
52,128,4,0.000487844
53,128,4,0.000123964
54,128,4,0.000122826
55,128,4,0.000124392
56,128,4,0.000122787
57,128,4,0.000127058
58,128,4,0.000127368
59,128,4,0.000135609
60,128,4,0.000134204
61,128,4,0.000133422
62,128,4,0.000125132
63,128,4,0.000121923
64,128,4,0.000122498
65,128,4,0.000124916
66,128,4,0.000120109
67,128,4,0.000112808
68,128,4,0.00010702
69,128,4,0.000116894
70,128,4,0.000139527
71,128,4,0.000174723
72,128,4,0.000186389
73,128,4,0.000189296
74,128,4,0.000175516
75,128,4,0.000181087
76,128,4,0.000174362
77,128,4,0.00017049
78,128,4,0.000156448
79,128,4,0.000153417
80,128,4,0.000152365
81,128,4,0.000148621
82,128,4,0.000146023
83,128,4,0.000146877
84,128,4,0.000149513
85,128,4,0.000151569
86,128,4,0.000149219
87,128,4,0.000149905
88,128,4,0.000146156
89,128,4,0.00014001
90,128,4,0.000129275
91,128,4,0.000120685
92,128,4,0.000121261
93,128,4,0.000120132
94,128,4,0.000116572
95,128,4,0.000121534
96,128,4,0.000123854
97,128,4,0.000133177
98,128,4,0.000124054
99,128,4,0.000149488
0,256,4,0.000688491
1,256,4,0.000477331
2,256,4,0.000337674
3,256,4,0.000367948
4,256,4,0.000141616
5,256,4,0.00011793
6,256,4,0.00011649
7,256,4,0.000104077
8,256,4,0.000104688
9,256,4,0.000102048
10,256,4,0.000102288
11,256,4,0.000109829
12,256,4,0.000123496
13,256,4,0.000124089
14,256,4,0.000124155
15,256,4,0.000128027
16,256,4,0.000131536
17,256,4,0.000126524
18,256,4,0.000118812
19,256,4,0.000105634
20,256,4,9.92925e-05
21,256,4,9.64121e-05
22,256,4,9.9543e-05
23,256,4,9.87372e-05
24,256,4,9.98294e-05
25,256,4,9.57511e-05
26,256,4,0.000103829
27,256,4,0.000101875
28,256,4,0.000106131
29,256,4,9.9543e-05
30,256,4,0.000102281
31,256,4,9.62447e-05
32,256,4,9.87565e-05
33,256,4,9.5526e-05
34,256,4,9.83207e-05
35,256,4,9.53001e-05
36,256,4,9.92925e-05
37,256,4,9.99533e-05
38,256,4,0.000101695
39,256,4,9.77241e-05
40,256,4,9.87989e-05
41,256,4,9.51975e-05
42,256,4,9.65798e-05
43,256,4,9.6743e-05
44,256,4,0.000101486
45,256,4,0.000100592
46,256,4,0.000101192
47,256,4,9.80324e-05
48,256,4,9.88091e-05
49,256,4,9.39604e-05
50,256,4,9.57807e-05
51,256,4,9.64324e-05
52,256,4,0.0001137
53,256,4,0.000113627
54,256,4,0.000114123
55,256,4,9.63039e-05
56,256,4,9.59462e-05
57,256,4,9.27756e-05
58,256,4,9.82182e-05
59,256,4,9.8028e-05
60,256,4,9.68406e-05
61,256,4,9.52445e-05
62,256,4,0.000100354
63,256,4,9.65199e-05
64,256,4,9.68482e-05
65,256,4,9.30831e-05
66,256,4,0.000101944
67,256,4,9.92201e-05
68,256,4,0.000101943
69,256,4,9.44636e-05
70,256,4,9.56059e-05
71,256,4,9.0749e-05
72,256,4,9.30957e-05
73,256,4,9.12426e-05
74,256,4,9.35739e-05
75,256,4,0.000108621
76,256,4,0.000122188
77,256,4,0.000143066
78,256,4,0.0001391
79,256,4,0.000126838
80,256,4,0.000109252
81,256,4,0.000106236
82,256,4,0.000120403
83,256,4,0.000116054
84,256,4,0.00011099
85,256,4,0.000100851
86,256,4,0.000102246
87,256,4,9.73188e-05
88,256,4,9.36191e-05
89,256,4,9.6174e-05
90,256,4,9.6495e-05
91,256,4,9.91747e-05
92,256,4,9.61546e-05
93,256,4,9.48494e-05
94,256,4,9.2187e-05
95,256,4,9.26624e-05
96,256,4,9.28603e-05
97,256,4,9.23518e-05
98,256,4,9.19988e-05
99,256,4,9.45155e-05
0,512,4,0.00069766
1,512,4,0.000907529
2,512,4,0.000789325
3,512,4,0.000847462
4,512,4,0.000189916
5,512,4,0.000172123
6,512,4,0.000141181
7,512,4,0.000117532
8,512,4,0.000110396
9,512,4,0.000109309
10,512,4,0.000109419
11,512,4,0.000109301
12,512,4,0.000111095
13,512,4,0.000119734
14,512,4,0.000117524
15,512,4,0.000109863
16,512,4,0.000116829
17,512,4,0.000126499
18,512,4,0.000150662
19,512,4,0.000192584
20,512,4,0.000191362
21,512,4,0.000181851
22,512,4,0.000142775
23,512,4,0.000147711
24,512,4,0.000145928
25,512,4,0.000147173
26,512,4,0.000145608
27,512,4,0.000144438
28,512,4,0.00014816
29,512,4,0.00014958
30,512,4,0.000139057
31,512,4,0.000126905
32,512,4,0.000175131
33,512,4,0.000183809
34,512,4,0.000189425
35,512,4,0.000131173
36,512,4,0.000126805
37,512,4,0.000129162
38,512,4,0.000127135
39,512,4,0.000137117
40,512,4,0.00014149
41,512,4,0.000144122
42,512,4,0.000136245
43,512,4,0.000134519
44,512,4,0.000135043
45,512,4,0.000135987
46,512,4,0.000137362
47,512,4,0.000127433
48,512,4,0.000119864
49,512,4,0.000117522
50,512,4,0.000122885
51,512,4,0.000126804
52,512,4,0.00012597
53,512,4,0.00012596
54,512,4,0.000127068
55,512,4,0.000129297
56,512,4,0.000129752
57,512,4,0.000131385
58,512,4,0.000129647
59,512,4,0.000128833
60,512,4,0.000123188
61,512,4,0.000114501
62,512,4,0.000110606
63,512,4,0.000108685
64,512,4,0.000108886
65,512,4,0.00011019
66,512,4,0.000113254
67,512,4,0.000114511
68,512,4,0.000110333
69,512,4,0.000109948
70,512,4,0.000110412
71,512,4,0.000111077
72,512,4,0.000116087
73,512,4,0.000115944
74,512,4,0.000114236
75,512,4,0.000103153
76,512,4,0.000122502
77,512,4,0.000109643
78,512,4,0.000100414
79,512,4,0.000113542
80,512,4,0.000112339
81,512,4,0.000107486
82,512,4,0.000110259
83,512,4,0.000110992
84,512,4,0.000108788
85,512,4,0.000107568
86,512,4,0.000112075
87,512,4,0.000118554
88,512,4,0.000122063
89,512,4,0.000121858
90,512,4,0.000128979
91,512,4,0.000136596
92,512,4,0.000151151
93,512,4,0.000155907
94,512,4,0.000153305
95,512,4,0.000156262
96,512,4,0.000150276
97,512,4,0.000157247
98,512,4,0.000172689
99,512,4,0.000201215
0,1024,4,0.00061389
1,1024,4,0.000361793
2,1024,4,0.000276236
3,1024,4,0.000309124
4,1024,4,0.000116938
5,1024,4,0.00011778
6,1024,4,0.000119902
7,1024,4,0.000119944
8,1024,4,0.000115917
9,1024,4,0.000112881
10,1024,4,0.000111872
11,1024,4,0.000112448
12,1024,4,0.000109214
13,1024,4,0.000112763
14,1024,4,0.000118193
15,1024,4,0.000121254
16,1024,4,0.0001208
17,1024,4,0.000117362
18,1024,4,0.000114418
19,1024,4,0.000114096
20,1024,4,0.000114118
21,1024,4,0.000111881
22,1024,4,0.000110907
23,1024,4,0.000111277
24,1024,4,0.000112357
25,1024,4,0.000111383
26,1024,4,0.000109562
27,1024,4,0.00012073
28,1024,4,0.000128836
29,1024,4,0.00012945
30,1024,4,0.000120811
31,1024,4,0.000115924
32,1024,4,0.000116653
33,1024,4,0.000115137
34,1024,4,0.000114176
35,1024,4,0.000116555
36,1024,4,0.000116688
37,1024,4,0.000114972
38,1024,4,0.000112227
39,1024,4,0.000111729
40,1024,4,0.00010973
41,1024,4,0.000114356
42,1024,4,0.000114101
43,1024,4,0.000117247
44,1024,4,0.000118965
45,1024,4,0.000138692
46,1024,4,0.00013491
47,1024,4,0.000130156
48,1024,4,0.000105991
49,1024,4,0.000108214
50,1024,4,0.000109953
51,1024,4,0.000127328
52,1024,4,0.000126659
53,1024,4,0.000131476
54,1024,4,0.000117066
55,1024,4,0.00011482
56,1024,4,0.000111015
57,1024,4,0.000111744
58,1024,4,0.000117402
59,1024,4,0.000123318
60,1024,4,0.000128124
61,1024,4,0.000125091
62,1024,4,0.000115806
63,1024,4,0.000111181
64,1024,4,0.00012065
65,1024,4,0.000122448
66,1024,4,0.000123293
67,1024,4,0.000116638
68,1024,4,0.000112229
69,1024,4,0.000111145
70,1024,4,0.000111812
71,1024,4,0.0001154
72,1024,4,0.000115064
73,1024,4,0.000116264
74,1024,4,0.000118619
75,1024,4,0.000122492
76,1024,4,0.00012131
77,1024,4,0.000127258
78,1024,4,0.000131561
79,1024,4,0.000127115
80,1024,4,0.000115924
81,1024,4,0.00010574
82,1024,4,0.000109029
83,1024,4,0.0001109
84,1024,4,0.000113324
85,1024,4,0.000115881
86,1024,4,0.000115498
87,1024,4,0.000115278
88,1024,4,0.000116508
89,1024,4,0.000118226
90,1024,4,0.000114867
91,1024,4,0.000112027
92,1024,4,0.000114013
93,1024,4,0.000111263
94,1024,4,0.000112134
95,1024,4,0.000110859
96,1024,4,0.000110814
97,1024,4,0.00010859
98,1024,4,0.000109156
99,1024,4,0.000128881
0,2048,4,0.000662985
1,2048,4,0.000775193
2,2048,4,0.000702364
3,2048,4,0.000767501
4,2048,4,0.000186888
5,2048,4,0.00018098
6,2048,4,0.000185563
7,2048,4,0.000201458
8,2048,4,0.000204687
9,2048,4,0.000185471
10,2048,4,0.000177704
11,2048,4,0.000159399
12,2048,4,0.00014262
13,2048,4,0.000118512
14,2048,4,0.000114155
15,2048,4,0.000111097
16,2048,4,0.000117274
17,2048,4,0.000109733
18,2048,4,0.000113705
19,2048,4,0.000106572
20,2048,4,0.000113674
21,2048,4,0.000116642
22,2048,4,0.00011508
23,2048,4,0.000199575
24,2048,4,0.000211414
25,2048,4,0.00021642
26,2048,4,0.000132491
27,2048,4,0.000127088
28,2048,4,0.000122363
29,2048,4,0.000113202
30,2048,4,0.000109953
31,2048,4,0.000122035
32,2048,4,0.000141755
33,2048,4,0.00015498
34,2048,4,0.000148308
35,2048,4,0.000134662
36,2048,4,0.000129795
37,2048,4,0.000125112
38,2048,4,0.000131999
39,2048,4,0.000122449
40,2048,4,0.000134139
41,2048,4,0.000129457
42,2048,4,0.000139328
43,2048,4,0.000136615
44,2048,4,0.000147253
45,2048,4,0.000154377
46,2048,4,0.000175236
47,2048,4,0.000191073
48,2048,4,0.000207047
49,2048,4,0.000190385
50,2048,4,0.000179301
51,2048,4,0.000148927
52,2048,4,0.000141435
53,2048,4,0.000127386
54,2048,4,0.000126845
55,2048,4,0.000142747
56,2048,4,0.000155208
57,2048,4,0.000161688
58,2048,4,0.000145816
59,2048,4,0.000139108
60,2048,4,0.000136355
61,2048,4,0.000146116
62,2048,4,0.000161079
63,2048,4,0.000174364
64,2048,4,0.000180448
65,2048,4,0.000181313
66,2048,4,0.000179267
67,2048,4,0.000172857
68,2048,4,0.000161851
69,2048,4,0.00014846
70,2048,4,0.00013881
71,2048,4,0.000134141
72,2048,4,0.000119383
73,2048,4,0.00011389
74,2048,4,0.000109194
75,2048,4,0.00011115
76,2048,4,0.000111521
77,2048,4,0.000112626
78,2048,4,0.000114013
79,2048,4,0.00010563
80,2048,4,0.000105605
81,2048,4,0.000104287
82,2048,4,0.000107759
83,2048,4,0.00011528
84,2048,4,0.000112763
85,2048,4,0.000112766
86,2048,4,0.00010718
87,2048,4,0.000108475
88,2048,4,0.000109344
89,2048,4,0.000105514
90,2048,4,0.000105279
91,2048,4,0.000102356
92,2048,4,0.000101116
93,2048,4,0.000100415
94,2048,4,0.00010725
95,2048,4,0.00011382
96,2048,4,0.000106294
97,2048,4,0.000106749
98,2048,4,9.79872e-05
99,2048,4,0.000102251
0,4096,4,0.000647856
1,4096,4,0.000462793
2,4096,4,0.000332041
3,4096,4,0.000359948
4,4096,4,0.000116591
5,4096,4,0.000115055
6,4096,4,0.000114028
7,4096,4,0.000104918
8,4096,4,0.000107543
9,4096,4,0.00010313
10,4096,4,0.000107167
11,4096,4,0.000107282
12,4096,4,0.000107017
13,4096,4,0.000105587
14,4096,4,0.00010988
15,4096,4,0.000104169
16,4096,4,0.000106954
17,4096,4,0.000100307
18,4096,4,0.000108415
19,4096,4,0.000107791
