69,8388608,0.00202466
70,8388608,0.00202257
71,8388608,0.00203603
72,8388608,0.00209293
73,8388608,0.00211536
74,8388608,0.00210093
75,8388608,0.00214578
76,8388608,0.00209517
77,8388608,0.00202882
78,8388608,0.00201944
79,8388608,0.00200346
80,8388608,0.00200201
81,8388608,0.00197425
82,8388608,0.00199588
83,8388608,0.00194524
84,8388608,0.00193492
85,8388608,0.0019974
86,8388608,0.00198559
87,8388608,0.00199367
88,8388608,0.00197873
89,8388608,0.00197294
90,8388608,0.00196266
91,8388608,0.0019704
92,8388608,0.00194451
93,8388608,0.00195709
94,8388608,0.00198955
95,8388608,0.00196005
96,8388608,0.00200961
97,8388608,0.00199996
98,8388608,0.00202288
0,16777216,0.00744494
1,16777216,0.0047113
2,16777216,0.00461513
3,16777216,0.00460168
4,16777216,0.00460275
5,16777216,0.00459979
6,16777216,0.00495
7,16777216,0.00468143
8,16777216,0.00464284
9,16777216,0.00463212
10,16777216,0.00458112
11,16777216,0.00453747
12,16777216,0.00464899
13,16777216,0.00464164
14,16777216,0.00461446
15,16777216,0.00457998
16,16777216,0.004565
17,16777216,0.00459697
18,16777216,0.00457846
19,16777216,0.00456663
20,16777216,0.004573
21,16777216,0.00458666
22,16777216,0.00457544
23,16777216,0.00457069
24,16777216,0.00458302
25,16777216,0.00455702
26,16777216,0.00459617
27,16777216,0.00466407
28,16777216,0.00460005
29,16777216,0.00457698
30,16777216,0.0045749
31,16777216,0.00455984
32,16777216,0.00457285
33,16777216,0.0045697
34,16777216,0.00456721
35,16777216,0.0045539
36,16777216,0.00457641
37,16777216,0.00456672
38,16777216,0.00456124
39,16777216,0.00456024
40,16777216,0.00455964
41,16777216,0.00455466
42,16777216,0.00455336
43,16777216,0.00457734
44,16777216,0.00456978
45,16777216,0.00457318
46,16777216,0.00461765
47,16777216,0.0045815
48,16777216,0.00456441
49,16777216,0.0045495
50,16777216,0.00456604
51,16777216,0.00456655
52,16777216,0.00456955
53,16777216,0.00455507
54,16777216,0.00456291
55,16777216,0.00457544
56,16777216,0.00456551
57,16777216,0.00457606
58,16777216,0.00457329
59,16777216,0.00485841
60,16777216,0.00456477
61,16777216,0.00456385
62,16777216,0.00455738
63,16777216,0.00459476
64,16777216,0.00458448
65,16777216,0.00456563
66,16777216,0.00456331
67,16777216,0.00456226
68,16777216,0.00456593
69,16777216,0.00455013
70,16777216,0.0045635
71,16777216,0.00454764
72,16777216,0.00455982
73,16777216,0.00457135
74,16777216,0.00459151
75,16777216,0.00457775
76,16777216,0.00457271
77,16777216,0.00455635
78,16777216,0.00457308
79,16777216,0.00456227
80,16777216,0.00453726
81,16777216,0.00455282
82,16777216,0.00454806
83,16777216,0.00456977
84,16777216,0.00457125
85,16777216,0.00457176
86,16777216,0.00457009
87,16777216,0.00456959
88,16777216,0.0046053
89,16777216,0.00458331
90,16777216,0.0045602
91,16777216,0.00456738
92,16777216,0.00455656
93,16777216,0.00456967
94,16777216,0.00455336
95,16777216,0.00455049
96,16777216,0.00456014
97,16777216,0.0045732
98,16777216,0.00455313
