45,16,128,0.00842742
46,16,128,0.00855174
47,16,128,0.00821665
48,16,128,0.00809672
49,16,128,0.00894571
50,16,128,0.00923555
51,16,128,0.0097156
52,16,128,0.0102155
53,16,128,0.0103334
54,16,128,0.010432
55,16,128,0.0105279
56,16,128,0.0107077
57,16,128,0.0102019
58,16,128,0.0103974
59,16,128,0.00970712
60,16,128,0.0094094
61,16,128,0.00999945
62,16,128,0.0100233
63,16,128,0.00957712
64,16,128,0.0102018
65,16,128,0.00913077
66,16,128,0.00873004
67,16,128,0.00875871
68,16,128,0.00816251
69,16,128,0.00791303
70,16,128,0.00862741
71,16,128,0.00781828
72,16,128,0.00793461
73,16,128,0.00784407
74,16,128,0.00757641
75,16,128,0.00753877
76,16,128,0.00827076
77,16,128,0.00731677
78,16,128,0.00756082
79,16,128,0.00723968
80,16,128,0.00680162
81,16,128,0.0068419
82,16,128,0.00777026
83,16,128,0.00710781
84,16,128,0.00746223
85,16,128,0.00735891
86,16,128,0.00689595
87,16,128,0.0069718
88,16,128,0.00791916
89,16,128,0.00722448
90,16,128,0.00754292
91,16,128,0.00723343
92,16,128,0.00681926
93,16,128,0.00680181
94,16,128,0.0072925
95,16,128,0.00750171
96,16,128,0.0082945
97,16,128,0.00803791
98,16,128,0.00780437
99,16,128,0.00711821
0,32,128,0.00354119
1,32,128,0.00444247
2,32,128,0.00333843
3,32,128,0.00402676
4,32,128,0.00383203
5,32,128,0.00408902
6,32,128,0.0047234
7,32,128,0.00528435
8,32,128,0.00540842
9,32,128,0.00566392
10,32,128,0.00624812
11,32,128,0.00644776
12,32,128,0.00693926
13,32,128,0.007143
14,32,128,0.00791249
15,32,128,0.00849475
16,32,128,0.00869858
17,32,128,0.00848432
18,32,128,0.00884699
19,32,128,0.00957838
20,32,128,0.0101874
21,32,128,0.0097573
22,32,128,0.0100926
23,32,128,0.0106815
24,32,128,0.0110095
25,32,128,0.0112642
26,32,128,0.0117985
27,32,128,0.0122875
28,32,128,0.0128257
29,32,128,0.0130601
30,32,128,0.0136388
31,32,128,0.0139113
32,32,128,0.0146649
33,32,128,0.0152047
34,32,128,0.015122
35,32,128,0.0155359
36,32,128,0.0158304
37,32,128,0.0159657
38,32,128,0.0167131
39,32,128,0.0168862
40,32,128,0.0172409
41,32,128,0.0178874
42,32,128,0.0184556
43,32,128,0.018731
44,32,128,0.0187576
45,32,128,0.0191454
46,32,128,0.0197205
47,32,128,0.019685
48,32,128,0.020247
49,32,128,0.0204686
50,32,128,0.0205389
51,32,128,0.0209366
52,32,128,0.0215145
53,32,128,0.0213854
54,32,128,0.0216497
55,32,128,0.0223119
56,32,128,0.0226344
57,32,128,0.0228797
58,32,128,0.0233416
59,32,128,0.0233405
60,32,128,0.0235563
61,32,128,0.0240534
62,32,128,0.0247424
63,32,128,0.0249489
64,32,128,0.0253195
65,32,128,0.0256083
66,32,128,0.0260694
67,32,128,0.0262043
68,32,128,0.0268053
69,32,128,0.0269691
70,32,128,0.027342
71,32,128,0.027357
72,32,128,0.0273412
73,32,128,0.0270847
74,32,128,0.0269346
75,32,128,0.0269355
76,32,128,0.0268945
77,32,128,0.0268399
78,32,128,0.0268404
79,32,128,0.0269817
80,32,128,0.0270478
81,32,128,0.0269934
82,32,128,0.0268765
83,32,128,0.0270731
84,32,128,0.0270735
85,32,128,0.0270795
86,32,128,0.0270431
87,32,128,0.0268587
88,32,128,0.0271245
89,32,128,0.0269489
90,32,128,0.0268882
91,32,128,0.026392
92,32,128,0.0259877
93,32,128,0.0254327
94,32,128,0.0250005
95,32,128,0.024427
96,32,128,0.0241897
97,32,128,0.0237583
98,32,128,0.0233482
99,32,128,0.0229441
0,64,128,0.00292148
1,64,128,0.00502679
2,64,128,0.00421315
3,64,128,0.00410519
4,64,128,0.00302397
5,64,128,0.00285842
6,64,128,0.00401979
7,64,128,0.00399267
8,64,128,0.00407829
9,64,128,0.00334258
10,64,128,0.00420427
11,64,128,0.00400829
12,64,128,0.00494659
13,64,128,0.00455457
14,64,128,0.00453857
15,64,128,0.00397942
16,64,128,0.00374228
17,64,128,0.00376136
18,64,128,0.00394789
19,64,128,0.00363243
20,64,128,0.00363181
21,64,128,0.00332201
22,64,128,0.00363194
23,64,128,0.00416841
24,64,128,0.00411313
25,64,128,0.00388326
26,64,128,0.0041206
27,64,128,0.00361542
28,64,128,0.00372479
29,64,128,0.00374928
30,64,128,0.00436942
31,64,128,0.00437136
32,64,128,0.0043099
33,64,128,0.00367096
34,64,128,0.00389206
35,64,128,0.00441562
36,64,128,0.00460861
37,64,128,0.00460044
38,64,128,0.00423614
39,64,128,0.00393398
40,64,128,0.00439387
41,64,128,0.00455917
42,64,128,0.00429615
43,64,128,0.00382166
44,64,128,0.0037907
45,64,128,0.00389599
46,64,128,0.00417332
47,64,128,0.00408774
48,64,128,0.00441261
49,64,128,0.0044754
50,64,128,0.0046424
51,64,128,0.0050277
52,64,128,0.0049402
53,64,128,0.00432192
54,64,128,0.00431342
55,64,128,0.00446426
56,64,128,0.00456337
57,64,128,0.00468875
58,64,128,0.00482592
59,64,128,0.00487449
60,64,128,0.00513809
61,64,128,0.00508637
62,64,128,0.00511799
63,64,128,0.00437613
64,64,128,0.00429934
65,64,128,0.00445458
66,64,128,0.00451831
67,64,128,0.00467845
68,64,128,0.00496358
69,64,128,0.00485547
70,64,128,0.00498637
71,64,128,0.00540095
72,64,128,0.005419
73,64,128,0.0045053
74,64,128,0.00449733
75,64,128,0.00495682
76,64,128,0.00499494
77,64,128,0.00505234
78,64,128,0.00547444
79,64,128,0.00516281
80,64,128,0.00547468
81,64,128,0.00567754
82,64,128,0.00539088
83,64,128,0.00470656
84,64,128,0.00486906
85,64,128,0.00463043
86,64,128,0.00450443
87,64,128,0.00444272
88,64,128,0.00481141
89,64,128,0.00495732
90,64,128,0.00508119
91,64,128,0.00499473
92,64,128,0.00466934
93,64,128,0.00425802
94,64,128,0.00446979
95,64,128,0.00438958
96,64,128,0.00447809
97,64,128,0.0042256
98,64,128,0.00397387
99,64,128,0.0039761
0,128,128,0.00208559
1,128,128,0.00413516
2,128,128,0.00383185
3,128,128,0.00360383
4,128,128,0.00274802
5,128,128,0.00241962
6,128,128,0.00276797
7,128,128,0.00418002
8,128,128,0.00378484
9,128,128,0.00416833
10,128,128,0.00351025
11,128,128,0.00379608
12,128,128,0.00494687
13,128,128,0.00612967
14,128,128,0.0052749
15,128,128,0.00574739
16,128,128,0.00623904
17,128,128,0.00734957
18,128,128,0.00772464
19,128,128,0.00781807
20,128,128,0.00770881
21,128,128,0.00858072
22,128,128,0.0091467
23,128,128,0.0101593
24,128,128,0.0100974
25,128,128,0.0108618
26,128,128,0.0113306
27,128,128,0.012085
28,128,128,0.0125869
29,128,128,0.0133165
30,128,128,0.0138066
31,128,128,0.0146985
32,128,128,0.0150468
33,128,128,0.0157254
34,128,128,0.0156082
35,128,128,0.0160521
36,128,128,0.0165325
37,128,128,0.0174131
38,128,128,0.0178841
39,128,128,0.0180724
40,128,128,0.0178173
41,128,128,0.0179835
42,128,128,0.0188191
43,128,128,0.0189336
44,128,128,0.0188062
45,128,128,0.0190329
46,128,128,0.0192984
47,128,128,0.0198492
48,128,128,0.0199213
49,128,128,0.0199415
50,128,128,0.0201658
51,128,128,0.0208579
52,128,128,0.0211976
53,128,128,0.0216718
54,128,128,0.021417
55,128,128,0.0218783
56,128,128,0.0223653
57,128,128,0.0231311
58,128,128,0.0235971
59,128,128,0.0238147
60,128,128,0.0240959
61,128,128,0.0245289
62,128,128,0.0248877
63,128,128,0.0252159
64,128,128,0.0252669
65,128,128,0.0254415
66,128,128,0.0254073
67,128,128,0.0256001
68,128,128,0.0258867
69,128,128,0.0255966
70,128,128,0.02562
71,128,128,0.0257759
72,128,128,0.0258597
73,128,128,0.0263785
74,128,128,0.0260095
75,128,128,0.0256269
76,128,128,0.0256167
77,128,128,0.025973
78,128,128,0.0261524
79,128,128,0.026299
80,128,128,0.0264396
81,128,128,0.0265778
82,128,128,0.0267573
83,128,128,0.0267848
84,128,128,0.0271034
85,128,128,0.0273253
86,128,128,0.0271221
87,128,128,0.027255
88,128,128,0.0272533
89,128,128,0.0272933
90,128,128,0.0273377
91,128,128,0.0271962
92,128,128,0.0268747
93,128,128,0.0263302
94,128,128,0.0257619
95,128,128,0.025267
96,128,128,0.0250264
97,128,128,0.0241214
98,128,128,0.0240406
99,128,128,0.0234398
0,256,128,0.00345551
1,256,128,0.00550008
2,256,128,0.00515528
3,256,128,0.00626094
4,256,128,0.00628079
5,256,128,0.00744676
6,256,128,0.00831241
7,256,128,0.00961546
8,256,128,0.0102675
9,256,128,0.0113639
10,256,128,0.0125894
11,256,128,0.013659
12,256,128,0.0143166
13,256,128,0.0152153
14,256,128,0.0161731
15,256,128,0.0163873
16,256,128,0.0166881
17,256,128,0.0172397
18,256,128,0.0173811
19,256,128,0.0173187
20,256,128,0.0175611
21,256,128,0.0174619
22,256,128,0.017891
23,256,128,0.0180315
24,256,128,0.0183358
25,256,128,0.0187108
26,256,128,0.018953
27,256,128,0.0190862
28,256,128,0.019226
29,256,128,0.0194918
30,256,128,0.0194685
31,256,128,0.0199529
32,256,128,0.0200849
33,256,128,0.0200775
34,256,128,0.0199995
35,256,128,0.0201248
36,256,128,0.0200735
37,256,128,0.0199047
38,256,128,0.0196559
39,256,128,0.0195935
40,256,128,0.0196409
41,256,128,0.0196793
42,256,128,0.0195578
43,256,128,0.0195921
44,256,128,0.0195312
45,256,128,0.0195459
46,256,128,0.0198082
47,256,128,0.0200505
48,256,128,0.0200734
49,256,128,0.0202454
50,256,128,0.020472
51,256,128,0.0207531
52,256,128,0.020932
53,256,128,0.0208553
54,256,128,0.0209495
55,256,128,0.0211989
56,256,128,0.0213551
57,256,128,0.0212617
58,256,128,0.0211054
59,256,128,0.0213168
60,256,128,0.0213169
61,256,128,0.0216528
62,256,128,0.0215157
63,256,128,0.0220612
64,256,128,0.0216239
65,256,128,0.0217335
66,256,128,0.0218436
67,256,128,0.0220936
68,256,128,0.0220827
69,256,128,0.0223173
70,256,128,0.0221291
71,256,128,0.0222231
72,256,128,0.0223566
73,256,128,0.0221171
74,256,128,0.0224528
75,256,128,0.0221874
76,256,128,0.0225854
77,256,128,0.0227069
78,256,128,0.0233153
79,256,128,0.0233357
80,256,128,0.023601
81,256,128,0.023515
82,256,128,0.023871
83,256,128,0.0238126
84,256,128,0.0239848
85,256,128,0.024081
86,256,128,0.0239887
87,256,128,0.0239876
88,256,128,0.0238986
89,256,128,0.0239851
90,256,128,0.0236972
91,256,128,0.0238369
92,256,128,0.0236449
93,256,128,0.0238168
94,256,128,0.0237139
95,256,128,0.023082
96,256,128,0.021376
97,256,128,0.0196571
98,256,128,0.0185343
99,256,128,0.0173585
0,512,128,0.00580678
1,512,128,0.00839284
2,512,128,0.00668619
3,512,128,0.00670019
4,512,128,0.00492477
5,512,128,0.00501181
6,512,128,0.00643743
7,512,128,0.00661197
8,512,128,0.00630964
9,512,128,0.00679108
10,512,128,0.0073525
11,512,128,0.00781326
12,512,128,0.0080821
13,512,128,0.00905918
14,512,128,0.0104177
15,512,128,0.0115597
16,512,128,0.00971681
17,512,128,0.0103085
18,512,128,0.0100047
19,512,128,0.0099015
20,512,128,0.00947158
21,512,128,0.010095
22,512,128,0.0102442
23,512,128,0.0113385
24,512,128,0.0111009
25,512,128,0.0119368
26,512,128,0.0119677
27,512,128,0.0125207
28,512,128,0.0121094
29,512,128,0.0118828
30,512,128,0.0113032
31,512,128,0.0115458
32,512,128,0.0105337
33,512,128,0.0105368
34,512,128,0.0101261
35,512,128,0.0108739
36,512,128,0.0105233
37,512,128,0.0105917
38,512,128,0.0105526
39,512,128,0.0106411
40,512,128,0.0108482
41,512,128,0.0107776
42,512,128,0.010613
43,512,128,0.0108177
44,512,128,0.0114488
45,512,128,0.0109433
46,512,128,0.0118092
47,512,128,0.0114668
48,512,128,0.0114496
49,512,128,0.0116707
50,512,128,0.0116057
51,512,128,0.0118576
52,512,128,0.0117897
53,512,128,0.0117584
54,512,128,0.0121403
55,512,128,0.0122269
56,512,128,0.0122341
57,512,128,0.0119709
58,512,128,0.0125323
59,512,128,0.0121349
60,512,128,0.0127906
61,512,128,0.0123852
62,512,128,0.0129806
63,512,128,0.0126281
64,512,128,0.0127901
65,512,128,0.0124379
66,512,128,0.0120945
67,512,128,0.0125296
68,512,128,0.0124912
69,512,128,0.0129281
70,512,128,0.0123512
71,512,128,0.0120068
72,512,128,0.0116156
73,512,128,0.0121347
74,512,128,0.0113346
75,512,128,0.0113643
76,512,128,0.0111278
77,512,128,0.011603
78,512,128,0.0113885
79,512,128,0.0122045
80,512,128,0.0112647
81,512,128,0.0120196
82,512,128,0.0113742
83,512,128,0.0122343
84,512,128,0.0115864
85,512,128,0.0125651
86,512,128,0.0121311
87,512,128,0.0133537
88,512,128,0.0124672
89,512,128,0.0136098
90,512,128,0.0128045
91,512,128,0.0132669
92,512,128,0.012696
93,512,128,0.0130808
94,512,128,0.0121958
95,512,128,0.0126184
96,512,128,0.0119974
97,512,128,0.011627
98,512,128,0.0104267
99,512,128,0.0105733
0,1024,128,0.00370344
1,1024,128,0.00566237
2,1024,128,0.00536043
3,1024,128,0.00651603
4,1024,128,0.0063181
5,1024,128,0.0070159
6,1024,128,0.00801912
7,1024,128,0.0092318
8,1024,128,0.00893663
9,1024,128,0.00949089
10,1024,128,0.0105608
11,1024,128,0.0111384
12,1024,128,0.0117697
13,1024,128,0.0113314
14,1024,128,0.0110265
15,1024,128,0.0114047
16,1024,128,0.0114007
17,1024,128,0.0123
18,1024,128,0.0122076
19,1024,128,0.0133014
20,1024,128,0.0138847
21,1024,128,0.0141348
22,1024,128,0.0141747
23,1024,128,0.0142212
24,1024,128,0.0145579
25,1024,128,0.0147527
26,1024,128,0.0154877
27,1024,128,0.0160879
28,1024,128,0.0162132
29,1024,128,0.0167368
30,1024,128,0.0171972
31,1024,128,0.0178536
32,1024,128,0.0182973
33,1024,128,0.0182382
34,1024,128,0.0180851
35,1024,128,0.0182579
36,1024,128,0.0181079
37,1024,128,0.018125
38,1024,128,0.0179456
39,1024,128,0.0182588
40,1024,128,0.0186474
41,1024,128,0.0187886
42,1024,128,0.0189981
43,1024,128,0.0191243
44,1024,128,0.019492
45,1024,128,0.0200148
46,1024,128,0.0198666
47,1024,128,0.0200541
48,1024,128,0.0201636
49,1024,128,0.0204602
50,1024,128,0.020859
51,1024,128,0.020943
52,1024,128,0.021174
53,1024,128,0.0216083
54,1024,128,0.0213518
55,1024,128,0.0211087
56,1024,128,0.0216951
57,1024,128,0.0214062
58,1024,128,0.0214764
59,1024,128,0.0215317
60,1024,128,0.0216327
61,1024,128,0.0216254
62,1024,128,0.0220076
63,1024,128,0.0222735
64,1024,128,0.0223364
65,1024,128,0.0226682
66,1024,128,0.0222111
67,1024,128,0.0224534
68,1024,128,0.0226877
69,1024,128,0.0228428
70,1024,128,0.0228285
71,1024,128,0.0232118
72,1024,128,0.0232269
73,1024,128,0.0237804
74,1024,128,0.0234324
75,1024,128,0.0239844
76,1024,128,0.023695
77,1024,128,0.0246003
78,1024,128,0.0244838
79,1024,128,0.0240394
80,1024,128,0.0243872
81,1024,128,0.0243911
82,1024,128,0.0246782
83,1024,128,0.0246566
84,1024,128,0.0245936
85,1024,128,0.0240311
86,1024,128,0.0242959
87,1024,128,0.0242971
88,1024,128,0.0244846
89,1024,128,0.0241643
90,1024,128,0.0242185
91,1024,128,0.0240626
92,1024,128,0.0239844
93,1024,128,0.0239921
94,1024,128,0.0241618
95,1024,128,0.0237891
96,1024,128,0.0237501
97,1024,128,0.0226569
98,1024,128,0.0218046
99,1024,128,0.0208267
0,2048,128,0.00472326
1,2048,128,0.00686214
2,2048,128,0.00752204
3,2048,128,0.00892803
4,2048,128,0.00842502
5,2048,128,0.00952274
6,2048,128,0.0111655
7,2048,128,0.0126372
8,2048,128,0.0123022
9,2048,128,0.0134068
10,2048,128,0.0142277
11,2048,128,0.0150106
12,2048,128,0.0158405
13,2048,128,0.0156173
14,2048,128,0.0170154
15,2048,128,0.0178529
16,2048,128,0.0178953
17,2048,128,0.018105
18,2048,128,0.0179632
19,2048,128,0.0188493
20,2048,128,0.0190756
21,2048,128,0.0192173
22,2048,128,0.0201623
23,2048,128,0.0205283
24,2048,128,0.0205029
25,2048,128,0.0212585
26,2048,128,0.0209597
27,2048,128,0.0214028
28,2048,128,0.0211885
29,2048,128,0.0224234
30,2048,128,0.023008
31,2048,128,0.0233928
32,2048,128,0.0235874
33,2048,128,0.024373
34,2048,128,0.0238914
35,2048,128,0.0238123
36,2048,128,0.0234775
37,2048,128,0.0244462
38,2048,128,0.0241511
39,2048,128,0.0236058
40,2048,128,0.0238909
41,2048,128,0.0237456
42,2048,128,0.0233091
43,2048,128,0.0228314
44,2048,128,0.0231399
45,2048,128,0.0233444
46,2048,128,0.0228813
47,2048,128,0.0238101
48,2048,128,0.0237854
49,2048,128,0.0239209
50,2048,128,0.0236759
51,2048,128,0.0240055
52,2048,128,0.0237688
53,2048,128,0.0239757
54,2048,128,0.0232064
55,2048,128,0.0231604
56,2048,128,0.0227372
57,2048,128,0.0229137
58,2048,128,0.0236823
59,2048,128,0.0231131
60,2048,128,0.0238095
61,2048,128,0.0237283
62,2048,128,0.0239078
63,2048,128,0.0242987
64,2048,128,0.0241808
65,2048,128,0.0247004
66,2048,128,0.024284
67,2048,128,0.0242618
68,2048,128,0.0238178
69,2048,128,0.0235602
70,2048,128,0.0233626
71,2048,128,0.0237442
72,2048,128,0.0238535
73,2048,128,0.0243723
74,2048,128,0.0239007
75,2048,128,0.0235952
76,2048,128,0.0232464
77,2048,128,0.0240777
78,2048,128,0.0234757
79,2048,128,0.0239675
80,2048,128,0.0236887
81,2048,128,0.0237725
82,2048,128,0.0237231
83,2048,128,0.0233804
84,2048,128,0.023664
85,2048,128,0.0238662
86,2048,128,0.023775
87,2048,128,0.0239512
88,2048,128,0.0236473
89,2048,128,0.0240735
90,2048,128,0.0241048
91,2048,128,0.0233954
92,2048,128,0.0233816
93,2048,128,0.0233572
94,2048,128,0.0233994
95,2048,128,0.0232504
96,2048,128,0.0230595
97,2048,128,0.0223466
98,2048,128,0.0214498
99,2048,128,0.019428
0,4096,128,0.00299878
1,4096,128,0.00515575
2,4096,128,0.00517566
3,4096,128,0.00390131
4,4096,128,0.00235533
5,4096,128,0.00298415
6,4096,128,0.00407653
7,4096,128,0.00535552
8,4096,128,0.00537179
9,4096,128,0.00633838
10,4096,128,0.00688992
11,4096,128,0.00794261
12,4096,128,0.0085824
13,4096,128,0.00826805
14,4096,128,0.00844911
15,4096,128,0.00870585
16,4096,128,0.00942794
17,4096,128,0.00995449
18,4096,128,0.0107667
19,4096,128,0.0108685
20,4096,128,0.0107927
21,4096,128,0.0117333
22,4096,128,0.0128564
23,4096,128,0.0124519
24,4096,128,0.0126335
25,4096,128,0.0126548
26,4096,128,0.0135148
27,4096,128,0.0140931
28,4096,128,0.0142245
29,4096,128,0.0145521
30,4096,128,0.0153105
31,4096,128,0.0160595
32,4096,128,0.015892
33,4096,128,0.0159815
34,4096,128,0.0162308
35,4096,128,0.0163646
36,4096,128,0.0166801
37,4096,128,0.0170567
38,4096,128,0.0171457
39,4096,128,0.0173006
40,4096,128,0.0176264
41,4096,128,0.0180203
42,4096,128,0.018855
43,4096,128,0.018338
44,4096,128,0.0194279
45,4096,128,0.0189436
46,4096,128,0.0198968
47,4096,128,0.0197482
48,4096,128,0.0210733
49,4096,128,0.0207109
50,4096,128,0.021623
