49,16,64,0.000187571
50,16,64,0.000189915
51,16,64,0.000191059
52,16,64,0.000193956
53,16,64,0.00019677
54,16,64,0.000199108
55,16,64,0.000201524
56,16,64,0.00020429
57,16,64,0.00020777
58,16,64,0.000211093
59,16,64,0.000212788
60,16,64,0.00021494
61,16,64,0.000216465
62,16,64,0.000221423
63,16,64,0.000223367
64,16,64,0.000187166
65,16,64,0.000183708
66,16,64,0.000185613
67,16,64,0.000187006
68,16,64,0.00018579
69,16,64,0.000185682
70,16,64,0.000185291
71,16,64,0.000184225
72,16,64,0.000183755
73,16,64,0.000181723
74,16,64,0.000183885
75,16,64,0.000185165
76,16,64,0.000184559
77,16,64,0.000184984
78,16,64,0.000185061
79,16,64,0.000184359
80,16,64,0.00018407
81,16,64,0.000184186
82,16,64,0.000184728
83,16,64,0.000184814
84,16,64,0.000183225
85,16,64,0.000183472
86,16,64,0.000183852
87,16,64,0.000183558
88,16,64,0.000182588
89,16,64,0.000182104
90,16,64,0.000182391
91,16,64,0.000182151
92,16,64,0.000181723
93,16,64,0.000181
94,16,64,0.000179641
95,16,64,0.000179644
96,16,64,0.00017952
97,16,64,0.00018117
98,16,64,0.000182341
99,16,64,0.000181995
0,32,64,0.00679957
1,32,64,0.00597472
2,32,64,0.00686002
3,32,64,0.00872304
4,32,64,0.00962469
5,32,64,0.0107884
6,32,64,0.0127015
7,32,64,0.0143364
8,32,64,0.0155758
9,32,64,0.0168197
10,32,64,0.0195676
11,32,64,0.0202982
12,32,64,0.0212522
13,32,64,0.0227819
14,32,64,0.0234239
15,32,64,0.0242661
16,32,64,0.0252962
17,32,64,0.0249081
18,32,64,0.0245422
19,32,64,0.0245627
20,32,64,0.0249023
21,32,64,0.0248712
22,32,64,0.0246485
23,32,64,0.0246347
24,32,64,0.0246235
25,32,64,0.0243563
26,32,64,0.0243722
27,32,64,0.0244066
28,32,64,0.0244354
29,32,64,0.0244257
30,32,64,0.0244715
31,32,64,0.0244019
32,32,64,0.0244537
33,32,64,0.0246347
34,32,64,0.0241991
35,32,64,0.0241348
36,32,64,0.0243282
37,32,64,0.0243276
38,32,64,0.0243528
39,32,64,0.02433
40,32,64,0.0244631
41,32,64,0.0244568
42,32,64,0.0247778
43,32,64,0.0247474
44,32,64,0.0245164
45,32,64,0.0242776
46,32,64,0.0242632
47,32,64,0.0242944
48,32,64,0.0245178
49,32,64,0.0244841
50,32,64,0.024564
51,32,64,0.0245891
52,32,64,0.0246376
53,32,64,0.0246881
54,32,64,0.0246755
55,32,64,0.0246945
56,32,64,0.0247849
57,32,64,0.0244367
58,32,64,0.024595
59,32,64,0.0244714
60,32,64,0.0245038
61,32,64,0.0244743
62,32,64,0.0245528
63,32,64,0.0246157
64,32,64,0.0250363
65,32,64,0.0251141
66,32,64,0.0251773
67,32,64,0.025271
68,32,64,0.0253339
69,32,64,0.0254123
70,32,64,0.0255125
71,32,64,0.0254074
72,32,64,0.0255329
73,32,64,0.0252344
74,32,64,0.0251849
75,32,64,0.0249967
76,32,64,0.0249665
77,32,64,0.0248891
78,32,64,0.0248893
79,32,64,0.0249856
80,32,64,0.026311
81,32,64,0.0256884
82,32,64,0.0256198
83,32,64,0.0255883
84,32,64,0.0255758
85,32,64,0.0255448
86,32,64,0.025513
87,32,64,0.0251211
88,32,64,0.0251513
89,32,64,0.0251428
90,32,64,0.025139
91,32,64,0.0251082
92,32,64,0.0251233
93,32,64,0.0251246
94,32,64,0.0249675
95,32,64,0.0242935
96,32,64,0.0244716
97,32,64,0.0245048
98,32,64,0.0239935
99,32,64,0.0236673
0,64,64,0.00528809
1,64,64,0.00619934
2,64,64,0.00459238
3,64,64,0.00678672
4,64,64,0.00592707
5,64,64,0.00790026
6,64,64,0.00788451
7,64,64,0.00869938
8,64,64,0.0086202
9,64,64,0.00983583
10,64,64,0.0110571
11,64,64,0.0122754
12,64,64,0.0134904
13,64,64,0.0147053
14,64,64,0.0159239
15,64,64,0.0171514
16,64,64,0.0175293
17,64,64,0.0181623
18,64,64,0.0185698
19,64,64,0.0188433
20,64,64,0.0188183
21,64,64,0.0193681
22,64,64,0.0197728
23,64,64,0.0201755
24,64,64,0.0205786
25,64,64,0.0209686
26,64,64,0.0213295
27,64,64,0.0216884
28,64,64,0.0221088
29,64,64,0.0225134
30,64,64,0.0229184
31,64,64,0.023327
32,64,64,0.0237426
33,64,64,0.0239997
34,64,64,0.0239992
35,64,64,0.0241385
36,64,64,0.0241338
37,64,64,0.024138
38,64,64,0.0241565
39,64,64,0.024154
40,64,64,0.024171
41,64,64,0.0241929
42,64,64,0.0242025
43,64,64,0.0242014
44,64,64,0.0242043
45,64,64,0.0242226
46,64,64,0.0243175
47,64,64,0.0243034
48,64,64,0.0243099
49,64,64,0.0243303
50,64,64,0.0243998
51,64,64,0.0245428
52,64,64,0.024538
53,64,64,0.0245598
54,64,64,0.0244227
55,64,64,0.0247143
56,64,64,0.0245749
57,64,64,0.024295
58,64,64,0.0246047
59,64,64,0.02471
60,64,64,0.0244942
61,64,64,0.0244536
62,64,64,0.024456
63,64,64,0.0244516
64,64,64,0.0244137
65,64,64,0.0243757
66,64,64,0.0243945
67,64,64,0.0244102
68,64,64,0.0244138
69,64,64,0.0244979
70,64,64,0.0244347
71,64,64,0.024388
72,64,64,0.0243804
73,64,64,0.0243896
74,64,64,0.024344
75,64,64,0.0243581
76,64,64,0.0243393
77,64,64,0.0242472
78,64,64,0.0243952
79,64,64,0.0242147
80,64,64,0.0241794
81,64,64,0.0240639
82,64,64,0.0240834
83,64,64,0.023976
84,64,64,0.024056
85,64,64,0.0240802
86,64,64,0.0238203
87,64,64,0.0240257
88,64,64,0.0243127
89,64,64,0.0240435
90,64,64,0.024089
91,64,64,0.0241708
92,64,64,0.0242467
93,64,64,0.0242445
94,64,64,0.0242695
95,64,64,0.0242902
96,64,64,0.0243406
97,64,64,0.0244628
98,64,64,0.0244366
99,64,64,0.0242297
0,128,64,0.00522485
1,128,64,0.00276553
2,128,64,0.00129956
3,128,64,0.0034144
4,128,64,0.00268936
5,128,64,0.00511447
6,128,64,0.00396121
7,128,64,0.00638227
8,128,64,0.00511706
9,128,64,0.00754689
10,128,64,0.0059615
11,128,64,0.00837934
12,128,64,0.00676267
13,128,64,0.0091895
14,128,64,0.00757133
15,128,64,0.0100183
16,128,64,0.00831491
17,128,64,0.010738
18,128,64,0.00874856
19,128,64,0.0111743
20,128,64,0.0090292
21,128,64,0.011312
22,128,64,0.00943356
23,128,64,0.0118612
24,128,64,0.0098608
25,128,64,0.0122948
26,128,64,0.0102685
27,128,64,0.0126901
28,128,64,0.0104845
29,128,64,0.0129105
30,128,64,0.0103421
31,128,64,0.0126453
32,128,64,0.0101758
33,128,64,0.0123229
34,128,64,0.0101126
35,128,64,0.0120369
36,128,64,0.00995595
37,128,64,0.0119767
38,128,64,0.00996917
39,128,64,0.0119945
40,128,64,0.00995554
41,128,64,0.0119826
42,128,64,0.00997215
43,128,64,0.0118595
44,128,64,0.00985954
45,128,64,0.0118642
46,128,64,0.00991097
47,128,64,0.0119315
48,128,64,0.00993983
49,128,64,0.0119651
50,128,64,0.00995482
51,128,64,0.0122405
52,128,64,0.0102693
53,128,64,0.0120506
54,128,64,0.0100346
55,128,64,0.0121278
56,128,64,0.0103047
57,128,64,0.012147
58,128,64,0.0105722
59,128,64,0.012664
60,128,64,0.0111471
61,128,64,0.0130551
62,128,64,0.0108538
63,128,64,0.0128203
64,128,64,0.0113177
65,128,64,0.0130889
66,128,64,0.0114071
67,128,64,0.0130332
68,128,64,0.011011
69,128,64,0.0131053
70,128,64,0.0110473
71,128,64,0.0132986
72,128,64,0.0113137
73,128,64,0.0129712
74,128,64,0.0109747
75,128,64,0.0132322
76,128,64,0.0113414
77,128,64,0.013057
78,128,64,0.0110662
79,128,64,0.0131422
80,128,64,0.0111117
81,128,64,0.0130365
82,128,64,0.010775
83,128,64,0.012761
84,128,64,0.0109703
85,128,64,0.0129412
86,128,64,0.0108498
87,128,64,0.0128457
88,128,64,0.0109656
89,128,64,0.0129987
90,128,64,0.0108098
91,128,64,0.0128046
92,128,64,0.0109012
93,128,64,0.0129137
94,128,64,0.0107655
95,128,64,0.0124461
96,128,64,0.0105094
97,128,64,0.012532
98,128,64,0.0109111
99,128,64,0.0119165
0,256,64,0.00753181
1,256,64,0.00594958
2,256,64,0.00276529
3,256,64,0.00315393
4,256,64,0.00328832
5,256,64,0.00484548
6,256,64,0.00558622
7,256,64,0.00708444
8,256,64,0.00548717
9,256,64,0.00657034
10,256,64,0.00653676
11,256,64,0.00732796
12,256,64,0.00677987
13,256,64,0.00878572
14,256,64,0.00772399
15,256,64,0.00915529
16,256,64,0.00829356
17,256,64,0.0089017
18,256,64,0.0087755
19,256,64,0.0100841
20,256,64,0.00893938
21,256,64,0.010188
22,256,64,0.0100694
23,256,64,0.0102448
24,256,64,0.0103703
25,256,64,0.0111311
26,256,64,0.0105973
27,256,64,0.0118893
28,256,64,0.0116406
29,256,64,0.0121235
30,256,64,0.0111549
31,256,64,0.0122379
32,256,64,0.0115326
33,256,64,0.012532
34,256,64,0.0115281
35,256,64,0.0124853
36,256,64,0.0114803
37,256,64,0.0124736
38,256,64,0.0115272
39,256,64,0.0124702
40,256,64,0.0115283
41,256,64,0.0124718
42,256,64,0.011527
43,256,64,0.0124731
44,256,64,0.0115405
45,256,64,0.0126889
46,256,64,0.0116844
47,256,64,0.0130053
48,256,64,0.011686
49,256,64,0.0130033
50,256,64,0.0116847
51,256,64,0.0129858
52,256,64,0.0113241
53,256,64,0.01261
54,256,64,0.0113243
55,256,64,0.0126118
56,256,64,0.0113245
57,256,64,0.0126111
58,256,64,0.0113425
59,256,64,0.0126288
60,256,64,0.0113572
61,256,64,0.0126416
62,256,64,0.0113573
63,256,64,0.0126433
64,256,64,0.0113571
65,256,64,0.0126101
66,256,64,0.0113113
67,256,64,0.0125936
68,256,64,0.0113082
69,256,64,0.012485
70,256,64,0.0113269
71,256,64,0.012551
72,256,64,0.0112777
73,256,64,0.0125206
74,256,64,0.0113073
75,256,64,0.0125967
76,256,64,0.0113416
77,256,64,0.0125663
78,256,64,0.011339
79,256,64,0.0125817
80,256,64,0.0113417
81,256,64,0.012599
82,256,64,0.0113708
83,256,64,0.0126144
84,256,64,0.0113722
85,256,64,0.0126127
86,256,64,0.0113862
87,256,64,0.0126411
88,256,64,0.0113996
89,256,64,0.0126093
90,256,64,0.0112947
91,256,64,0.0123478
92,256,64,0.0112936
93,256,64,0.0125608
94,256,64,0.011373
95,256,64,0.0125749
96,256,64,0.0113762
97,256,64,0.0125658
98,256,64,0.0113288
99,256,64,0.0119435
0,512,64,0.00674547
1,512,64,0.00508116
2,512,64,0.0034983
3,512,64,0.00526189
4,512,64,0.00562504
5,512,64,0.00659594
6,512,64,0.00845331
7,512,64,0.00917738
8,512,64,0.00989989
9,512,64,0.0116861
10,512,64,0.0128153
11,512,64,0.0136842
12,512,64,0.0145861
13,512,64,0.0155346
14,512,64,0.0169901
15,512,64,0.0176896
16,512,64,0.0181214
17,512,64,0.0183348
18,512,64,0.0186353
19,512,64,0.0187978
20,512,64,0.0194004
21,512,64,0.0197399
22,512,64,0.0203463
23,512,64,0.0205531
24,512,64,0.0209588
25,512,64,0.0215323
26,512,64,0.0219247
27,512,64,0.0223132
28,512,64,0.0226494
29,512,64,0.0230537
30,512,64,0.0234455
31,512,64,0.0234509
32,512,64,0.0238574
33,512,64,0.0242629
34,512,64,0.0242762
35,512,64,0.0242798
36,512,64,0.0242794
37,512,64,0.0240837
38,512,64,0.0234048
39,512,64,0.0236234
40,512,64,0.0232168
41,512,64,0.0234691
42,512,64,0.0234705
43,512,64,0.0235762
44,512,64,0.023748
45,512,64,0.0235589
46,512,64,0.0235615
47,512,64,0.0230482
48,512,64,0.0234816
49,512,64,0.0238836
50,512,64,0.0237142
51,512,64,0.0237494
52,512,64,0.0236734
53,512,64,0.0238874
54,512,64,0.0238904
55,512,64,0.0238884
56,512,64,0.0238895
57,512,64,0.023896
58,512,64,0.0238908
59,512,64,0.023888
60,512,64,0.0239219
61,512,64,0.0239234
62,512,64,0.0239362
63,512,64,0.0238857
64,512,64,0.0238874
65,512,64,0.0238729
66,512,64,0.023825
67,512,64,0.0238661
68,512,64,0.0238394
69,512,64,0.0242803
70,512,64,0.024293
71,512,64,0.0242146
72,512,64,0.0241996
73,512,64,0.0240762
74,512,64,0.0240915
75,512,64,0.0241261
76,512,64,0.0241574
77,512,64,0.0242344
78,512,64,0.0242485
79,512,64,0.0242955
80,512,64,0.0242653
81,512,64,0.0242797
82,512,64,0.0242954
83,512,64,0.0243882
84,512,64,0.024468
85,512,64,0.0243893
86,512,64,0.0244223
87,512,64,0.0244177
88,512,64,0.0244474
89,512,64,0.0244651
90,512,64,0.0244699
91,512,64,0.0244699
92,512,64,0.0244702
93,512,64,0.0244449
94,512,64,0.0244673
95,512,64,0.0243728
96,512,64,0.0243732
97,512,64,0.0242347
98,512,64,0.0242333
99,512,64,0.0242503
0,1024,64,0.00615435
1,1024,64,0.00484879
2,1024,64,0.00464207
3,1024,64,0.00626394
4,1024,64,0.00698885
5,1024,64,0.00824458
6,1024,64,0.00946755
7,1024,64,0.0106802
8,1024,64,0.011839
9,1024,64,0.0130414
10,1024,64,0.0142491
11,1024,64,0.0154678
12,1024,64,0.0166997
13,1024,64,0.0178628
14,1024,64,0.0184428
15,1024,64,0.0186953
16,1024,64,0.0188473
17,1024,64,0.018866
18,1024,64,0.0192707
19,1024,64,0.0196457
20,1024,64,0.0200328
21,1024,64,0.020439
22,1024,64,0.020845
23,1024,64,0.0212957
24,1024,64,0.021755
25,1024,64,0.0221804
26,1024,64,0.0226006
27,1024,64,0.0224569
28,1024,64,0.0225731
29,1024,64,0.0223714
30,1024,64,0.0224763
31,1024,64,0.0224131
32,1024,64,0.0225335
33,1024,64,0.0223608
34,1024,64,0.0227315
35,1024,64,0.0223397
36,1024,64,0.0224805
37,1024,64,0.0224002
38,1024,64,0.022339
39,1024,64,0.0223292
40,1024,64,0.0225763
41,1024,64,0.0231234
42,1024,64,0.0233716
43,1024,64,0.0238069
44,1024,64,0.024181
45,1024,64,0.0245837
46,1024,64,0.0247502
47,1024,64,0.02475
48,1024,64,0.0247657
49,1024,64,0.0247647
50,1024,64,0.0247609
51,1024,64,0.0247819
52,1024,64,0.024776
53,1024,64,0.0247814
54,1024,64,0.0247396
55,1024,64,0.0246765
56,1024,64,0.0246564
57,1024,64,0.0244468
58,1024,64,0.0245561
59,1024,64,0.0244924
60,1024,64,0.024589
61,1024,64,0.0245542
62,1024,64,0.0246333
63,1024,64,0.0245931
64,1024,64,0.0246493
65,1024,64,0.0243731
66,1024,64,0.0247764
67,1024,64,0.0246272
68,1024,64,0.0246887
69,1024,64,0.0247803
70,1024,64,0.0247814
71,1024,64,0.0247602
72,1024,64,0.0246296
73,1024,64,0.0247786
74,1024,64,0.0247517
75,1024,64,0.024781
76,1024,64,0.0247786
77,1024,64,0.024781
78,1024,64,0.0247806
79,1024,64,0.0247795
80,1024,64,0.0247797
81,1024,64,0.0247769
82,1024,64,0.0247777
83,1024,64,0.0247794
84,1024,64,0.0247819
85,1024,64,0.024781
86,1024,64,0.0247813
87,1024,64,0.0247827
88,1024,64,0.024782
89,1024,64,0.0247792
90,1024,64,0.0247812
91,1024,64,0.0247783
92,1024,64,0.024783
93,1024,64,0.0247789
94,1024,64,0.0247812
95,1024,64,0.0247792
96,1024,64,0.0247794
97,1024,64,0.0247781
98,1024,64,0.0247802
99,1024,64,0.0245809
0,2048,64,0.00643907
1,2048,64,0.00541117
2,2048,64,0.00420673
3,2048,64,0.00553516
4,2048,64,0.00594017
5,2048,64,0.00716803
6,2048,64,0.0083673
7,2048,64,0.00958579
8,2048,64,0.0101772
9,2048,64,0.0105809
10,2048,64,0.0113951
11,2048,64,0.0122057
12,2048,64,0.012986
13,2048,64,0.0137772
14,2048,64,0.0143856
15,2048,64,0.0148083
16,2048,64,0.0149061
17,2048,64,0.0153547
18,2048,64,0.0157742
19,2048,64,0.0161966
20,2048,64,0.0165997
21,2048,64,0.0170078
22,2048,64,0.0173802
23,2048,64,0.0178024
24,2048,64,0.0182075
25,2048,64,0.0186269
26,2048,64,0.019027
27,2048,64,0.0194322
28,2048,64,0.0198249
29,2048,64,0.0202277
30,2048,64,0.020632
31,2048,64,0.0210384
32,2048,64,0.0214435
33,2048,64,0.0218649
34,2048,64,0.0222399
35,2048,64,0.022231
36,2048,64,0.0225919
37,2048,64,0.0225624
38,2048,64,0.0231899
39,2048,64,0.0236101
40,2048,64,0.0240135
41,2048,64,0.0244194
42,2048,64,0.02495
43,2048,64,0.024936
44,2048,64,0.0249334
45,2048,64,0.0249358
46,2048,64,0.024888
47,2048,64,0.0247467
48,2048,64,0.024735
49,2048,64,0.0247495
50,2048,64,0.0249711
51,2048,64,0.0250018
52,2048,64,0.0250157
53,2048,64,0.0250265
54,2048,64,0.0250001
55,2048,64,0.0249954
56,2048,64,0.0249684
57,2048,64,0.0249531
58,2048,64,0.0249518
59,2048,64,0.0249679
60,2048,64,0.0249668
61,2048,64,0.0249677
62,2048,64,0.0249495
63,2048,64,0.024953
64,2048,64,0.0249664
65,2048,64,0.0249694
66,2048,64,0.0249488
67,2048,64,0.0249506
68,2048,64,0.0249814
69,2048,64,0.0249804
70,2048,64,0.024985
71,2048,64,0.0250137
72,2048,64,0.0250486
73,2048,64,0.0250662
74,2048,64,0.0251704
75,2048,64,0.025398
76,2048,64,0.0254097
77,2048,64,0.0253229
78,2048,64,0.0253238
79,2048,64,0.0253108
80,2048,64,0.0253092
81,2048,64,0.0253078
82,2048,64,0.0253117
83,2048,64,0.0253124
84,2048,64,0.0253267
85,2048,64,0.0253428
86,2048,64,0.0257164
87,2048,64,0.0259552
88,2048,64,0.0259661
89,2048,64,0.0261581
90,2048,64,0.0260477
91,2048,64,0.0260498
92,2048,64,0.0260333
93,2048,64,0.0260478
94,2048,64,0.0256402
95,2048,64,0.0256411
96,2048,64,0.0256872
97,2048,64,0.0257062
98,2048,64,0.0255288
99,2048,64,0.0253285
0,4096,64,0.00732128
1,4096,64,0.00584639
2,4096,64,0.0043696
3,4096,64,0.00621269
4,4096,64,0.00662687
5,4096,64,0.00705042
6,4096,64,0.00844652
7,4096,64,0.0090136
8,4096,64,0.0102863
9,4096,64,0.0118106
10,4096,64,0.0130307
11,4096,64,0.014247
12,4096,64,0.0154324
13,4096,64,0.0166343
14,4096,64,0.0178186
15,4096,64,0.0185066
16,4096,64,0.0186932
17,4096,64,0.0192814
18,4096,64,0.0199522
19,4096,64,0.0207826
20,4096,64,0.0212813
21,4096,64,0.0217027
22,4096,64,0.0219668
23,4096,64,0.022497
24,4096,64,0.0224481
25,4096,64,0.023029
26,4096,64,0.0234494
27,4096,64,0.0238567
28,4096,64,0.0239035
29,4096,64,0.02431
30,4096,64,0.0247322
31,4096,64,0.0247195
32,4096,64,0.025111
33,4096,64,0.025325
34,4096,64,0.0252331
35,4096,64,0.0251233
36,4096,64,0.0251266
37,4096,64,0.025125
38,4096,64,0.0251243
39,4096,64,0.0251246
40,4096,64,0.0251354
41,4096,64,0.0251398
42,4096,64,0.0251385
43,4096,64,0.0251356
44,4096,64,0.0251375
45,4096,64,0.0251542
46,4096,64,0.0251855
47,4096,64,0.0252039
48,4096,64,0.0253102
49,4096,64,0.0253094
50,4096,64,0.0249052
51,4096,64,0.0248835
52,4096,64,0.0247314
