76,4,128,0.0229065
77,4,128,0.0227383
78,4,128,0.0231008
79,4,128,0.0229735
80,4,128,0.0230825
81,4,128,0.0232164
82,4,128,0.0235303
83,4,128,0.0235007
84,4,128,0.0234281
85,4,128,0.0235547
86,4,128,0.0237779
87,4,128,0.0236873
88,4,128,0.023905
89,4,128,0.0241166
90,4,128,0.0240779
91,4,128,0.0243727
92,4,128,0.0246318
93,4,128,0.0244742
94,4,128,0.024465
95,4,128,0.0241667
96,4,128,0.0240358
97,4,128,0.0241223
98,4,128,0.0238456
99,4,128,0.0236085
0,8,128,0.00374181
1,8,128,0.00493474
2,8,128,0.00432759
3,8,128,0.0047717
4,8,128,0.00450482
5,8,128,0.00476323
6,8,128,0.00501512
7,8,128,0.00516031
8,8,128,0.00475422
9,8,128,0.00465419
10,8,128,0.00471914
11,8,128,0.00548752
12,8,128,0.00595891
13,8,128,0.00651495
14,8,128,0.00697316
15,8,128,0.00739427
16,8,128,0.00776723
17,8,128,0.00805794
18,8,128,0.0083389
19,8,128,0.00887306
20,8,128,0.00953179
21,8,128,0.00967497
22,8,128,0.00974036
23,8,128,0.0100187
24,8,128,0.0104393
25,8,128,0.0109808
26,8,128,0.0110272
27,8,128,0.0113885
28,8,128,0.0116687
29,8,128,0.0118696
30,8,128,0.0123518
31,8,128,0.012636
32,8,128,0.0127668
33,8,128,0.0128969
34,8,128,0.013218
35,8,128,0.0133983
36,8,128,0.0136571
37,8,128,0.0140414
38,8,128,0.0142412
39,8,128,0.0144996
40,8,128,0.0146956
41,8,128,0.0149999
42,8,128,0.0152007
43,8,128,0.0154057
44,8,128,0.0156106
45,8,128,0.0158515
46,8,128,0.0160617
47,8,128,0.0162718
48,8,128,0.0164642
49,8,128,0.0166035
50,8,128,0.0168024
51,8,128,0.0170375
52,8,128,0.0170836
53,8,128,0.0172553
54,8,128,0.0174728
55,8,128,0.0177633
56,8,128,0.0179521
57,8,128,0.0183227
58,8,128,0.0185294
59,8,128,0.019024
60,8,128,0.0192291
61,8,128,0.0195864
62,8,128,0.0194941
63,8,128,0.019799
64,8,128,0.0200937
65,8,128,0.020225
66,8,128,0.0204342
67,8,128,0.0206354
68,8,128,0.020836
69,8,128,0.02077
70,8,128,0.0210126
71,8,128,0.0211166
72,8,128,0.0216113
73,8,128,0.0218259
74,8,128,0.0222121
75,8,128,0.0223751
76,8,128,0.0226108
77,8,128,0.0225712
78,8,128,0.0228135
79,8,128,0.0231342
80,8,128,0.0234228
81,8,128,0.0234313
82,8,128,0.0236417
83,8,128,0.0238452
84,8,128,0.0238124
85,8,128,0.0239665
86,8,128,0.0241495
87,8,128,0.0244435
88,8,128,0.0246474
89,8,128,0.0246546
90,8,128,0.0246162
91,8,128,0.0250005
92,8,128,0.0251544
93,8,128,0.0251343
94,8,128,0.0251561
95,8,128,0.0251495
96,8,128,0.0251723
97,8,128,0.0249752
98,8,128,0.0250337
99,8,128,0.0252137
0,16,128,0.0032919
1,16,128,0.00412267
2,16,128,0.00267591
3,16,128,0.0032514
4,16,128,0.00296264
5,16,128,0.0036803
6,16,128,0.0042284
7,16,128,0.00536448
8,16,128,0.00395839
9,16,128,0.00449839
10,16,128,0.00456234
11,16,128,0.00482767
12,16,128,0.00493046
13,16,128,0.00551945
14,16,128,0.00493051
15,16,128,0.00591532
16,16,128,0.00585555
17,16,128,0.00611589
18,16,128,0.00592826
19,16,128,0.00669756
20,16,128,0.00579566
21,16,128,0.00656746
22,16,128,0.00616034
23,16,128,0.00636649
24,16,128,0.00611829
25,16,128,0.00697642
26,16,128,0.00622662
27,16,128,0.00720035
28,16,128,0.00690915
29,16,128,0.00727403
30,16,128,0.00725673
31,16,128,0.00810011
32,16,128,0.0075276
33,16,128,0.00850063
34,16,128,0.00844827
35,16,128,0.00912852
36,16,128,0.00887061
37,16,128,0.00946779
38,16,128,0.00890559
39,16,128,0.00980858
40,16,128,0.00963036
41,16,128,0.00997745
42,16,128,0.00993797
43,16,128,0.0104755
44,16,128,0.00992583
45,16,128,0.0106768
46,16,128,0.0107954
47,16,128,0.0109871
48,16,128,0.0107598
49,16,128,0.0111913
50,16,128,0.0105394
51,16,128,0.0113833
52,16,128,0.0111215
53,16,128,0.0115858
54,16,128,0.0110485
55,16,128,0.011489
56,16,128,0.0108536
57,16,128,0.0117576
58,16,128,0.0115901
59,16,128,0.0126351
60,16,128,0.012431
61,16,128,0.0135234
62,16,128,0.0131496
63,16,128,0.0135091
64,16,128,0.0126945
65,16,128,0.013374
66,16,128,0.0123999
67,16,128,0.0131638
68,16,128,0.0120947
69,16,128,0.0130164
70,16,128,0.0119574
71,16,128,0.0129125
72,16,128,0.012059
73,16,128,0.0129043
74,16,128,0.0119463
75,16,128,0.0129033
76,16,128,0.0115905
77,16,128,0.0122589
78,16,128,0.0115959
79,16,128,0.0122767
80,16,128,0.0115551
81,16,128,0.0122241
82,16,128,0.011261
83,16,128,0.0123251
84,16,128,0.0113563
85,16,128,0.0121263
86,16,128,0.01135
87,16,128,0.0122987
88,16,128,0.0116159
89,16,128,0.0124878
90,16,128,0.0118258
91,16,128,0.0123937
92,16,128,0.0117518
93,16,128,0.0125207
94,16,128,0.0118816
95,16,128,0.0126132
96,16,128,0.0119281
97,16,128,0.012698
98,16,128,0.0119285
99,16,128,0.0122818
0,32,128,0.00437418
1,32,128,0.00483532
2,32,128,0.00530563
3,32,128,0.00632466
4,32,128,0.00587329
5,32,128,0.00659059
6,32,128,0.00692627
7,32,128,0.00821174
8,32,128,0.00771685
9,32,128,0.00775725
10,32,128,0.00696889
11,32,128,0.00749822
12,32,128,0.00739193
13,32,128,0.00755792
14,32,128,0.00732483
15,32,128,0.00744344
16,32,128,0.00693571
17,32,128,0.00633359
18,32,128,0.0051013
19,32,128,0.0056338
20,32,128,0.00558564
21,32,128,0.00618486
22,32,128,0.00531585
23,32,128,0.00578383
24,32,128,0.00580984
25,32,128,0.00632875
26,32,128,0.00605151
27,32,128,0.00678975
28,32,128,0.00703181
29,32,128,0.0072653
30,32,128,0.00698085
31,32,128,0.00716992
32,32,128,0.00710105
33,32,128,0.00812196
34,32,128,0.00868629
35,32,128,0.00949295
36,32,128,0.00964258
37,32,128,0.0106849
38,32,128,0.0109599
39,32,128,0.0120994
40,32,128,0.0129431
41,32,128,0.0140905
42,32,128,0.0148375
43,32,128,0.015236
44,32,128,0.0155817
45,32,128,0.0163105
46,32,128,0.016903
47,32,128,0.0173511
48,32,128,0.0169052
49,32,128,0.0176136
50,32,128,0.0174927
51,32,128,0.0181134
52,32,128,0.017617
53,32,128,0.0185099
54,32,128,0.0186732
55,32,128,0.0194297
56,32,128,0.0194617
57,32,128,0.0200816
58,32,128,0.0202282
59,32,128,0.0205422
60,32,128,0.0206454
61,32,128,0.0211645
62,32,128,0.0206828
63,32,128,0.0204297
64,32,128,0.0193934
65,32,128,0.0191201
66,32,128,0.0192031
67,32,128,0.0198625
68,32,128,0.019756
69,32,128,0.0200049
70,32,128,0.0195168
71,32,128,0.0185517
72,32,128,0.0172558
73,32,128,0.0164834
74,32,128,0.0155494
75,32,128,0.0155575
76,32,128,0.0146784
77,32,128,0.0140821
78,32,128,0.0131221
79,32,128,0.013122
80,32,128,0.0130992
81,32,128,0.0130374
82,32,128,0.0120274
83,32,128,0.0120312
84,32,128,0.0113167
85,32,128,0.0117167
86,32,128,0.0107736
87,32,128,0.0106829
88,32,128,0.00994453
89,32,128,0.0100693
90,32,128,0.00971373
91,32,128,0.00990113
92,32,128,0.00886994
93,32,128,0.00916809
94,32,128,0.00916057
95,32,128,0.00997202
96,32,128,0.0101114
97,32,128,0.00977889
98,32,128,0.00898451
99,32,128,0.008539
0,64,128,0.00409496
1,64,128,0.0054108
2,64,128,0.00482132
3,64,128,0.00543135
4,64,128,0.00514526
5,64,128,0.00606493
6,64,128,0.00716503
7,64,128,0.0082674
8,64,128,0.0085085
9,64,128,0.0083502
10,64,128,0.00844382
11,64,128,0.00898525
12,64,128,0.00931133
13,64,128,0.0102233
14,64,128,0.00956594
15,64,128,0.0105556
16,64,128,0.00932636
17,64,128,0.00992325
18,64,128,0.00914058
19,64,128,0.00981809
20,64,128,0.00913714
21,64,128,0.00971499
22,64,128,0.00908179
23,64,128,0.00991988
24,64,128,0.00925185
25,64,128,0.0102702
26,64,128,0.00960234
27,64,128,0.0105237
28,64,128,0.00980016
29,64,128,0.0108397
30,64,128,0.0100178
31,64,128,0.0110718
32,64,128,0.0099119
33,64,128,0.0107679
34,64,128,0.0101178
35,64,128,0.010866
36,64,128,0.010225
37,64,128,0.0107692
38,64,128,0.0101263
39,64,128,0.0108268
40,64,128,0.0100946
41,64,128,0.0111953
42,64,128,0.0107632
43,64,128,0.0117808
44,64,128,0.0120169
45,64,128,0.0128883
46,64,128,0.0128065
47,64,128,0.0126143
48,64,128,0.0120689
49,64,128,0.0125061
50,64,128,0.0121852
51,64,128,0.0128428
52,64,128,0.0119963
53,64,128,0.0130446
54,64,128,0.0121921
55,64,128,0.0131568
56,64,128,0.0121853
57,64,128,0.0133766
58,64,128,0.0132647
59,64,128,0.0141109
60,64,128,0.0139029
61,64,128,0.0143751
62,64,128,0.0143845
63,64,128,0.0147106
64,64,128,0.0145969
65,64,128,0.0146162
66,64,128,0.0142556
67,64,128,0.0145673
68,64,128,0.0140471
69,64,128,0.015
70,64,128,0.0138768
71,64,128,0.0147659
72,64,128,0.0138537
73,64,128,0.0142241
74,64,128,0.0133503
75,64,128,0.0139048
76,64,128,0.0126616
77,64,128,0.0135389
78,64,128,0.0125616
79,64,128,0.0135989
80,64,128,0.0129216
81,64,128,0.0139568
82,64,128,0.0130159
83,64,128,0.0143477
84,64,128,0.0135088
85,64,128,0.01414
86,64,128,0.013349
87,64,128,0.013924
88,64,128,0.0131461
89,64,128,0.0134795
90,64,128,0.0128435
91,64,128,0.0132793
92,64,128,0.012701
93,64,128,0.0132226
94,64,128,0.0133901
95,64,128,0.0140664
96,64,128,0.0142561
97,64,128,0.0142244
98,64,128,0.0138359
99,64,128,0.0137987
0,128,128,0.00351864
1,128,128,0.00567583
2,128,128,0.00525245
3,128,128,0.00660443
4,128,128,0.00571372
5,128,128,0.00678099
6,128,128,0.00753049
7,128,128,0.00834834
8,128,128,0.00805867
9,128,128,0.00866108
10,128,128,0.00943821
11,128,128,0.00957877
12,128,128,0.0103551
13,128,128,0.011386
14,128,128,0.0114552
15,128,128,0.012213
16,128,128,0.0125343
17,128,128,0.0130053
18,128,128,0.0135851
19,128,128,0.0140764
20,128,128,0.0145074
21,128,128,0.0151158
22,128,128,0.0153351
23,128,128,0.015648
24,128,128,0.0161435
25,128,128,0.0167599
26,128,128,0.0167736
27,128,128,0.0173521
28,128,128,0.0175553
29,128,128,0.0175972
30,128,128,0.0178337
31,128,128,0.0186748
32,128,128,0.0181284
33,128,128,0.0187385
34,128,128,0.0188969
35,128,128,0.0190654
36,128,128,0.019303
37,128,128,0.0195629
38,128,128,0.019785
39,128,128,0.0202156
40,128,128,0.0204595
41,128,128,0.0208861
42,128,128,0.0212452
43,128,128,0.0216103
44,128,128,0.0213065
45,128,128,0.0215422
46,128,128,0.0216124
47,128,128,0.0220988
48,128,128,0.0221494
49,128,128,0.0222948
50,128,128,0.0222697
51,128,128,0.0224389
52,128,128,0.0221791
53,128,128,0.0223946
54,128,128,0.0227077
55,128,128,0.0230842
56,128,128,0.0231651
57,128,128,0.0231437
58,128,128,0.0224562
59,128,128,0.0224731
60,128,128,0.0228005
61,128,128,0.0230958
62,128,128,0.0231629
63,128,128,0.0234774
64,128,128,0.0234644
65,128,128,0.023701
66,128,128,0.0238394
67,128,128,0.0239478
68,128,128,0.0242826
69,128,128,0.0243226
70,128,128,0.0243995
71,128,128,0.0245299
72,128,128,0.0248371
73,128,128,0.0249675
74,128,128,0.0251897
75,128,128,0.0250782
76,128,128,0.0251365
77,128,128,0.0250274
78,128,128,0.0250293
79,128,128,0.0251173
80,128,128,0.0250792
81,128,128,0.0251803
82,128,128,0.0247408
83,128,128,0.0248732
84,128,128,0.0250008
85,128,128,0.0252497
86,128,128,0.0255471
87,128,128,0.0257989
88,128,128,0.0258204
89,128,128,0.0255649
90,128,128,0.0259295
91,128,128,0.0259609
92,128,128,0.0259487
93,128,128,0.0258942
94,128,128,0.0257183
95,128,128,0.0256164
96,128,128,0.0256087
97,128,128,0.0252831
98,128,128,0.0246863
99,128,128,0.0244762
0,256,128,0.00339021
1,256,128,0.00587687
2,256,128,0.00631788
3,256,128,0.00760836
4,256,128,0.00840681
5,256,128,0.00963413
6,256,128,0.011193
7,256,128,0.0123813
8,256,128,0.0136468
9,256,128,0.014657
10,256,128,0.0155942
11,256,128,0.0155528
12,256,128,0.0165766
13,256,128,0.0164849
14,256,128,0.0167218
15,256,128,0.0171606
16,256,128,0.0168915
17,256,128,0.0171131
18,256,128,0.0175351
19,256,128,0.0167947
20,256,128,0.0172115
21,256,128,0.0172121
22,256,128,0.0173394
23,256,128,0.0172739
24,256,128,0.0173465
25,256,128,0.0171108
26,256,128,0.0174543
27,256,128,0.0175087
28,256,128,0.0175374
29,256,128,0.018209
30,256,128,0.0184272
31,256,128,0.0187476
32,256,128,0.0188078
33,256,128,0.0189729
34,256,128,0.0190599
35,256,128,0.0195053
36,256,128,0.0198247
37,256,128,0.0202255
38,256,128,0.0200825
39,256,128,0.0208207
40,256,128,0.0209216
41,256,128,0.0206813
42,256,128,0.0205453
43,256,128,0.0208534
44,256,128,0.020886
45,256,128,0.0214754
46,256,128,0.0214071
47,256,128,0.0218026
48,256,128,0.0216993
49,256,128,0.0216227
50,256,128,0.0217927
51,256,128,0.0220227
52,256,128,0.0220176
53,256,128,0.0218838
54,256,128,0.0216542
55,256,128,0.0216887
56,256,128,0.0216986
57,256,128,0.0217574
58,256,128,0.0216811
59,256,128,0.021891
60,256,128,0.0220491
61,256,128,0.022247
62,256,128,0.0229419
63,256,128,0.0231211
64,256,128,0.0230995
65,256,128,0.023069
66,256,128,0.0231011
67,256,128,0.0233996
68,256,128,0.0229851
69,256,128,0.0231775
70,256,128,0.0231086
71,256,128,0.0233039
72,256,128,0.023318
73,256,128,0.0236643
74,256,128,0.0235707
75,256,128,0.0237586
76,256,128,0.0237681
77,256,128,0.0238208
78,256,128,0.0238425
79,256,128,0.0240463
80,256,128,0.0239573
81,256,128,0.024148
82,256,128,0.0241936
83,256,128,0.024488
84,256,128,0.024485
85,256,128,0.0247815
86,256,128,0.0248907
87,256,128,0.02494
88,256,128,0.0249499
89,256,128,0.0252142
90,256,128,0.0253731
91,256,128,0.0255909
92,256,128,0.025446
93,256,128,0.025459
94,256,128,0.0253468
95,256,128,0.0255937
96,256,128,0.025705
97,256,128,0.025596
98,256,128,0.0255359
99,256,128,0.0252807
0,512,128,0.00575458
1,512,128,0.00713957
2,512,128,0.00662729
3,512,128,0.00797869
4,512,128,0.00772201
5,512,128,0.00892553
6,512,128,0.00999552
7,512,128,0.0113206
8,512,128,0.0115199
9,512,128,0.0123243
10,512,128,0.0128329
11,512,128,0.0126645
12,512,128,0.0132614
13,512,128,0.0138608
14,512,128,0.0142245
15,512,128,0.0149317
16,512,128,0.0135588
17,512,128,0.0141233
18,512,128,0.0142803
19,512,128,0.0147737
20,512,128,0.0156646
21,512,128,0.0159192
22,512,128,0.0156766
23,512,128,0.0163117
24,512,128,0.0166822
25,512,128,0.0169862
26,512,128,0.0175202
27,512,128,0.0183481
28,512,128,0.0187295
29,512,128,0.0194441
30,512,128,0.0200334
31,512,128,0.0208159
32,512,128,0.0204086
33,512,128,0.0207383
34,512,128,0.0212479
35,512,128,0.0211611
36,512,128,0.021294
37,512,128,0.0220791
38,512,128,0.0220026
39,512,128,0.0222567
40,512,128,0.0224529
41,512,128,0.0226471
42,512,128,0.0223612
43,512,128,0.0227732
44,512,128,0.0234987
45,512,128,0.0234759
46,512,128,0.0231085
47,512,128,0.0226401
48,512,128,0.0225848
49,512,128,0.0228417
50,512,128,0.0225252
51,512,128,0.0227787
52,512,128,0.0229138
53,512,128,0.0226116
54,512,128,0.0227692
55,512,128,0.0230216
56,512,128,0.0229879
57,512,128,0.0234392
58,512,128,0.0241701
59,512,128,0.0237521
60,512,128,0.0240287
61,512,128,0.0244424
62,512,128,0.0241184
63,512,128,0.024471
64,512,128,0.0247051
65,512,128,0.0252216
66,512,128,0.0254104
67,512,128,0.025222
68,512,128,0.0254977
69,512,128,0.0254117
70,512,128,0.0261727
71,512,128,0.02633
72,512,128,0.0260545
73,512,128,0.0261686
74,512,128,0.0264555
75,512,128,0.0263531
76,512,128,0.027
77,512,128,0.0270808
78,512,128,0.0267186
79,512,128,0.0271494
80,512,128,0.0272619
81,512,128,0.0272668
82,512,128,0.0272976
83,512,128,0.02769
84,512,128,0.0277802
85,512,128,0.027791
86,512,128,0.0283174
87,512,128,0.0288217
88,512,128,0.0287347
89,512,128,0.0289639
90,512,128,0.0289298
91,512,128,0.028653
92,512,128,0.0288395
93,512,128,0.0290185
94,512,128,0.0285532
95,512,128,0.0285688
96,512,128,0.0286201
97,512,128,0.0285294
98,512,128,0.0278519
99,512,128,0.0273729
0,1024,128,0.00401514
1,1024,128,0.00426829
2,1024,128,0.00365385
3,1024,128,0.00438174
4,1024,128,0.00452119
5,1024,128,0.00565395
6,1024,128,0.00720202
7,1024,128,0.00738074
8,1024,128,0.00841956
9,1024,128,0.00971701
10,1024,128,0.0101244
11,1024,128,0.0108272
12,1024,128,0.0120608
13,1024,128,0.0123466
14,1024,128,0.0132915
15,1024,128,0.0143766
16,1024,128,0.0148007
17,1024,128,0.0155037
18,1024,128,0.015974
19,1024,128,0.0165015
20,1024,128,0.0163832
21,1024,128,0.0163671
22,1024,128,0.0161896
23,1024,128,0.0159404
24,1024,128,0.016152
25,1024,128,0.0160517
26,1024,128,0.0163105
27,1024,128,0.0165005
28,1024,128,0.016825
29,1024,128,0.0175688
30,1024,128,0.0175783
31,1024,128,0.0176792
32,1024,128,0.0179484
33,1024,128,0.0184674
34,1024,128,0.018017
35,1024,128,0.0184551
36,1024,128,0.0182718
37,1024,128,0.0178571
38,1024,128,0.0184743
39,1024,128,0.0183681
40,1024,128,0.0176751
41,1024,128,0.0177994
42,1024,128,0.0180923
43,1024,128,0.0174364
44,1024,128,0.0177144
45,1024,128,0.0180245
46,1024,128,0.0168647
47,1024,128,0.0174595
48,1024,128,0.0183398
49,1024,128,0.0174268
50,1024,128,0.018081
51,1024,128,0.0184501
52,1024,128,0.018387
53,1024,128,0.0184453
54,1024,128,0.0197856
55,1024,128,0.0191907
56,1024,128,0.0198954
57,1024,128,0.0201178
58,1024,128,0.020089
59,1024,128,0.0201143
60,1024,128,0.0206762
61,1024,128,0.0201707
62,1024,128,0.0208089
63,1024,128,0.0209449
64,1024,128,0.0206313
65,1024,128,0.0207817
66,1024,128,0.0216651
67,1024,128,0.0213217
68,1024,128,0.0216832
69,1024,128,0.0222734
70,1024,128,0.021522
71,1024,128,0.0213417
72,1024,128,0.021265
73,1024,128,0.0208309
74,1024,128,0.0210715
75,1024,128,0.0211479
76,1024,128,0.0209338
77,1024,128,0.0212403
78,1024,128,0.0217039
79,1024,128,0.0215248
80,1024,128,0.021972
81,1024,128,0.0218311
82,1024,128,0.0220087
83,1024,128,0.0223682
84,1024,128,0.0225577
85,1024,128,0.0225691
86,1024,128,0.0229426
87,1024,128,0.0228869
88,1024,128,0.0227088
89,1024,128,0.0229855
90,1024,128,0.0232268
91,1024,128,0.0232552
92,1024,128,0.0235118
93,1024,128,0.0232875
94,1024,128,0.0231393
95,1024,128,0.0230113
96,1024,128,0.0230533
97,1024,128,0.0232196
98,1024,128,0.0232366
99,1024,128,0.0231216
0,2048,128,0.0043787
1,2048,128,0.00608663
2,2048,128,0.00589456
3,2048,128,0.00717643
4,2048,128,0.00679501
5,2048,128,0.00763474
6,2048,128,0.00859339
7,2048,128,0.00969793
8,2048,128,0.00973893
9,2048,128,0.0103671
10,2048,128,0.01075
11,2048,128,0.0112685
12,2048,128,0.0120806
13,2048,128,0.012892
14,2048,128,0.0133998
15,2048,128,0.0140229
16,2048,128,0.0141636
17,2048,128,0.0143016
18,2048,128,0.0145346
19,2048,128,0.0147455
20,2048,128,0.0151338
21,2048,128,0.0153701
22,2048,128,0.0153896
23,2048,128,0.0154375
24,2048,128,0.015822
25,2048,128,0.0158326
26,2048,128,0.0159895
27,2048,128,0.0158926
28,2048,128,0.0158136
29,2048,128,0.0157908
30,2048,128,0.0160019
31,2048,128,0.0159957
32,2048,128,0.0161754
33,2048,128,0.0162079
34,2048,128,0.016371
35,2048,128,0.0164969
36,2048,128,0.0167133
37,2048,128,0.0169142
38,2048,128,0.0171314
39,2048,128,0.0173525
40,2048,128,0.0172362
41,2048,128,0.0173201
42,2048,128,0.0176472
43,2048,128,0.0179008
44,2048,128,0.0181005
45,2048,128,0.0181608
46,2048,128,0.0183086
47,2048,128,0.0185265
48,2048,128,0.0187454
49,2048,128,0.0189723
50,2048,128,0.0191764
51,2048,128,0.0192863
52,2048,128,0.0193593
53,2048,128,0.0193829
54,2048,128,0.0193748
55,2048,128,0.0193656
56,2048,128,0.0193427
57,2048,128,0.0193507
58,2048,128,0.0193347
59,2048,128,0.019327
60,2048,128,0.0194347
61,2048,128,0.0195376
62,2048,128,0.0195985
63,2048,128,0.0196306
64,2048,128,0.0196413
65,2048,128,0.0196557
66,2048,128,0.0196688
67,2048,128,0.0197625
68,2048,128,0.0197319
69,2048,128,0.0199078
70,2048,128,0.0199127
71,2048,128,0.0199831
72,2048,128,0.0201689
73,2048,128,0.0201954
74,2048,128,0.0203509
75,2048,128,0.0203589
76,2048,128,0.0205859
77,2048,128,0.0205891
78,2048,128,0.0207976
79,2048,128,0.0207882
80,2048,128,0.0210539
81,2048,128,0.0210764
82,2048,128,0.0213039
83,2048,128,0.021312
84,2048,128,0.0215116
85,2048,128,0.0215144
86,2048,128,0.0217267
87,2048,128,0.021704
88,2048,128,0.0219067
89,2048,128,0.0218976
90,2048,128,0.0220705
91,2048,128,0.0220854
92,2048,128,0.0222417
93,2048,128,0.0222485
94,2048,128,0.0224678
95,2048,128,0.0224682
96,2048,128,0.0226727
97,2048,128,0.0226852
98,2048,128,0.0227102
99,2048,128,0.0217732
0,4096,128,0.00544171
1,4096,128,0.00762595
2,4096,128,0.00486213
3,4096,128,0.00696285
4,4096,128,0.00893712
5,4096,128,0.0096141
6,4096,128,0.011066
7,4096,128,0.0131991
8,4096,128,0.0119865
9,4096,128,0.0134234
10,4096,128,0.0149764
11,4096,128,0.0153762
12,4096,128,0.0165766
13,4096,128,0.0173956
14,4096,128,0.0180074
15,4096,128,0.0189663
16,4096,128,0.0184908
17,4096,128,0.0182248
18,4096,128,0.0178435
19,4096,128,0.0177637
20,4096,128,0.0180023
21,4096,128,0.017971
22,4096,128,0.0176536
23,4096,128,0.0177058
24,4096,128,0.0178256
25,4096,128,0.0180009
26,4096,128,0.0186194
27,4096,128,0.0185258
28,4096,128,0.0185655
29,4096,128,0.0186848
30,4096,128,0.0190143
31,4096,128,0.0197713
32,4096,128,0.0204643
33,4096,128,0.0205918
34,4096,128,0.0208307
35,4096,128,0.0207298
36,4096,128,0.0210039
37,4096,128,0.0213081
38,4096,128,0.0220382
39,4096,128,0.0220364
40,4096,128,0.0226478
41,4096,128,0.0229199
42,4096,128,0.0231189
43,4096,128,0.0228002
44,4096,128,0.0231652
45,4096,128,0.0236709
46,4096,128,0.023562
47,4096,128,0.0231863
48,4096,128,0.0233636
49,4096,128,0.0238321
50,4096,128,0.0243475
51,4096,128,0.0252285
52,4096,128,0.0246664
