82,64,64,0.00123836
83,64,64,0.00123671
84,64,64,0.00123596
85,64,64,0.0010616
86,64,64,0.000488836
87,64,64,0.0004858
88,64,64,0.000280409
89,64,64,0.000263588
90,64,64,0.000262207
91,64,64,0.000262419
92,64,64,0.000261946
93,64,64,0.00024668
94,64,64,0.000247757
95,64,64,0.000249159
96,64,64,0.000249935
97,64,64,0.000249309
98,64,64,0.00024966
99,64,64,0.000249845
0,128,64,0.00131518
1,128,64,0.00276104
2,128,64,0.00204033
3,128,64,0.00170462
4,128,64,0.0014113
5,128,64,0.00161425
6,128,64,0.00173537
7,128,64,0.00262491
8,128,64,0.00210251
9,128,64,0.00196745
10,128,64,0.00178271
11,128,64,0.00178377
12,128,64,0.0017848
13,128,64,0.00198895
14,128,64,0.00221096
15,128,64,0.00208998
16,128,64,0.00126458
17,128,64,0.00126433
18,128,64,0.000902767
19,128,64,0.000897759
20,128,64,0.000898935
21,128,64,0.00130567
22,128,64,0.00180042
23,128,64,0.00191496
24,128,64,0.00191358
25,128,64,0.00150822
26,128,64,0.00150821
27,128,64,0.0015094
28,128,64,0.00151366
29,128,64,0.00132284
30,128,64,0.00183326
31,128,64,0.00191375
32,128,64,0.00171687
33,128,64,0.00113121
34,128,64,0.00101779
35,128,64,0.00122248
36,128,64,0.00159852
37,128,64,0.00195922
38,128,64,0.00179788
39,128,64,0.00159605
40,128,64,0.00142453
41,128,64,0.0014248
42,128,64,0.0014249
43,128,64,0.00142081
44,128,64,0.00138949
45,128,64,0.0017015
46,128,64,0.00156247
47,128,64,0.00135971
48,128,64,0.00136586
49,128,64,0.00101974
50,128,64,0.00102111
51,128,64,0.00122534
52,128,64,0.00188326
53,128,64,0.00189041
54,128,64,0.00189096
55,128,64,0.00168831
56,128,64,0.00148504
57,128,64,0.00148362
58,128,64,0.00148299
59,128,64,0.00142066
60,128,64,0.00169835
61,128,64,0.00155725
62,128,64,0.00175936
63,128,64,0.00176399
64,128,64,0.00101567
65,128,64,0.0010175
66,128,64,0.00119111
67,128,64,0.00182184
68,128,64,0.00195296
69,128,64,0.00195286
70,128,64,0.00178132
71,128,64,0.00148484
72,128,64,0.00148501
73,128,64,0.00148517
74,128,64,0.00148471
75,128,64,0.0018618
76,128,64,0.00169166
77,128,64,0.00169071
78,128,64,0.0015201
79,128,64,0.00102197
80,128,64,0.00102326
81,128,64,0.00122689
82,128,64,0.0015049
83,128,64,0.000944866
84,128,64,0.000881728
85,128,64,0.000680034
86,128,64,0.000626121
87,128,64,0.00093984
88,128,64,0.00171096
89,128,64,0.00136054
90,128,64,0.00125783
91,128,64,0.000947058
92,128,64,0.000947316
93,128,64,0.000946417
94,128,64,0.000946679
95,128,64,0.000946574
96,128,64,0.000993635
97,128,64,0.000942562
98,128,64,0.000867517
99,128,64,0.000511763
0,256,64,0.00143026
1,256,64,0.0032325
2,256,64,0.00303119
3,256,64,0.0042945
4,256,64,0.00436288
5,256,64,0.00528809
6,256,64,0.00523023
7,256,64,0.0060214
8,256,64,0.00428195
9,256,64,0.00533923
10,256,64,0.00478403
11,256,64,0.00729883
12,256,64,0.0056112
13,256,64,0.00673091
14,256,64,0.00562734
15,256,64,0.00739591
16,256,64,0.00677303
17,256,64,0.00879174
18,256,64,0.00804842
19,256,64,0.00823337
20,256,64,0.00711731
21,256,64,0.00748668
22,256,64,0.00717735
23,256,64,0.00784044
24,256,64,0.00734109
25,256,64,0.00733918
26,256,64,0.00657787
27,256,64,0.00660601
28,256,64,0.00640143
29,256,64,0.00717178
30,256,64,0.00661433
31,256,64,0.00691555
32,256,64,0.00638293
33,256,64,0.006462
34,256,64,0.00587661
35,256,64,0.00590395
36,256,64,0.00530349
37,256,64,0.00524839
38,256,64,0.00509559
39,256,64,0.00569517
40,256,64,0.00468376
41,256,64,0.0055589
42,256,64,0.00475916
43,256,64,0.00475291
44,256,64,0.00304225
45,256,64,0.00383243
46,256,64,0.00384892
47,256,64,0.00456174
48,256,64,0.0030841
49,256,64,0.00394782
50,256,64,0.00394897
51,256,64,0.00421016
52,256,64,0.00289759
53,256,64,0.00438206
54,256,64,0.0041981
55,256,64,0.003952
56,256,64,0.0029714
57,256,64,0.00455836
58,256,64,0.00476324
59,256,64,0.00523331
60,256,64,0.00346404
61,256,64,0.00503615
62,256,64,0.00532223
63,256,64,0.00563235
64,256,64,0.00433346
65,256,64,0.00561713
66,256,64,0.00581166
67,256,64,0.00593874
68,256,64,0.00449748
69,256,64,0.00623536
70,256,64,0.00618924
71,256,64,0.00627034
72,256,64,0.00446122
73,256,64,0.00578196
74,256,64,0.00581771
75,256,64,0.00601658
76,256,64,0.00454616
77,256,64,0.00629214
78,256,64,0.00604779
79,256,64,0.00602135
80,256,64,0.00449358
81,256,64,0.00629343
82,256,64,0.00640816
83,256,64,0.0064017
84,256,64,0.0045995
85,256,64,0.00621175
86,256,64,0.00621019
87,256,64,0.00669397
88,256,64,0.0049913
89,256,64,0.00630857
90,256,64,0.00631352
91,256,64,0.00680126
92,256,64,0.00475831
93,256,64,0.00582731
94,256,64,0.00569261
95,256,64,0.00583617
96,256,64,0.00415434
97,256,64,0.00428065
98,256,64,0.00373726
99,256,64,0.00374035
0,512,64,0.00263748
1,512,64,0.00383591
2,512,64,0.003483
3,512,64,0.00418766
4,512,64,0.00406507
5,512,64,0.00517172
6,512,64,0.00571421
7,512,64,0.00639089
8,512,64,0.00516483
9,512,64,0.00585398
10,512,64,0.00591008
11,512,64,0.00727731
12,512,64,0.00631461
13,512,64,0.00716678
14,512,64,0.00657788
15,512,64,0.0081159
16,512,64,0.00717562
17,512,64,0.00749219
18,512,64,0.006282
19,512,64,0.00794511
20,512,64,0.00664199
21,512,64,0.0065779
22,512,64,0.0055926
23,512,64,0.00645849
24,512,64,0.00575483
25,512,64,0.00536923
26,512,64,0.00400393
27,512,64,0.00420904
28,512,64,0.00363224
29,512,64,0.00363452
30,512,64,0.00383463
31,512,64,0.00427088
32,512,64,0.0038936
33,512,64,0.0037536
34,512,64,0.00402952
35,512,64,0.00418939
36,512,64,0.00356448
37,512,64,0.00356344
38,512,64,0.00312559
39,512,64,0.00295335
40,512,64,0.00256954
41,512,64,0.00256007
42,512,64,0.00325651
43,512,64,0.00367274
44,512,64,0.00344927
45,512,64,0.00344903
46,512,64,0.0034285
47,512,64,0.00319068
48,512,64,0.00323483
49,512,64,0.00299699
50,512,64,0.00218077
51,512,64,0.00258573
52,512,64,0.00271319
53,512,64,0.00340549
54,512,64,0.00520704
55,512,64,0.00663036
56,512,64,0.00756201
57,512,64,0.00696808
58,512,64,0.00559545
59,512,64,0.00506105
60,512,64,0.00537717
61,512,64,0.00516185
62,512,64,0.00460819
63,512,64,0.00467167
64,512,64,0.00493718
65,512,64,0.00456582
66,512,64,0.00456722
67,512,64,0.00439774
68,512,64,0.00444146
69,512,64,0.00469548
70,512,64,0.00421544
71,512,64,0.00405624
72,512,64,0.00352491
73,512,64,0.00343503
74,512,64,0.00335933
75,512,64,0.00344467
76,512,64,0.00357857
77,512,64,0.00394749
78,512,64,0.00408628
79,512,64,0.00326754
80,512,64,0.00330063
81,512,64,0.00361892
82,512,64,0.00355996
83,512,64,0.00366751
84,512,64,0.00396286
85,512,64,0.00391424
86,512,64,0.00298013
87,512,64,0.0030125
88,512,64,0.00352993
89,512,64,0.00299137
90,512,64,0.00229598
91,512,64,0.00215432
92,512,64,0.00203333
93,512,64,0.0016311
94,512,64,0.0019297
95,512,64,0.00182388
96,512,64,0.00153178
97,512,64,0.00148279
98,512,64,0.00133643
99,512,64,0.00124573
0,1024,64,0.00329221
1,1024,64,0.00432273
2,1024,64,0.00525394
3,1024,64,0.00687093
4,1024,64,0.00716331
5,1024,64,0.00634476
6,1024,64,0.00580043
7,1024,64,0.00539753
8,1024,64,0.00491447
9,1024,64,0.00452606
10,1024,64,0.00412261
11,1024,64,0.00372081
12,1024,64,0.00358714
13,1024,64,0.00358783
14,1024,64,0.00335751
15,1024,64,0.00337675
16,1024,64,0.00273996
17,1024,64,0.00233809
18,1024,64,0.00193343
19,1024,64,0.00170597
20,1024,64,0.00162336
21,1024,64,0.00161999
22,1024,64,0.0014264
23,1024,64,0.00142828
24,1024,64,0.00143036
25,1024,64,0.00143263
26,1024,64,0.00143688
27,1024,64,0.00143826
28,1024,64,0.00144172
29,1024,64,0.00144399
30,1024,64,0.00144516
31,1024,64,0.00144667
32,1024,64,0.00107052
33,1024,64,0.000703111
34,1024,64,0.000299143
35,1024,64,0.000149231
36,1024,64,0.000151825
37,1024,64,0.000153967
38,1024,64,0.000156432
39,1024,64,0.000158839
40,1024,64,0.000161081
41,1024,64,0.000163683
42,1024,64,0.000166452
43,1024,64,0.000169595
44,1024,64,0.000171548
45,1024,64,0.000173786
46,1024,64,0.000177472
47,1024,64,0.00017903
48,1024,64,0.00018045
49,1024,64,0.000181997
50,1024,64,0.000184676
51,1024,64,0.000187981
52,1024,64,0.000190232
53,1024,64,0.000192533
54,1024,64,0.000195042
55,1024,64,0.000196698
56,1024,64,0.000198567
57,1024,64,0.000200994
58,1024,64,0.000202612
59,1024,64,0.000204251
60,1024,64,0.000205966
61,1024,64,0.000207457
62,1024,64,0.000209286
63,1024,64,0.000211098
64,1024,64,0.000213518
65,1024,64,0.000215163
66,1024,64,0.000217814
67,1024,64,0.000157803
68,1024,64,0.000155847
69,1024,64,0.000155216
70,1024,64,0.000154256
71,1024,64,0.000154293
72,1024,64,0.00015255
73,1024,64,0.000150949
74,1024,64,0.000149085
75,1024,64,0.000149327
76,1024,64,0.00014995
77,1024,64,0.000150305
78,1024,64,0.000150662
79,1024,64,0.00014833
80,1024,64,0.000146639
81,1024,64,0.000145652
82,1024,64,0.000145999
83,1024,64,0.000145398
84,1024,64,0.000143617
85,1024,64,0.00014263
86,1024,64,0.000141713
87,1024,64,0.000140851
88,1024,64,0.000140158
89,1024,64,0.000138485
90,1024,64,0.000137923
91,1024,64,0.000136408
92,1024,64,0.000135743
93,1024,64,0.000136215
94,1024,64,0.00013691
95,1024,64,0.000137378
96,1024,64,0.000138061
97,1024,64,0.000139474
98,1024,64,0.000139319
99,1024,64,0.000138952
0,2048,64,0.00305572
1,2048,64,0.00335806
2,2048,64,0.00258994
3,2048,64,0.00270506
4,2048,64,0.00193955
5,2048,64,0.00185559
6,2048,64,0.00166119
7,2048,64,0.00166422
8,2048,64,0.00115762
9,2048,64,0.00115946
10,2048,64,0.00103232
11,2048,64,0.00103541
12,2048,64,0.00103744
13,2048,64,0.00104191
14,2048,64,0.00104208
15,2048,64,0.00105721
16,2048,64,0.000592332
17,2048,64,0.000587861
18,2048,64,0.000590313
19,2048,64,0.000592369
20,2048,64,0.000594664
21,2048,64,0.000596816
22,2048,64,0.000599165
23,2048,64,0.000664426
24,2048,64,0.00060327
25,2048,64,0.000605717
26,2048,64,0.000609304
27,2048,64,0.00101202
28,2048,64,0.00171473
29,2048,64,0.00151835
30,2048,64,0.00192787
31,2048,64,0.00195653
32,2048,64,0.00108279
33,2048,64,0.00108235
34,2048,64,0.00101989
35,2048,64,0.000816472
36,2048,64,0.000816522
37,2048,64,0.000816812
38,2048,64,0.00081759
39,2048,64,0.000817773
40,2048,64,0.000818083
41,2048,64,0.000816371
42,2048,64,0.000815016
43,2048,64,0.000617789
44,2048,64,0.000616757
45,2048,64,0.00061763
46,2048,64,0.00061797
47,2048,64,0.000756156
48,2048,64,0.000618771
49,2048,64,0.000617354
50,2048,64,0.000643184
51,2048,64,0.00061673
52,2048,64,0.00061689
53,2048,64,0.000616643
54,2048,64,0.00102179
55,2048,64,0.00171392
56,2048,64,0.00151123
57,2048,64,0.00191747
58,2048,64,0.00182869
59,2048,64,0.00105844
60,2048,64,0.00105475
61,2048,64,0.00102642
62,2048,64,0.000824327
63,2048,64,0.000823721
64,2048,64,0.000823822
65,2048,64,0.000822561
66,2048,64,0.000821305
67,2048,64,0.000819437
68,2048,64,0.000819222
69,2048,64,0.000817609
70,2048,64,0.000617731
71,2048,64,0.000616492
72,2048,64,0.000615952
73,2048,64,0.00061474
74,2048,64,0.000756527
75,2048,64,0.000612021
76,2048,64,0.000610949
77,2048,64,0.000655304
78,2048,64,0.000611004
79,2048,64,0.00061253
80,2048,64,0.000612209
81,2048,64,0.00101619
82,2048,64,0.00157268
83,2048,64,0.0013715
84,2048,64,0.00137502
85,2048,64,0.00123006
86,2048,64,0.000673995
87,2048,64,0.000674798
88,2048,64,0.000627614
89,2048,64,0.000421941
90,2048,64,0.000420261
91,2048,64,0.000419973
92,2048,64,0.000420478
93,2048,64,0.000421542
94,2048,64,0.000422678
95,2048,64,0.000422089
96,2048,64,0.000423649
97,2048,64,0.0002242
98,2048,64,0.000225049
99,2048,64,0.000225327
0,4096,64,0.00222511
1,4096,64,0.00315932
2,4096,64,0.00226992
3,4096,64,0.000682407
4,4096,64,0.000873174
5,4096,64,0.00126404
6,4096,64,0.00218975
7,4096,64,0.0016573
8,4096,64,0.0020527
9,4096,64,0.00206194
10,4096,64,0.00245283
11,4096,64,0.00246543
12,4096,64,0.00341657
13,4096,64,0.00426832
14,4096,64,0.00374572
15,4096,64,0.00377276
16,4096,64,0.00410808
17,4096,64,0.00411202
18,4096,64,0.00450761
19,4096,64,0.00492213
20,4096,64,0.0061353
21,4096,64,0.00544189
22,4096,64,0.00583751
23,4096,64,0.00584651
24,4096,64,0.00624065
25,4096,64,0.00625226
26,4096,64,0.00664782
27,4096,64,0.00665851
28,4096,64,0.00705172
29,4096,64,0.00706445
30,4096,64,0.00802786
31,4096,64,0.00783673
32,4096,64,0.00810229
33,4096,64,0.00710843
34,4096,64,0.00730763
35,4096,64,0.00691471
36,4096,64,0.00691387
37,4096,64,0.00643638
38,4096,64,0.00603198
39,4096,64,0.00603566
40,4096,64,0.00643947
41,4096,64,0.00644338
42,4096,64,0.00664481
43,4096,64,0.006044
44,4096,64,0.00544875
45,4096,64,0.00545209
