91,2,8,0.00015009
92,2,8,0.000149254
93,2,8,0.000155514
94,2,8,0.000148993
95,2,8,0.000149755
96,2,8,0.000159548
97,2,8,0.000173867
98,2,8,0.000161844
99,2,8,0.000170337
0,4,8,0.000704348
1,4,8,0.000423213
2,4,8,0.000279699
3,4,8,0.000255686
4,4,8,0.000251653
5,4,8,0.000260044
6,4,8,0.000286524
7,4,8,0.000289752
8,4,8,0.000155035
9,4,8,0.000153879
10,4,8,0.000163623
11,4,8,0.000166267
12,4,8,0.00015976
13,4,8,0.000149966
14,4,8,0.000141323
15,4,8,0.000141441
16,4,8,0.000142213
17,4,8,0.000141387
18,4,8,0.000122269
19,4,8,0.000127982
20,4,8,0.000132284
21,4,8,0.000136052
22,4,8,0.000140489
23,4,8,0.0001483
24,4,8,0.000141778
25,4,8,0.000142994
26,4,8,0.000135985
27,4,8,0.000130679
28,4,8,0.000125197
29,4,8,0.000128851
30,4,8,0.000116567
31,4,8,0.000122999
32,4,8,0.000124682
33,4,8,0.000129563
34,4,8,0.000131614
35,4,8,0.000138891
36,4,8,0.000141598
37,4,8,0.00015075
38,4,8,0.000147406
39,4,8,0.000163821
40,4,8,0.000168921
41,4,8,0.000180963
42,4,8,0.000186404
43,4,8,0.000188968
44,4,8,0.000188563
45,4,8,0.000203925
46,4,8,0.000204068
47,4,8,0.000200917
48,4,8,0.000190784
49,4,8,0.000181528
50,4,8,0.000171968
51,4,8,0.000177075
52,4,8,0.000166587
53,4,8,0.000157385
54,4,8,0.000169289
55,4,8,0.000181879
56,4,8,0.000183912
57,4,8,0.000182962
58,4,8,0.000177818
59,4,8,0.000178102
60,4,8,0.000179584
61,4,8,0.00017436
62,4,8,0.000163989
63,4,8,0.000163898
64,4,8,0.000171374
65,4,8,0.000164639
66,4,8,0.000159599
67,4,8,0.00016017
68,4,8,0.00014546
69,4,8,0.000149018
70,4,8,0.000134815
71,4,8,0.000147881
72,4,8,0.000163814
73,4,8,0.0001656
74,4,8,0.000162675
75,4,8,0.000165363
76,4,8,0.000155058
77,4,8,0.000153471
78,4,8,0.000144651
79,4,8,0.000143527
80,4,8,0.000146823
81,4,8,0.000150856
82,4,8,0.00016093
83,4,8,0.000165618
84,4,8,0.000168224
85,4,8,0.000175729
86,4,8,0.000179537
87,4,8,0.000180068
88,4,8,0.000178758
89,4,8,0.000171339
90,4,8,0.000176769
91,4,8,0.00017401
92,4,8,0.00017592
93,4,8,0.000168102
94,4,8,0.000165748
95,4,8,0.000167739
96,4,8,0.000176664
97,4,8,0.000175731
98,4,8,0.000181141
99,4,8,0.000183065
0,8,8,0.000628885
1,8,8,0.000534226
2,8,8,0.000408936
3,8,8,0.000423763
4,8,8,0.000365913
5,8,8,0.000378162
6,8,8,0.000391261
7,8,8,0.000405056
8,8,8,0.000126638
9,8,8,0.000125451
10,8,8,0.000127322
11,8,8,0.000126939
12,8,8,0.000125838
13,8,8,0.00012272
14,8,8,0.000122573
15,8,8,0.000130958
16,8,8,0.0001336
17,8,8,0.000112842
18,8,8,0.000111609
19,8,8,0.000106041
20,8,8,9.31222e-05
21,8,8,9.15165e-05
22,8,8,0.000102501
23,8,8,0.000108161
24,8,8,0.000110029
25,8,8,0.000114279
26,8,8,0.000128544
27,8,8,0.000133429
28,8,8,0.000138889
29,8,8,0.000137794
30,8,8,0.000136359
31,8,8,0.000136746
32,8,8,0.000131202
33,8,8,0.000119783
34,8,8,0.000113427
35,8,8,0.000109128
36,8,8,0.000118003
37,8,8,0.00013067
38,8,8,0.000136862
39,8,8,0.00014697
40,8,8,0.000151936
41,8,8,0.000143915
42,8,8,0.000154358
43,8,8,0.000157365
44,8,8,0.000152352
45,8,8,0.000157793
46,8,8,0.000148512
47,8,8,0.000143068
48,8,8,0.000134926
49,8,8,0.000133641
50,8,8,0.000126864
51,8,8,0.000120082
52,8,8,0.000110354
53,8,8,0.000110966
54,8,8,0.000112093
55,8,8,0.000109989
56,8,8,0.000110358
57,8,8,0.00010665
58,8,8,0.000107034
59,8,8,0.000104464
60,8,8,0.000106162
61,8,8,0.000105823
62,8,8,0.000107404
63,8,8,0.000105671
64,8,8,0.000107067
65,8,8,0.000106073
66,8,8,0.00012306
67,8,8,0.000103949
68,8,8,0.000105788
69,8,8,0.00010624
70,8,8,0.000107576
71,8,8,9.02833e-05
72,8,8,0.000100834
73,8,8,0.000107377
74,8,8,0.000108436
75,8,8,0.000109362
76,8,8,0.000110839
77,8,8,0.000110774
78,8,8,0.000112193
79,8,8,0.000110356
80,8,8,0.000111527
81,8,8,0.000115864
82,8,8,0.000123895
83,8,8,0.000123991
84,8,8,0.000133339
85,8,8,0.000130824
86,8,8,0.000131749
87,8,8,0.000129857
88,8,8,0.000125274
89,8,8,0.000114711
90,8,8,0.000113361
91,8,8,0.000106204
92,8,8,0.000107442
93,8,8,0.000113765
94,8,8,0.000123304
95,8,8,0.000132265
96,8,8,0.000145641
97,8,8,0.000157231
98,8,8,0.00016718
99,8,8,0.000172169
0,16,8,0.000651331
1,16,8,0.000575779
2,16,8,0.00040997
3,16,8,0.000431772
4,16,8,0.0003853
5,16,8,0.000406858
6,16,8,0.000424181
7,16,8,0.000440111
8,16,8,0.000153758
9,16,8,0.000149579
10,16,8,0.000151099
11,16,8,0.000157875
12,16,8,0.000154939
13,16,8,0.000160319
14,16,8,0.000160949
15,16,8,0.000167827
16,16,8,0.000175092
17,16,8,0.000167683
18,16,8,0.000160196
19,16,8,0.000159896
20,16,8,0.000153044
21,16,8,0.000149704
22,16,8,0.000142864
23,16,8,0.000134093
24,16,8,0.000135521
25,16,8,0.000133527
26,16,8,0.000133142
27,16,8,0.00013904
28,16,8,0.000139981
29,16,8,0.000139377
30,16,8,0.000138547
31,16,8,0.0001376
32,16,8,0.000136954
33,16,8,0.000137589
34,16,8,0.000129403
35,16,8,0.000130958
36,16,8,0.000131788
37,16,8,0.000135646
38,16,8,0.000139112
39,16,8,0.000140963
40,16,8,0.00014145
41,16,8,0.000138833
42,16,8,0.00015253
43,16,8,0.000161801
44,16,8,0.000159643
45,16,8,0.000165126
46,16,8,0.000162681
47,16,8,0.000169934
48,16,8,0.000178868
49,16,8,0.000166953
50,16,8,0.000159138
51,16,8,0.00015762
52,16,8,0.000148831
53,16,8,0.000150845
54,16,8,0.000143663
55,16,8,0.000131881
56,16,8,0.000137275
57,16,8,0.000133474
58,16,8,0.00013385
59,16,8,0.000139683
60,16,8,0.000139547
61,16,8,0.000137566
62,16,8,0.000136802
63,16,8,0.000127972
64,16,8,0.000127067
65,16,8,0.000125995
66,16,8,0.00011902
67,16,8,0.000115948
68,16,8,0.000116947
69,16,8,0.000116009
70,16,8,0.000115413
71,16,8,0.000114419
72,16,8,0.000115914
73,16,8,0.000112897
74,16,8,0.000114351
75,16,8,0.000120202
76,16,8,0.000120248
77,16,8,0.000118842
78,16,8,0.000120559
79,16,8,0.000119549
80,16,8,0.000118174
81,16,8,0.000116303
82,16,8,0.000110215
83,16,8,0.000109258
84,16,8,0.00010927
85,16,8,0.000111926
86,16,8,0.000113039
87,16,8,0.000115447
88,16,8,0.000124327
89,16,8,0.000129068
90,16,8,0.000131968
91,16,8,0.000142054
92,16,8,0.000138259
93,16,8,0.000140447
94,16,8,0.00014017
95,16,8,0.000129991
96,16,8,0.000132886
97,16,8,0.000137836
98,16,8,0.000133357
99,16,8,0.000140325
0,32,8,0.000649614
1,32,8,0.000342035
2,32,8,0.000220814
3,32,8,0.00023701
4,32,8,0.000179134
5,32,8,0.000207601
6,32,8,0.000225456
7,32,8,0.000250778
8,32,8,0.000174656
9,32,8,0.000180878
10,32,8,0.000181912
11,32,8,0.000167022
12,32,8,0.000156163
13,32,8,0.000156596
14,32,8,0.000143214
15,32,8,0.000142156
16,32,8,0.00013735
17,32,8,0.000133827
18,32,8,0.00015008
19,32,8,0.000163066
20,32,8,0.000162106
21,32,8,0.000164716
22,32,8,0.000160616
23,32,8,0.000165564
24,32,8,0.000168601
25,32,8,0.000185141
26,32,8,0.000156353
27,32,8,0.000150386
28,32,8,0.000155801
29,32,8,0.000147052
30,32,8,0.000237261
31,32,8,0.000244658
32,32,8,0.000222717
33,32,8,0.000224215
34,32,8,0.000223638
35,32,8,0.00024906
36,32,8,0.000226721
37,32,8,0.000147128
38,32,8,0.000121996
39,32,8,0.000123665
40,32,8,0.000129658
41,32,8,0.000134422
42,32,8,0.000100445
43,32,8,0.000110931
44,32,8,0.000123577
45,32,8,0.000123581
46,32,8,0.000123559
47,32,8,0.000114564
48,32,8,0.000111778
49,32,8,0.000113597
50,32,8,0.000118221
51,32,8,0.000115149
52,32,8,0.000119755
53,32,8,0.000125845
54,32,8,0.000126539
55,32,8,0.000135422
56,32,8,0.000138676
57,32,8,0.000146227
58,32,8,0.000142524
59,32,8,0.000138839
60,32,8,0.000129749
61,32,8,0.000130359
62,32,8,0.000122247
63,32,8,0.000124892
64,32,8,0.000119157
65,32,8,0.000121174
66,32,8,0.000138649
67,32,8,0.000144063
68,32,8,0.000149037
69,32,8,0.000162396
70,32,8,0.000159609
71,32,8,0.000161604
72,32,8,0.000173465
73,32,8,0.000164706
74,32,8,0.000162838
75,32,8,0.000163532
76,32,8,0.000149582
77,32,8,0.000145713
78,32,8,0.000139838
79,32,8,0.000123299
80,32,8,0.000115475
81,32,8,0.000117156
82,32,8,0.000122483
83,32,8,0.000128588
84,32,8,0.000131714
85,32,8,0.000137839
86,32,8,0.000141947
87,32,8,0.00014749
88,32,8,0.000143183
89,32,8,0.000144902
90,32,8,0.000140389
91,32,8,0.000136198
92,32,8,0.000129696
93,32,8,0.000130348
94,32,8,0.000135987
95,32,8,0.000144712
96,32,8,0.000143774
97,32,8,0.000159958
98,32,8,0.000171545
99,32,8,0.000183757
0,64,8,0.000713527
1,64,8,0.000408994
2,64,8,0.000274922
3,64,8,0.000313262
4,64,8,0.000237823
5,64,8,0.000228817
6,64,8,0.000239565
7,64,8,0.000251533
8,64,8,0.000135413
9,64,8,0.000128411
10,64,8,0.000116657
11,64,8,0.000114833
12,64,8,0.000129551
13,64,8,0.000145685
14,64,8,0.000157094
15,64,8,0.000163636
16,64,8,0.000167407
17,64,8,0.000161278
18,64,8,0.000166484
19,64,8,0.00015065
20,64,8,0.000134779
21,64,8,0.000123256
22,64,8,0.000115651
23,64,8,0.000116287
24,64,8,0.000113141
25,64,8,0.00011288
26,64,8,0.000112118
27,64,8,0.000112898
28,64,8,0.000113543
29,64,8,0.000113127
30,64,8,0.000107599
31,64,8,0.000108488
32,64,8,0.000106856
33,64,8,0.00010568
34,64,8,0.000105941
35,64,8,0.000106727
36,64,8,0.000121104
37,64,8,0.000123897
38,64,8,0.000128078
39,64,8,0.00013333
40,64,8,0.000143574
41,64,8,0.000157783
42,64,8,0.000164511
43,64,8,0.000157513
44,64,8,0.000168649
45,64,8,0.000171672
46,64,8,0.000169523
47,64,8,0.000166336
48,64,8,0.000156666
49,64,8,0.000150195
50,64,8,0.000158341
51,64,8,0.000137942
52,64,8,0.000132764
53,64,8,0.000130828
54,64,8,0.000128892
55,64,8,0.000126229
56,64,8,0.000121963
57,64,8,0.000123648
58,64,8,0.000141195
59,64,8,0.000146816
60,64,8,0.000146269
61,64,8,0.000145717
62,64,8,0.000147077
63,64,8,0.000148265
64,64,8,0.000153216
65,64,8,0.000133921
66,64,8,0.000135124
67,64,8,0.000140393
68,64,8,0.000137436
69,64,8,0.000130891
70,64,8,0.000125749
71,64,8,0.000121259
72,64,8,0.000115988
73,64,8,0.000110807
74,64,8,9.57547e-05
75,64,8,0.000101133
76,64,8,0.000108182
77,64,8,0.000114499
78,64,8,0.000120743
79,64,8,0.000126668
80,64,8,0.000132277
81,64,8,0.000135392
82,64,8,0.000142004
83,64,8,0.000136426
84,64,8,0.000132717
85,64,8,0.000131598
86,64,8,0.00013026
87,64,8,0.000133656
88,64,8,0.000133045
89,64,8,0.00012945
90,64,8,0.000123666
91,64,8,0.000125059
92,64,8,0.000119634
93,64,8,0.00011938
94,64,8,0.000114437
95,64,8,0.000117226
96,64,8,0.000133716
97,64,8,0.000142127
98,64,8,0.000153851
99,64,8,0.000168584
0,128,8,0.000670848
1,128,8,0.000650217
2,128,8,0.000519279
3,128,8,0.000522556
4,128,8,0.00047319
5,128,8,0.000479182
6,128,8,0.000491903
7,128,8,0.000488084
8,128,8,0.000139634
9,128,8,0.00013799
10,128,8,0.000135243
11,128,8,0.000139212
12,128,8,0.000139744
13,128,8,0.00014863
14,128,8,0.000162772
15,128,8,0.000167128
16,128,8,0.000163379
17,128,8,0.000163408
18,128,8,0.000149659
19,128,8,0.00014308
20,128,8,0.000136463
21,128,8,0.000123157
22,128,8,0.00012351
23,128,8,0.000122976
24,128,8,0.000130867
25,128,8,0.000137569
26,128,8,0.000149325
27,128,8,0.000153341
28,128,8,0.000159173
29,128,8,0.000157221
30,128,8,0.000157521
31,128,8,0.000147852
32,128,8,0.000143564
33,128,8,0.000131323
34,128,8,0.000123949
35,128,8,0.000174386
36,128,8,0.000184912
37,128,8,0.000185021
38,128,8,0.000185952
39,128,8,0.000190512
40,128,8,0.000200026
41,128,8,0.000201959
42,128,8,0.000152121
43,128,8,0.00013919
44,128,8,0.000132895
45,128,8,0.000134723
46,128,8,0.000129269
47,128,8,0.000120483
48,128,8,0.000121248
49,128,8,0.000109508
50,128,8,0.000113826
51,128,8,0.000113697
52,128,8,0.000108114
53,128,8,0.000108931
54,128,8,0.000112469
55,128,8,0.000111016
56,128,8,0.00011323
57,128,8,0.000122082
58,128,8,0.000122845
59,128,8,0.000120647
60,128,8,0.000120173
61,128,8,0.000117714
62,128,8,0.000118385
63,128,8,0.000115671
64,128,8,0.000108254
65,128,8,0.000108416
66,128,8,0.000108649
67,128,8,0.000107489
68,128,8,0.000113415
69,128,8,0.000112917
70,128,8,0.000121026
71,128,8,0.000119096
72,128,8,0.000126748
73,128,8,0.000123858
74,128,8,0.0001315
75,128,8,0.000124852
76,128,8,0.000124514
77,128,8,0.000127592
78,128,8,0.000126391
79,128,8,0.000117713
80,128,8,0.000120528
81,128,8,0.00011281
82,128,8,0.000114542
83,128,8,0.000118261
84,128,8,0.000116578
85,128,8,0.000123132
86,128,8,0.000129994
87,128,8,0.000142018
88,128,8,0.000147952
89,128,8,0.000157337
90,128,8,0.000152581
91,128,8,0.000146735
92,128,8,0.00014756
93,128,8,0.000140914
94,128,8,0.000128953
95,128,8,0.000123374
96,128,8,0.000120716
97,128,8,0.000121569
98,128,8,0.000128434
99,128,8,0.000127512
0,256,8,0.000680772
1,256,8,0.00039095
2,256,8,0.000262436
3,256,8,0.000291227
4,256,8,0.000263672
5,256,8,0.000277023
6,256,8,0.00029612
7,256,8,0.000329372
8,256,8,0.000223648
9,256,8,0.000206894
10,256,8,0.000192213
11,256,8,0.000191731
12,256,8,0.000198353
13,256,8,0.000222244
14,256,8,0.000189132
15,256,8,0.000195005
16,256,8,0.000189536
17,256,8,0.000181611
18,256,8,0.000175718
19,256,8,0.00017075
20,256,8,0.000138339
21,256,8,0.000156075
22,256,8,0.000144139
23,256,8,0.000137758
24,256,8,0.000140519
25,256,8,0.000141011
26,256,8,0.000140785
27,256,8,0.000160984
28,256,8,0.000158353
29,256,8,0.000177841
30,256,8,0.000182616
31,256,8,0.000194802
32,256,8,0.00019516
33,256,8,0.000194427
34,256,8,0.000186479
35,256,8,0.000189054
36,256,8,0.00018045
37,256,8,0.000179842
38,256,8,0.000166457
39,256,8,0.000179628
40,256,8,0.000181091
41,256,8,0.000172386
42,256,8,0.000173951
43,256,8,0.000166756
44,256,8,0.000174285
45,256,8,0.000171172
46,256,8,0.000159068
47,256,8,0.000170079
48,256,8,0.000175937
49,256,8,0.000172256
50,256,8,0.000170664
51,256,8,0.000173025
52,256,8,0.000173543
53,256,8,0.000190971
54,256,8,0.000176447
55,256,8,0.000172322
56,256,8,0.000172393
57,256,8,0.000174924
58,256,8,0.000165883
59,256,8,0.000181037
60,256,8,0.000157276
61,256,8,0.000165877
62,256,8,0.000165756
63,256,8,0.000180852
64,256,8,0.000181964
65,256,8,0.000175442
66,256,8,0.000162218
67,256,8,0.00017805
68,256,8,0.000176141
69,256,8,0.000177185
70,256,8,0.000160193
71,256,8,0.000174947
72,256,8,0.000186016
73,256,8,0.000180471
74,256,8,0.000171344
75,256,8,0.000158293
76,256,8,0.000151347
77,256,8,0.000145042
78,256,8,0.000125829
79,256,8,0.000120156
80,256,8,0.000120772
81,256,8,0.000114917
82,256,8,0.000114801
83,256,8,0.00013163
84,256,8,0.000131971
85,256,8,0.000137474
86,256,8,0.000132274
87,256,8,0.000131496
88,256,8,0.00013019
89,256,8,0.000134493
90,256,8,0.000121051
91,256,8,0.000126432
92,256,8,0.000128219
93,256,8,0.000142343
94,256,8,0.000145481
95,256,8,0.00015942
96,256,8,0.000166236
97,256,8,0.00016194
98,256,8,0.000172919
99,256,8,0.000180699
0,512,8,0.000665035
1,512,8,0.000397906
2,512,8,0.000255606
3,512,8,0.000285988
4,512,8,0.000248116
5,512,8,0.000259691
6,512,8,0.000286971
7,512,8,0.000309437
8,512,8,0.000210231
9,512,8,0.000205604
10,512,8,0.000201432
11,512,8,0.000186072
12,512,8,0.000180456
13,512,8,0.00016786
14,512,8,0.000166565
15,512,8,0.000165042
16,512,8,0.000164576
17,512,8,0.000165609
18,512,8,0.000174765
19,512,8,0.000187939
20,512,8,0.00019847
21,512,8,0.000190921
22,512,8,0.000184994
23,512,8,0.000181992
24,512,8,0.000186212
25,512,8,0.000177908
26,512,8,0.000168058
27,512,8,0.000160078
28,512,8,0.000160536
29,512,8,0.000152616
30,512,8,0.000147076
31,512,8,0.000134633
32,512,8,0.000169971
33,512,8,0.000171914
34,512,8,0.000230126
35,512,8,0.000214984
36,512,8,0.000223898
37,512,8,0.000236625
38,512,8,0.0002435
39,512,8,0.000214404
40,512,8,0.000214328
41,512,8,0.00017963
42,512,8,0.00017314
43,512,8,0.000164292
44,512,8,0.000152665
45,512,8,0.000152871
46,512,8,0.000147568
47,512,8,0.000142716
48,512,8,0.000141534
49,512,8,0.000131412
50,512,8,0.000142216
51,512,8,0.000140805
52,512,8,0.000136226
53,512,8,0.000129524
54,512,8,0.000132001
55,512,8,0.000140539
56,512,8,0.000142346
57,512,8,0.00013401
58,512,8,0.000134998
59,512,8,0.000136041
60,512,8,0.000135544
61,512,8,0.000141017
62,512,8,0.000135779
63,512,8,0.000137961
64,512,8,0.00014896
65,512,8,0.000149285
66,512,8,0.000149832
67,512,8,0.000155949
68,512,8,0.000148278
69,512,8,0.000153961
70,512,8,0.000146698
71,512,8,0.000143218
72,512,8,0.000140424
73,512,8,0.000135741
74,512,8,0.000129228
75,512,8,0.000129327
76,512,8,0.00012553
77,512,8,0.000133208
78,512,8,0.000130767
79,512,8,0.000137023
80,512,8,0.000143738
81,512,8,0.000149265
82,512,8,0.000158694
83,512,8,0.000158341
84,512,8,0.000152133
85,512,8,0.00015548
86,512,8,0.000158994
87,512,8,0.000168438
88,512,8,0.000162616
89,512,8,0.000165349
90,512,8,0.000171127
91,512,8,0.000176772
92,512,8,0.000179416
93,512,8,0.000174685
94,512,8,0.000167517
95,512,8,0.000175369
96,512,8,0.000172208
97,512,8,0.000173578
98,512,8,0.000188578
99,512,8,0.000195588
0,1024,8,0.00122329
1,1024,8,0.000582513
2,1024,8,0.000429508
3,1024,8,0.000441824
4,1024,8,0.000401652
5,1024,8,0.00042588
6,1024,8,0.000445989
7,1024,8,0.000465734
8,1024,8,0.000150915
9,1024,8,0.00015321
10,1024,8,0.000151594
11,1024,8,0.000142993
12,1024,8,0.000145794
13,1024,8,0.000144948
14,1024,8,0.000141196
15,1024,8,0.000148517
16,1024,8,0.000152424
17,1024,8,0.000159441
18,1024,8,0.000165694
19,1024,8,0.000165174
20,1024,8,0.000161946
21,1024,8,0.000170129
22,1024,8,0.000165158
23,1024,8,0.000175951
24,1024,8,0.000173807
25,1024,8,0.000172228
26,1024,8,0.00015861
27,1024,8,0.000161283
28,1024,8,0.000152721
29,1024,8,0.000151749
30,1024,8,0.000141616
31,1024,8,0.000135053
32,1024,8,0.000133518
33,1024,8,0.000138909
34,1024,8,0.000136628
35,1024,8,0.000137422
36,1024,8,0.000137696
37,1024,8,0.000145476
38,1024,8,0.000151578
39,1024,8,0.000153031
40,1024,8,0.000154203
41,1024,8,0.000157069
42,1024,8,0.000155074
43,1024,8,0.000154049
44,1024,8,0.000149044
45,1024,8,0.000151536
46,1024,8,0.000150993
47,1024,8,0.000153818
48,1024,8,0.000150779
49,1024,8,0.000151246
50,1024,8,0.000152099
51,1024,8,0.000149768
52,1024,8,0.000148607
53,1024,8,0.000155108
54,1024,8,0.000154675
55,1024,8,0.00014876
56,1024,8,0.000148131
57,1024,8,0.000147211
58,1024,8,0.000146175
59,1024,8,0.00014761
60,1024,8,0.000132959
61,1024,8,0.000131431
62,1024,8,0.000136021
63,1024,8,0.000138214
64,1024,8,0.000136774
65,1024,8,0.000137945
66,1024,8,0.000137004
67,1024,8,0.000142716
68,1024,8,0.000152405
69,1024,8,0.000154653
70,1024,8,0.000153862
71,1024,8,0.000154185
72,1024,8,0.000147777
73,1024,8,0.000150663
74,1024,8,0.000146936
75,1024,8,0.000141838
76,1024,8,0.000142163
77,1024,8,0.000144833
78,1024,8,0.000143135
79,1024,8,0.000184833
80,1024,8,0.000185518
81,1024,8,0.000189037
82,1024,8,0.000193139
83,1024,8,0.000188163
84,1024,8,0.000183453
85,1024,8,0.000193406
86,1024,8,0.000151755
87,1024,8,0.00014866
88,1024,8,0.00014709
89,1024,8,0.000138532
90,1024,8,0.000140535
91,1024,8,0.000143006
92,1024,8,0.000132583
93,1024,8,0.000131589
94,1024,8,0.000127118
95,1024,8,0.000123114
96,1024,8,0.000117163
97,1024,8,0.000125097
98,1024,8,0.000128058
99,1024,8,0.000128507
0,2048,8,0.000650567
1,2048,8,0.000369497
2,2048,8,0.000253131
3,2048,8,0.00030202
4,2048,8,0.000250469
5,2048,8,0.000275897
6,2048,8,0.000275215
7,2048,8,0.000289977
8,2048,8,0.000149519
9,2048,8,0.000166754
10,2048,8,0.000158976
11,2048,8,0.000154098
12,2048,8,0.000160481
13,2048,8,0.000168047
14,2048,8,0.000169268
15,2048,8,0.000189279
16,2048,8,0.000191919
17,2048,8,0.000202709
18,2048,8,0.000198664
19,2048,8,0.000211506
20,2048,8,0.000213242
21,2048,8,0.00022662
22,2048,8,0.000218448
23,2048,8,0.000284829
24,2048,8,0.000281095
25,2048,8,0.000287451
26,2048,8,0.000264162
27,2048,8,0.000260723
28,2048,8,0.000242234
29,2048,8,0.000238468
30,2048,8,0.00016418
31,2048,8,0.000162505
32,2048,8,0.000147537
33,2048,8,0.00015015
34,2048,8,0.000148881
35,2048,8,0.000164946
36,2048,8,0.000162465
37,2048,8,0.000164907
38,2048,8,0.000161057
39,2048,8,0.000162535
40,2048,8,0.000170274
41,2048,8,0.000175667
42,2048,8,0.000179612
43,2048,8,0.000180681
44,2048,8,0.000176367
45,2048,8,0.000178901
46,2048,8,0.000185021
47,2048,8,0.000171148
48,2048,8,0.000167207
49,2048,8,0.000165831
50,2048,8,0.000167293
51,2048,8,0.000179966
52,2048,8,0.00017471
53,2048,8,0.000164705
54,2048,8,0.000162841
55,2048,8,0.000151586
56,2048,8,0.00014446
57,2048,8,0.000133365
58,2048,8,0.0001157
59,2048,8,0.000115074
60,2048,8,0.000112495
61,2048,8,0.000113099
62,2048,8,0.000116768
63,2048,8,0.000123098
64,2048,8,0.000124387
65,2048,8,0.000133437
66,2048,8,0.000135979
67,2048,8,0.000148777
68,2048,8,0.000155078
69,2048,8,0.000159753
70,2048,8,0.000157107
71,2048,8,0.000159894
72,2048,8,0.000163094
73,2048,8,0.000171345
74,2048,8,0.00016751
75,2048,8,0.000174029
76,2048,8,0.000169896
77,2048,8,0.00017248
78,2048,8,0.000176703
79,2048,8,0.000176079
80,2048,8,0.000175515
81,2048,8,0.000172419
82,2048,8,0.00016075
83,2048,8,0.000165845
84,2048,8,0.000175155
85,2048,8,0.000169189
86,2048,8,0.000156943
87,2048,8,0.00014414
88,2048,8,0.000138835
89,2048,8,0.000137157
90,2048,8,0.000127886
91,2048,8,0.000116137
92,2048,8,0.00010527
93,2048,8,0.000106549
94,2048,8,0.000107641
95,2048,8,0.000108838
96,2048,8,0.000107862
97,2048,8,0.000117807
98,2048,8,0.000124998
99,2048,8,0.000136738
0,4096,8,0.000715486
1,4096,8,0.000425312
2,4096,8,0.000292801
3,4096,8,0.000278327
4,4096,8,0.000248566
5,4096,8,0.000255082
6,4096,8,0.000274907
7,4096,8,0.000288814
8,4096,8,0.000153691
9,4096,8,0.000153288
10,4096,8,0.000151017
11,4096,8,0.000153813
12,4096,8,0.000151316
13,4096,8,0.00016206
14,4096,8,0.000156756
15,4096,8,0.000167282
16,4096,8,0.000181311
17,4096,8,0.000196086
18,4096,8,0.000201092
19,4096,8,0.0001929
20,4096,8,0.000183802
21,4096,8,0.000175583
22,4096,8,0.000163257
23,4096,8,0.000176924
24,4096,8,0.000158751
25,4096,8,0.000158095
26,4096,8,0.000163871
27,4096,8,0.000173353
28,4096,8,0.000182844
29,4096,8,0.000187851
30,4096,8,0.000175894
31,4096,8,0.000182904
32,4096,8,0.000171133
33,4096,8,0.000170499
34,4096,8,0.00017082
35,4096,8,0.00016366
36,4096,8,0.000154245
37,4096,8,0.000154046
38,4096,8,0.000151663
39,4096,8,0.00015157
40,4096,8,0.000149658
41,4096,8,0.000149184
42,4096,8,0.000150573
43,4096,8,0.000156303
44,4096,8,0.000159748
