92,4,16,0.00160617
93,4,16,0.000890843
94,4,16,0.000909729
95,4,16,0.000923796
96,4,16,0.000939891
97,4,16,0.00105961
98,4,16,0.00119306
99,4,16,0.00138017
0,8,16,0.00015141
1,8,16,0.00034425
2,8,16,0.000349595
3,8,16,0.000335451
4,8,16,0.000260987
5,8,16,0.000275669
6,8,16,0.000286458
7,8,16,0.000301187
8,8,16,0.000215009
9,8,16,0.000227886
10,8,16,0.000240308
11,8,16,0.00025114
12,8,16,0.000260898
13,8,16,0.000273374
14,8,16,0.000283358
15,8,16,0.000305461
16,8,16,0.000270711
17,8,16,0.000267325
18,8,16,0.000198156
19,8,16,0.000185829
20,8,16,0.000183118
21,8,16,0.000184809
22,8,16,0.000181066
23,8,16,0.000190867
24,8,16,0.000197039
25,8,16,0.000203344
26,8,16,0.000205901
27,8,16,0.000207434
28,8,16,0.000209281
29,8,16,0.000216119
30,8,16,0.000228039
31,8,16,0.000233085
32,8,16,0.00023146
33,8,16,0.000231847
34,8,16,0.000230805
35,8,16,0.00022747
36,8,16,0.000225585
37,8,16,0.000224796
38,8,16,0.0002182
39,8,16,0.000214427
40,8,16,0.000203661
41,8,16,0.000199537
42,8,16,0.000197218
43,8,16,0.000191883
44,8,16,0.000180361
45,8,16,0.000172181
46,8,16,0.000162449
47,8,16,0.000158257
48,8,16,0.000156029
49,8,16,0.000154835
50,8,16,0.000156992
51,8,16,0.000156227
52,8,16,0.000152704
53,8,16,0.000144421
54,8,16,0.000137079
55,8,16,0.000141284
56,8,16,0.000146595
57,8,16,0.000148595
58,8,16,0.000147407
59,8,16,0.00014657
60,8,16,0.000142935
61,8,16,0.000142953
62,8,16,0.000146672
63,8,16,0.000151561
64,8,16,0.000152299
65,8,16,0.000148911
66,8,16,0.00014617
67,8,16,0.0001461
68,8,16,0.000147244
69,8,16,0.000153956
70,8,16,0.000151821
71,8,16,0.000153144
72,8,16,0.000154467
73,8,16,0.000156299
74,8,16,0.000162052
75,8,16,0.000168318
76,8,16,0.000171535
77,8,16,0.000174022
78,8,16,0.000171924
79,8,16,0.000174916
80,8,16,0.000179659
81,8,16,0.000183642
82,8,16,0.0001945
83,8,16,0.000205959
84,8,16,0.000210091
85,8,16,0.000218715
86,8,16,0.000217792
87,8,16,0.00022452
88,8,16,0.000230685
89,8,16,0.000245529
90,8,16,0.000250727
91,8,16,0.000259192
92,8,16,0.000264099
93,8,16,0.000271178
94,8,16,0.000278396
95,8,16,0.000282328
96,8,16,0.000288516
97,8,16,0.000289424
98,8,16,0.000288859
99,8,16,0.000294107
0,16,16,0.00202795
1,16,16,0.00522191
2,16,16,0.00408623
3,16,16,0.00490398
4,16,16,0.00450613
5,16,16,0.00532486
6,16,16,0.00533757
7,16,16,0.00610039
8,16,16,0.00466546
9,16,16,0.00551671
10,16,16,0.00551968
11,16,16,0.00559144
12,16,16,0.00481201
13,16,16,0.00561098
14,16,16,0.00560998
15,16,16,0.00572372
16,16,16,0.00487865
17,16,16,0.00566644
18,16,16,0.0056661
19,16,16,0.00570722
20,16,16,0.00487447
21,16,16,0.00567395
22,16,16,0.0056714
23,16,16,0.0057036
24,16,16,0.00487612
25,16,16,0.00567438
26,16,16,0.00567166
27,16,16,0.00570525
28,16,16,0.00487584
29,16,16,0.00567867
30,16,16,0.00568669
31,16,16,0.00572233
32,16,16,0.00487274
33,16,16,0.0056722
34,16,16,0.00568775
35,16,16,0.0057252
36,16,16,0.0048076
37,16,16,0.00548544
38,16,16,0.00627779
39,16,16,0.00626301
40,16,16,0.0023982
41,16,16,0.00238578
42,16,16,0.00237811
43,16,16,0.00162052
44,16,16,0.000900984
45,16,16,0.000913135
46,16,16,0.000921955
47,16,16,0.000931599
48,16,16,0.00175224
49,16,16,0.00320324
50,16,16,0.00397123
51,16,16,0.00472759
52,16,16,0.00157433
53,16,16,0.00158296
54,16,16,0.00158952
55,16,16,0.00158978
56,16,16,0.000911548
57,16,16,0.000921426
58,16,16,0.000927287
59,16,16,0.000933505
60,16,16,0.00175163
61,16,16,0.00319677
62,16,16,0.00396128
63,16,16,0.00470903
64,16,16,0.00156604
65,16,16,0.00157808
66,16,16,0.00158663
67,16,16,0.00159545
68,16,16,0.000920192
69,16,16,0.000933893
70,16,16,0.000948076
71,16,16,0.000968375
72,16,16,0.00179757
73,16,16,0.00318208
74,16,16,0.00394282
75,16,16,0.00471241
76,16,16,0.00154301
77,16,16,0.0015437
78,16,16,0.00153869
79,16,16,0.0015328
80,16,16,0.000903241
81,16,16,0.000913006
82,16,16,0.000923156
83,16,16,0.00093471
84,16,16,0.00175889
85,16,16,0.00319392
86,16,16,0.00396817
87,16,16,0.00473867
88,16,16,0.00155904
89,16,16,0.00156228
90,16,16,0.00156342
91,16,16,0.0015576
92,16,16,0.000886406
93,16,16,0.000986935
94,16,16,0.000984773
95,16,16,0.000986437
96,16,16,0.000999497
97,16,16,0.000996549
98,16,16,0.000999986
99,16,16,0.00100061
0,32,16,0.00169314
1,32,16,0.00247094
2,32,16,0.00167167
3,32,16,0.00137544
4,32,16,0.00165249
5,32,16,0.00239531
6,32,16,0.00239572
7,32,16,0.0023914
8,32,16,0.000876328
9,32,16,0.000886115
10,32,16,0.000898033
11,32,16,0.00172206
12,32,16,0.00324005
13,32,16,0.00242766
14,32,16,0.00242901
15,32,16,0.00321461
16,32,16,0.00235521
17,32,16,0.00234646
18,32,16,0.00233949
19,32,16,0.000881617
20,32,16,0.000890398
21,32,16,0.000900592
22,32,16,0.0017229
23,32,16,0.00323635
24,32,16,0.00242157
25,32,16,0.00241704
26,32,16,0.00320324
27,32,16,0.00234301
28,32,16,0.00234151
29,32,16,0.00232811
30,32,16,0.000867338
31,32,16,0.000872857
32,32,16,0.000878657
33,32,16,0.00169977
34,32,16,0.00323794
35,32,16,0.0024197
36,32,16,0.00241791
37,32,16,0.00321704
38,32,16,0.00238429
39,32,16,0.00238832
40,32,16,0.00238765
41,32,16,0.000882881
42,32,16,0.000889473
43,32,16,0.00089566
44,32,16,0.00171427
45,32,16,0.00324592
46,32,16,0.00243362
47,32,16,0.00242896
48,32,16,0.00321671
49,32,16,0.00234412
50,32,16,0.00234364
51,32,16,0.00234054
52,32,16,0.00087822
53,32,16,0.000888626
54,32,16,0.000898189
55,32,16,0.00172298
56,32,16,0.00324904
57,32,16,0.00243754
58,32,16,0.00243745
59,32,16,0.00322488
60,32,16,0.00234041
61,32,16,0.00232926
62,32,16,0.00231783
63,32,16,0.000867037
64,32,16,0.000876925
65,32,16,0.000887959
66,32,16,0.00170587
67,32,16,0.00324884
68,32,16,0.00243819
69,32,16,0.00244107
70,32,16,0.00323754
71,32,16,0.00235811
72,32,16,0.00234746
73,32,16,0.0023405
74,32,16,0.000869878
75,32,16,0.000882512
76,32,16,0.00089008
77,32,16,0.00170788
78,32,16,0.00324608
79,32,16,0.00242821
80,32,16,0.00242298
81,32,16,0.00321959
82,32,16,0.00236782
83,32,16,0.00236882
84,32,16,0.00236422
85,32,16,0.00087783
86,32,16,0.00088472
87,32,16,0.000891586
88,32,16,0.00171363
89,32,16,0.0032505
90,32,16,0.00246903
91,32,16,0.00250061
92,32,16,0.00329237
93,32,16,0.0023311
94,32,16,0.00231426
95,32,16,0.00230767
96,32,16,0.000921099
97,32,16,0.000935919
98,32,16,0.000962011
99,32,16,0.00109674
0,64,16,0.000529313
1,64,16,0.000516265
2,64,16,0.000519418
3,64,16,0.000530868
4,64,16,0.000531843
5,64,16,0.000541549
6,64,16,0.000542784
7,64,16,0.000549944
8,64,16,0.000555585
9,64,16,0.000562112
10,64,16,0.000568541
11,64,16,0.00057469
12,64,16,0.000580887
13,64,16,0.000587553
14,64,16,0.000136972
15,64,16,0.000154326
16,64,16,0.000125489
17,64,16,0.000117019
18,64,16,0.000112872
19,64,16,0.000110622
20,64,16,0.000106694
21,64,16,0.000112337
22,64,16,0.000114656
23,64,16,0.000118035
24,64,16,0.000123059
25,64,16,0.000126125
26,64,16,0.000128358
27,64,16,0.000130299
28,64,16,0.000129815
29,64,16,0.000125418
30,64,16,0.00012415
31,64,16,0.000123118
32,64,16,0.000121799
33,64,16,0.000120411
34,64,16,0.000121835
35,64,16,0.000124368
36,64,16,0.000119677
37,64,16,0.000118729
38,64,16,0.000114101
39,64,16,0.000107781
40,64,16,0.000103295
41,64,16,9.94735e-05
42,64,16,9.65983e-05
43,64,16,9.53684e-05
44,64,16,9.46207e-05
45,64,16,9.42243e-05
46,64,16,9.81743e-05
47,64,16,9.82343e-05
48,64,16,9.819e-05
49,64,16,9.5351e-05
50,64,16,9.22481e-05
51,64,16,8.89128e-05
52,64,16,8.6014e-05
53,64,16,8.87708e-05
54,64,16,8.85e-05
55,64,16,8.82137e-05
56,64,16,9.30109e-05
57,64,16,9.36382e-05
58,64,16,9.47541e-05
59,64,16,9.5456e-05
60,64,16,9.66572e-05
61,64,16,9.64405e-05
62,64,16,9.73999e-05
63,64,16,9.84329e-05
64,64,16,0.000100546
65,64,16,0.000102747
66,64,16,0.000108119
67,64,16,0.000111178
68,64,16,0.000114384
69,64,16,0.00011766
70,64,16,0.000117692
71,64,16,0.000113273
72,64,16,0.000112446
73,64,16,0.000112093
74,64,16,0.000111442
75,64,16,0.00011034
76,64,16,0.000106074
77,64,16,0.000104943
78,64,16,0.000103989
79,64,16,0.000102204
80,64,16,9.96616e-05
81,64,16,9.43647e-05
82,64,16,9.12952e-05
83,64,16,8.49587e-05
84,64,16,8.55823e-05
85,64,16,8.55179e-05
86,64,16,8.58056e-05
87,64,16,8.58894e-05
88,64,16,8.75205e-05
89,64,16,9.04888e-05
90,64,16,9.30909e-05
91,64,16,9.43466e-05
92,64,16,0.000100845
93,64,16,0.000101312
94,64,16,0.000103945
95,64,16,0.000106779
96,64,16,0.000111945
97,64,16,0.000113073
98,64,16,0.000114614
99,64,16,0.000112765
0,128,16,0.00373068
1,128,16,0.00565793
2,128,16,0.00738678
3,128,16,0.00951526
4,128,16,0.0100049
5,128,16,0.0102506
6,128,16,0.0134334
7,128,16,0.0150654
8,128,16,0.0177376
9,128,16,0.0183691
10,128,16,0.0175716
11,128,16,0.0180163
12,128,16,0.015528
13,128,16,0.0172715
14,128,16,0.015673
15,128,16,0.0153062
16,128,16,0.0147095
17,128,16,0.0148313
18,128,16,0.012716
19,128,16,0.0117674
20,128,16,0.00963555
21,128,16,0.00959986
22,128,16,0.0089257
23,128,16,0.00364396
24,128,16,0.00849958
25,128,16,0.00775125
26,128,16,0.00998129
27,128,16,0.00713417
28,128,16,0.0104869
29,128,16,0.00813632
30,128,16,0.0116868
31,128,16,0.00600849
32,128,16,0.011687
33,128,16,0.00732688
34,128,16,0.0129281
35,128,16,0.00726945
36,128,16,0.0123008
37,128,16,0.00793814
38,128,16,0.0095548
39,128,16,0.00856293
40,128,16,0.0101728
41,128,16,0.00993797
42,128,16,0.0100146
43,128,16,0.00874761
44,128,16,0.00885939
45,128,16,0.00912656
46,128,16,0.00969099
47,128,16,0.00968551
48,128,16,0.0104843
49,128,16,0.0106239
50,128,16,0.0107148
51,128,16,0.00911885
52,128,16,0.00753858
53,128,16,0.00652366
54,128,16,0.00608629
55,128,16,0.00445045
56,128,16,0.00214718
57,128,16,0.00108652
58,128,16,0.00412573
59,128,16,0.00434921
60,128,16,0.00449159
61,128,16,0.00495368
62,128,16,0.00496839
63,128,16,0.00696108
64,128,16,0.00814162
65,128,16,0.00499158
66,128,16,0.00435352
67,128,16,0.00329754
68,128,16,0.00341603
69,128,16,0.00489942
70,128,16,0.00558065
71,128,16,0.00749717
72,128,16,0.00973497
73,128,16,0.00862856
74,128,16,0.00946926
75,128,16,0.0106517
76,128,16,0.0109025
77,128,16,0.0125555
78,128,16,0.0100947
79,128,16,0.00891744
80,128,16,0.0107701
81,128,16,0.0117742
82,128,16,0.0120452
83,128,16,0.00862158
84,128,16,0.00812524
85,128,16,0.00737523
86,128,16,0.00756548
87,128,16,0.00831623
88,128,16,0.00573976
89,128,16,0.00751546
90,128,16,0.00589381
91,128,16,0.00626733
92,128,16,0.00429582
93,128,16,0.00560271
94,128,16,0.00562056
95,128,16,0.00562517
96,128,16,0.00287068
97,128,16,0.00326125
98,128,16,0.00327488
99,128,16,0.00328781
0,256,16,0.00396473
1,256,16,0.00953658
2,256,16,0.0112676
3,256,16,0.0160714
4,256,16,0.0104442
5,256,16,0.00723689
6,256,16,0.00570831
7,256,16,0.00968346
8,256,16,0.00809146
9,256,16,0.00567915
10,256,16,0.00404887
11,256,16,0.0039823
12,256,16,0.00171782
13,256,16,0.00329537
14,256,16,0.00254134
15,256,16,0.00336263
16,256,16,0.00637175
17,256,16,0.00564141
18,256,16,0.00566867
19,256,16,0.00785263
20,256,16,0.00477384
21,256,16,0.00498724
22,256,16,0.00650734
23,256,16,0.00565111
24,256,16,0.00484122
25,256,16,0.00573298
26,256,16,0.00499319
27,256,16,0.005862
28,256,16,0.00706179
29,256,16,0.00618657
30,256,16,0.00559006
31,256,16,0.00374011
32,256,16,0.00375941
33,256,16,0.00490655
34,256,16,0.00809861
35,256,16,0.00703607
36,256,16,0.00466488
37,256,16,0.00402636
38,256,16,0.00436214
39,256,16,0.00514744
40,256,16,0.00420267
41,256,16,0.00469548
42,256,16,0.00489486
43,256,16,0.00652918
44,256,16,0.00738756
45,256,16,0.00495555
46,256,16,0.00577812
47,256,16,0.00636357
48,256,16,0.00736619
49,256,16,0.00749543
50,256,16,0.00631234
51,256,16,0.0065528
52,256,16,0.00729067
53,256,16,0.0071257
54,256,16,0.00656493
55,256,16,0.00755801
56,256,16,0.00812304
57,256,16,0.0073149
58,256,16,0.00650812
59,256,16,0.00980691
60,256,16,0.00517898
61,256,16,0.00711376
62,256,16,0.00389222
63,256,16,0.00651713
64,256,16,0.00694441
65,256,16,0.00960589
66,256,16,0.00769614
67,256,16,0.0072699
68,256,16,0.0067295
69,256,16,0.00572492
70,256,16,0.0063802
71,256,16,0.00717193
72,256,16,0.00542394
73,256,16,0.00489979
74,256,16,0.00495244
75,256,16,0.00724666
76,256,16,0.00507859
77,256,16,0.00393848
78,256,16,0.00407562
79,256,16,0.00502663
80,256,16,0.00381678
81,256,16,0.00556631
82,256,16,0.00632833
83,256,16,0.00636596
84,256,16,0.00374544
85,256,16,0.00514755
86,256,16,0.00674944
87,256,16,0.00598327
88,256,16,0.00356456
89,256,16,0.00518757
90,256,16,0.00670808
91,256,16,0.00671612
92,256,16,0.00489635
93,256,16,0.00421795
94,256,16,0.00428633
95,256,16,0.00428093
96,256,16,0.00183397
97,256,16,0.000306721
98,256,16,0.000293598
99,256,16,0.000285461
0,512,16,9.03552e-05
1,512,16,8.08841e-05
2,512,16,8.88073e-05
3,512,16,0.000108054
4,512,16,0.000119267
5,512,16,0.00014187
6,512,16,0.0001545
7,512,16,0.000217692
8,512,16,0.000232582
9,512,16,0.000206309
10,512,16,0.000250099
11,512,16,0.000225403
12,512,16,0.000219449
13,512,16,0.000235213
14,512,16,0.000267533
15,512,16,0.000279587
16,512,16,0.000248352
17,512,16,0.000244656
18,512,16,0.00026929
19,512,16,0.000292855
20,512,16,0.000313982
21,512,16,0.00032101
22,512,16,0.000323432
23,512,16,0.000320895
24,512,16,0.000322319
25,512,16,0.000327405
26,512,16,0.000319682
27,512,16,0.000320726
28,512,16,0.000311929
29,512,16,0.000313256
30,512,16,0.00031153
31,512,16,0.000306571
32,512,16,0.000301793
33,512,16,0.000299144
34,512,16,0.000283704
35,512,16,0.000284347
36,512,16,0.000281617
37,512,16,0.000278394
38,512,16,0.000270838
39,512,16,0.000267165
40,512,16,0.000254057
41,512,16,0.000256508
42,512,16,0.000258587
43,512,16,0.000273681
44,512,16,0.000261619
45,512,16,0.000255024
46,512,16,0.000264314
47,512,16,0.00026061
48,512,16,0.000254792
49,512,16,0.000259285
50,512,16,0.000248622
51,512,16,0.000246814
52,512,16,0.000240929
53,512,16,0.000247748
54,512,16,0.000249672
55,512,16,0.00024522
56,512,16,0.000240951
57,512,16,0.00023124
58,512,16,0.00021661
59,512,16,0.000215463
60,512,16,0.000226272
61,512,16,0.000215793
62,512,16,0.000219062
63,512,16,0.000219684
64,512,16,0.000233211
65,512,16,0.000249637
66,512,16,0.000254394
67,512,16,0.00026803
68,512,16,0.000276104
69,512,16,0.000280861
70,512,16,0.000293172
71,512,16,0.000300639
72,512,16,0.000306742
73,512,16,0.000315945
74,512,16,0.0003217
75,512,16,0.000319066
76,512,16,0.000331972
77,512,16,0.000336679
78,512,16,0.000341789
79,512,16,0.00032934
80,512,16,0.000330961
81,512,16,0.000332375
82,512,16,0.000330391
83,512,16,0.000336923
84,512,16,0.000332014
85,512,16,0.000325043
86,512,16,0.000327477
87,512,16,0.000332232
88,512,16,0.000320688
89,512,16,0.000313595
90,512,16,0.000330183
91,512,16,0.000332476
92,512,16,0.000329807
93,512,16,0.000335734
94,512,16,0.000348418
95,512,16,0.000347915
96,512,16,0.000341427
97,512,16,0.000335682
98,512,16,0.00032132
99,512,16,0.000326205
0,1024,16,0.0016681
1,1024,16,0.00165027
2,1024,16,0.000864887
3,1024,16,0.000876403
4,1024,16,0.000883756
5,1024,16,0.000894925
6,1024,16,0.000903366
7,1024,16,0.000913329
8,1024,16,0.000922936
9,1024,16,0.000934917
10,1024,16,0.00104745
11,1024,16,0.00100002
12,1024,16,0.000135357
13,1024,16,0.000143009
14,1024,16,0.000132877
15,1024,16,0.000146785
16,1024,16,0.000147652
17,1024,16,0.000142489
18,1024,16,0.000140672
19,1024,16,0.000139826
20,1024,16,0.000142922
21,1024,16,0.000134633
22,1024,16,0.000127661
23,1024,16,0.000125092
24,1024,16,0.000124338
25,1024,16,0.000126502
26,1024,16,0.000124065
27,1024,16,0.00011091
28,1024,16,0.000117168
29,1024,16,0.000120532
30,1024,16,0.000117308
31,1024,16,0.000115266
32,1024,16,0.000112424
33,1024,16,0.000102636
34,1024,16,9.65151e-05
35,1024,16,9.69596e-05
36,1024,16,9.73874e-05
37,1024,16,9.75871e-05
38,1024,16,9.70836e-05
39,1024,16,0.000104091
40,1024,16,0.000103538
41,1024,16,0.000108106
42,1024,16,0.000100314
43,1024,16,9.89069e-05
44,1024,16,0.000101389
45,1024,16,0.000107242
46,1024,16,0.00011132
47,1024,16,0.000111625
48,1024,16,0.000112691
49,1024,16,0.000110988
50,1024,16,0.00011068
51,1024,16,0.000113674
52,1024,16,0.000113498
53,1024,16,0.000114038
54,1024,16,0.000105481
55,1024,16,0.000102628
56,1024,16,9.97754e-05
57,1024,16,9.90359e-05
58,1024,16,9.07973e-05
59,1024,16,8.16652e-05
60,1024,16,8.19764e-05
61,1024,16,8.34991e-05
62,1024,16,8.40527e-05
63,1024,16,9.07734e-05
64,1024,16,9.7872e-05
65,1024,16,9.05197e-05
66,1024,16,9.03056e-05
67,1024,16,9.34942e-05
68,1024,16,9.69681e-05
69,1024,16,9.7802e-05
70,1024,16,0.000101193
71,1024,16,0.000103913
72,1024,16,0.00010678
73,1024,16,0.000116433
74,1024,16,0.000112865
75,1024,16,0.000119695
76,1024,16,0.000109873
77,1024,16,0.000106569
78,1024,16,0.000110991
79,1024,16,0.000114752
80,1024,16,0.00011085
81,1024,16,0.000108372
82,1024,16,0.000106719
83,1024,16,0.000103269
84,1024,16,0.000103576
85,1024,16,0.000103935
86,1024,16,9.44356e-05
87,1024,16,8.95761e-05
88,1024,16,8.93503e-05
89,1024,16,9.52295e-05
90,1024,16,9.54255e-05
91,1024,16,9.05707e-05
92,1024,16,9.33243e-05
93,1024,16,0.000100577
94,1024,16,0.00010163
95,1024,16,0.000105613
96,1024,16,0.000110933
97,1024,16,0.000105331
98,1024,16,0.00010612
99,1024,16,0.000106826
0,2048,16,0.00160655
1,2048,16,0.00236487
2,2048,16,0.00162311
3,2048,16,0.00163362
4,2048,16,0.000980331
5,2048,16,0.00108351
6,2048,16,0.00104106
7,2048,16,0.000314297
8,2048,16,0.00016387
9,2048,16,0.000151915
10,2048,16,0.000143112
11,2048,16,0.000143947
12,2048,16,0.000152054
13,2048,16,0.000137917
14,2048,16,0.000113815
15,2048,16,0.000114701
16,2048,16,0.000113146
17,2048,16,0.000119273
18,2048,16,0.000130796
19,2048,16,0.000135555
20,2048,16,0.000133529
21,2048,16,0.000120628
22,2048,16,0.000108524
23,2048,16,0.000120312
24,2048,16,0.000120839
25,2048,16,0.000135756
26,2048,16,0.000134156
27,2048,16,0.000121126
28,2048,16,0.000120599
29,2048,16,0.000127143
30,2048,16,0.000138951
31,2048,16,0.000149546
32,2048,16,0.000151463
33,2048,16,0.000140763
34,2048,16,0.000140821
35,2048,16,0.000140709
36,2048,16,0.000140915
37,2048,16,0.000148496
38,2048,16,0.000144267
39,2048,16,0.000148543
40,2048,16,0.000151829
41,2048,16,0.000144658
42,2048,16,0.000144568
43,2048,16,0.000146241
44,2048,16,0.000145668
45,2048,16,0.000134603
46,2048,16,0.000125428
47,2048,16,0.00011575
48,2048,16,0.000116971
49,2048,16,0.00012283
50,2048,16,0.000119362
51,2048,16,0.000112263
52,2048,16,0.000106755
53,2048,16,0.000103263
54,2048,16,9.69928e-05
55,2048,16,9.43229e-05
56,2048,16,9.4488e-05
57,2048,16,9.54337e-05
58,2048,16,9.67712e-05
59,2048,16,9.73472e-05
60,2048,16,9.91017e-05
61,2048,16,9.92547e-05
62,2048,16,9.68135e-05
63,2048,16,9.71731e-05
64,2048,16,0.000101614
65,2048,16,0.000101692
66,2048,16,9.88148e-05
67,2048,16,9.90991e-05
68,2048,16,9.75753e-05
69,2048,16,9.65325e-05
70,2048,16,9.89714e-05
71,2048,16,0.000109018
72,2048,16,0.000111334
73,2048,16,0.000110276
74,2048,16,0.00011353
75,2048,16,0.000119441
76,2048,16,0.000122086
77,2048,16,0.000116324
78,2048,16,0.000119361
79,2048,16,0.000125602
80,2048,16,0.000132429
81,2048,16,0.000131259
82,2048,16,0.000125735
83,2048,16,0.000125455
84,2048,16,0.000115078
85,2048,16,0.000114163
86,2048,16,0.000114684
87,2048,16,0.000119796
88,2048,16,0.0001224
89,2048,16,0.00011873
90,2048,16,0.000114992
91,2048,16,0.000117959
92,2048,16,0.000124773
93,2048,16,0.000127123
94,2048,16,0.000129701
95,2048,16,0.00013373
96,2048,16,0.000121986
97,2048,16,0.000122535
98,2048,16,0.000129926
99,2048,16,0.000125046
0,4096,16,0.00615439
1,4096,16,0.0121122
2,4096,16,0.0148093
3,4096,16,0.0106284
4,4096,16,0.00922405
5,4096,16,0.00901013
6,4096,16,0.00916089
7,4096,16,0.00893783
8,4096,16,0.00909372
9,4096,16,0.00887832
10,4096,16,0.0106628
11,4096,16,0.00719115
12,4096,16,0.0124099
13,4096,16,0.00575546
14,4096,16,0.0122861
15,4096,16,0.00576644
16,4096,16,0.0110317
17,4096,16,0.00355699
18,4096,16,0.0129575
19,4096,16,0.0142343
20,4096,16,0.0142433
21,4096,16,0.0142269
22,4096,16,0.0132984
23,4096,16,0.0117611
24,4096,16,0.0100714
25,4096,16,0.015351
26,4096,16,0.00784855
27,4096,16,0.00826957
28,4096,16,0.00529393
29,4096,16,0.00252187
30,4096,16,0.00991458
31,4096,16,0.00532694
32,4096,16,0.00818348
33,4096,16,0.00858435
