0,2,16,0.00071927
1,2,16,0.000469769
2,2,16,0.000301703
3,2,16,0.000306654
4,2,16,0.000226419
5,2,16,0.000229828
6,2,16,0.000239597
7,2,16,0.000253741
8,2,16,0.000223126
9,2,16,0.000234808
10,2,16,0.000245353
11,2,16,0.000256498
12,2,16,0.000263142
13,2,16,0.000272808
14,2,16,0.000279405
15,2,16,0.00028963
16,2,16,0.000186249
17,2,16,0.000185135
18,2,16,0.000181259
19,2,16,0.000177978
20,2,16,0.000181163
21,2,16,0.000184466
22,2,16,0.0001783
23,2,16,0.000179113
24,2,16,0.000179475
25,2,16,0.000180426
26,2,16,0.00018211
27,2,16,0.000183545
28,2,16,0.000181666
29,2,16,0.000186841
30,2,16,0.000185262
31,2,16,0.000187644
32,2,16,0.000185438
33,2,16,0.000184745
34,2,16,0.000184951
35,2,16,0.000180941
36,2,16,0.000180279
37,2,16,0.000180164
38,2,16,0.000179053
39,2,16,0.000179129
40,2,16,0.000174805
41,2,16,0.000171188
42,2,16,0.000171203
43,2,16,0.000169078
44,2,16,0.000167493
45,2,16,0.000164612
46,2,16,0.000159863
47,2,16,0.000164945
48,2,16,0.000157318
49,2,16,0.000154103
50,2,16,0.000153186
51,2,16,0.000149301
52,2,16,0.000148507
53,2,16,0.000141097
54,2,16,0.000147165
55,2,16,0.000148039
56,2,16,0.000147008
57,2,16,0.000148956
58,2,16,0.000146899
59,2,16,0.000143009
60,2,16,0.000144085
61,2,16,0.000144847
62,2,16,0.000145192
63,2,16,0.000140352
64,2,16,0.000140154
65,2,16,0.000140166
66,2,16,0.000134287
67,2,16,0.000134681
68,2,16,0.00013265
69,2,16,0.000129898
70,2,16,0.000134734
71,2,16,0.000136025
72,2,16,0.000131283
73,2,16,0.000134154
74,2,16,0.000136859
75,2,16,0.000142563
76,2,16,0.000141247
77,2,16,0.000142999
78,2,16,0.000146634
79,2,16,0.000151946
80,2,16,0.000156924
81,2,16,0.000157752
82,2,16,0.000153718
83,2,16,0.000159692
84,2,16,0.000154028
85,2,16,0.000152181
86,2,16,0.00015175
87,2,16,0.00015139
88,2,16,0.00014842
89,2,16,0.000144867
90,2,16,0.000143749
91,2,16,0.000146518
92,2,16,0.00015719
93,2,16,0.000154354
94,2,16,0.000154058
95,2,16,0.000152889
96,2,16,0.000157216
97,2,16,0.000163216
98,2,16,0.000169085
99,2,16,0.00017654
0,4,16,0.000712997
1,4,16,0.000465298
2,4,16,0.000312861
3,4,16,0.000326348
4,4,16,0.000248737
5,4,16,0.000253669
6,4,16,0.000257642
7,4,16,0.000266359
8,4,16,0.000211925
9,4,16,0.000223531
10,4,16,0.000227845
11,4,16,0.000237461
12,4,16,0.000229823
13,4,16,0.000239074
14,4,16,0.000242162
15,4,16,0.000251336
16,4,16,0.000156985
17,4,16,0.000146797
18,4,16,0.000146145
19,4,16,0.000143281
20,4,16,0.000146569
21,4,16,0.00015291
22,4,16,0.000156357
23,4,16,0.000157764
24,4,16,0.00015678
25,4,16,0.000154031
26,4,16,0.0001566
27,4,16,0.000158784
28,4,16,0.000158479
29,4,16,0.000160097
30,4,16,0.000156578
31,4,16,0.000154941
32,4,16,0.000154973
33,4,16,0.00014823
34,4,16,0.00014618
35,4,16,0.000149159
36,4,16,0.000146357
37,4,16,0.000145273
38,4,16,0.000144439
39,4,16,0.000145777
40,4,16,0.000147102
41,4,16,0.000147128
42,4,16,0.000145262
43,4,16,0.000141886
44,4,16,0.000138403
45,4,16,0.00013792
46,4,16,0.000137366
47,4,16,0.000137426
48,4,16,0.000137617
49,4,16,0.000139081
50,4,16,0.000131624
51,4,16,0.000129245
52,4,16,0.000127073
53,4,16,0.000127538
54,4,16,0.000126756
55,4,16,0.000125626
56,4,16,0.000124969
57,4,16,0.000126978
58,4,16,0.000129575
59,4,16,0.000131289
60,4,16,0.000136979
61,4,16,0.000138834
62,4,16,0.000141619
63,4,16,0.000143484
64,4,16,0.000146084
65,4,16,0.000147329
66,4,16,0.000149857
67,4,16,0.000153297
68,4,16,0.000151962
69,4,16,0.000149774
70,4,16,0.000146637
71,4,16,0.000144246
72,4,16,0.000141401
73,4,16,0.000140287
74,4,16,0.000137861
75,4,16,0.000134098
76,4,16,0.000131244
77,4,16,0.000127715
78,4,16,0.000125804
79,4,16,0.000124115
80,4,16,0.000121866
81,4,16,0.000121343
82,4,16,0.000118047
83,4,16,0.00011638
84,4,16,0.000118495
85,4,16,0.000117471
86,4,16,0.000118999
87,4,16,0.000122523
88,4,16,0.00012677
89,4,16,0.000131544
90,4,16,0.000137498
91,4,16,0.000197358
92,4,16,0.000199874
93,4,16,0.000204897
94,4,16,0.000207787
95,4,16,0.000210523
96,4,16,0.00021307
97,4,16,0.000217541
98,4,16,0.000225288
99,4,16,0.000229985
0,8,16,0.000795737
1,8,16,0.000431331
2,8,16,0.000245317
3,8,16,0.000253783
4,8,16,0.000190095
5,8,16,0.000193665
6,8,16,0.000197391
7,8,16,0.000210329
8,8,16,0.000174655
9,8,16,0.000174789
10,8,16,0.000185363
11,8,16,0.000189635
12,8,16,0.000199975
13,8,16,0.000203476
14,8,16,0.000216103
15,8,16,0.000220082
16,8,16,0.000182551
17,8,16,0.000184269
18,8,16,0.000183217
19,8,16,0.00018302
20,8,16,0.000182212
21,8,16,0.000186886
22,8,16,0.000182078
23,8,16,0.000182478
24,8,16,0.000182706
25,8,16,0.000181807
26,8,16,0.000179861
27,8,16,0.000179298
28,8,16,0.00017557
29,8,16,0.00016965
30,8,16,0.000163675
31,8,16,0.000160891
32,8,16,0.000157352
33,8,16,0.000155615
34,8,16,0.000154834
35,8,16,0.000155165
36,8,16,0.000143663
37,8,16,0.000143484
38,8,16,0.000145047
39,8,16,0.000145216
40,8,16,0.000142733
41,8,16,0.000140853
42,8,16,0.000137972
43,8,16,0.000139692
44,8,16,0.000138672
45,8,16,0.000138208
46,8,16,0.000138073
47,8,16,0.000139022
48,8,16,0.000139744
49,8,16,0.000139653
50,8,16,0.000138962
51,8,16,0.000139872
52,8,16,0.00013904
53,8,16,0.000135464
54,8,16,0.000133158
55,8,16,0.0001336
56,8,16,0.000133817
57,8,16,0.000132955
