70,4,32,0.0227404
71,4,32,0.0227509
72,4,32,0.0231241
73,4,32,0.023025
74,4,32,0.0230183
75,4,32,0.0230282
76,4,32,0.0230269
77,4,32,0.0229348
78,4,32,0.0229343
79,4,32,0.022841
80,4,32,0.0228409
81,4,32,0.022843
82,4,32,0.0228369
83,4,32,0.0228466
84,4,32,0.0228405
85,4,32,0.0228501
86,4,32,0.0228362
87,4,32,0.0227421
88,4,32,0.0227151
89,4,32,0.0226281
90,4,32,0.0226517
91,4,32,0.0226488
92,4,32,0.0226478
93,4,32,0.0226812
94,4,32,0.0226789
95,4,32,0.0226825
96,4,32,0.0227071
97,4,32,0.0227103
98,4,32,0.0227079
99,4,32,0.0227082
0,8,32,0.0103973
1,8,32,0.00460892
2,8,32,0.0066646
3,8,32,0.00914464
4,8,32,0.011455
5,8,32,0.0134533
6,8,32,0.015104
7,8,32,0.0167265
8,8,32,0.0174638
9,8,32,0.0182845
10,8,32,0.019124
11,8,32,0.019937
12,8,32,0.0207783
13,8,32,0.0204625
14,8,32,0.0212283
15,8,32,0.0212629
16,8,32,0.0212136
17,8,32,0.0208747
18,8,32,0.0212932
19,8,32,0.0213285
20,8,32,0.0215988
21,8,32,0.0212361
22,8,32,0.0212644
23,8,32,0.0212692
24,8,32,0.0212983
25,8,32,0.0212992
26,8,32,0.0213026
27,8,32,0.0213302
28,8,32,0.0213315
29,8,32,0.0213294
30,8,32,0.0216058
31,8,32,0.0226427
32,8,32,0.022394
33,8,32,0.0223915
34,8,32,0.022892
35,8,32,0.0234975
36,8,32,0.0231277
37,8,32,0.0231617
38,8,32,0.0229026
39,8,32,0.0229021
40,8,32,0.0229022
41,8,32,0.0229338
42,8,32,0.0229428
43,8,32,0.0229706
44,8,32,0.0232196
45,8,32,0.0231585
46,8,32,0.0229117
47,8,32,0.0229059
48,8,32,0.0229182
49,8,32,0.0228456
50,8,32,0.0228518
51,8,32,0.0229409
52,8,32,0.0233099
53,8,32,0.0231924
54,8,32,0.0231958
55,8,32,0.0231917
56,8,32,0.0230674
57,8,32,0.0230558
58,8,32,0.0230583
59,8,32,0.0228714
60,8,32,0.0228723
61,8,32,0.0228707
62,8,32,0.022875
63,8,32,0.0228662
64,8,32,0.0228769
65,8,32,0.0228665
66,8,32,0.0228696
67,8,32,0.0227405
68,8,32,0.0227456
69,8,32,0.0227472
70,8,32,0.0227476
71,8,32,0.0227465
72,8,32,0.0227795
73,8,32,0.022741
74,8,32,0.0227478
75,8,32,0.02275
76,8,32,0.0227507
77,8,32,0.0227452
78,8,32,0.0227533
79,8,32,0.0227383
80,8,32,0.0227534
81,8,32,0.0227516
82,8,32,0.0227519
83,8,32,0.0227489
84,8,32,0.0227399
85,8,32,0.0227505
86,8,32,0.0227483
87,8,32,0.0227411
88,8,32,0.022753
89,8,32,0.0227312
90,8,32,0.0226246
91,8,32,0.0226478
92,8,32,0.0226494
93,8,32,0.0226528
94,8,32,0.0226769
95,8,32,0.0226853
96,8,32,0.0226839
97,8,32,0.0227131
98,8,32,0.0226856
99,8,32,0.0226031
0,16,32,0.0100072
1,16,32,0.00544536
2,16,32,0.00620103
3,16,32,0.00866771
4,16,32,0.0106931
5,16,32,0.0128891
6,16,32,0.0145762
7,16,32,0.0161993
8,16,32,0.0165648
9,16,32,0.0170659
10,16,32,0.0179978
11,16,32,0.0188083
12,16,32,0.01965
13,16,32,0.0205814
14,16,32,0.0213991
15,16,32,0.0222263
16,16,32,0.0223866
17,16,32,0.0224965
18,16,32,0.0224933
19,16,32,0.0224988
20,16,32,0.0225297
21,16,32,0.0225335
22,16,32,0.0224357
23,16,32,0.0224984
24,16,32,0.0226207
25,16,32,0.0224993
26,16,32,0.0225591
27,16,32,0.0225604
28,16,32,0.0225264
29,16,32,0.0224648
30,16,32,0.0225265
31,16,32,0.0225602
32,16,32,0.0225918
33,16,32,0.0226221
34,16,32,0.0226255
35,16,32,0.022624
36,16,32,0.0226492
37,16,32,0.0225661
38,16,32,0.0225631
39,16,32,0.0224753
40,16,32,0.022534
41,16,32,0.0224078
42,16,32,0.0224694
43,16,32,0.0225032
44,16,32,0.0225585
45,16,32,0.0225622
46,16,32,0.0226213
47,16,32,0.0226224
48,16,32,0.0226594
49,16,32,0.0226528
50,16,32,0.0226561
51,16,32,0.0225343
52,16,32,0.022583
53,16,32,0.0225896
54,16,32,0.0226175
55,16,32,0.0226197
56,16,32,0.0226825
57,16,32,0.0226841
58,16,32,0.0226822
59,16,32,0.0225868
60,16,32,0.0228105
61,16,32,0.0233771
62,16,32,0.0231887
63,16,32,0.0232137
64,16,32,0.0232159
65,16,32,0.023027
66,16,32,0.0229643
67,16,32,0.0229975
68,16,32,0.0228101
69,16,32,0.022812
70,16,32,0.022686
71,16,32,0.0227516
72,16,32,0.0227558
73,16,32,0.0226602
74,16,32,0.0227227
75,16,32,0.0230049
76,16,32,0.0227536
77,16,32,0.0227821
78,16,32,0.022815
79,16,32,0.0226992
80,16,32,0.0222827
81,16,32,0.022445
82,16,32,0.0223451
83,16,32,0.02225
84,16,32,0.0224073
85,16,32,0.0224676
86,16,32,0.0224338
87,16,32,0.02246
88,16,32,0.0225277
89,16,32,0.0225287
90,16,32,0.0224939
91,16,32,0.0224656
92,16,32,0.0224027
93,16,32,0.0223074
94,16,32,0.0223688
95,16,32,0.0224949
96,16,32,0.02253
97,16,32,0.0224092
98,16,32,0.0224996
99,16,32,0.0220324
0,32,32,0.010407
1,32,32,0.00418771
2,32,32,0.00622551
3,32,32,0.00860548
4,32,32,0.0109718
5,32,32,0.0129477
6,32,32,0.0144799
7,32,32,0.0161686
8,32,32,0.0168915
9,32,32,0.0177526
10,32,32,0.0185879
11,32,32,0.0193025
12,32,32,0.0191679
13,32,32,0.0202305
14,32,32,0.0210455
15,32,32,0.0219039
16,32,32,0.0217996
17,32,32,0.0221212
18,32,32,0.0221804
19,32,32,0.0224287
20,32,32,0.022431
21,32,32,0.0224667
22,32,32,0.0223958
23,32,32,0.0220943
24,32,32,0.0221851
25,32,32,0.022184
26,32,32,0.0222154
27,32,32,0.0224031
28,32,32,0.0224633
29,32,32,0.0224664
30,32,32,0.0225574
31,32,32,0.0225608
32,32,32,0.0225909
33,32,32,0.0225911
34,32,32,0.0226226
35,32,32,0.0226215
36,32,32,0.0226252
37,32,32,0.0226285
38,32,32,0.0227176
39,32,32,0.0227157
40,32,32,0.0227166
41,32,32,0.022713
42,32,32,0.0227457
43,32,32,0.0227498
44,32,32,0.0226502
45,32,32,0.0223722
46,32,32,0.022466
47,32,32,0.0224669
48,32,32,0.0224688
49,32,32,0.0225589
50,32,32,0.0225612
51,32,32,0.0225578
52,32,32,0.0226466
53,32,32,0.0226478
54,32,32,0.0226547
55,32,32,0.0226548
56,32,32,0.0226547
57,32,32,0.0226553
58,32,32,0.0226546
59,32,32,0.0226245
60,32,32,0.022623
61,32,32,0.0227795
62,32,32,0.0231575
63,32,32,0.0230275
64,32,32,0.0230616
65,32,32,0.0230622
66,32,32,0.0229337
67,32,32,0.0229666
68,32,32,0.0229662
69,32,32,0.0228394
70,32,32,0.0228411
71,32,32,0.0228409
72,32,32,0.0228414
73,32,32,0.0228139
74,32,32,0.0227158
75,32,32,0.0231562
76,32,32,0.0230606
77,32,32,0.0228087
78,32,32,0.0228721
79,32,32,0.0228758
80,32,32,0.0227754
81,32,32,0.0226865
82,32,32,0.0226555
83,32,32,0.0221628
84,32,32,0.02231
85,32,32,0.0223092
86,32,32,0.0223394
87,32,32,0.0223096
88,32,32,0.0223711
89,32,32,0.0224355
90,32,32,0.0224642
91,32,32,0.0224676
92,32,32,0.0225296
93,32,32,0.0225294
94,32,32,0.02253
95,32,32,0.0225604
96,32,32,0.0222487
97,32,32,0.021215
98,32,32,0.0216825
99,32,32,0.0216836
0,64,32,0.0102388
1,64,32,0.00483432
2,64,32,0.00628035
3,64,32,0.00871781
4,64,32,0.01035
5,64,32,0.0126743
6,64,32,0.0142986
7,64,32,0.0159271
8,64,32,0.0169944
9,64,32,0.0178478
10,64,32,0.0186482
11,64,32,0.0194966
12,64,32,0.0203094
13,64,32,0.0211202
14,64,32,0.021894
15,64,32,0.022632
16,64,32,0.022548
17,64,32,0.0226201
18,64,32,0.0226191
19,64,32,0.0226876
20,64,32,0.0226838
21,64,32,0.0226844
22,64,32,0.0229327
23,64,32,0.023589
24,64,32,0.0233687
25,64,32,0.023376
26,64,32,0.0232441
27,64,32,0.0230556
28,64,32,0.0229669
29,64,32,0.0226921
30,64,32,0.0225896
31,64,32,0.0226228
32,64,32,0.0226257
33,64,32,0.0227454
34,64,32,0.0227479
35,64,32,0.0227478
36,64,32,0.0228412
37,64,32,0.0228455
38,64,32,0.0226224
39,64,32,0.0226282
40,64,32,0.0226253
41,64,32,0.0226177
42,64,32,0.0227816
43,64,32,0.0227497
44,64,32,0.022834
45,64,32,0.0228457
46,64,32,0.0228735
47,64,32,0.0228087
48,64,32,0.0228121
49,64,32,0.0227835
50,64,32,0.0227812
51,64,32,0.0227812
52,64,32,0.0227717
53,64,32,0.0227798
54,64,32,0.0227759
55,64,32,0.0227808
56,64,32,0.022779
57,64,32,0.0226231
58,64,32,0.0226525
59,64,32,0.0226547
60,64,32,0.0226478
61,64,32,0.0214771
62,64,32,0.0217223
63,64,32,0.0217466
64,64,32,0.0217755
65,64,32,0.021777
66,64,32,0.0219649
67,64,32,0.0219978
68,64,32,0.0222814
69,64,32,0.0222809
70,64,32,0.0221847
71,64,32,0.0221256
72,64,32,0.0221827
73,64,32,0.0222188
74,64,32,0.0222457
75,64,32,0.0227518
76,64,32,0.0229422
77,64,32,0.0229988
78,64,32,0.0230313
79,64,32,0.0230287
80,64,32,0.0229023
81,64,32,0.0228103
82,64,32,0.0227179
83,64,32,0.022717
84,64,32,0.0227213
85,64,32,0.0227539
86,64,32,0.0228115
87,64,32,0.0228172
88,64,32,0.0228397
89,64,32,0.0228407
90,64,32,0.0227161
91,64,32,0.0227207
92,64,32,0.0226858
93,64,32,0.0225884
94,64,32,0.0226228
95,64,32,0.022592
96,64,32,0.0225372
97,64,32,0.0225901
98,64,32,0.0225959
99,64,32,0.0225584
0,128,32,0.0102242
1,128,32,0.00423898
2,128,32,0.00626538
3,128,32,0.00860695
4,128,32,0.0109714
5,128,32,0.0129808
6,128,32,0.0146073
7,128,32,0.0162261
8,128,32,0.0169934
9,128,32,0.0178392
10,128,32,0.0186815
11,128,32,0.0194933
12,128,32,0.0205243
13,128,32,0.0211831
14,128,32,0.0218991
15,128,32,0.0227546
16,128,32,0.0225812
17,128,32,0.0225599
18,128,32,0.0226237
19,128,32,0.0225536
20,128,32,0.0224958
21,128,32,0.0225506
22,128,32,0.0224611
23,128,32,0.0223323
24,128,32,0.0218159
25,128,32,0.0220003
26,128,32,0.0219972
27,128,32,0.0219981
28,128,32,0.022188
29,128,32,0.0222728
30,128,32,0.0222786
31,128,32,0.0224613
32,128,32,0.0224993
33,128,32,0.022489
34,128,32,0.022497
35,128,32,0.0225322
36,128,32,0.022529
37,128,32,0.0225368
38,128,32,0.0224431
39,128,32,0.0226505
40,128,32,0.0226596
41,128,32,0.022656
42,128,32,0.0226846
43,128,32,0.0226819
44,128,32,0.0227451
45,128,32,0.0233688
46,128,32,0.0231866
47,128,32,0.0231827
48,128,32,0.0231865
49,128,32,0.023029
50,128,32,0.0229926
51,128,32,0.0229368
52,128,32,0.022772
53,128,32,0.0228014
54,128,32,0.0228125
55,128,32,0.0228406
56,128,32,0.0228395
57,128,32,0.0229045
58,128,32,0.0231236
59,128,32,0.023055
60,128,32,0.0227842
61,128,32,0.0228089
62,128,32,0.0221973
63,128,32,0.0222559
64,128,32,0.0223117
65,128,32,0.022248
66,128,32,0.0222896
67,128,32,0.0224653
68,128,32,0.0224668
69,128,32,0.0225918
70,128,32,0.0226223
71,128,32,0.0226228
72,128,32,0.0226228
73,128,32,0.0224382
74,128,32,0.0224738
75,128,32,0.0226236
76,128,32,0.0224725
77,128,32,0.0226334
78,128,32,0.0226825
79,128,32,0.0226835
80,128,32,0.0226878
81,128,32,0.0227081
82,128,32,0.0226898
83,128,32,0.0233463
84,128,32,0.0231903
85,128,32,0.0231875
86,128,32,0.0231862
87,128,32,0.0231867
88,128,32,0.0230625
89,128,32,0.0230609
90,128,32,0.0228696
91,128,32,0.0229012
92,128,32,0.0229015
93,128,32,0.0228734
94,128,32,0.0227536
95,128,32,0.022688
96,128,32,0.022717
97,128,32,0.022716
98,128,32,0.0225912
99,128,32,0.0226276
0,256,32,0.00954989
1,256,32,0.00426012
2,256,32,0.00610662
3,256,32,0.00857598
4,256,32,0.0109172
5,256,32,0.0129584
6,256,32,0.0145926
7,256,32,0.0162164
8,256,32,0.0169986
9,256,32,0.0178375
10,256,32,0.0174177
11,256,32,0.0185245
12,256,32,0.0193387
13,256,32,0.0201406
14,256,32,0.0208314
15,256,32,0.0220034
16,256,32,0.0219637
17,256,32,0.022305
18,256,32,0.0222114
19,256,32,0.0222784
20,256,32,0.022277
21,256,32,0.0223122
22,256,32,0.0223332
23,256,32,0.0223381
24,256,32,0.0223104
25,256,32,0.0225561
26,256,32,0.0225845
27,256,32,0.0224677
28,256,32,0.0225033
29,256,32,0.0225576
30,256,32,0.0225557
31,256,32,0.0225564
32,256,32,0.0225904
33,256,32,0.0223689
34,256,32,0.0219645
35,256,32,0.0221254
36,256,32,0.0219946
37,256,32,0.0220903
38,256,32,0.022216
39,256,32,0.0222224
40,256,32,0.0222467
41,256,32,0.0223487
42,256,32,0.0223958
43,256,32,0.0224388
44,256,32,0.022431
45,256,32,0.0224656
46,256,32,0.0224679
47,256,32,0.0224671
48,256,32,0.0225358
49,256,32,0.0224532
50,256,32,0.0224929
51,256,32,0.0225326
52,256,32,0.0223919
53,256,32,0.0224335
54,256,32,0.022502
55,256,32,0.0224981
56,256,32,0.0225559
57,256,32,0.0225001
58,256,32,0.0225239
59,256,32,0.0225632
60,256,32,0.0225615
61,256,32,0.0225935
62,256,32,0.022587
63,256,32,0.0225883
64,256,32,0.0226795
65,256,32,0.0226879
66,256,32,0.0225595
67,256,32,0.0226213
68,256,32,0.0225883
69,256,32,0.022498
70,256,32,0.0225305
71,256,32,0.02256
72,256,32,0.0224058
73,256,32,0.0219078
74,256,32,0.0220965
75,256,32,0.0220903
76,256,32,0.020872
77,256,32,0.0213737
78,256,32,0.0213752
79,256,32,0.0213719
80,256,32,0.0215557
81,256,32,0.0219008
82,256,32,0.0218973
83,256,32,0.0222192
84,256,32,0.0222428
85,256,32,0.0222463
86,256,32,0.0219972
87,256,32,0.0220588
88,256,32,0.0220944
89,256,32,0.0216211
90,256,32,0.0217772
91,256,32,0.022157
92,256,32,0.022153
93,256,32,0.0223655
94,256,32,0.0223636
95,256,32,0.0223729
96,256,32,0.0225332
97,256,32,0.0225378
98,256,32,0.0225285
99,256,32,0.0225303
0,512,32,0.0104112
1,512,32,0.00530474
2,512,32,0.00707229
3,512,32,0.00951417
4,512,32,0.0117442
5,512,32,0.0137782
6,512,32,0.0153733
7,512,32,0.0169063
8,512,32,0.0176751
9,512,32,0.0185631
10,512,32,0.0193744
11,512,32,0.0202195
12,512,32,0.0210574
13,512,32,0.0218713
14,512,32,0.0227117
15,512,32,0.0235414
16,512,32,0.0226133
17,512,32,0.0226876
18,512,32,0.0226879
19,512,32,0.0227191
20,512,32,0.0227222
21,512,32,0.0227245
22,512,32,0.0221271
23,512,32,0.0222469
24,512,32,0.0221562
25,512,32,0.0221865
26,512,32,0.0221866
27,512,32,0.022344
28,512,32,0.0223701
29,512,32,0.0225314
30,512,32,0.0225291
31,512,32,0.0225632
32,512,32,0.0225614
33,512,32,0.0225577
34,512,32,0.0225597
35,512,32,0.0225615
36,512,32,0.0225608
37,512,32,0.0227289
38,512,32,0.0227253
39,512,32,0.0227491
40,512,32,0.0227533
41,512,32,0.0227436
42,512,32,0.022751
43,512,32,0.0227516
44,512,32,0.0227115
45,512,32,0.0226219
46,512,32,0.0226515
47,512,32,0.0226523
48,512,32,0.0225283
49,512,32,0.0225875
50,512,32,0.0225834
51,512,32,0.0225907
52,512,32,0.0226052
53,512,32,0.0226524
54,512,32,0.0226484
55,512,32,0.0226841
56,512,32,0.022686
57,512,32,0.0226862
58,512,32,0.0226874
59,512,32,0.0226825
60,512,32,0.0227164
61,512,32,0.0227203
62,512,32,0.0227147
63,512,32,0.0227469
64,512,32,0.0227493
65,512,32,0.0227569
66,512,32,0.022747
67,512,32,0.0227493
68,512,32,0.0227442
69,512,32,0.022629
70,512,32,0.0226534
71,512,32,0.0226551
72,512,32,0.0226526
73,512,32,0.0226634
74,512,32,0.0226879
75,512,32,0.0230653
76,512,32,0.0229937
77,512,32,0.022999
78,512,32,0.0229983
79,512,32,0.0229966
80,512,32,0.0229016
81,512,32,0.0229008
82,512,32,0.0228074
83,512,32,0.0228091
84,512,32,0.0228372
85,512,32,0.022841
86,512,32,0.0228396
87,512,32,0.0228386
88,512,32,0.0228314
89,512,32,0.0228392
90,512,32,0.0227384
91,512,32,0.0227529
92,512,32,0.0227453
93,512,32,0.0227453
94,512,32,0.0227437
95,512,32,0.0227535
96,512,32,0.022748
97,512,32,0.0227483
98,512,32,0.0227474
99,512,32,0.0227533
0,1024,32,0.0111453
1,1024,32,0.0051242
2,1024,32,0.00715797
3,1024,32,0.00962402
4,1024,32,0.01195
5,1024,32,0.0139362
6,1024,32,0.0155646
7,1024,32,0.0171851
8,1024,32,0.0178957
9,1024,32,0.0187401
10,1024,32,0.0195516
11,1024,32,0.020366
12,1024,32,0.0211748
13,1024,32,0.0219897
14,1024,32,0.0228003
15,1024,32,0.0236313
16,1024,32,0.0234359
17,1024,32,0.0235495
18,1024,32,0.0235475
19,1024,32,0.0235528
20,1024,32,0.0235488
21,1024,32,0.0234046
22,1024,32,0.0229252
23,1024,32,0.0230842
24,1024,32,0.0230882
25,1024,32,0.0230878
26,1024,32,0.0230843
27,1024,32,0.0232438
28,1024,32,0.0232401
29,1024,32,0.0233373
30,1024,32,0.0232429
31,1024,32,0.0231831
32,1024,32,0.0232181
33,1024,32,0.0232131
34,1024,32,0.023249
35,1024,32,0.0231904
36,1024,32,0.0231491
37,1024,32,0.0233939
38,1024,32,0.0234089
39,1024,32,0.0234039
40,1024,32,0.023441
41,1024,32,0.0234386
42,1024,32,0.0234369
43,1024,32,0.0234036
44,1024,32,0.0233286
45,1024,32,0.0234001
46,1024,32,0.0234338
47,1024,32,0.0234337
48,1024,32,0.0235367
49,1024,32,0.0237143
50,1024,32,0.0236508
51,1024,32,0.0237162
52,1024,32,0.0236943
53,1024,32,0.0237162
54,1024,32,0.0236558
55,1024,32,0.0236532
56,1024,32,0.0235873
57,1024,32,0.0235517
58,1024,32,0.0234661
59,1024,32,0.0235275
60,1024,32,0.0235963
61,1024,32,0.0237893
62,1024,32,0.0236883
63,1024,32,0.0236178
64,1024,32,0.023595
65,1024,32,0.0236205
66,1024,32,0.0235676
67,1024,32,0.0235582
68,1024,32,0.0235228
69,1024,32,0.0235223
70,1024,32,0.0235543
71,1024,32,0.0235554
72,1024,32,0.0235648
73,1024,32,0.0235919
74,1024,32,0.0236562
75,1024,32,0.0237116
76,1024,32,0.023604
77,1024,32,0.0236164
78,1024,32,0.0236507
79,1024,32,0.0236179
80,1024,32,0.0236193
81,1024,32,0.0236106
82,1024,32,0.0235861
83,1024,32,0.0235987
84,1024,32,0.0235938
85,1024,32,0.0236011
86,1024,32,0.0235672
87,1024,32,0.023469
88,1024,32,0.0234975
89,1024,32,0.0234991
90,1024,32,0.0234633
91,1024,32,0.0234676
92,1024,32,0.0234991
93,1024,32,0.0234389
94,1024,32,0.0234027
95,1024,32,0.023441
96,1024,32,0.0234413
97,1024,32,0.0234414
98,1024,32,0.0234569
99,1024,32,0.0231251
0,2048,32,0.0104451
1,2048,32,0.00531459
2,2048,32,0.00708319
3,2048,32,0.00955516
4,2048,32,0.0118777
5,2048,32,0.0138859
6,2048,32,0.0155187
7,2048,32,0.0171381
8,2048,32,0.0178652
9,2048,32,0.0187032
10,2048,32,0.0195096
11,2048,32,0.0203212
12,2048,32,0.0211326
13,2048,32,0.0219445
14,2048,32,0.0227595
15,2048,32,0.0235802
16,2048,32,0.023484
17,2048,32,0.0234966
18,2048,32,0.0234295
19,2048,32,0.0234679
20,2048,32,0.0234711
21,2048,32,0.0234686
22,2048,32,0.0239274
23,2048,32,0.0243718
24,2048,32,0.0241543
25,2048,32,0.0241876
26,2048,32,0.0241858
27,2048,32,0.0239656
28,2048,32,0.0239001
29,2048,32,0.0238416
30,2048,32,0.0236555
31,2048,32,0.0236538
32,2048,32,0.0236563
33,2048,32,0.0237183
34,2048,32,0.0237153
35,2048,32,0.0237163
36,2048,32,0.0237248
37,2048,32,0.023638
38,2048,32,0.0234383
39,2048,32,0.0234381
40,2048,32,0.0234416
41,2048,32,0.0234356
42,2048,32,0.023467
43,2048,32,0.0234683
44,2048,32,0.0235207
45,2048,32,0.0235254
46,2048,32,0.0235296
47,2048,32,0.0235251
48,2048,32,0.0235289
49,2048,32,0.0235316
50,2048,32,0.0235289
51,2048,32,0.0235232
52,2048,32,0.0235473
53,2048,32,0.0235611
54,2048,32,0.0235609
55,2048,32,0.023559
56,2048,32,0.0235568
57,2048,32,0.0234987
58,2048,32,0.0233716
59,2048,32,0.0233479
60,2048,32,0.0233778
61,2048,32,0.0233721
62,2048,32,0.0234079
63,2048,32,0.0234358
64,2048,32,0.0234359
65,2048,32,0.0234641
66,2048,32,0.0234341
67,2048,32,0.0233737
68,2048,32,0.0234051
69,2048,32,0.0233984
70,2048,32,0.0234038
71,2048,32,0.023451
72,2048,32,0.0234346
73,2048,32,0.0234033
74,2048,32,0.0232422
75,2048,32,0.0232149
76,2048,32,0.0232473
77,2048,32,0.02325
78,2048,32,0.0232458
79,2048,32,0.0233107
80,2048,32,0.02334
81,2048,32,0.0233416
82,2048,32,0.0232796
83,2048,32,0.0232476
84,2048,32,0.0232795
85,2048,32,0.0232775
86,2048,32,0.023267
87,2048,32,0.0232162
88,2048,32,0.0232484
89,2048,32,0.0233502
90,2048,32,0.0233383
91,2048,32,0.0232801
92,2048,32,0.0233352
93,2048,32,0.0233437
94,2048,32,0.023368
95,2048,32,0.0234058
96,2048,32,0.0234031
97,2048,32,0.0234381
98,2048,32,0.0234326
99,2048,32,0.0229702
0,4096,32,0.0104506
1,4096,32,0.00535474
2,4096,32,0.00709376
3,4096,32,0.00956491
4,4096,32,0.0118601
5,4096,32,0.0137641
6,4096,32,0.0154232
7,4096,32,0.0170509
8,4096,32,0.0177384
9,4096,32,0.0185015
10,4096,32,0.0193712
11,4096,32,0.0201829
12,4096,32,0.0210914
13,4096,32,0.0219639
14,4096,32,0.0227729
15,4096,32,0.0235977
16,4096,32,0.023515
17,4096,32,0.0235567
18,4096,32,0.0234045
19,4096,32,0.0229371
20,4096,32,0.0230313
21,4096,32,0.0229726
22,4096,32,0.0230005
23,4096,32,0.0229964
24,4096,32,0.0231833
25,4096,32,0.0232195
26,4096,32,0.0233738
27,4096,32,0.023309
28,4096,32,0.0232487
29,4096,32,0.0232152
30,4096,32,0.0231496
31,4096,32,0.0231838
32,4096,32,0.0232172
33,4096,32,0.0232156
34,4096,32,0.023405
35,4096,32,0.0234371
36,4096,32,0.0234643
37,4096,32,0.023507
38,4096,32,0.0235044
39,4096,32,0.0234998
40,4096,32,0.023499
41,4096,32,0.0234971
42,4096,32,0.0234987
43,4096,32,0.023531
44,4096,32,0.0235539
45,4096,32,0.0236825
46,4096,32,0.0236544
47,4096,32,0.0236554
48,4096,32,0.0236539
49,4096,32,0.0236553
50,4096,32,0.0236183
51,4096,32,0.0236252
52,4096,32,0.0235454
53,4096,32,0.0234606
