40,4,16,0.000169202
41,4,16,0.000170579
42,4,16,0.000172993
43,4,16,0.000179595
44,4,16,0.000181406
45,4,16,0.000187868
46,4,16,0.000189575
47,4,16,0.000188723
48,4,16,0.000190481
49,4,16,0.000192567
50,4,16,0.000186922
51,4,16,0.000194748
52,4,16,0.000184189
53,4,16,0.000185516
54,4,16,0.000187196
55,4,16,0.00018974
56,4,16,0.000186922
57,4,16,0.000186803
58,4,16,0.000186655
59,4,16,0.00018522
60,4,16,0.00018557
61,4,16,0.000180499
62,4,16,0.000171113
63,4,16,0.000175233
64,4,16,0.000180527
65,4,16,0.000182987
66,4,16,0.000179806
67,4,16,0.000175964
68,4,16,0.000172251
69,4,16,0.000166224
70,4,16,0.000162801
71,4,16,0.00015983
72,4,16,0.000157104
73,4,16,0.000152604
74,4,16,0.000149733
75,4,16,0.000145776
76,4,16,0.000143044
77,4,16,0.0001432
78,4,16,0.000140067
79,4,16,0.000138514
80,4,16,0.000138248
81,4,16,0.000139122
82,4,16,0.000141135
83,4,16,0.000144194
84,4,16,0.000146834
85,4,16,0.000152918
86,4,16,0.000155464
87,4,16,0.000158276
88,4,16,0.000160788
89,4,16,0.000170369
90,4,16,0.000172627
91,4,16,0.000232948
92,4,16,0.000230267
93,4,16,0.000230796
94,4,16,0.000236972
95,4,16,0.000237621
96,4,16,0.000236779
97,4,16,0.000244542
98,4,16,0.000244451
99,4,16,0.000247486
0,8,16,0.000629195
1,8,16,0.000365432
2,8,16,0.00022203
3,8,16,0.000237093
4,8,16,0.000169711
5,8,16,0.00017669
6,8,16,0.000188193
7,8,16,0.000195671
8,8,16,0.000178408
9,8,16,0.000184661
10,8,16,0.000197498
11,8,16,0.000203595
12,8,16,0.00021304
13,8,16,0.000217468
14,8,16,0.000227912
15,8,16,0.000232743
16,8,16,0.000188331
17,8,16,0.000175047
18,8,16,0.000168789
19,8,16,0.000168887
20,8,16,0.000172289
21,8,16,0.000172312
22,8,16,0.000174378
23,8,16,0.000174923
24,8,16,0.000177707
25,8,16,0.000173673
26,8,16,0.000169564
27,8,16,0.000169725
28,8,16,0.000176943
29,8,16,0.000174319
30,8,16,0.000171552
31,8,16,0.00016825
32,8,16,0.000165092
33,8,16,0.000167618
34,8,16,0.000171801
35,8,16,0.000175771
36,8,16,0.000174583
37,8,16,0.000169924
38,8,16,0.000170361
39,8,16,0.000190165
40,8,16,0.000174712
41,8,16,0.000170027
42,8,16,0.000171433
43,8,16,0.000163189
44,8,16,0.00016191
45,8,16,0.000161132
46,8,16,0.000161904
47,8,16,0.000163766
48,8,16,0.00016417
49,8,16,0.000160917
50,8,16,0.000139521
51,8,16,0.000144881
52,8,16,0.000154253
53,8,16,0.000155397
54,8,16,0.000153987
55,8,16,0.000153603
56,8,16,0.000154773
57,8,16,0.000153445
58,8,16,0.0001564
59,8,16,0.000153378
60,8,16,0.000156634
61,8,16,0.00015413
62,8,16,0.000152548
63,8,16,0.000148716
64,8,16,0.000148206
65,8,16,0.000142564
66,8,16,0.000141379
67,8,16,0.000138281
68,8,16,0.000140502
69,8,16,0.000135945
70,8,16,0.000136843
71,8,16,0.000135589
72,8,16,0.000133373
73,8,16,0.000131797
74,8,16,0.000133009
75,8,16,0.000130406
76,8,16,0.000135442
77,8,16,0.000135096
78,8,16,0.000138377
79,8,16,0.000139896
80,8,16,0.000144505
81,8,16,0.000145089
82,8,16,0.000149485
83,8,16,0.000150972
84,8,16,0.000157081
85,8,16,0.00015827
86,8,16,0.000166666
87,8,16,0.000166874
88,8,16,0.000175005
89,8,16,0.000182234
90,8,16,0.000190525
91,8,16,0.000193327
92,8,16,0.000196465
93,8,16,0.000194511
94,8,16,0.000196922
95,8,16,0.000200064
96,8,16,0.000209871
97,8,16,0.000223087
98,8,16,0.000229313
99,8,16,0.000228362
0,16,16,0.000597591
1,16,16,0.000404369
2,16,16,0.000265156
3,16,16,0.000286011
4,16,16,0.00021374
5,16,16,0.000222584
6,16,16,0.000224684
7,16,16,0.000240896
8,16,16,0.000178041
9,16,16,0.000187712
10,16,16,0.000198789
11,16,16,0.000203756
12,16,16,0.000216233
13,16,16,0.000224316
14,16,16,0.000239577
15,16,16,0.000246384
16,16,16,0.00020258
17,16,16,0.000197813
18,16,16,0.00018946
19,16,16,0.000193783
20,16,16,0.000194716
21,16,16,0.000198287
22,16,16,0.000199243
23,16,16,0.000199405
24,16,16,0.000203772
25,16,16,0.000204652
26,16,16,0.000202365
27,16,16,0.000201474
28,16,16,0.000197615
29,16,16,0.000193837
30,16,16,0.00019305
31,16,16,0.000190587
32,16,16,0.000184597
33,16,16,0.000190063
34,16,16,0.000190439
35,16,16,0.000195028
36,16,16,0.000193801
37,16,16,0.000194775
38,16,16,0.00019686
39,16,16,0.000194125
40,16,16,0.00019429
41,16,16,0.000198216
42,16,16,0.000195366
43,16,16,0.000199371
44,16,16,0.000200407
45,16,16,0.000200683
46,16,16,0.000203013
47,16,16,0.000204792
48,16,16,0.00019975
49,16,16,0.000195283
50,16,16,0.000188812
51,16,16,0.000190006
52,16,16,0.000186743
53,16,16,0.000185759
54,16,16,0.000182264
55,16,16,0.000180243
56,16,16,0.000179643
57,16,16,0.000178018
58,16,16,0.000173481
59,16,16,0.000175869
60,16,16,0.000173638
61,16,16,0.000167908
62,16,16,0.000166539
63,16,16,0.000167329
64,16,16,0.000166162
65,16,16,0.000166376
66,16,16,0.000161325
67,16,16,0.000163502
68,16,16,0.000161837
69,16,16,0.000166445
70,16,16,0.000167036
71,16,16,0.000163859
72,16,16,0.000165817
73,16,16,0.000173226
74,16,16,0.000167519
75,16,16,0.000170923
76,16,16,0.000173832
77,16,16,0.000177393
78,16,16,0.000179848
79,16,16,0.000181016
80,16,16,0.000181695
81,16,16,0.000185702
82,16,16,0.000187908
83,16,16,0.000192402
84,16,16,0.00018919
85,16,16,0.000189167
86,16,16,0.000189634
87,16,16,0.000189297
88,16,16,0.000190549
89,16,16,0.000196702
90,16,16,0.00019909
91,16,16,0.000203929
92,16,16,0.000203009
93,16,16,0.000206535
94,16,16,0.000209218
95,16,16,0.000216745
96,16,16,0.000214742
97,16,16,0.000218782
98,16,16,0.000220889
99,16,16,0.000232908
0,32,16,0.0010427
1,32,16,0.000593356
2,32,16,0.000270367
3,32,16,0.00030056
4,32,16,0.000211207
5,32,16,0.000205276
6,32,16,0.00022292
7,32,16,0.000219289
8,32,16,0.000208878
9,32,16,0.000204052
10,32,16,0.000213167
11,32,16,0.000287925
12,32,16,0.000330639
13,32,16,0.000315967
14,32,16,0.000301978
15,32,16,0.000266582
16,32,16,0.000225953
17,32,16,0.000247346
18,32,16,0.000266902
19,32,16,0.00026135
20,32,16,0.000268225
21,32,16,0.000225257
22,32,16,0.000260822
23,32,16,0.000300472
24,32,16,0.000188801
25,32,16,0.000201811
26,32,16,0.000204534
27,32,16,0.000392051
28,32,16,0.000380014
29,32,16,0.000274386
30,32,16,0.000199134
31,32,16,0.000179799
32,32,16,0.000181923
33,32,16,0.000175408
34,32,16,0.000109627
35,32,16,0.000111627
36,32,16,0.00011063
37,32,16,0.000121347
38,32,16,0.000129876
39,32,16,0.000143538
40,32,16,0.000167397
41,32,16,0.000151448
42,32,16,0.000157974
43,32,16,0.000171084
44,32,16,0.000180178
45,32,16,0.000190382
46,32,16,0.000186222
47,32,16,0.000181832
48,32,16,0.000189186
49,32,16,0.000183611
50,32,16,0.000177613
51,32,16,0.000168343
52,32,16,0.000176489
53,32,16,0.000175973
54,32,16,0.000178165
55,32,16,0.000181055
56,32,16,0.000172158
57,32,16,0.000177951
58,32,16,0.000157225
59,32,16,0.000164794
60,32,16,0.00016884
61,32,16,0.000166064
62,32,16,0.000166382
63,32,16,0.000181369
64,32,16,0.000172357
65,32,16,0.000180333
66,32,16,0.000179169
67,32,16,0.000169142
68,32,16,0.000176092
69,32,16,0.000171701
70,32,16,0.000168732
71,32,16,0.000163468
72,32,16,0.000151661
73,32,16,0.000156961
74,32,16,0.000162453
75,32,16,0.000163983
76,32,16,0.000165175
77,32,16,0.000165296
78,32,16,0.000166415
79,32,16,0.000177782
80,32,16,0.000164874
81,32,16,0.000154292
82,32,16,0.00016245
83,32,16,0.000173765
84,32,16,0.000164509
85,32,16,0.000167687
86,32,16,0.000174357
87,32,16,0.000198609
88,32,16,0.000186983
89,32,16,0.000165724
90,32,16,0.000174841
91,32,16,0.000206736
92,32,16,0.00017087
93,32,16,0.00017307
94,32,16,0.00016138
95,32,16,0.000192476
96,32,16,0.000183062
97,32,16,0.000176459
98,32,16,0.00018403
99,32,16,0.000189886
0,64,16,0.000689885
1,64,16,0.00039508
2,64,16,0.000256426
3,64,16,0.000262006
4,64,16,0.000227957
5,64,16,0.000235553
6,64,16,0.000243029
7,64,16,0.000253481
8,64,16,0.000199975
9,64,16,0.00021247
10,64,16,0.000215816
11,64,16,0.000232576
12,64,16,0.000237243
13,64,16,0.000248389
14,64,16,0.000256308
15,64,16,0.000292673
16,64,16,0.000221079
17,64,16,0.000238771
18,64,16,0.000231592
19,64,16,0.000221688
20,64,16,0.000220674
21,64,16,0.000223934
22,64,16,0.000236291
23,64,16,0.000224691
24,64,16,0.000217679
25,64,16,0.000210126
26,64,16,0.000207432
27,64,16,0.000201801
28,64,16,0.000210238
29,64,16,0.000228425
30,64,16,0.000213144
31,64,16,0.000216605
32,64,16,0.000201206
33,64,16,0.000207241
34,64,16,0.000203854
35,64,16,0.000204444
36,64,16,0.000207065
37,64,16,0.000201058
38,64,16,0.000203694
39,64,16,0.000196388
40,64,16,0.000185474
41,64,16,0.00019595
42,64,16,0.000228418
43,64,16,0.000212592
44,64,16,0.000185073
45,64,16,0.000194438
46,64,16,0.000184105
47,64,16,0.000185964
48,64,16,0.000170338
49,64,16,0.000173144
50,64,16,0.000183563
51,64,16,0.000192067
52,64,16,0.000163106
53,64,16,0.00016382
54,64,16,0.000176669
55,64,16,0.000187278
56,64,16,0.000227044
57,64,16,0.000182699
58,64,16,0.000200923
59,64,16,0.00021097
60,64,16,0.000205145
61,64,16,0.00021218
62,64,16,0.000224252
63,64,16,0.000203244
64,64,16,0.000218049
65,64,16,0.000218033
66,64,16,0.000195488
67,64,16,0.000202483
68,64,16,0.000218753
69,64,16,0.000220665
70,64,16,0.000227193
71,64,16,0.000242324
72,64,16,0.000246063
73,64,16,0.000240871
74,64,16,0.000240174
75,64,16,0.000240938
76,64,16,0.000238586
77,64,16,0.000251076
78,64,16,0.000250913
79,64,16,0.000243201
80,64,16,0.000253223
81,64,16,0.000264167
82,64,16,0.00026134
83,64,16,0.000263294
84,64,16,0.000274872
85,64,16,0.000261451
86,64,16,0.00026439
87,64,16,0.000274359
88,64,16,0.000264475
89,64,16,0.00026407
90,64,16,0.00025964
91,64,16,0.000252099
92,64,16,0.000263265
93,64,16,0.000263174
94,64,16,0.000268164
95,64,16,0.000270062
96,64,16,0.000262364
97,64,16,0.00025442
98,64,16,0.000249919
99,64,16,0.000234465
0,128,16,0.000701301
1,128,16,0.000373508
2,128,16,0.000225283
3,128,16,0.000235671
4,128,16,0.00018516
5,128,16,0.000196547
6,128,16,0.00021903
7,128,16,0.00023215
8,128,16,0.000218205
9,128,16,0.000236529
10,128,16,0.000242308
11,128,16,0.0002643
12,128,16,0.000257803
13,128,16,0.000278332
14,128,16,0.000284973
15,128,16,0.000300954
16,128,16,0.000250936
17,128,16,0.000244811
18,128,16,0.000242238
19,128,16,0.000244732
20,128,16,0.000228626
21,128,16,0.000217047
22,128,16,0.000224001
23,128,16,0.00021709
24,128,16,0.000220219
25,128,16,0.000225472
26,128,16,0.000208174
27,128,16,0.00022336
28,128,16,0.000219775
29,128,16,0.000239798
30,128,16,0.000230923
31,128,16,0.00023445
32,128,16,0.000224335
33,128,16,0.000229597
34,128,16,0.000235853
35,128,16,0.000232973
36,128,16,0.000236972
37,128,16,0.000233896
38,128,16,0.000227301
39,128,16,0.000228296
40,128,16,0.00022432
41,128,16,0.000214453
42,128,16,0.000185436
43,128,16,0.00021
44,128,16,0.000211199
45,128,16,0.00020241
46,128,16,0.000203011
47,128,16,0.000200449
48,128,16,0.000199989
49,128,16,0.000201411
50,128,16,0.000205169
51,128,16,0.000198907
52,128,16,0.000210834
53,128,16,0.000221897
54,128,16,0.000228229
55,128,16,0.000228206
56,128,16,0.00023801
57,128,16,0.000232784
58,128,16,0.000240481
59,128,16,0.000245221
60,128,16,0.000243604
61,128,16,0.000230154
62,128,16,0.000233755
63,128,16,0.000224168
64,128,16,0.000225134
65,128,16,0.000220523
66,128,16,0.000219835
67,128,16,0.000206879
68,128,16,0.000204139
69,128,16,0.000199495
70,128,16,0.000196281
71,128,16,0.000195868
72,128,16,0.000193167
73,128,16,0.000189913
74,128,16,0.000189651
75,128,16,0.000199801
76,128,16,0.000212531
77,128,16,0.000222792
78,128,16,0.00023135
79,128,16,0.000243827
80,128,16,0.000237966
81,128,16,0.000251483
82,128,16,0.000257348
83,128,16,0.000265268
84,128,16,0.000274611
85,128,16,0.000281609
86,128,16,0.000287565
87,128,16,0.000304458
88,128,16,0.000312009
89,128,16,0.000316087
90,128,16,0.000312215
91,128,16,0.000320246
92,128,16,0.000315243
93,128,16,0.000305124
94,128,16,0.000308486
95,128,16,0.00030435
96,128,16,0.000311011
97,128,16,0.00031226
98,128,16,0.000306642
99,128,16,0.00030685
0,256,16,0.000585628
1,256,16,0.000488483
2,256,16,0.000367878
3,256,16,0.00036612
4,256,16,0.000346429
5,256,16,0.000355697
6,256,16,0.000372678
7,256,16,0.00038187
8,256,16,0.000361855
9,256,16,0.000376072
10,256,16,0.000373975
11,256,16,0.000386788
12,256,16,0.000385017
13,256,16,0.000400768
14,256,16,0.000405965
15,256,16,0.000421092
16,256,16,0.000231911
17,256,16,0.000229095
18,256,16,0.00021977
19,256,16,0.000211571
20,256,16,0.00020715
21,256,16,0.000208688
22,256,16,0.000203194
23,256,16,0.000196697
24,256,16,0.000193733
25,256,16,0.000197111
26,256,16,0.000195857
27,256,16,0.000202927
28,256,16,0.00019935
29,256,16,0.000200227
30,256,16,0.000195092
31,256,16,0.000190456
32,256,16,0.000188797
33,256,16,0.000188213
34,256,16,0.000187778
35,256,16,0.000191336
36,256,16,0.000185468
37,256,16,0.00018789
38,256,16,0.000189853
39,256,16,0.000189695
40,256,16,0.000188182
41,256,16,0.000186026
42,256,16,0.000185313
43,256,16,0.000185897
44,256,16,0.000181124
45,256,16,0.000180649
46,256,16,0.000180703
47,256,16,0.000184825
48,256,16,0.00019345
49,256,16,0.000195803
50,256,16,0.000199255
51,256,16,0.000201916
52,256,16,0.000198093
53,256,16,0.000198364
54,256,16,0.000205055
55,256,16,0.000206139
56,256,16,0.000202322
57,256,16,0.00019694
58,256,16,0.000202433
59,256,16,0.000202597
60,256,16,0.000199912
61,256,16,0.000199226
62,256,16,0.00019683
63,256,16,0.000193424
64,256,16,0.00019177
65,256,16,0.000183206
66,256,16,0.000179673
67,256,16,0.000181591
68,256,16,0.000184502
69,256,16,0.00018573
70,256,16,0.000183997
71,256,16,0.000187128
72,256,16,0.000187268
73,256,16,0.000182611
74,256,16,0.000181804
75,256,16,0.000188694
76,256,16,0.000190755
77,256,16,0.000188635
78,256,16,0.000186307
79,256,16,0.000188238
80,256,16,0.000187276
81,256,16,0.000185535
82,256,16,0.000180213
83,256,16,0.000175712
84,256,16,0.000169314
85,256,16,0.000168147
86,256,16,0.000163579
87,256,16,0.000162554
88,256,16,0.000166038
89,256,16,0.000173107
90,256,16,0.000171882
91,256,16,0.000165881
92,256,16,0.00016261
93,256,16,0.000165537
94,256,16,0.000188087
95,256,16,0.000191053
96,256,16,0.000198685
97,256,16,0.000203647
98,256,16,0.000209187
99,256,16,0.000213759
0,512,16,0.000602843
1,512,16,0.000380361
2,512,16,0.000242573
3,512,16,0.000261494
4,512,16,0.000188771
5,512,16,0.000197462
6,512,16,0.000211805
7,512,16,0.00021936
8,512,16,0.000205278
9,512,16,0.000211257
10,512,16,0.000215691
11,512,16,0.00022212
12,512,16,0.000230322
13,512,16,0.000236611
14,512,16,0.000247095
15,512,16,0.000251723
16,512,16,0.000183661
17,512,16,0.000184436
18,512,16,0.000179123
19,512,16,0.000177871
20,512,16,0.000173997
21,512,16,0.000170712
22,512,16,0.000169845
23,512,16,0.000172219
24,512,16,0.000180601
25,512,16,0.00018403
26,512,16,0.000187034
27,512,16,0.000180319
28,512,16,0.000177715
29,512,16,0.000172966
30,512,16,0.000174603
31,512,16,0.000173353
32,512,16,0.000174457
33,512,16,0.000170496
34,512,16,0.000173837
35,512,16,0.000175156
36,512,16,0.000174009
37,512,16,0.000175894
38,512,16,0.000173861
39,512,16,0.000171644
40,512,16,0.000172258
41,512,16,0.000169189
42,512,16,0.000170461
43,512,16,0.000169821
44,512,16,0.000170506
45,512,16,0.000167687
46,512,16,0.000169147
47,512,16,0.000167322
48,512,16,0.000174581
49,512,16,0.000170823
50,512,16,0.000175023
51,512,16,0.000174504
52,512,16,0.000171311
53,512,16,0.000171002
54,512,16,0.000168666
55,512,16,0.000168501
56,512,16,0.000176278
57,512,16,0.000181555
58,512,16,0.000183166
59,512,16,0.000181229
60,512,16,0.000176883
61,512,16,0.00017789
62,512,16,0.000179869
63,512,16,0.000172574
64,512,16,0.000170709
65,512,16,0.000163319
66,512,16,0.000165074
67,512,16,0.000162811
68,512,16,0.000160317
69,512,16,0.000155971
70,512,16,0.000151006
71,512,16,0.000144442
72,512,16,0.000142677
73,512,16,0.000139476
74,512,16,0.000140947
75,512,16,0.000142905
76,512,16,0.000141805
77,512,16,0.000136251
78,512,16,0.000142777
79,512,16,0.000140451
80,512,16,0.000146212
81,512,16,0.000144466
82,512,16,0.000147023
83,512,16,0.000149142
84,512,16,0.000149668
85,512,16,0.000152843
86,512,16,0.000154969
87,512,16,0.000156517
88,512,16,0.000164861
89,512,16,0.000173767
90,512,16,0.000172284
91,512,16,0.000181727
92,512,16,0.000190134
93,512,16,0.000191151
94,512,16,0.000199549
95,512,16,0.000201098
96,512,16,0.000203852
97,512,16,0.000206762
98,512,16,0.000211126
99,512,16,0.000215484
0,1024,16,0.000664294
1,1024,16,0.000383096
2,1024,16,0.000251784
3,1024,16,0.000254642
4,1024,16,0.000211639
5,1024,16,0.000212438
6,1024,16,0.000219121
7,1024,16,0.000225644
8,1024,16,0.00020801
9,1024,16,0.000225191
10,1024,16,0.000234283
11,1024,16,0.000253711
12,1024,16,0.000251052
13,1024,16,0.000265157
14,1024,16,0.000275126
15,1024,16,0.000284374
16,1024,16,0.000213323
17,1024,16,0.000213249
18,1024,16,0.000215137
19,1024,16,0.000217107
20,1024,16,0.000220041
21,1024,16,0.000223247
22,1024,16,0.000222949
23,1024,16,0.000221362
24,1024,16,0.000218691
25,1024,16,0.000215802
26,1024,16,0.000212004
27,1024,16,0.000202429
28,1024,16,0.000203971
29,1024,16,0.000212087
30,1024,16,0.000221121
31,1024,16,0.000223283
32,1024,16,0.000220242
33,1024,16,0.000228653
34,1024,16,0.000224231
35,1024,16,0.000226377
36,1024,16,0.000231673
37,1024,16,0.000239356
38,1024,16,0.000244009
39,1024,16,0.0002434
40,1024,16,0.000242416
41,1024,16,0.00024404
42,1024,16,0.00024258
43,1024,16,0.000246591
44,1024,16,0.00023443
45,1024,16,0.000226823
46,1024,16,0.000227434
47,1024,16,0.000223332
48,1024,16,0.000219822
49,1024,16,0.000220787
50,1024,16,0.000216768
51,1024,16,0.000206032
52,1024,16,0.000197445
53,1024,16,0.000198776
54,1024,16,0.000195347
55,1024,16,0.000194708
56,1024,16,0.000197861
57,1024,16,0.000200971
58,1024,16,0.000202858
59,1024,16,0.000200756
60,1024,16,0.000201161
61,1024,16,0.000204204
62,1024,16,0.000209569
63,1024,16,0.000208925
64,1024,16,0.000208687
65,1024,16,0.000214475
66,1024,16,0.000223559
67,1024,16,0.000233054
68,1024,16,0.000236251
69,1024,16,0.0002412
70,1024,16,0.000244201
71,1024,16,0.000245194
72,1024,16,0.00024461
73,1024,16,0.000251882
74,1024,16,0.000256733
75,1024,16,0.00025718
76,1024,16,0.000252069
77,1024,16,0.000250184
78,1024,16,0.000279423
79,1024,16,0.000276549
80,1024,16,0.000266842
81,1024,16,0.000261585
82,1024,16,0.000254632
83,1024,16,0.000252176
84,1024,16,0.000247031
85,1024,16,0.00024553
86,1024,16,0.000238094
87,1024,16,0.000230853
88,1024,16,0.000221822
89,1024,16,0.000223816
90,1024,16,0.000225348
91,1024,16,0.000228877
92,1024,16,0.000230904
93,1024,16,0.000206227
94,1024,16,0.000206812
95,1024,16,0.000212606
96,1024,16,0.000211767
97,1024,16,0.000217928
98,1024,16,0.000216257
99,1024,16,0.000219791
0,2048,16,0.000655937
1,2048,16,0.000421877
2,2048,16,0.000249167
3,2048,16,0.000268358
4,2048,16,0.00019666
5,2048,16,0.000218334
6,2048,16,0.000225389
7,2048,16,0.000243778
8,2048,16,0.000223945
9,2048,16,0.000237501
10,2048,16,0.000228564
11,2048,16,0.000248644
12,2048,16,0.000256149
13,2048,16,0.000266996
14,2048,16,0.000280559
15,2048,16,0.000287422
16,2048,16,0.000214027
17,2048,16,0.000217721
18,2048,16,0.000214171
19,2048,16,0.000213258
20,2048,16,0.0002113
21,2048,16,0.00020722
22,2048,16,0.000197832
23,2048,16,0.000202216
24,2048,16,0.00019583
25,2048,16,0.000205947
26,2048,16,0.000209708
27,2048,16,0.000198325
28,2048,16,0.000196669
29,2048,16,0.000205161
30,2048,16,0.000204237
31,2048,16,0.00022106
32,2048,16,0.00022406
33,2048,16,0.000215151
34,2048,16,0.000214425
35,2048,16,0.000209138
36,2048,16,0.000226085
37,2048,16,0.000226762
38,2048,16,0.000218411
39,2048,16,0.000244091
40,2048,16,0.000231059
41,2048,16,0.000232844
42,2048,16,0.000248892
43,2048,16,0.000260826
44,2048,16,0.000256777
45,2048,16,0.000270672
46,2048,16,0.000279327
47,2048,16,0.000280452
48,2048,16,0.000289837
49,2048,16,0.000305032
50,2048,16,0.000298059
51,2048,16,0.000302015
52,2048,16,0.000311667
53,2048,16,0.000320492
54,2048,16,0.000324783
55,2048,16,0.000322548
56,2048,16,0.000323436
57,2048,16,0.000330035
58,2048,16,0.000330932
59,2048,16,0.000333959
60,2048,16,0.000335285
61,2048,16,0.00033322
62,2048,16,0.000343946
63,2048,16,0.000339757
64,2048,16,0.000336962
65,2048,16,0.000338714
66,2048,16,0.000340602
67,2048,16,0.000339403
68,2048,16,0.000338888
69,2048,16,0.000333298
70,2048,16,0.000329998
71,2048,16,0.000326666
72,2048,16,0.000324115
73,2048,16,0.000322836
74,2048,16,0.000317458
75,2048,16,0.000310362
76,2048,16,0.000313951
77,2048,16,0.00030181
78,2048,16,0.000299515
79,2048,16,0.000295211
80,2048,16,0.000289985
81,2048,16,0.000283606
82,2048,16,0.000276533
83,2048,16,0.000271577
84,2048,16,0.000265152
85,2048,16,0.000253332
86,2048,16,0.000248253
87,2048,16,0.000238303
88,2048,16,0.000230371
89,2048,16,0.000227433
90,2048,16,0.000232269
91,2048,16,0.000220849
92,2048,16,0.000229629
93,2048,16,0.000228594
94,2048,16,0.000233938
95,2048,16,0.000244041
96,2048,16,0.000241199
97,2048,16,0.000245313
98,2048,16,0.000243043
99,2048,16,0.000245089
0,4096,16,0.000913353
1,4096,16,0.000526344
2,4096,16,0.00032123
3,4096,16,0.000335415
4,4096,16,0.000184197
5,4096,16,0.000185189
6,4096,16,0.00018404
7,4096,16,0.000218142
8,4096,16,0.000195987
9,4096,16,0.000194529
10,4096,16,0.000222766
11,4096,16,0.000205442
12,4096,16,0.000148297
13,4096,16,0.000164057
14,4096,16,0.000168723
15,4096,16,0.000193852
16,4096,16,0.000199009
17,4096,16,0.000214941
18,4096,16,0.000225426
19,4096,16,0.000190779
20,4096,16,0.000214882
21,4096,16,0.00022949
22,4096,16,0.000248358
23,4096,16,0.00023807
24,4096,16,0.000235008
25,4096,16,0.000213745
26,4096,16,0.000216014
27,4096,16,0.000203261
28,4096,16,0.000200666
29,4096,16,0.000207317
30,4096,16,0.000187489
31,4096,16,0.000185422
32,4096,16,0.000189676
33,4096,16,0.000210295
34,4096,16,0.000192294
35,4096,16,0.00014774
36,4096,16,0.000150355
37,4096,16,0.000134911
38,4096,16,0.000137538
39,4096,16,0.000135615
40,4096,16,0.000144042
41,4096,16,0.000126943
42,4096,16,0.000122978
43,4096,16,0.000131272
44,4096,16,0.000146855
45,4096,16,0.000148952
