57,16777216,0.144112
58,16777216,0.144024
59,16777216,0.1441
60,16777216,0.144017
61,16777216,0.144135
62,16777216,0.143939
63,16777216,0.144107
64,16777216,0.143963
65,16777216,0.144057
66,16777216,0.144047
67,16777216,0.143994
68,16777216,0.143973
69,16777216,0.143987
70,16777216,0.143859
71,16777216,0.144027
72,16777216,0.143975
73,16777216,0.143844
74,16777216,0.143972
75,16777216,0.143987
76,16777216,0.143851
77,16777216,0.14387
78,16777216,0.143893
79,16777216,0.143921
80,16777216,0.143915
81,16777216,0.144083
82,16777216,0.143914
83,16777216,0.143891
84,16777216,0.143857
85,16777216,0.144014
86,16777216,0.143822
87,16777216,0.14386
88,16777216,0.143894
89,16777216,0.143938
90,16777216,0.143924
91,16777216,0.1439
92,16777216,0.143882
93,16777216,0.144117
94,16777216,0.143964
95,16777216,0.143986
96,16777216,0.14389
97,16777216,0.143908
98,16777216,0.143959
99,16777216,0.143888
