67,8388608,0.00204164
68,8388608,0.00204866
69,8388608,0.00208029
70,8388608,0.002033
71,8388608,0.00199956
72,8388608,0.0021057
73,8388608,0.00205125
74,8388608,0.00205629
75,8388608,0.0020475
76,8388608,0.00198796
77,8388608,0.00199869
78,8388608,0.00202426
79,8388608,0.00202195
80,8388608,0.00207329
81,8388608,0.00203712
82,8388608,0.00203783
83,8388608,0.00198619
84,8388608,0.00204028
85,8388608,0.00199616
86,8388608,0.00205934
87,8388608,0.00207064
88,8388608,0.00205364
89,8388608,0.00205924
90,8388608,0.00203112
91,8388608,0.00203429
92,8388608,0.0020014
93,8388608,0.00197632
94,8388608,0.00209872
95,8388608,0.00214558
96,8388608,0.00205566
97,8388608,0.00209478
98,8388608,0.00206333
99,8388608,0.0020781
0,16777216,0.0181629
1,16777216,0.0050113
2,16777216,0.00498975
3,16777216,0.00496458
4,16777216,0.00495945
5,16777216,0.0049629
6,16777216,0.00492369
7,16777216,0.00510528
8,16777216,0.00505697
9,16777216,0.00509535
10,16777216,0.00514359
11,16777216,0.00515833
12,16777216,0.00511214
13,16777216,0.00512565
14,16777216,0.00509747
15,16777216,0.00522211
16,16777216,0.00515447
17,16777216,0.00510832
18,16777216,0.0050026
19,16777216,0.00497284
20,16777216,0.00493587
21,16777216,0.00494342
22,16777216,0.00494788
23,16777216,0.00494211
24,16777216,0.0049844
25,16777216,0.00503263
26,16777216,0.00501096
27,16777216,0.00495821
28,16777216,0.00498757
29,16777216,0.00506556
30,16777216,0.00540241
31,16777216,0.0052818
32,16777216,0.00552762
33,16777216,0.00533447
34,16777216,0.00541026
35,16777216,0.00526581
36,16777216,0.00518002
37,16777216,0.00527155
38,16777216,0.00515549
39,16777216,0.00509425
40,16777216,0.00509663
41,16777216,0.00506726
42,16777216,0.0050358
43,16777216,0.00501286
44,16777216,0.00505005
45,16777216,0.00505254
46,16777216,0.00498237
47,16777216,0.00501922
48,16777216,0.00501621
49,16777216,0.00503937
50,16777216,0.00504587
51,16777216,0.00509672
52,16777216,0.00508816
53,16777216,0.00506271
54,16777216,0.00508998
55,16777216,0.00509279
56,16777216,0.00506903
57,16777216,0.0050987
58,16777216,0.00509339
59,16777216,0.00510201
60,16777216,0.00518039
61,16777216,0.00511885
62,16777216,0.00515079
63,16777216,0.00500767
64,16777216,0.00513314
65,16777216,0.00515819
66,16777216,0.00517013
67,16777216,0.0051051
68,16777216,0.00508146
69,16777216,0.00502572
70,16777216,0.00506544
71,16777216,0.00506721
72,16777216,0.00504799
73,16777216,0.00512281
74,16777216,0.00506171
75,16777216,0.0050435
76,16777216,0.00523399
77,16777216,0.0053715
78,16777216,0.00520904
79,16777216,0.005304
80,16777216,0.00530728
81,16777216,0.00520064
82,16777216,0.00523437
83,16777216,0.00525339
84,16777216,0.00500896
85,16777216,0.00519946
86,16777216,0.00506907
87,16777216,0.00514142
88,16777216,0.00511631
89,16777216,0.0050775
90,16777216,0.00505176
91,16777216,0.00507988
92,16777216,0.00497006
93,16777216,0.00498967
94,16777216,0.0050011
95,16777216,0.00503228
96,16777216,0.00499516
97,16777216,0.00499774
98,16777216,0.00500798
99,16777216,0.00496797
