48,4,16,0.0235608
49,4,16,0.0235608
50,4,16,0.023812
51,4,16,0.0238113
52,4,16,0.0237862
53,4,16,0.0238685
54,4,16,0.0238729
55,4,16,0.0238742
56,4,16,0.0238713
57,4,16,0.0239385
58,4,16,0.023936
59,4,16,0.0239348
60,4,16,0.0239353
61,4,16,0.0239351
62,4,16,0.0243718
63,4,16,0.0243713
64,4,16,0.0243726
65,4,16,0.0243706
66,4,16,0.0243724
67,4,16,0.02437
68,4,16,0.0243724
69,4,16,0.024373
70,4,16,0.0243733
71,4,16,0.0243726
72,4,16,0.0243741
73,4,16,0.0243732
74,4,16,0.0243726
75,4,16,0.0239988
76,4,16,0.0240025
77,4,16,0.0239988
78,4,16,0.023995
79,4,16,0.023998
80,4,16,0.0240008
81,4,16,0.0240035
82,4,16,0.0239997
83,4,16,0.0240031
84,4,16,0.023999
85,4,16,0.0239987
86,4,16,0.0234952
87,4,16,0.0234976
88,4,16,0.0234969
89,4,16,0.0234977
90,4,16,0.0238671
91,4,16,0.0238653
92,4,16,0.0238729
93,4,16,0.023868
94,4,16,0.0238687
95,4,16,0.0238695
96,4,16,0.0238715
97,4,16,0.0238716
98,4,16,0.0238721
99,4,16,0.0238762
0,8,16,0.0145339
1,8,16,0.00901872
2,8,16,0.0113824
3,8,16,0.0145803
4,8,16,0.0155206
5,8,16,0.017478
6,8,16,0.019284
7,8,16,0.0208451
8,8,16,0.0194975
9,8,16,0.019498
10,8,16,0.0194985
11,8,16,0.0194987
12,8,16,0.0195614
13,8,16,0.0195614
14,8,16,0.0195608
15,8,16,0.019582
16,8,16,0.0195576
17,8,16,0.0195608
18,8,16,0.0194926
19,8,16,0.0191214
20,8,16,0.0190591
21,8,16,0.0190608
22,8,16,0.0194354
23,8,16,0.0192546
24,8,16,0.0194954
25,8,16,0.0191244
26,8,16,0.0193804
27,8,16,0.019438
28,8,16,0.0194344
29,8,16,0.0193704
30,8,16,0.0194366
31,8,16,0.0194372
32,8,16,0.0194343
33,8,16,0.0193061
34,8,16,0.0191852
35,8,16,0.0192485
36,8,16,0.0193108
37,8,16,0.0193816
38,8,16,0.0193753
39,8,16,0.01937
40,8,16,0.0194943
41,8,16,0.0194358
42,8,16,0.019374
43,8,16,0.0192483
44,8,16,0.0193137
45,8,16,0.0193157
46,8,16,0.0193023
47,8,16,0.0193074
48,8,16,0.019376
49,8,16,0.0194359
50,8,16,0.019436
51,8,16,0.0194368
52,8,16,0.0194377
53,8,16,0.0193736
54,8,16,0.0194964
55,8,16,0.0194998
56,8,16,0.0194978
57,8,16,0.0194976
58,8,16,0.0194357
59,8,16,0.0194362
60,8,16,0.0193107
61,8,16,0.0193739
62,8,16,0.0193735
63,8,16,0.0193732
64,8,16,0.0193126
65,8,16,0.0193743
66,8,16,0.019435
67,8,16,0.0194998
68,8,16,0.0194991
69,8,16,0.0194987
70,8,16,0.019434
71,8,16,0.0194982
72,8,16,0.0200003
73,8,16,0.020383
74,8,16,0.020376
75,8,16,0.0203714
76,8,16,0.0203681
77,8,16,0.0203759
78,8,16,0.0203731
79,8,16,0.0198697
80,8,16,0.0194966
81,8,16,0.0194981
82,8,16,0.0194984
83,8,16,0.0194965
84,8,16,0.019374
85,8,16,0.0194365
86,8,16,0.0194364
87,8,16,0.0194983
88,8,16,0.0194986
89,8,16,0.019499
90,8,16,0.0194986
91,8,16,0.0194989
92,8,16,0.0195011
93,8,16,0.0194991
94,8,16,0.0194968
95,8,16,0.019506
96,8,16,0.0195047
97,8,16,0.019931
98,8,16,0.0199933
99,8,16,0.0200012
0,16,16,0.0127271
1,16,16,0.00550905
2,16,16,0.00497219
3,16,16,0.00617596
4,16,16,0.00435519
5,16,16,0.00436043
6,16,16,0.00437518
7,16,16,0.00437955
8,16,16,0.00373642
9,16,16,0.003744
10,16,16,0.00374244
11,16,16,0.00374733
12,16,16,0.00375269
13,16,16,0.00376062
14,16,16,0.00377451
15,16,16,0.00380194
16,16,16,0.00295512
17,16,16,0.00134409
18,16,16,0.000150974
19,16,16,0.000150355
20,16,16,0.000137958
21,16,16,0.00013523
22,16,16,0.000134773
23,16,16,0.000135836
24,16,16,0.000136264
25,16,16,0.000136218
26,16,16,0.00014077
27,16,16,0.000141186
28,16,16,0.000137982
29,16,16,0.00013833
30,16,16,0.00013001
31,16,16,0.000129573
32,16,16,0.000130097
33,16,16,0.0001291
34,16,16,0.000129426
35,16,16,0.000128659
36,16,16,0.000128991
37,16,16,0.000123458
38,16,16,0.000128683
39,16,16,0.000127677
40,16,16,0.000130985
41,16,16,0.000132232
42,16,16,0.000131559
43,16,16,0.000131211
44,16,16,0.000125148
45,16,16,0.000124816
46,16,16,0.000131495
47,16,16,0.000133609
48,16,16,0.000137102
49,16,16,0.000140329
50,16,16,0.000144368
51,16,16,0.000146991
52,16,16,0.000147473
53,16,16,0.000145613
54,16,16,0.000145695
55,16,16,0.000141816
56,16,16,0.000140027
57,16,16,0.000138099
58,16,16,0.000134902
59,16,16,0.000134613
60,16,16,0.000135993
61,16,16,0.000131597
62,16,16,0.000135361
63,16,16,0.000135878
64,16,16,0.000135927
65,16,16,0.000134577
66,16,16,0.00013304
67,16,16,0.000132968
68,16,16,0.000133155
69,16,16,0.000137281
70,16,16,0.000142727
71,16,16,0.000143787
72,16,16,0.000147369
73,16,16,0.000148877
74,16,16,0.000149559
75,16,16,0.000146787
76,16,16,0.000144391
77,16,16,0.000142509
78,16,16,0.000139963
79,16,16,0.000136573
80,16,16,0.000133115
81,16,16,0.00013738
82,16,16,0.000138876
83,16,16,0.000140882
84,16,16,0.000140185
85,16,16,0.000135653
86,16,16,0.000134793
87,16,16,0.000130708
88,16,16,0.000130829
89,16,16,0.000129873
90,16,16,0.000133351
91,16,16,0.000135245
92,16,16,0.000133179
93,16,16,0.000135375
94,16,16,0.000139199
95,16,16,0.000141087
96,16,16,0.000138856
97,16,16,0.000138464
98,16,16,0.000137617
99,16,16,0.000142586
0,32,16,0.0133746
1,32,16,0.00855979
2,32,16,0.00599299
3,32,16,0.00762889
4,32,16,0.00588039
5,32,16,0.00591644
6,32,16,0.00593751
7,32,16,0.00593947
8,32,16,0.00587772
9,32,16,0.00588897
10,32,16,0.00588599
11,32,16,0.00589557
12,32,16,0.00590437
13,32,16,0.00591586
14,32,16,0.00591787
15,32,16,0.00593897
16,32,16,0.00509967
17,32,16,0.00304526
18,32,16,0.00142882
19,32,16,0.000183937
20,32,16,0.000172351
21,32,16,0.000163445
22,32,16,0.000155868
23,32,16,0.000168931
24,32,16,0.000162529
25,32,16,0.000165733
26,32,16,0.000171497
27,32,16,0.000161519
28,32,16,0.000156354
29,32,16,0.000166567
30,32,16,0.000166289
31,32,16,0.000164855
32,32,16,0.000157843
33,32,16,0.000159431
34,32,16,0.000159719
35,32,16,0.000164273
36,32,16,0.000167788
37,32,16,0.000149103
38,32,16,0.000148917
39,32,16,0.000152045
40,32,16,0.000152546
41,32,16,0.000158742
42,32,16,0.000142176
43,32,16,0.000141721
44,32,16,0.000141018
45,32,16,0.000136688
46,32,16,0.000129575
47,32,16,0.00013276
48,32,16,0.000134511
49,32,16,0.000126547
50,32,16,0.000123622
51,32,16,0.000121725
52,32,16,0.000117725
53,32,16,0.000118858
54,32,16,0.000122214
55,32,16,0.000124763
56,32,16,0.000120006
57,32,16,0.000123056
58,32,16,0.00012569
59,32,16,0.000130923
60,32,16,0.000129646
61,32,16,0.000129907
62,32,16,0.000124789
63,32,16,0.000137239
64,32,16,0.000132428
65,32,16,0.000133479
66,32,16,0.000136936
67,32,16,0.000139014
68,32,16,0.000139408
69,32,16,0.000130595
70,32,16,0.000132002
71,32,16,0.000135133
72,32,16,0.000145101
73,32,16,0.000136561
74,32,16,0.000134231
75,32,16,0.000138152
76,32,16,0.000152533
77,32,16,0.000137568
78,32,16,0.000136621
79,32,16,0.000137539
80,32,16,0.000139733
81,32,16,0.000140589
82,32,16,0.000139762
83,32,16,0.000144333
84,32,16,0.000144725
85,32,16,0.000151485
86,32,16,0.000147772
87,32,16,0.000143292
88,32,16,0.000141481
89,32,16,0.000138608
90,32,16,0.000131289
91,32,16,0.000136577
92,32,16,0.000141485
93,32,16,0.000153769
94,32,16,0.00015259
95,32,16,0.000157779
96,32,16,0.00015949
97,32,16,0.000163923
98,32,16,0.000169931
99,32,16,0.00017727
0,64,16,0.0106904
1,64,16,0.00269594
2,64,16,0.00370209
3,64,16,0.00533428
4,64,16,0.00665211
5,64,16,0.00796377
6,64,16,0.00959432
7,64,16,0.0115878
8,64,16,0.0130692
9,64,16,0.014692
10,64,16,0.0163153
11,64,16,0.0179373
12,64,16,0.0195606
13,64,16,0.0211779
14,64,16,0.0228007
15,64,16,0.0244387
16,64,16,0.0244318
17,64,16,0.0244336
18,64,16,0.0244296
19,64,16,0.0244961
20,64,16,0.0248068
21,64,16,0.0247465
22,64,16,0.0243654
23,64,16,0.0243707
24,64,16,0.0243674
25,64,16,0.0243724
26,64,16,0.0243712
27,64,16,0.0243733
28,64,16,0.0243684
29,64,16,0.0243726
30,64,16,0.0243716
31,64,16,0.0243732
32,64,16,0.024375
33,64,16,0.024375
34,64,16,0.0243111
35,64,16,0.0243115
36,64,16,0.0243733
37,64,16,0.0243734
38,64,16,0.024374
39,64,16,0.0243729
40,64,16,0.0243695
41,64,16,0.024374
42,64,16,0.0243733
43,64,16,0.0243719
44,64,16,0.024372
45,64,16,0.0243725
46,64,16,0.0243727
47,64,16,0.024377
48,64,16,0.0243159
49,64,16,0.0243119
50,64,16,0.0243113
51,64,16,0.0243039
52,64,16,0.0242988
53,64,16,0.0243104
54,64,16,0.024311
55,64,16,0.0243115
56,64,16,0.0243147
57,64,16,0.0245598
58,64,16,0.0245585
59,64,16,0.0244973
60,64,16,0.0244369
61,64,16,0.0244364
62,64,16,0.0244351
63,64,16,0.0244971
64,64,16,0.0244966
65,64,16,0.0244969
66,64,16,0.0244898
67,64,16,0.024494
68,64,16,0.0244959
69,64,16,0.0244966
70,64,16,0.0244961
71,64,16,0.0244972
72,64,16,0.0242479
73,64,16,0.0242506
74,64,16,0.0247475
75,64,16,0.024812
76,64,16,0.0248115
77,64,16,0.024815
78,64,16,0.024807
79,64,16,0.0248171
80,64,16,0.0248119
81,64,16,0.024817
82,64,16,0.0248112
83,64,16,0.0248102
84,64,16,0.0248104
85,64,16,0.0248183
86,64,16,0.0248086
87,64,16,0.0248052
88,64,16,0.0248092
89,64,16,0.0243627
90,64,16,0.0243082
91,64,16,0.0243039
92,64,16,0.0243098
93,64,16,0.0243077
94,64,16,0.0243091
95,64,16,0.0248115
96,64,16,0.0248109
97,64,16,0.0248104
98,64,16,0.0248106
99,64,16,0.0248069
0,128,16,0.0102349
1,128,16,0.00440876
2,128,16,0.00362795
3,128,16,0.00526414
4,128,16,0.00583339
5,128,16,0.00789058
6,128,16,0.00984381
7,128,16,0.0114601
8,128,16,0.0128784
9,128,16,0.0144422
10,128,16,0.0160576
11,128,16,0.0176805
12,128,16,0.0192978
13,128,16,0.0209207
14,128,16,0.0225449
15,128,16,0.0241824
16,128,16,0.0249883
17,128,16,0.0249975
18,128,16,0.0249965
19,128,16,0.0249973
20,128,16,0.0245602
21,128,16,0.0242491
22,128,16,0.0242467
23,128,16,0.0243101
24,128,16,0.0243706
25,128,16,0.0243691
26,128,16,0.0243747
27,128,16,0.0243775
28,128,16,0.0243682
29,128,16,0.0243717
30,128,16,0.0243069
31,128,16,0.0238076
32,128,16,0.0238055
33,128,16,0.0241827
34,128,16,0.0249337
35,128,16,0.0248712
36,128,16,0.0248662
37,128,16,0.0248661
38,128,16,0.0248733
39,128,16,0.0248728
40,128,16,0.0248692
41,128,16,0.0248757
42,128,16,0.0248711
43,128,16,0.0248758
44,128,16,0.0252512
45,128,16,0.0253161
46,128,16,0.0258155
47,128,16,0.0258179
48,128,16,0.0254389
49,128,16,0.0246909
50,128,16,0.0247483
51,128,16,0.0247206
52,128,16,0.024738
53,128,16,0.0247455
54,128,16,0.0247424
55,128,16,0.0246801
56,128,16,0.0246181
57,128,16,0.0246202
58,128,16,0.0246212
59,128,16,0.0242456
60,128,16,0.0242472
61,128,16,0.0241855
62,128,16,0.0241853
63,128,16,0.0241865
64,128,16,0.0241878
65,128,16,0.024188
66,128,16,0.0241922
67,128,16,0.0241233
68,128,16,0.0241275
69,128,16,0.0236868
70,128,16,0.0237488
71,128,16,0.0238111
72,128,16,0.0238117
73,128,16,0.023809
74,128,16,0.0238142
75,128,16,0.0238093
76,128,16,0.023873
77,128,16,0.0238707
78,128,16,0.023866
79,128,16,0.0238757
80,128,16,0.0238617
81,128,16,0.0238118
82,128,16,0.0238728
83,128,16,0.0237488
84,128,16,0.0241814
85,128,16,0.024186
86,128,16,0.0241848
87,128,16,0.0241866
88,128,16,0.0241845
89,128,16,0.0241793
90,128,16,0.0241909
91,128,16,0.0241923
92,128,16,0.0241858
93,128,16,0.0241877
94,128,16,0.0241847
95,128,16,0.0241854
96,128,16,0.0242515
97,128,16,0.0242507
98,128,16,0.0243776
99,128,16,0.0243764
0,256,16,0.00905986
1,256,16,0.0040393
2,256,16,0.00455006
3,256,16,0.00618563
4,256,16,0.00744417
5,256,16,0.00906909
6,256,16,0.0106944
7,256,16,0.0122333
8,256,16,0.0138418
9,256,16,0.015468
10,256,16,0.017088
11,256,16,0.0187021
12,256,16,0.0203248
13,256,16,0.0218785
14,256,16,0.0235037
15,256,16,0.0243858
16,256,16,0.0243082
17,256,16,0.0243071
18,256,16,0.0243062
19,256,16,0.0246176
20,256,16,0.0246203
21,256,16,0.0246182
22,256,16,0.0246163
23,256,16,0.0246235
24,256,16,0.0246158
25,256,16,0.0246224
26,256,16,0.0246227
27,256,16,0.0245645
28,256,16,0.0246255
29,256,16,0.0246274
30,256,16,0.0246239
31,256,16,0.0246264
32,256,16,0.0246204
33,256,16,0.0244984
34,256,16,0.0241944
35,256,16,0.0241888
36,256,16,0.0241852
37,256,16,0.024182
38,256,16,0.0241805
39,256,16,0.0241763
40,256,16,0.0241845
41,256,16,0.0241807
42,256,16,0.0242423
43,256,16,0.0242455
44,256,16,0.0242368
45,256,16,0.0242451
46,256,16,0.0242468
47,256,16,0.0242486
48,256,16,0.0243731
49,256,16,0.0243738
50,256,16,0.0243739
51,256,16,0.0243533
52,256,16,0.0243101
53,256,16,0.0243114
54,256,16,0.0243129
55,256,16,0.024312
56,256,16,0.0243114
57,256,16,0.0243113
58,256,16,0.0243137
59,256,16,0.0243114
60,256,16,0.0240608
61,256,16,0.0240595
62,256,16,0.0240634
63,256,16,0.024059
64,256,16,0.024059
65,256,16,0.0240585
66,256,16,0.0240585
67,256,16,0.0241207
68,256,16,0.024124
69,256,16,0.0241242
70,256,16,0.0241236
71,256,16,0.024123
72,256,16,0.0241213
73,256,16,0.0241239
74,256,16,0.0240027
75,256,16,0.0242472
76,256,16,0.0242518
77,256,16,0.0242582
78,256,16,0.0242492
79,256,16,0.0242541
80,256,16,0.0242543
81,256,16,0.0242496
82,256,16,0.0242444
83,256,16,0.0242504
84,256,16,0.0242539
85,256,16,0.0242492
86,256,16,0.0242488
87,256,16,0.0242398
88,256,16,0.0242357
89,256,16,0.0243628
90,256,16,0.0243629
91,256,16,0.0243695
92,256,16,0.0243697
93,256,16,0.0243675
94,256,16,0.0243602
95,256,16,0.0243718
96,256,16,0.0243103
97,256,16,0.024304
98,256,16,0.0243117
99,256,16,0.0243124
0,512,16,0.00906178
1,512,16,0.00108146
2,512,16,0.000235327
3,512,16,0.000260702
4,512,16,0.000184636
5,512,16,0.000195599
6,512,16,0.000205485
7,512,16,0.000220457
8,512,16,0.000186697
9,512,16,0.000188709
10,512,16,0.000198226
11,512,16,0.000196587
12,512,16,0.000194288
13,512,16,0.000201093
14,512,16,0.000212766
15,512,16,0.00023175
16,512,16,0.000160456
17,512,16,0.000162293
18,512,16,0.000153183
19,512,16,0.000148743
20,512,16,0.000143835
21,512,16,0.000137409
22,512,16,0.000132926
23,512,16,0.000135249
24,512,16,0.000134242
25,512,16,0.000137837
26,512,16,0.000136695
27,512,16,0.000140136
28,512,16,0.000141787
29,512,16,0.000141404
30,512,16,0.000141146
31,512,16,0.000141425
32,512,16,0.000140085
33,512,16,0.000136963
34,512,16,0.000137098
35,512,16,0.000137468
36,512,16,0.000138143
37,512,16,0.000137978
38,512,16,0.00013736
39,512,16,0.000136246
40,512,16,0.000133246
41,512,16,0.000132623
42,512,16,0.000130391
43,512,16,0.000123584
44,512,16,0.000120275
45,512,16,0.000119365
46,512,16,0.000118989
47,512,16,0.000115554
48,512,16,0.000117778
49,512,16,0.000151936
50,512,16,0.000154829
51,512,16,0.00015598
52,512,16,0.000162396
53,512,16,0.000165814
54,512,16,0.000167605
55,512,16,0.000170341
56,512,16,0.000173625
57,512,16,0.000173388
58,512,16,0.000174075
59,512,16,0.000178111
60,512,16,0.000175788
61,512,16,0.000172915
62,512,16,0.000170632
63,512,16,0.00017186
64,512,16,0.00013843
65,512,16,0.000134795
66,512,16,0.000132898
67,512,16,0.000126663
68,512,16,0.000124402
69,512,16,0.00012157
70,512,16,0.000119242
71,512,16,0.000116179
72,512,16,0.000116171
73,512,16,0.000115388
74,512,16,0.000112411
75,512,16,0.000111012
76,512,16,0.000111886
77,512,16,0.000115677
78,512,16,0.000114641
79,512,16,0.000116716
80,512,16,0.000119367
81,512,16,0.000128375
82,512,16,0.00012191
83,512,16,0.000115919
84,512,16,0.000123037
85,512,16,0.000125224
86,512,16,0.000123719
87,512,16,0.000127806
88,512,16,0.000130116
89,512,16,0.000132194
90,512,16,0.000135742
91,512,16,0.000138227
92,512,16,0.000138429
93,512,16,0.000136965
94,512,16,0.000134163
95,512,16,0.000130514
96,512,16,0.000129792
97,512,16,0.000133232
98,512,16,0.000138189
99,512,16,0.000144831
0,1024,16,0.0110266
1,1024,16,0.00886448
2,1024,16,0.00803749
3,1024,16,0.00966837
4,1024,16,0.0103618
5,1024,16,0.0119931
6,1024,16,0.0136129
7,1024,16,0.015369
8,1024,16,0.0145363
9,1024,16,0.0161583
10,1024,16,0.0177894
11,1024,16,0.0190324
12,1024,16,0.0206415
13,1024,16,0.0222664
14,1024,16,0.0238874
15,1024,16,0.0255309
16,1024,16,0.0256529
17,1024,16,0.0256599
18,1024,16,0.0256601
19,1024,16,0.0256607
20,1024,16,0.0256701
21,1024,16,0.0256635
22,1024,16,0.0255932
23,1024,16,0.0255975
24,1024,16,0.0255898
25,1024,16,0.0256004
26,1024,16,0.0255933
27,1024,16,0.0259741
28,1024,16,0.0259686
29,1024,16,0.0259756
30,1024,16,0.0259659
31,1024,16,0.0259771
32,1024,16,0.0259668
33,1024,16,0.025972
34,1024,16,0.0260857
35,1024,16,0.0260313
36,1024,16,0.0260331
37,1024,16,0.0260365
38,1024,16,0.0260286
39,1024,16,0.0260367
40,1024,16,0.0260449
41,1024,16,0.0260348
42,1024,16,0.0260347
43,1024,16,0.0260371
44,1024,16,0.026032
45,1024,16,0.0254798
46,1024,16,0.0260607
47,1024,16,0.026039
48,1024,16,0.0260352
49,1024,16,0.0259733
50,1024,16,0.0259133
51,1024,16,0.0258235
52,1024,16,0.0258438
53,1024,16,0.0258441
54,1024,16,0.0258445
55,1024,16,0.0258461
56,1024,16,0.0258463
57,1024,16,0.0258443
58,1024,16,0.0258597
59,1024,16,0.0258444
60,1024,16,0.0258461
61,1024,16,0.0258417
62,1024,16,0.0258439
63,1024,16,0.0258462
64,1024,16,0.025847
65,1024,16,0.0258499
66,1024,16,0.0259068
67,1024,16,0.025972
68,1024,16,0.0259716
69,1024,16,0.0259727
70,1024,16,0.0272216
71,1024,16,0.0272501
72,1024,16,0.0267804
73,1024,16,0.0267821
74,1024,16,0.0267822
75,1024,16,0.0267839
76,1024,16,0.0267852
77,1024,16,0.0267805
78,1024,16,0.0267865
79,1024,16,0.0267792
80,1024,16,0.0267815
81,1024,16,0.0267911
82,1024,16,0.0267892
83,1024,16,0.0263013
84,1024,16,0.0262836
85,1024,16,0.0256583
86,1024,16,0.0250347
87,1024,16,0.0250391
88,1024,16,0.0254704
89,1024,16,0.0254709
90,1024,16,0.0254727
91,1024,16,0.0254722
92,1024,16,0.0254674
93,1024,16,0.0254706
94,1024,16,0.0254737
95,1024,16,0.0254688
96,1024,16,0.0254698
97,1024,16,0.0254703
98,1024,16,0.0254687
99,1024,16,0.0251665
0,2048,16,0.0112454
1,2048,16,0.00482823
2,2048,16,0.00510215
3,2048,16,0.00673969
4,2048,16,0.00810705
5,2048,16,0.00972013
6,2048,16,0.0113484
7,2048,16,0.0129718
8,2048,16,0.0145264
9,2048,16,0.0161271
10,2048,16,0.0177614
11,2048,16,0.019382
12,2048,16,0.0210023
13,2048,16,0.0226148
14,2048,16,0.0242436
15,2048,16,0.0258794
16,2048,16,0.025907
17,2048,16,0.0259087
18,2048,16,0.0259037
19,2048,16,0.0259075
20,2048,16,0.0259156
21,2048,16,0.02591
22,2048,16,0.0259026
23,2048,16,0.0259092
24,2048,16,0.025964
25,2048,16,0.0259688
26,2048,16,0.0259715
27,2048,16,0.0259717
28,2048,16,0.0259762
29,2048,16,0.0259706
30,2048,16,0.0259706
31,2048,16,0.0259692
32,2048,16,0.0259786
33,2048,16,0.025283
34,2048,16,0.0259969
35,2048,16,0.0256601
36,2048,16,0.025659
37,2048,16,0.0256567
38,2048,16,0.0256589
39,2048,16,0.0256565
40,2048,16,0.025652
41,2048,16,0.0256568
42,2048,16,0.025666
43,2048,16,0.0256354
44,2048,16,0.0256607
45,2048,16,0.0256637
46,2048,16,0.0256588
47,2048,16,0.0251073
48,2048,16,0.0256883
49,2048,16,0.0256017
50,2048,16,0.0256004
51,2048,16,0.0259062
52,2048,16,0.0258821
53,2048,16,0.0259072
54,2048,16,0.0259118
55,2048,16,0.0259115
56,2048,16,0.025905
57,2048,16,0.0259073
58,2048,16,0.0259083
59,2048,16,0.0259067
60,2048,16,0.0259102
61,2048,16,0.025907
62,2048,16,0.0258433
63,2048,16,0.026321
64,2048,16,0.0258481
65,2048,16,0.0259071
66,2048,16,0.0259082
67,2048,16,0.0259127
68,2048,16,0.0258445
69,2048,16,0.0253694
70,2048,16,0.0258524
71,2048,16,0.025845
72,2048,16,0.0258452
73,2048,16,0.0258457
74,2048,16,0.0252825
75,2048,16,0.0258726
76,2048,16,0.0258456
77,2048,16,0.0258515
78,2048,16,0.0259013
79,2048,16,0.0259101
80,2048,16,0.025912
81,2048,16,0.0258525
82,2048,16,0.0258449
83,2048,16,0.0258484
84,2048,16,0.0259069
85,2048,16,0.0259091
86,2048,16,0.0267859
87,2048,16,0.026346
88,2048,16,0.0263448
89,2048,16,0.0263437
90,2048,16,0.0263486
91,2048,16,0.0263478
92,2048,16,0.0263594
93,2048,16,0.0263376
94,2048,16,0.0263533
95,2048,16,0.0263572
96,2048,16,0.0263512
97,2048,16,0.0264095
98,2048,16,0.0264121
99,2048,16,0.0256054
0,4096,16,0.00947503
1,4096,16,0.00485423
2,4096,16,0.00521223
3,4096,16,0.00685514
4,4096,16,0.0095081
5,4096,16,0.0111462
6,4096,16,0.0127531
7,4096,16,0.0143731
8,4096,16,0.015888
9,4096,16,0.0175074
10,4096,16,0.019117
11,4096,16,0.0207444
12,4096,16,0.0223634
13,4096,16,0.0239951
14,4096,16,0.0256059
15,4096,16,0.0272401
16,4096,16,0.0273426
17,4096,16,0.0288421
18,4096,16,0.0288714
19,4096,16,0.0281615
20,4096,16,0.0274668
21,4096,16,0.0274707
22,4096,16,0.0274771
23,4096,16,0.0274747
24,4096,16,0.0274754
25,4096,16,0.0274732
26,4096,16,0.0274772
27,4096,16,0.0274752
28,4096,16,0.0274731
29,4096,16,0.0274742
30,4096,16,0.0274782
31,4096,16,0.0274782
32,4096,16,0.0267305
33,4096,16,0.02598
34,4096,16,0.0259764
35,4096,16,0.0259705
36,4096,16,0.0259777
37,4096,16,0.0259706
38,4096,16,0.0259036
39,4096,16,0.025914
40,4096,16,0.0259099
41,4096,16,0.025907
42,4096,16,0.0259198
43,4096,16,0.0271562
44,4096,16,0.0271851
45,4096,16,0.0271642
46,4096,16,0.0271703
47,4096,16,0.0271611
48,4096,16,0.0271613
49,4096,16,0.0271597
50,4096,16,0.0271397
51,4096,16,0.0271567
52,4096,16,0.0271609
