95,8,16,0.000122074
96,8,16,0.000126268
97,8,16,0.000129525
98,8,16,0.000132684
99,8,16,0.000136435
0,16,16,0.000358983
1,16,16,0.000356175
2,16,16,0.000361936
3,16,16,0.000373953
4,16,16,0.000390092
5,16,16,0.000400841
6,16,16,0.000410863
7,16,16,0.000423444
8,16,16,0.000434111
9,16,16,0.000444703
10,16,16,0.000456464
11,16,16,0.000468926
12,16,16,0.000482527
13,16,16,0.000497187
14,16,16,0.00023208
15,16,16,0.00026024
16,16,16,0.000231276
17,16,16,0.000219252
18,16,16,0.000214527
19,16,16,0.000210742
20,16,16,0.000209828
21,16,16,0.000207107
22,16,16,0.000204156
23,16,16,0.000202229
24,16,16,0.000199323
25,16,16,0.000197827
26,16,16,0.000192338
27,16,16,0.000186051
28,16,16,0.000181413
29,16,16,0.000178413
30,16,16,0.000169677
31,16,16,0.000158381
32,16,16,0.000155492
33,16,16,0.000156716
34,16,16,0.000154729
35,16,16,0.000150525
36,16,16,0.000150168
37,16,16,0.000150305
38,16,16,0.00014743
39,16,16,0.000149461
40,16,16,0.00014603
41,16,16,0.000145977
42,16,16,0.000146351
43,16,16,0.000143624
44,16,16,0.000140951
45,16,16,0.000138519
46,16,16,0.000135361
47,16,16,0.000133529
48,16,16,0.000132741
49,16,16,0.000133043
50,16,16,0.00013258
51,16,16,0.000133047
52,16,16,0.000129813
53,16,16,0.000130187
54,16,16,0.000126069
55,16,16,0.000126429
56,16,16,0.000131613
57,16,16,0.000136757
58,16,16,0.000139341
59,16,16,0.000141997
60,16,16,0.00014404
61,16,16,0.000145713
62,16,16,0.000147882
63,16,16,0.000146304
64,16,16,0.000146688
65,16,16,0.000144417
66,16,16,0.000141172
67,16,16,0.000140671
68,16,16,0.000140381
69,16,16,0.000140497
70,16,16,0.000140199
71,16,16,0.000138054
72,16,16,0.000131904
73,16,16,0.00012917
74,16,16,0.000129509
75,16,16,0.000129552
76,16,16,0.000129799
77,16,16,0.000129439
78,16,16,0.000129544
79,16,16,0.00013302
80,16,16,0.000135311
81,16,16,0.000139011
82,16,16,0.000141972
83,16,16,0.000145484
84,16,16,0.000150463
85,16,16,0.000155377
86,16,16,0.000157323
87,16,16,0.000163421
88,16,16,0.00017014
89,16,16,0.000173027
90,16,16,0.000172051
91,16,16,0.000176423
92,16,16,0.000177532
93,16,16,0.000177936
94,16,16,0.000176044
95,16,16,0.000176935
96,16,16,0.000176696
97,16,16,0.000179154
98,16,16,0.000180994
99,16,16,0.000184069
0,32,16,0.000321546
1,32,16,0.000808599
2,32,16,0.000810383
3,32,16,0.00056742
4,32,16,0.000317458
5,32,16,0.000328147
6,32,16,0.000334998
7,32,16,0.00034105
8,32,16,9.29311e-05
9,32,16,9.93176e-05
10,32,16,0.000105724
11,32,16,0.000112304
12,32,16,0.000118844
13,32,16,0.000125092
14,32,16,0.000131533
15,32,16,0.000147196
16,32,16,0.00012821
17,32,16,0.000121557
18,32,16,0.000120801
19,32,16,0.000119849
20,32,16,0.000115796
21,32,16,0.000114904
22,32,16,0.000117566
23,32,16,0.000116971
24,32,16,0.000116649
25,32,16,0.000116262
26,32,16,0.0001156
27,32,16,0.000116576
28,32,16,0.000116523
29,32,16,0.000116607
30,32,16,0.000118905
31,32,16,0.000117315
32,32,16,0.000115605
33,32,16,0.000115731
34,32,16,0.000116099
35,32,16,0.000118416
36,32,16,0.00011837
37,32,16,0.000114416
38,32,16,0.000114306
39,32,16,0.000114456
40,32,16,0.000114935
41,32,16,0.000115099
42,32,16,0.00011698
43,32,16,0.000119943
44,32,16,0.000122072
45,32,16,0.000121897
46,32,16,0.000118996
47,32,16,0.000116184
48,32,16,0.000115518
49,32,16,0.000115134
50,32,16,0.000115179
51,32,16,0.000117717
52,32,16,0.000120322
53,32,16,0.000122421
54,32,16,0.000128063
55,32,16,0.000129725
56,32,16,0.000132174
57,32,16,0.000131797
58,32,16,0.000131857
59,32,16,0.000129754
60,32,16,0.000127091
61,32,16,0.000130284
62,32,16,0.000136105
63,32,16,0.000137762
64,32,16,0.000138916
65,32,16,0.000140251
66,32,16,0.000140397
67,32,16,0.000141572
68,32,16,0.000139392
69,32,16,0.0001337
70,32,16,0.000134631
71,32,16,0.000136046
72,32,16,0.000135961
73,32,16,0.000136301
74,32,16,0.000135898
75,32,16,0.000136084
76,32,16,0.0001353
77,32,16,0.000133307
78,32,16,0.000131752
79,32,16,0.000132221
80,32,16,0.000128244
81,32,16,0.000125229
82,32,16,0.000121352
83,32,16,0.000121385
84,32,16,0.000123694
85,32,16,0.000123236
86,32,16,0.000125596
87,32,16,0.000126273
88,32,16,0.000128139
89,32,16,0.000131564
90,32,16,0.000134116
91,32,16,0.000135767
92,32,16,0.000136701
93,32,16,0.000137392
94,32,16,0.000140374
95,32,16,0.000146363
96,32,16,0.000152774
97,32,16,0.00015689
98,32,16,0.000161007
99,32,16,0.000162566
0,64,16,7.27947e-05
1,64,16,6.96742e-05
2,64,16,6.83055e-05
3,64,16,7.58052e-05
4,64,16,8.11353e-05
5,64,16,9.02615e-05
6,64,16,9.99438e-05
7,64,16,0.000111141
8,64,16,0.000117358
9,64,16,0.000126432
10,64,16,0.000136113
11,64,16,0.000142343
12,64,16,0.000148342
13,64,16,0.000154551
14,64,16,0.000163226
15,64,16,0.000183333
16,64,16,0.000145416
17,64,16,0.000132036
18,64,16,0.000129936
19,64,16,0.000127038
20,64,16,0.000123089
21,64,16,0.000119441
22,64,16,0.000115605
23,64,16,0.000113303
24,64,16,0.000108945
25,64,16,0.000106048
26,64,16,0.000105901
27,64,16,0.000109114
28,64,16,0.000112204
29,64,16,0.00011322
30,64,16,0.000112071
31,64,16,0.000114011
32,64,16,0.000119729
33,64,16,0.000126001
34,64,16,0.000125934
35,64,16,0.000125503
36,64,16,0.00012779
37,64,16,0.000130433
38,64,16,0.000132705
39,64,16,0.000136101
40,64,16,0.00013599
41,64,16,0.000135611
42,64,16,0.00013434
43,64,16,0.000133486
44,64,16,0.000132839
45,64,16,0.000132434
46,64,16,0.000129703
47,64,16,0.0001242
48,64,16,0.000119579
49,64,16,0.00012211
50,64,16,0.000124649
51,64,16,0.000124607
52,64,16,0.000124076
53,64,16,0.00012305
54,64,16,0.000122897
55,64,16,0.000125471
56,64,16,0.000127719
57,64,16,0.00012761
58,64,16,0.000127635
59,64,16,0.000127219
60,64,16,0.000127489
61,64,16,0.000129278
62,64,16,0.000132956
63,64,16,0.000130252
64,64,16,0.000132666
65,64,16,0.000132321
66,64,16,0.000132041
67,64,16,0.000132172
68,64,16,0.000131254
69,64,16,0.000128681
70,64,16,0.000126513
71,64,16,0.000123873
72,64,16,0.00012124
73,64,16,0.000121257
74,64,16,0.000120841
75,64,16,0.000121517
76,64,16,0.000121347
77,64,16,0.000122746
78,64,16,0.000122754
79,64,16,0.00012121
80,64,16,0.000118883
81,64,16,0.00011665
82,64,16,0.000114029
83,64,16,0.000112172
84,64,16,0.000111755
85,64,16,0.000111713
86,64,16,0.000112481
87,64,16,0.000114482
88,64,16,0.000113851
89,64,16,0.000112337
90,64,16,0.000111053
91,64,16,0.000109294
92,64,16,0.000106379
93,64,16,0.00010699
94,64,16,0.000107273
95,64,16,0.000112888
96,64,16,0.00011949
97,64,16,0.000125996
98,64,16,0.000129582
99,64,16,0.000133692
0,128,16,0.00242503
1,128,16,0.00315514
2,128,16,0.00310762
3,128,16,0.00382182
4,128,16,0.00155966
5,128,16,0.00154964
6,128,16,0.000866841
7,128,16,0.000877347
8,128,16,0.00169755
9,128,16,0.00326149
10,128,16,0.00325196
11,128,16,0.00324834
12,128,16,0.000832684
13,128,16,0.000831731
14,128,16,0.00106078
15,128,16,0.00140949
16,128,16,0.000471751
17,128,16,0.000468015
18,128,16,0.000318808
19,128,16,0.000322951
20,128,16,0.000331799
21,128,16,0.00033798
22,128,16,0.000344447
23,128,16,0.000356153
24,128,16,0.000115469
25,128,16,0.000128178
26,128,16,0.000140897
27,128,16,0.000150267
28,128,16,0.000159127
29,128,16,0.000169238
30,128,16,0.000156809
31,128,16,0.000144819
32,128,16,0.000136989
33,128,16,0.000132564
34,128,16,0.000132607
35,128,16,0.00012886
36,128,16,0.000128558
37,128,16,0.000128181
38,128,16,0.000122775
39,128,16,0.000119082
40,128,16,0.000115267
41,128,16,0.000111835
42,128,16,0.000111413
43,128,16,0.000111062
44,128,16,0.000113425
45,128,16,0.000116954
46,128,16,0.000118969
47,128,16,0.000119653
48,128,16,0.000119601
49,128,16,0.000119666
50,128,16,0.000119739
51,128,16,0.000119669
52,128,16,0.000120855
53,128,16,0.000120504
54,128,16,0.000120813
55,128,16,0.000117245
56,128,16,0.000114648
57,128,16,0.000116248
58,128,16,0.000117223
59,128,16,0.000110842
60,128,16,0.000107172
61,128,16,0.000104047
62,128,16,0.000103337
63,128,16,0.000103158
64,128,16,0.000103184
65,128,16,0.000103368
66,128,16,0.000103598
67,128,16,0.000104792
68,128,16,0.000107349
69,128,16,0.000109464
70,128,16,0.000112086
71,128,16,0.000114155
72,128,16,0.000109544
73,128,16,0.000106569
74,128,16,0.000106661
75,128,16,0.000106808
76,128,16,0.000110291
77,128,16,0.000110372
78,128,16,0.000112811
79,128,16,0.000115451
80,128,16,0.000117761
81,128,16,0.000120513
82,128,16,0.000117996
83,128,16,0.000115528
84,128,16,0.000119967
85,128,16,0.000119741
86,128,16,0.000120364
87,128,16,0.000124185
88,128,16,0.000129026
89,128,16,0.000136178
90,128,16,0.000143205
91,128,16,0.000144674
92,128,16,0.00014891
93,128,16,0.000150051
94,128,16,0.000150699
95,128,16,0.000151895
96,128,16,0.000152433
97,128,16,0.00015724
98,128,16,0.000164233
99,128,16,0.000161844
0,256,16,0.000861458
1,256,16,0.000856526
2,256,16,0.000863211
3,256,16,0.000872273
4,256,16,0.000882872
5,256,16,0.000891324
6,256,16,0.000902392
7,256,16,0.000904561
8,256,16,0.000921875
9,256,16,0.000929156
10,256,16,0.000928924
11,256,16,0.00093061
12,256,16,0.000956088
13,256,16,0.000955109
14,256,16,0.000966888
15,256,16,0.000199104
16,256,16,0.00017174
17,256,16,0.00016227
18,256,16,0.000155199
19,256,16,0.000147742
20,256,16,0.000146616
21,256,16,0.000141913
22,256,16,0.000144865
23,256,16,0.000147738
24,256,16,0.000144016
25,256,16,0.000140322
26,256,16,0.000138367
27,256,16,0.000136954
28,256,16,0.000133193
29,256,16,0.000129355
30,256,16,0.000125942
31,256,16,0.000123433
32,256,16,0.000121054
33,256,16,0.000123069
34,256,16,0.000122809
35,256,16,0.000122723
36,256,16,0.000126445
37,256,16,0.000126428
38,256,16,0.000122623
39,256,16,0.000122483
40,256,16,0.000122251
41,256,16,0.000118457
42,256,16,0.000115806
43,256,16,0.000113041
44,256,16,0.000110832
45,256,16,0.000108156
46,256,16,0.000104428
47,256,16,0.000101794
48,256,16,0.000102437
49,256,16,0.000104856
50,256,16,0.000107611
51,256,16,0.000107161
52,256,16,0.000107396
53,256,16,0.0001105
54,256,16,0.000117387
55,256,16,0.000124184
56,256,16,0.000128457
57,256,16,0.000132333
58,256,16,0.000135961
59,256,16,0.00013791
60,256,16,0.000140483
61,256,16,0.000142911
62,256,16,0.000143299
63,256,16,0.000139768
64,256,16,0.000137137
65,256,16,0.000133984
66,256,16,0.000130471
67,256,16,0.000127269
68,256,16,0.000127675
69,256,16,0.000127407
70,256,16,0.000123635
71,256,16,0.000120419
72,256,16,0.00011754
73,256,16,0.000114586
74,256,16,0.000113124
75,256,16,0.000111675
76,256,16,0.000110227
77,256,16,0.000113768
78,256,16,0.00011737
79,256,16,0.000120728
80,256,16,0.000124866
81,256,16,0.000125607
82,256,16,0.000125875
83,256,16,0.000124438
84,256,16,0.000120681
85,256,16,0.000120596
86,256,16,0.000126789
87,256,16,0.000131227
88,256,16,0.000135073
89,256,16,0.000138924
90,256,16,0.000142703
91,256,16,0.000145685
92,256,16,0.000144012
93,256,16,0.000142556
94,256,16,0.00014168
95,256,16,0.00014472
96,256,16,0.000147874
97,256,16,0.000151865
98,256,16,0.000153692
99,256,16,0.000156398
0,512,16,7.16601e-05
1,512,16,6.86464e-05
2,512,16,7.75604e-05
3,512,16,8.65449e-05
4,512,16,9.50164e-05
5,512,16,0.000106482
6,512,16,0.000118618
7,512,16,0.000129065
8,512,16,0.000147344
9,512,16,0.000153466
10,512,16,0.000154111
11,512,16,0.000162049
12,512,16,0.000164247
13,512,16,0.000174272
14,512,16,0.000187779
15,512,16,0.000212061
16,512,16,0.000184137
17,512,16,0.000170625
18,512,16,0.000166031
19,512,16,0.000165329
20,512,16,0.000163331
21,512,16,0.000157983
22,512,16,0.000155589
23,512,16,0.000158023
24,512,16,0.000155354
25,512,16,0.000153661
26,512,16,0.000154574
27,512,16,0.000151792
28,512,16,0.000150125
29,512,16,0.000145459
30,512,16,0.000140759
31,512,16,0.000139798
32,512,16,0.000138764
33,512,16,0.000141502
34,512,16,0.00014041
35,512,16,0.000136971
36,512,16,0.000133379
37,512,16,0.000132222
38,512,16,0.000129
39,512,16,0.000129093
40,512,16,0.000128431
41,512,16,0.000128867
42,512,16,0.000128752
43,512,16,0.000128224
44,512,16,0.000128718
45,512,16,0.000125577
46,512,16,0.000126774
47,512,16,0.000127582
48,512,16,0.000121491
49,512,16,0.000118516
50,512,16,0.000118348
51,512,16,0.000121033
52,512,16,0.000121285
53,512,16,0.000120128
54,512,16,0.00012027
55,512,16,0.000119714
56,512,16,0.0001197
57,512,16,0.000119808
58,512,16,0.000119611
59,512,16,0.000119144
60,512,16,0.000121914
61,512,16,0.000121338
62,512,16,0.000120192
63,512,16,0.000122984
64,512,16,0.00012995
65,512,16,0.000136461
66,512,16,0.000133917
67,512,16,0.000131331
68,512,16,0.000128825
69,512,16,0.000126052
70,512,16,0.000123552
71,512,16,0.00012094
72,512,16,0.000118468
73,512,16,0.000116061
74,512,16,0.000113373
75,512,16,0.000111285
76,512,16,0.000108043
77,512,16,0.000105101
78,512,16,0.000106611
79,512,16,0.000103164
80,512,16,9.90584e-05
81,512,16,0.000101552
82,512,16,0.00010356
83,512,16,0.000106112
84,512,16,0.000108409
85,512,16,0.0001108
86,512,16,0.000113878
87,512,16,0.000118392
88,512,16,0.000134056
89,512,16,0.000137728
90,512,16,0.000140416
91,512,16,0.000144398
92,512,16,0.000148458
93,512,16,0.000147922
94,512,16,0.000146177
95,512,16,0.000144373
96,512,16,0.000146606
97,512,16,0.000152677
98,512,16,0.000153964
99,512,16,0.000158481
0,1024,16,0.00153905
1,1024,16,0.00145254
2,1024,16,0.00147928
3,1024,16,0.00150041
4,1024,16,0.00152266
5,1024,16,0.00153941
6,1024,16,0.00155453
7,1024,16,0.00157127
8,1024,16,0.00159421
9,1024,16,0.00159518
10,1024,16,0.00160014
11,1024,16,0.00161419
12,1024,16,0.000943636
13,1024,16,0.000969429
14,1024,16,0.000962662
15,1024,16,0.000914448
16,1024,16,0.00025
17,1024,16,0.00022756
18,1024,16,0.000209991
19,1024,16,0.000192029
20,1024,16,0.000179872
21,1024,16,0.000174672
22,1024,16,0.000166586
23,1024,16,0.000161632
24,1024,16,0.000158607
25,1024,16,0.000157161
26,1024,16,0.000154412
27,1024,16,0.000155387
28,1024,16,0.000154567
29,1024,16,0.000157246
30,1024,16,0.000154647
31,1024,16,0.000154939
32,1024,16,0.000153866
33,1024,16,0.000159904
34,1024,16,0.000159218
35,1024,16,0.000161905
36,1024,16,0.000161754
37,1024,16,0.000161571
38,1024,16,0.000164183
39,1024,16,0.000162856
40,1024,16,0.000158847
41,1024,16,0.000158982
42,1024,16,0.000160651
43,1024,16,0.00015897
44,1024,16,0.000159437
45,1024,16,0.000160666
46,1024,16,0.000161227
47,1024,16,0.000162107
48,1024,16,0.000159367
49,1024,16,0.000159531
50,1024,16,0.000160244
51,1024,16,0.000164193
52,1024,16,0.000165422
53,1024,16,0.000162457
54,1024,16,0.000159975
55,1024,16,0.000157136
56,1024,16,0.000158011
57,1024,16,0.000156568
58,1024,16,0.000157989
59,1024,16,0.000156608
60,1024,16,0.000155235
61,1024,16,0.00015477
62,1024,16,0.000154077
63,1024,16,0.000153158
64,1024,16,0.000152973
65,1024,16,0.000155608
66,1024,16,0.000150728
67,1024,16,0.000149785
68,1024,16,0.000152008
69,1024,16,0.000154336
70,1024,16,0.000156915
71,1024,16,0.00015324
72,1024,16,0.000149481
73,1024,16,0.000146494
74,1024,16,0.000149192
75,1024,16,0.000152003
76,1024,16,0.000153898
77,1024,16,0.00015483
78,1024,16,0.000154497
79,1024,16,0.000154381
80,1024,16,0.000151185
81,1024,16,0.000151802
82,1024,16,0.000152633
83,1024,16,0.000156839
84,1024,16,0.000155006
85,1024,16,0.000152843
86,1024,16,0.00015366
87,1024,16,0.000156733
88,1024,16,0.000162916
89,1024,16,0.000162792
90,1024,16,0.000158207
91,1024,16,0.000154439
92,1024,16,0.000151876
93,1024,16,0.000150494
94,1024,16,0.00014799
95,1024,16,0.000149271
96,1024,16,0.000149726
97,1024,16,0.000152722
98,1024,16,0.000146066
99,1024,16,0.00014868
0,2048,16,0.000144512
1,2048,16,0.000302289
2,2048,16,0.000232551
3,2048,16,0.000252455
4,2048,16,0.000191931
5,2048,16,0.000203247
6,2048,16,0.000214331
7,2048,16,0.00022535
8,2048,16,0.000160215
9,2048,16,0.000170026
10,2048,16,0.000178331
11,2048,16,0.000189779
12,2048,16,0.000198141
13,2048,16,0.000218115
14,2048,16,0.000205386
15,2048,16,0.000224795
16,2048,16,0.00020887
17,2048,16,0.000191485
18,2048,16,0.000184775
19,2048,16,0.000176502
20,2048,16,0.000175495
21,2048,16,0.000170562
22,2048,16,0.00017109
23,2048,16,0.000162354
24,2048,16,0.000159733
25,2048,16,0.000157155
26,2048,16,0.000153721
27,2048,16,0.000151131
28,2048,16,0.000153042
29,2048,16,0.000153692
30,2048,16,0.000153522
31,2048,16,0.000151439
32,2048,16,0.000149246
33,2048,16,0.00015064
34,2048,16,0.000144383
35,2048,16,0.000140665
36,2048,16,0.000141708
37,2048,16,0.000137485
38,2048,16,0.000137945
39,2048,16,0.000139333
40,2048,16,0.000141452
41,2048,16,0.000143691
42,2048,16,0.000144519
43,2048,16,0.000142618
44,2048,16,0.000141287
45,2048,16,0.000140718
46,2048,16,0.000141426
47,2048,16,0.000139646
48,2048,16,0.000135997
49,2048,16,0.000138409
50,2048,16,0.000140239
51,2048,16,0.000141493
52,2048,16,0.000148145
53,2048,16,0.00015434
54,2048,16,0.000158847
55,2048,16,0.000159396
56,2048,16,0.000160367
57,2048,16,0.000161718
58,2048,16,0.000162521
59,2048,16,0.000163257
60,2048,16,0.000163683
61,2048,16,0.000161486
62,2048,16,0.0001615
63,2048,16,0.000159419
64,2048,16,0.000155936
65,2048,16,0.000156943
66,2048,16,0.000155395
67,2048,16,0.000150767
68,2048,16,0.000147003
69,2048,16,0.000144663
70,2048,16,0.000143847
71,2048,16,0.000144472
72,2048,16,0.000147372
73,2048,16,0.000147234
74,2048,16,0.000146739
75,2048,16,0.000146206
76,2048,16,0.00014544
77,2048,16,0.000146012
78,2048,16,0.000146055
79,2048,16,0.000148431
80,2048,16,0.000146269
81,2048,16,0.000147823
82,2048,16,0.000146829
83,2048,16,0.000143766
84,2048,16,0.000145159
85,2048,16,0.000142503
86,2048,16,0.00014179
87,2048,16,0.000139251
88,2048,16,0.000141979
89,2048,16,0.000142866
90,2048,16,0.000144025
91,2048,16,0.000145272
92,2048,16,0.000145415
93,2048,16,0.000146446
94,2048,16,0.000149603
95,2048,16,0.000153732
96,2048,16,0.000155232
97,2048,16,0.000160075
98,2048,16,0.000164676
99,2048,16,0.00016477
0,4096,16,9.76507e-05
1,4096,16,6.14515e-05
2,4096,16,8.56999e-05
3,4096,16,0.000111285
4,4096,16,0.000116517
5,4096,16,0.000128888
6,4096,16,0.000133279
7,4096,16,0.00014094
8,4096,16,0.000144838
9,4096,16,0.000152976
10,4096,16,0.000161356
11,4096,16,0.000176054
12,4096,16,0.000186767
13,4096,16,0.000196974
14,4096,16,0.000205847
15,4096,16,0.000223079
16,4096,16,0.000188725
17,4096,16,0.000164681
18,4096,16,0.000153631
19,4096,16,0.000152118
20,4096,16,0.000147914
21,4096,16,0.000145649
22,4096,16,0.000145019
23,4096,16,0.000143937
24,4096,16,0.000143791
25,4096,16,0.00014424
26,4096,16,0.000139968
27,4096,16,0.000137227
28,4096,16,0.000136597
29,4096,16,0.000135786
30,4096,16,0.000140442
31,4096,16,0.000142688
32,4096,16,0.00014174
33,4096,16,0.000137475
34,4096,16,0.000135704
35,4096,16,0.000135439
36,4096,16,0.00013744
37,4096,16,0.00013981
38,4096,16,0.0001425
39,4096,16,0.000143941
40,4096,16,0.000142872
41,4096,16,0.000143212
42,4096,16,0.000143291
