98,2,8,0.000135897
99,2,8,0.000139711
0,4,8,0.00778955
1,4,8,0.00182741
2,4,8,0.000328392
3,4,8,0.000348609
4,4,8,0.000241015
5,4,8,0.000255195
6,4,8,0.000276317
7,4,8,0.000291836
8,4,8,0.000128098
9,4,8,0.000140637
10,4,8,0.000143925
11,4,8,0.000143169
12,4,8,0.000162508
13,4,8,0.000160419
14,4,8,0.000154622
15,4,8,0.000157313
16,4,8,0.000144275
17,4,8,0.000155778
18,4,8,0.000159812
19,4,8,0.000156953
20,4,8,0.000161394
21,4,8,0.000174216
22,4,8,0.000181187
23,4,8,0.000182949
24,4,8,0.00018077
25,4,8,0.000165856
26,4,8,0.000177984
27,4,8,0.000183411
28,4,8,0.000181149
29,4,8,0.000170222
30,4,8,0.000164294
31,4,8,0.000158408
32,4,8,0.000159209
33,4,8,0.000142993
34,4,8,0.000134036
35,4,8,0.000124724
36,4,8,0.000122076
37,4,8,0.000120915
38,4,8,0.00011622
39,4,8,0.000120704
40,4,8,0.000120814
41,4,8,0.000119373
42,4,8,0.000133457
43,4,8,0.000136929
44,4,8,0.000143652
45,4,8,0.000158631
46,4,8,0.00015494
47,4,8,0.00015536
48,4,8,0.00016837
49,4,8,0.000161468
50,4,8,0.0002085
51,4,8,0.000204569
52,4,8,0.000194859
53,4,8,0.000202753
54,4,8,0.000207151
55,4,8,0.000197198
56,4,8,0.000197045
57,4,8,0.000169689
58,4,8,0.000172018
59,4,8,0.000175914
60,4,8,0.00017523
61,4,8,0.000176869
62,4,8,0.000184445
63,4,8,0.000184268
64,4,8,0.000181482
65,4,8,0.000181564
66,4,8,0.000184154
67,4,8,0.000182718
68,4,8,0.000188214
69,4,8,0.000189648
70,4,8,0.000185439
71,4,8,0.000189102
72,4,8,0.000174476
73,4,8,0.000163678
74,4,8,0.000158251
75,4,8,0.000157557
76,4,8,0.000154162
77,4,8,0.000165715
78,4,8,0.000161749
79,4,8,0.000167067
80,4,8,0.000168346
81,4,8,0.000168786
82,4,8,0.000167806
83,4,8,0.000165946
84,4,8,0.000154783
85,4,8,0.000150774
86,4,8,0.000141956
87,4,8,0.000139952
88,4,8,0.000135531
89,4,8,0.000125748
90,4,8,0.000124069
91,4,8,0.000118935
92,4,8,0.000117794
93,4,8,0.000120791
94,4,8,0.000135673
95,4,8,0.000128265
96,4,8,0.000141235
97,4,8,0.000133222
98,4,8,0.000146791
99,4,8,0.000153596
0,8,8,0.0108127
1,8,8,0.00269081
2,8,8,0.00978435
3,8,8,0.0131707
4,8,8,0.0158953
5,8,8,0.0152622
6,8,8,0.0142337
7,8,8,0.0152297
8,8,8,0.0152521
9,8,8,0.0131529
10,8,8,0.00606002
11,8,8,0.00281937
12,8,8,8.92209e-05
13,8,8,9.09757e-05
14,8,8,0.000102927
15,8,8,0.000124657
16,8,8,0.000115948
17,8,8,0.000110987
18,8,8,0.000110315
19,8,8,0.000109095
20,8,8,9.77848e-05
21,8,8,0.000103249
22,8,8,9.462e-05
23,8,8,9.37819e-05
24,8,8,9.31861e-05
25,8,8,0.000105667
26,8,8,0.000113065
27,8,8,0.000118741
28,8,8,0.000126981
29,8,8,0.000130597
30,8,8,0.000141294
31,8,8,0.000146454
32,8,8,0.000136263
33,8,8,0.000132881
34,8,8,0.000128439
35,8,8,0.000121314
36,8,8,0.000116087
37,8,8,0.000107706
38,8,8,0.000103357
39,8,8,9.75655e-05
40,8,8,9.36394e-05
41,8,8,0.000109796
42,8,8,0.000123539
43,8,8,0.000131533
44,8,8,0.000130791
45,8,8,0.000131502
46,8,8,0.000130553
47,8,8,0.000138757
48,8,8,0.000121436
49,8,8,0.000110568
50,8,8,0.00010055
51,8,8,9.91663e-05
52,8,8,9.95104e-05
53,8,8,9.83721e-05
54,8,8,9.01139e-05
55,8,8,9.96971e-05
56,8,8,0.000100505
57,8,8,0.000103429
58,8,8,0.000104974
59,8,8,0.000104976
60,8,8,0.000106855
61,8,8,0.000106168
62,8,8,9.60212e-05
63,8,8,9.25412e-05
64,8,8,8.98622e-05
65,8,8,9.84393e-05
66,8,8,9.92815e-05
67,8,8,9.86649e-05
68,8,8,0.000100561
69,8,8,0.000102237
70,8,8,0.000103826
71,8,8,0.000102605
72,8,8,9.38611e-05
73,8,8,0.000101937
74,8,8,0.000101786
75,8,8,9.97433e-05
76,8,8,9.94657e-05
77,8,8,9.89658e-05
78,8,8,9.89421e-05
79,8,8,0.000109904
80,8,8,0.000101656
81,8,8,0.00010082
82,8,8,0.000105364
83,8,8,9.88769e-05
84,8,8,9.89483e-05
85,8,8,0.000107521
86,8,8,9.26698e-05
87,8,8,9.61702e-05
88,8,8,0.000100401
89,8,8,0.000100247
90,8,8,0.000101705
91,8,8,0.000102136
92,8,8,9.41191e-05
93,8,8,0.000103548
94,8,8,0.000102265
95,8,8,9.79312e-05
96,8,8,9.78224e-05
97,8,8,9.51124e-05
98,8,8,9.52601e-05
99,8,8,0.000119221
0,16,8,0.0077948
1,16,8,0.00174773
2,16,8,0.000332815
3,16,8,0.00035679
4,16,8,0.000289662
5,16,8,0.000291655
6,16,8,0.000304129
7,16,8,0.000341679
8,16,8,0.000137552
9,16,8,0.000141431
10,16,8,0.000141134
11,16,8,0.000135291
12,16,8,0.000135631
13,16,8,0.000135093
14,16,8,0.00010729
15,16,8,0.000114362
16,16,8,0.00010012
17,16,8,0.000100767
18,16,8,9.72499e-05
19,16,8,9.94303e-05
20,16,8,9.64587e-05
21,16,8,9.88755e-05
22,16,8,9.96256e-05
23,16,8,0.000100555
24,16,8,0.000100151
25,16,8,0.000100064
26,16,8,0.000100156
27,16,8,0.000104208
28,16,8,0.000106286
29,16,8,0.000103972
30,16,8,0.000111226
31,16,8,0.000117132
32,16,8,0.000123067
33,16,8,0.000131527
34,16,8,0.000130161
35,16,8,0.00012731
36,16,8,0.000127044
37,16,8,0.00011835
38,16,8,0.000112536
39,16,8,0.000106256
40,16,8,0.000110821
41,16,8,0.000117186
42,16,8,0.000131757
43,16,8,0.000131541
44,16,8,0.000143542
45,16,8,0.000152248
46,16,8,0.000158829
47,16,8,0.00015146
48,16,8,0.000143869
49,16,8,0.00013028
50,16,8,0.000129095
51,16,8,0.000115989
52,16,8,0.000106589
53,16,8,9.99126e-05
54,16,8,0.000101665
55,16,8,0.000106959
56,16,8,0.000112452
57,16,8,0.000119326
58,16,8,0.000119061
59,16,8,0.000118983
60,16,8,0.000126441
61,16,8,0.000119388
62,16,8,0.000114976
63,16,8,0.000110512
64,16,8,0.000115692
65,16,8,0.000114939
66,16,8,0.000115415
67,16,8,0.000108307
68,16,8,0.000109082
69,16,8,0.000119189
70,16,8,0.000121235
71,16,8,0.000112758
72,16,8,0.00012842
73,16,8,0.000135828
74,16,8,0.000143549
75,16,8,0.000157787
76,16,8,0.000149228
77,16,8,0.000146156
78,16,8,0.000146651
79,16,8,0.000133776
80,16,8,0.000125648
81,16,8,0.000117912
82,16,8,0.000102548
83,16,8,9.96182e-05
84,16,8,0.00010132
85,16,8,0.000100995
86,16,8,9.61564e-05
87,16,8,9.55604e-05
88,16,8,9.61382e-05
89,16,8,0.000104406
90,16,8,0.000107854
91,16,8,0.000107046
92,16,8,0.000114008
93,16,8,0.000127532
94,16,8,0.000135559
95,16,8,0.000142915
96,16,8,0.000153113
97,16,8,0.000160165
98,16,8,0.00016558
99,16,8,0.000166368
0,32,8,0.00784435
1,32,8,0.00180456
2,32,8,0.000355757
3,32,8,0.000386974
4,32,8,0.000273505
5,32,8,0.000298109
6,32,8,0.000323348
7,32,8,0.000366095
8,32,8,0.000203694
9,32,8,0.000213469
10,32,8,0.000212047
11,32,8,0.00022173
12,32,8,0.00022358
13,32,8,0.00021668
14,32,8,0.000188601
15,32,8,0.000185914
16,32,8,0.000160673
17,32,8,0.000153529
18,32,8,0.00013908
19,32,8,0.000127512
20,32,8,0.000109647
21,32,8,0.000126094
22,32,8,0.000121211
23,32,8,0.000125777
24,32,8,0.000126151
25,32,8,0.000136486
26,32,8,0.000145118
27,32,8,0.000155293
28,32,8,0.000170446
29,32,8,0.000169271
30,32,8,0.000169529
31,32,8,0.000276674
32,32,8,0.000256171
33,32,8,0.000255482
34,32,8,0.000238497
35,32,8,0.00020348
36,32,8,0.000228311
37,32,8,0.000230131
38,32,8,0.000146298
39,32,8,0.000174063
40,32,8,0.000167471
41,32,8,0.000166442
42,32,8,0.000169044
43,32,8,0.000178596
44,32,8,0.000167959
45,32,8,0.00015613
46,32,8,0.000161893
47,32,8,0.000156991
48,32,8,0.00015739
49,32,8,0.000156024
50,32,8,0.000163777
51,32,8,0.000167762
52,32,8,0.000171294
53,32,8,0.000170811
54,32,8,0.000176674
55,32,8,0.000180578
56,32,8,0.000178745
57,32,8,0.000176364
58,32,8,0.000183749
59,32,8,0.000198089
60,32,8,0.000193978
61,32,8,0.000186885
62,32,8,0.000183403
63,32,8,0.00019177
64,32,8,0.000172371
65,32,8,0.000178074
66,32,8,0.000173613
67,32,8,0.000176608
68,32,8,0.000183164
69,32,8,0.000186451
70,32,8,0.000184232
71,32,8,0.000193998
72,32,8,0.000192502
73,32,8,0.000177136
74,32,8,0.00017115
75,32,8,0.000164176
76,32,8,0.000156619
77,32,8,0.000157198
78,32,8,0.000153013
79,32,8,0.000149649
80,32,8,0.000154274
81,32,8,0.000171189
82,32,8,0.000177315
83,32,8,0.000177949
84,32,8,0.000179801
85,32,8,0.00018365
86,32,8,0.00017415
87,32,8,0.000165262
88,32,8,0.000168413
89,32,8,0.00014752
90,32,8,0.00017168
91,32,8,0.0001651
92,32,8,0.000167852
93,32,8,0.000170074
94,32,8,0.000163172
95,32,8,0.00016747
96,32,8,0.000164923
97,32,8,0.000178839
98,32,8,0.000170131
99,32,8,0.000159772
0,64,8,0.0120996
1,64,8,0.00676044
2,64,8,0.0113839
3,64,8,0.0147453
4,64,8,0.0160025
5,64,8,0.0122757
6,64,8,0.0148174
7,64,8,0.0148579
8,64,8,0.0161728
9,64,8,0.016214
10,64,8,0.0162398
11,64,8,0.0162558
12,64,8,0.0162802
13,64,8,0.0162623
14,64,8,0.0162328
15,64,8,0.0149758
16,64,8,0.0137203
17,64,8,0.0148213
18,64,8,0.0149046
19,64,8,0.016121
20,64,8,0.0160317
21,64,8,0.0162465
22,64,8,0.0159015
23,64,8,0.0161593
24,64,8,0.0161156
25,64,8,0.016244
26,64,8,0.016252
27,64,8,0.0162523
28,64,8,0.0162562
29,64,8,0.0162356
30,64,8,0.016245
31,64,8,0.0162301
32,64,8,0.0162475
33,64,8,0.0162412
34,64,8,0.0162626
35,64,8,0.0162668
36,64,8,0.0162723
37,64,8,0.016254
38,64,8,0.0162366
39,64,8,0.0162303
40,64,8,0.0162506
41,64,8,0.0162589
42,64,8,0.0162622
43,64,8,0.0162476
44,64,8,0.0162313
45,64,8,0.0162511
46,64,8,0.0162501
47,64,8,0.0162677
48,64,8,0.0170013
49,64,8,0.017746
50,64,8,0.0169742
51,64,8,0.0166076
52,64,8,0.016108
53,64,8,0.0161273
54,64,8,0.0162388
55,64,8,0.0162659
56,64,8,0.0162507
57,64,8,0.0162616
58,64,8,0.0162375
59,64,8,0.0162493
60,64,8,0.0161174
61,64,8,0.0159971
62,64,8,0.0161283
63,64,8,0.016119
64,64,8,0.0163041
65,64,8,0.0162443
66,64,8,0.0162609
67,64,8,0.0161977
68,64,8,0.0162498
69,64,8,0.0162381
70,64,8,0.0162505
71,64,8,0.0162429
72,64,8,0.0162587
73,64,8,0.0162498
74,64,8,0.0162941
75,64,8,0.0150914
76,64,8,0.0158822
77,64,8,0.0158713
78,64,8,0.0162406
79,64,8,0.0162467
80,64,8,0.0162419
81,64,8,0.0162629
82,64,8,0.0162451
83,64,8,0.0162556
84,64,8,0.016244
85,64,8,0.016139
86,64,8,0.0159976
87,64,8,0.0161248
88,64,8,0.0161065
89,64,8,0.0162441
90,64,8,0.0162569
91,64,8,0.0162434
92,64,8,0.0162601
93,64,8,0.0162306
94,64,8,0.0162575
95,64,8,0.0162358
96,64,8,0.0162555
97,64,8,0.0162464
98,64,8,0.0158745
99,64,8,0.0161413
0,128,8,0.00774645
1,128,8,0.00167345
2,128,8,0.000212214
3,128,8,0.000279293
4,128,8,0.000203715
5,128,8,0.000231195
6,128,8,0.000244966
7,128,8,0.000244726
8,128,8,0.000120473
9,128,8,0.000122458
10,128,8,0.00014115
11,128,8,0.000146283
12,128,8,0.000143928
13,128,8,0.000133223
14,128,8,0.000127962
15,128,8,0.000137289
16,128,8,0.000129401
17,128,8,0.000128122
18,128,8,0.00012588
19,128,8,0.000131331
20,128,8,0.000142318
21,128,8,0.000145506
22,128,8,0.00013677
23,128,8,0.000132567
24,128,8,0.000127874
25,128,8,0.000123404
26,128,8,0.000116421
27,128,8,0.000104427
28,128,8,0.000103431
29,128,8,0.000102648
30,128,8,0.00010137
31,128,8,0.000102031
32,128,8,0.000109751
33,128,8,0.000108691
34,128,8,0.000106945
35,128,8,0.000106526
36,128,8,0.000106908
37,128,8,0.00011576
38,128,8,0.000115165
39,128,8,0.000106301
40,128,8,0.000106986
41,128,8,0.000111812
42,128,8,0.000121642
43,128,8,0.000128155
44,128,8,0.000129012
45,128,8,0.000135307
46,128,8,0.000167807
47,128,8,0.000167061
48,128,8,0.000167717
49,128,8,0.00016444
50,128,8,0.000160576
51,128,8,0.000163808
52,128,8,0.000162597
53,128,8,0.000142943
54,128,8,0.00014905
55,128,8,0.0001494
56,128,8,0.000147276
57,128,8,0.000149759
58,128,8,0.000137203
59,128,8,0.000131361
60,128,8,0.000132357
61,128,8,0.00013043
62,128,8,0.000123736
63,128,8,0.000119973
64,128,8,0.000116821
65,128,8,0.000119333
66,128,8,0.00011928
67,128,8,0.00010632
68,128,8,0.000104526
69,128,8,0.000106092
70,128,8,0.000104237
71,128,8,0.000101572
72,128,8,9.78049e-05
73,128,8,0.000102902
74,128,8,0.000106767
75,128,8,0.000113158
76,128,8,0.00011766
77,128,8,0.000122288
78,128,8,0.000127347
79,128,8,0.000133515
80,128,8,0.000137634
81,128,8,0.0001416
82,128,8,0.00014295
83,128,8,0.000141978
84,128,8,0.000141735
85,128,8,0.000142057
86,128,8,0.000142747
87,128,8,0.000131137
88,128,8,0.000132629
89,128,8,0.000119049
90,128,8,0.000123978
91,128,8,0.000117254
92,128,8,0.000111273
93,128,8,0.00010561
94,128,8,9.73177e-05
95,128,8,0.000117266
96,128,8,0.000127259
97,128,8,0.000126602
98,128,8,0.000131977
99,128,8,0.000143089
0,256,8,0.00742014
1,256,8,0.00294915
2,256,8,0.00118042
3,256,8,0.00120812
4,256,8,0.000501727
5,256,8,0.000527726
6,256,8,0.00054641
7,256,8,0.000574882
8,256,8,0.000176188
9,256,8,0.000171794
10,256,8,0.000163459
11,256,8,0.000154457
12,256,8,0.000141561
13,256,8,0.000141196
14,256,8,0.000126266
15,256,8,0.00013617
16,256,8,0.000125905
17,256,8,0.000139949
18,256,8,0.000141952
19,256,8,0.000151251
20,256,8,0.000157426
21,256,8,0.000158759
22,256,8,0.000146665
23,256,8,0.000144016
24,256,8,0.000131972
25,256,8,0.000140243
26,256,8,0.000147778
27,256,8,0.000188631
28,256,8,0.000178651
29,256,8,0.000184615
30,256,8,0.000199892
31,256,8,0.00020759
32,256,8,0.000203149
33,256,8,0.000179458
34,256,8,0.000181293
35,256,8,0.000172029
36,256,8,0.000170026
37,256,8,0.000164129
38,256,8,0.000159041
39,256,8,0.000164691
40,256,8,0.000153959
41,256,8,0.000146527
42,256,8,0.000141434
43,256,8,0.000135074
44,256,8,0.000123491
45,256,8,0.000124572
46,256,8,0.000109431
47,256,8,0.000111388
48,256,8,0.000116808
49,256,8,0.000115535
50,256,8,0.000116803
51,256,8,0.000117207
52,256,8,0.000109463
53,256,8,0.000109205
54,256,8,9.5454e-05
55,256,8,0.000102581
56,256,8,0.000102566
57,256,8,0.000113711
58,256,8,0.00012651
59,256,8,0.000130844
60,256,8,0.0001444
61,256,8,0.000150706
62,256,8,0.000157203
63,256,8,0.000151242
64,256,8,0.00013903
65,256,8,0.000126293
66,256,8,0.000121342
67,256,8,0.000106826
68,256,8,0.000100113
69,256,8,0.000105502
70,256,8,0.000106972
71,256,8,0.000107
72,256,8,0.00010683
73,256,8,0.000106001
74,256,8,0.000106236
75,256,8,0.000109368
76,256,8,9.85674e-05
77,256,8,0.000103175
78,256,8,0.000105014
79,256,8,0.000111859
80,256,8,0.000113114
81,256,8,0.000114323
82,256,8,0.000112143
83,256,8,0.000110539
84,256,8,0.00010398
85,256,8,0.00010777
86,256,8,0.000106659
87,256,8,0.000114571
88,256,8,0.000119059
89,256,8,0.00013084
90,256,8,0.000145902
91,256,8,0.000157868
92,256,8,0.00016799
93,256,8,0.000160978
94,256,8,0.000159663
95,256,8,0.000163777
96,256,8,0.000160959
97,256,8,0.000153406
98,256,8,0.000145719
99,256,8,0.00013909
0,512,8,0.0103004
1,512,8,0.000400939
2,512,8,0.000230764
3,512,8,0.000256465
4,512,8,0.000217519
5,512,8,0.000235663
6,512,8,0.000260921
7,512,8,0.000283118
8,512,8,0.000169281
9,512,8,0.000172013
10,512,8,0.000187114
11,512,8,0.000198266
12,512,8,0.00020408
13,512,8,0.000206018
14,512,8,0.000206558
15,512,8,0.000232205
16,512,8,0.000216722
17,512,8,0.000205301
18,512,8,0.000191607
19,512,8,0.00020461
20,512,8,0.000205325
21,512,8,0.000223302
22,512,8,0.000212564
23,512,8,0.000221143
24,512,8,0.000226516
25,512,8,0.000225674
26,512,8,0.00021431
27,512,8,0.000218515
28,512,8,0.00020587
29,512,8,0.000211427
30,512,8,0.000209192
31,512,8,0.000230281
32,512,8,0.000231991
33,512,8,0.000229328
34,512,8,0.000216812
35,512,8,0.000212826
36,512,8,0.000206697
37,512,8,0.000208856
38,512,8,0.000188332
39,512,8,0.000180144
40,512,8,0.000177742
41,512,8,0.000181491
42,512,8,0.000186781
43,512,8,0.000186122
44,512,8,0.00021919
45,512,8,0.000225312
46,512,8,0.000242056
47,512,8,0.000240387
48,512,8,0.000246099
49,512,8,0.000352965
50,512,8,0.000318877
51,512,8,0.000285113
52,512,8,0.000276985
53,512,8,0.000268052
54,512,8,0.000270043
55,512,8,0.000271128
56,512,8,0.000192658
57,512,8,0.000187292
58,512,8,0.000191781
59,512,8,0.000192583
60,512,8,0.000202748
61,512,8,0.000200089
62,512,8,0.000209332
63,512,8,0.000208579
64,512,8,0.000212011
65,512,8,0.000210483
66,512,8,0.000214722
67,512,8,0.000211111
68,512,8,0.000221917
69,512,8,0.000211277
70,512,8,0.000207808
71,512,8,0.000206504
72,512,8,0.000201967
73,512,8,0.000198509
74,512,8,0.000197662
75,512,8,0.000181227
76,512,8,0.000175455
77,512,8,0.000183082
78,512,8,0.000196032
79,512,8,0.000198189
80,512,8,0.000196972
81,512,8,0.000191133
82,512,8,0.000192237
83,512,8,0.000197576
84,512,8,0.000193559
85,512,8,0.000182961
86,512,8,0.000180228
87,512,8,0.00018118
88,512,8,0.000188624
89,512,8,0.000194119
90,512,8,0.00020191
91,512,8,0.000204519
92,512,8,0.000207038
93,512,8,0.000210573
94,512,8,0.000216954
95,512,8,0.000214132
96,512,8,0.000206185
97,512,8,0.000195749
98,512,8,0.000194773
99,512,8,0.000193077
0,1024,8,0.00728505
1,1024,8,0.00274094
2,1024,8,0.000346089
3,1024,8,0.000375911
4,1024,8,0.000319344
5,1024,8,0.000339452
6,1024,8,0.000347901
7,1024,8,0.00035697
8,1024,8,0.000136101
9,1024,8,0.000121366
10,1024,8,0.000105428
11,1024,8,0.000103026
12,1024,8,9.66338e-05
13,1024,8,9.57311e-05
14,1024,8,8.98248e-05
15,1024,8,9.82344e-05
16,1024,8,9.41131e-05
17,1024,8,9.49167e-05
18,1024,8,9.35117e-05
19,1024,8,9.53263e-05
20,1024,8,9.12076e-05
21,1024,8,9.37523e-05
22,1024,8,9.29293e-05
23,1024,8,9.40729e-05
24,1024,8,9.41805e-05
25,1024,8,9.26148e-05
26,1024,8,9.48117e-05
27,1024,8,0.00010144
28,1024,8,0.000107898
29,1024,8,0.000108443
30,1024,8,0.000118476
31,1024,8,0.000121232
32,1024,8,0.000122688
33,1024,8,0.000124179
34,1024,8,0.000118746
35,1024,8,0.000122311
36,1024,8,0.000121992
37,1024,8,0.000115637
38,1024,8,0.000119588
39,1024,8,0.000114451
40,1024,8,0.000114675
41,1024,8,0.000114296
42,1024,8,0.000108394
43,1024,8,0.000103586
44,1024,8,9.90019e-05
45,1024,8,9.26637e-05
46,1024,8,9.25122e-05
47,1024,8,9.16808e-05
48,1024,8,9.24788e-05
49,1024,8,9.21631e-05
50,1024,8,9.29983e-05
51,1024,8,9.16281e-05
52,1024,8,9.30044e-05
53,1024,8,9.31649e-05
54,1024,8,9.4381e-05
55,1024,8,9.28629e-05
56,1024,8,9.25887e-05
57,1024,8,9.11897e-05
58,1024,8,9.05977e-05
59,1024,8,8.96142e-05
60,1024,8,9.03658e-05
61,1024,8,8.9852e-05
62,1024,8,9.9483e-05
63,1024,8,0.000105761
64,1024,8,0.00011306
65,1024,8,0.000126192
66,1024,8,0.000171286
67,1024,8,0.000183785
68,1024,8,0.000169936
69,1024,8,0.000165614
70,1024,8,0.000185749
71,1024,8,0.000178455
72,1024,8,0.000135483
73,1024,8,0.000150174
74,1024,8,0.000149765
75,1024,8,0.000111489
76,1024,8,0.00011872
77,1024,8,0.000113725
78,1024,8,0.000107305
79,1024,8,9.74783e-05
80,1024,8,9.54717e-05
81,1024,8,9.49642e-05
82,1024,8,9.45574e-05
83,1024,8,9.34015e-05
84,1024,8,9.3305e-05
85,1024,8,9.20967e-05
86,1024,8,9.33029e-05
87,1024,8,9.76483e-05
88,1024,8,0.000105031
89,1024,8,0.000109723
90,1024,8,0.00011634
91,1024,8,0.000120478
92,1024,8,0.000121022
93,1024,8,0.000121692
94,1024,8,0.000122399
95,1024,8,0.000118272
96,1024,8,0.000113531
97,1024,8,0.000127803
98,1024,8,0.000109068
99,1024,8,0.000103815
0,2048,8,0.0165841
1,2048,8,0.0180116
2,2048,8,0.0160881
3,2048,8,0.019445
4,2048,8,0.0192875
5,2048,8,0.0193736
6,2048,8,0.0191086
7,2048,8,0.0193736
8,2048,8,0.0193663
9,2048,8,0.0194964
10,2048,8,0.0194703
11,2048,8,0.0195038
12,2048,8,0.0194951
13,2048,8,0.0195254
14,2048,8,0.0194894
15,2048,8,0.019537
16,2048,8,0.019478
17,2048,8,0.0195169
18,2048,8,0.0194877
19,2048,8,0.019516
20,2048,8,0.0191546
21,2048,8,0.0184339
22,2048,8,0.0190527
23,2048,8,0.0191461
24,2048,8,0.0194146
25,2048,8,0.0194907
26,2048,8,0.0194925
27,2048,8,0.0195205
28,2048,8,0.0195178
29,2048,8,0.0195056
30,2048,8,0.0194885
31,2048,8,0.0194837
32,2048,8,0.0194845
33,2048,8,0.019517
34,2048,8,0.019521
35,2048,8,0.0195128
36,2048,8,0.0194919
37,2048,8,0.0194945
38,2048,8,0.0195309
39,2048,8,0.0195155
40,2048,8,0.0195055
41,2048,8,0.0194573
42,2048,8,0.0194795
43,2048,8,0.018614
44,2048,8,0.0168657
45,2048,8,0.0186153
46,2048,8,0.0186062
47,2048,8,0.0194931
48,2048,8,0.0192537
49,2048,8,0.0192455
50,2048,8,0.0193872
51,2048,8,0.0193758
52,2048,8,0.0195081
53,2048,8,0.0195038
54,2048,8,0.0194963
55,2048,8,0.0194985
56,2048,8,0.0194944
57,2048,8,0.019509
58,2048,8,0.0194989
59,2048,8,0.020363
60,2048,8,0.0221187
61,2048,8,0.0203736
62,2048,8,0.0202524
63,2048,8,0.0191261
64,2048,8,0.0193765
65,2048,8,0.0193868
66,2048,8,0.0195021
67,2048,8,0.0195072
68,2048,8,0.0194776
69,2048,8,0.0192522
70,2048,8,0.0192372
71,2048,8,0.0193885
72,2048,8,0.0193752
73,2048,8,0.0187672
74,2048,8,0.0172399
75,2048,8,0.018487
76,2048,8,0.0184926
77,2048,8,0.0191358
78,2048,8,0.0188869
79,2048,8,0.0191442
80,2048,8,0.0192449
81,2048,8,0.0191197
82,2048,8,0.0192429
83,2048,8,0.0193668
84,2048,8,0.019371
85,2048,8,0.0194752
86,2048,8,0.0192597
87,2048,8,0.0192675
88,2048,8,0.0195123
89,2048,8,0.0197487
90,2048,8,0.0196116
91,2048,8,0.0196331
92,2048,8,0.0194936
93,2048,8,0.0195108
94,2048,8,0.0194907
95,2048,8,0.0195073
96,2048,8,0.0194829
97,2048,8,0.0195096
98,2048,8,0.0180161
99,2048,8,0.0140786
0,4096,8,0.00771169
1,4096,8,0.00166425
2,4096,8,0.000246455
3,4096,8,0.000283262
4,4096,8,0.000206639
5,4096,8,0.000227226
6,4096,8,0.000253214
7,4096,8,0.000266045
8,4096,8,0.000169073
9,4096,8,0.000178969
10,4096,8,0.000171362
11,4096,8,0.000178853
12,4096,8,0.000178357
13,4096,8,0.000173329
14,4096,8,0.00017545
15,4096,8,0.000177087
16,4096,8,0.000163189
17,4096,8,0.000188832
18,4096,8,0.000159199
19,4096,8,0.000160067
20,4096,8,0.000157976
21,4096,8,0.000155295
22,4096,8,0.000161191
23,4096,8,0.000140587
24,4096,8,0.000160903
25,4096,8,0.000161276
26,4096,8,0.000161654
27,4096,8,0.000161539
28,4096,8,0.000167305
29,4096,8,0.000165113
30,4096,8,0.00017179
31,4096,8,0.000168605
32,4096,8,0.000166334
33,4096,8,0.00016631
