82,16,64,0.000138156
83,16,64,0.00013842
84,16,64,0.000139252
85,16,64,0.000140299
86,16,64,0.00014096
87,16,64,0.000142309
88,16,64,0.000142042
89,16,64,0.000144013
90,16,64,0.000144874
91,16,64,0.000145314
92,16,64,0.000146628
93,16,64,0.000147858
94,16,64,0.0001484
95,16,64,0.000150717
96,16,64,0.000150717
97,16,64,0.000151297
98,16,64,0.00015105
99,16,64,0.000151886
0,32,64,0.000889369
1,32,64,0.00202247
2,32,64,0.00147784
3,32,64,0.00167835
4,32,64,0.00162687
5,32,64,0.00183062
6,32,64,0.00183591
7,32,64,0.00201025
8,32,64,0.0021429
9,32,64,0.00197437
10,32,64,0.00197579
11,32,64,0.00197753
12,32,64,0.00194739
13,32,64,0.0019486
14,32,64,0.00195101
15,32,64,0.00196749
16,32,64,0.00156452
17,32,64,0.00155581
18,32,64,0.00155489
19,32,64,0.00130771
20,32,64,0.00110471
21,32,64,0.00110253
22,32,64,0.00110044
23,32,64,0.000942735
24,32,64,0.000945293
25,32,64,0.000947393
26,32,64,0.00094865
27,32,64,0.000950117
28,32,64,0.000828627
29,32,64,0.000829806
30,32,64,0.000831058
31,32,64,0.000832481
32,32,64,0.000833658
33,32,64,0.000835194
34,32,64,0.000836486
35,32,64,0.000837996
36,32,64,0.000839324
37,32,64,0.00084267
38,32,64,0.000844583
39,32,64,0.000846796
40,32,64,0.000848734
41,32,64,0.000851078
42,32,64,0.000852869
43,32,64,0.000854709
44,32,64,0.000656667
45,32,64,0.000658765
46,32,64,0.00066072
47,32,64,0.000662705
48,32,64,0.000259803
49,32,64,0.0002621
50,32,64,0.000265419
51,32,64,0.000267932
52,32,64,9.80344e-05
53,32,64,0.000100561
54,32,64,0.000102851
55,32,64,0.000105479
56,32,64,0.000107053
57,32,64,0.000108603
58,32,64,0.00010988
59,32,64,0.000111456
60,32,64,0.000112765
61,32,64,0.000114281
62,32,64,0.000116394
63,32,64,0.000119126
64,32,64,0.000121224
65,32,64,0.000123521
66,32,64,0.000125513
67,32,64,0.000127813
68,32,64,0.000129782
69,32,64,0.000133284
70,32,64,0.000135451
71,32,64,0.000132152
72,32,64,0.000129168
73,32,64,0.000129719
74,32,64,0.000129298
75,32,64,0.000130172
76,32,64,0.000130618
77,32,64,0.000130296
78,32,64,0.000129612
79,32,64,0.000129557
80,32,64,0.000129146
81,32,64,0.000128754
82,32,64,0.000130194
83,32,64,0.000131247
84,32,64,0.000131005
85,32,64,0.000130383
86,32,64,0.000129107
87,32,64,0.000127917
88,32,64,0.000126779
89,32,64,0.000127219
90,32,64,0.000127017
91,32,64,0.000127323
92,32,64,0.000127072
93,32,64,0.000127187
94,32,64,0.000126954
95,32,64,0.00012789
96,32,64,0.000128432
97,32,64,0.000129438
98,32,64,0.000129887
99,32,64,0.000130613
0,64,64,0.0010228
1,64,64,0.00180625
2,64,64,0.00255393
3,64,64,0.00310652
4,64,64,0.00261349
5,64,64,0.00282911
6,64,64,0.00365795
7,64,64,0.0042899
8,64,64,0.00429276
9,64,64,0.00379589
10,64,64,0.00465585
11,64,64,0.00537991
12,64,64,0.00542872
13,64,64,0.00482659
14,64,64,0.00573704
15,64,64,0.00641005
16,64,64,0.00588854
17,64,64,0.00492717
18,64,64,0.0055261
19,64,64,0.00603859
20,64,64,0.00608479
21,64,64,0.00487877
22,64,64,0.00532484
23,64,64,0.00613394
24,64,64,0.0060406
25,64,64,0.00508119
26,64,64,0.00527776
27,64,64,0.00588528
28,64,64,0.00608707
29,64,64,0.0052412
30,64,64,0.00610643
31,64,64,0.00651246
32,64,64,0.00651264
33,64,64,0.0055525
34,64,64,0.00579453
35,64,64,0.00635767
36,64,64,0.00614162
37,64,64,0.00532263
38,64,64,0.00568681
39,64,64,0.0060759
40,64,64,0.00607658
41,64,64,0.00472562
42,64,64,0.00511373
43,64,64,0.00569396
44,64,64,0.00569707
45,64,64,0.00466842
46,64,64,0.00487877
47,64,64,0.00544253
48,64,64,0.00544604
49,64,64,0.00468341
50,64,64,0.00527062
51,64,64,0.00583323
52,64,64,0.00583555
53,64,64,0.0050877
54,64,64,0.00567549
55,64,64,0.00623873
56,64,64,0.00624216
57,64,64,0.00551002
58,64,64,0.00609332
59,64,64,0.00665276
60,64,64,0.00665347
61,64,64,0.0055395
62,64,64,0.0059222
63,64,64,0.00635634
64,64,64,0.00635789
65,64,64,0.00549348
66,64,64,0.00579364
67,64,64,0.00627598
68,64,64,0.00627554
69,64,64,0.00549217
70,64,64,0.00581167
71,64,64,0.00623117
72,64,64,0.00623218
73,64,64,0.00539719
74,64,64,0.00497324
75,64,64,0.00497613
76,64,64,0.00497623
77,64,64,0.00422168
78,64,64,0.00375424
79,64,64,0.00375361
80,64,64,0.00375462
81,64,64,0.00310741
82,64,64,0.00268785
83,64,64,0.0026882
84,64,64,0.00268878
85,64,64,0.00208774
86,64,64,0.00168352
87,64,64,0.00168367
88,64,64,0.00168657
89,64,64,0.00147712
90,64,64,0.00127818
91,64,64,0.00127746
92,64,64,0.00127677
93,64,64,0.00108243
94,64,64,0.000898812
95,64,64,0.000898283
96,64,64,0.000898612
97,64,64,0.000708361
98,64,64,0.000506148
99,64,64,0.000506717
0,128,64,0.000615061
1,128,64,0.0017339
2,128,64,0.00127899
3,128,64,0.00125566
4,128,64,0.000872877
5,128,64,0.000951051
6,128,64,0.00113295
7,128,64,0.0011044
8,128,64,0.000701179
9,128,64,0.000595456
10,128,64,0.000598087
11,128,64,0.000745592
12,128,64,0.000891483
13,128,64,0.000671207
14,128,64,0.000670282
15,128,64,0.00088475
16,128,64,0.0015027
17,128,64,0.00129593
18,128,64,0.00129715
19,128,64,0.0010714
20,128,64,0.00122891
21,128,64,0.00161874
22,128,64,0.0016238
23,128,64,0.00142424
24,128,64,0.00127122
25,128,64,0.00127341
26,128,64,0.00156612
27,128,64,0.00191649
28,128,64,0.00144956
29,128,64,0.00144762
30,128,64,0.00165208
31,128,64,0.0024152
32,128,64,0.00177038
33,128,64,0.0015696
34,128,64,0.00134165
35,128,64,0.001343
36,128,64,0.00173337
37,128,64,0.00173719
38,128,64,0.00158275
39,128,64,0.00119241
40,128,64,0.00119569
41,128,64,0.00119915
42,128,64,0.00120219
43,128,64,0.00120562
44,128,64,0.00120884
45,128,64,0.00129
46,128,64,0.00190094
47,128,64,0.0016232
48,128,64,0.00129523
49,128,64,0.00121462
50,128,64,0.00120553
51,128,64,0.00140876
52,128,64,0.00140676
53,128,64,0.00128567
54,128,64,0.000842783
55,128,64,0.000845968
56,128,64,0.000848764
57,128,64,0.00085153
58,128,64,0.000854244
59,128,64,0.000856966
60,128,64,0.00106254
61,128,64,0.00184861
62,128,64,0.00137108
63,128,64,0.00139603
64,128,64,0.00119988
65,128,64,0.00140848
66,128,64,0.00197366
67,128,64,0.00203101
68,128,64,0.00162534
69,128,64,0.00142204
70,128,64,0.00121372
71,128,64,0.00129712
72,128,64,0.00130603
73,128,64,0.00120263
74,128,64,0.00101382
75,128,64,0.00110865
76,128,64,0.00144413
77,128,64,0.000947438
78,128,64,0.000951055
79,128,64,0.000857936
80,128,64,0.000861202
81,128,64,0.000864909
82,128,64,0.000868139
83,128,64,0.00077468
84,128,64,0.000777055
85,128,64,0.000779741
86,128,64,0.0007827
87,128,64,0.000785877
88,128,64,0.000788945
89,128,64,0.000791948
90,128,64,0.000795308
91,128,64,0.00100116
92,128,64,0.000549897
93,128,64,0.000232345
94,128,64,0.000229655
95,128,64,0.000145997
96,128,64,0.000146787
97,128,64,0.000147734
98,128,64,0.000148565
99,128,64,8.57346e-05
0,256,64,0.00078951
1,256,64,0.00221893
2,256,64,0.00194512
3,256,64,0.00217132
4,256,64,0.00148643
5,256,64,0.00148988
6,256,64,0.00149015
7,256,64,0.0014926
8,256,64,0.00150292
9,256,64,0.00142065
10,256,64,0.0014233
11,256,64,0.00122619
12,256,64,0.00122383
13,256,64,0.00102832
14,256,64,0.00111843
15,256,64,0.00125893
16,256,64,0.000917347
17,256,64,0.000747242
18,256,64,0.000605288
19,256,64,0.000606806
20,256,64,0.000594239
21,256,64,0.000596275
22,256,64,0.00059983
23,256,64,0.000603478
24,256,64,0.000605035
25,256,64,0.000594157
26,256,64,0.000381993
27,256,64,0.000385268
28,256,64,0.000387271
29,256,64,0.000390486
30,256,64,0.000393866
31,256,64,0.000397926
32,256,64,0.000282305
33,256,64,0.000285475
34,256,64,0.000289615
35,256,64,0.000292903
36,256,64,0.000295634
37,256,64,0.00029864
38,256,64,0.000304902
39,256,64,0.000302368
40,256,64,0.000306197
41,256,64,0.000204213
42,256,64,0.000207917
43,256,64,0.00021171
44,256,64,0.000216476
45,256,64,0.000220826
46,256,64,0.000225036
47,256,64,0.000228982
48,256,64,0.000231947
49,256,64,0.000235428
50,256,64,0.000239674
51,256,64,0.000243091
52,256,64,0.000246031
53,256,64,0.00024888
54,256,64,0.000252074
55,256,64,0.000255099
56,256,64,0.000258054
57,256,64,0.000261229
58,256,64,0.000264187
59,256,64,0.000267267
60,256,64,0.000270226
61,256,64,0.000273119
62,256,64,0.000276437
63,256,64,0.000279805
64,256,64,0.000219651
65,256,64,0.000213763
66,256,64,0.000211194
67,256,64,0.000210479
68,256,64,0.000208872
69,256,64,0.000206444
70,256,64,0.000206047
71,256,64,0.000205194
72,256,64,0.000204061
73,256,64,0.000203256
74,256,64,0.000202852
75,256,64,0.00020129
76,256,64,0.000200656
77,256,64,0.000199301
78,256,64,0.000198289
79,256,64,0.000196644
80,256,64,0.000196312
81,256,64,0.000195992
82,256,64,0.000195142
83,256,64,0.000194097
84,256,64,0.000193553
85,256,64,0.000192424
86,256,64,0.000192
87,256,64,0.000191579
88,256,64,0.000189623
89,256,64,0.000190547
90,256,64,0.000190159
91,256,64,0.000189808
92,256,64,0.000189184
93,256,64,0.000188748
94,256,64,0.000186817
95,256,64,0.000186523
96,256,64,0.000185573
97,256,64,0.000183488
98,256,64,0.000182249
99,256,64,0.000181299
0,512,64,0.0014239
1,512,64,0.00359155
2,512,64,0.00278126
3,512,64,0.00267898
4,512,64,0.0018489
5,512,64,0.00217311
6,512,64,0.00203316
7,512,64,0.00194134
8,512,64,0.0013031
9,512,64,0.00107597
10,512,64,0.0010781
11,512,64,0.000687452
12,512,64,0.000625622
13,512,64,0.000830148
14,512,64,0.00148416
15,512,64,0.00151478
16,512,64,0.00134672
17,512,64,0.00114249
18,512,64,0.00114593
19,512,64,0.00114735
20,512,64,0.0012138
21,512,64,0.00114215
22,512,64,0.00107982
23,512,64,0.0012752
24,512,64,0.00138595
25,512,64,0.00120079
26,512,64,0.00120141
27,512,64,0.00102445
28,512,64,0.00102589
29,512,64,0.00104518
30,512,64,0.00106631
31,512,64,0.00105771
32,512,64,0.000410461
33,512,64,0.000394913
34,512,64,0.000395377
35,512,64,0.000395571
36,512,64,0.000397354
37,512,64,0.000399426
38,512,64,0.000401436
39,512,64,0.000404361
40,512,64,0.000406509
41,512,64,0.000408858
42,512,64,0.000423452
43,512,64,0.000509153
44,512,64,0.00050387
45,512,64,0.000172151
46,512,64,0.000142959
47,512,64,0.000123286
48,512,64,0.00012331
49,512,64,0.000124313
50,512,64,0.000112007
51,512,64,0.000128627
52,512,64,0.000131492
53,512,64,0.000134015
54,512,64,0.000135879
55,512,64,0.000137915
56,512,64,0.000139857
57,512,64,0.000141496
58,512,64,0.000130768
59,512,64,0.000132213
60,512,64,0.000133975
61,512,64,0.000136631
62,512,64,0.000138478
63,512,64,0.000140125
64,512,64,0.000141992
65,512,64,0.000143755
66,512,64,0.000145283
67,512,64,0.000146851
68,512,64,0.000148593
69,512,64,0.000150396
70,512,64,0.000152245
71,512,64,0.000154963
72,512,64,0.000156931
73,512,64,0.00015851
74,512,64,0.000159106
75,512,64,0.00020682
76,512,64,0.000305971
77,512,64,0.000303127
78,512,64,0.000209184
79,512,64,0.000160535
80,512,64,0.000158261
81,512,64,0.000156548
82,512,64,0.000156424
83,512,64,0.000109962
84,512,64,0.000110604
85,512,64,0.000112068
86,512,64,0.000111136
87,512,64,0.000110739
88,512,64,0.000110303
89,512,64,0.000110099
90,512,64,0.000110281
91,512,64,0.000100201
92,512,64,0.000101718
93,512,64,0.000104688
94,512,64,0.00010685
95,512,64,0.000108524
96,512,64,0.000110081
97,512,64,0.000111352
98,512,64,0.000112941
99,512,64,0.000114317
0,1024,64,0.000701848
1,1024,64,0.00125901
2,1024,64,0.00108613
3,1024,64,0.00107709
4,1024,64,0.000709184
5,1024,64,0.000711037
6,1024,64,0.000901894
7,1024,64,0.0014352
8,1024,64,0.00156161
9,1024,64,0.00175807
10,1024,64,0.00158554
11,1024,64,0.00138787
12,1024,64,0.00139184
13,1024,64,0.00139372
14,1024,64,0.001586
15,1024,64,0.00196641
16,1024,64,0.0017558
17,1024,64,0.00194703
18,1024,64,0.00176714
19,1024,64,0.00160074
20,1024,64,0.00200413
21,1024,64,0.00200689
22,1024,64,0.00220003
23,1024,64,0.00198961
24,1024,64,0.00180685
25,1024,64,0.00200383
26,1024,64,0.00183011
27,1024,64,0.00183852
28,1024,64,0.00224906
29,1024,64,0.00224961
30,1024,64,0.00244572
31,1024,64,0.00260104
32,1024,64,0.00201423
33,1024,64,0.00221126
34,1024,64,0.00203573
35,1024,64,0.00203909
36,1024,64,0.00204209
37,1024,64,0.00204538
38,1024,64,0.00224001
39,1024,64,0.0024078
40,1024,64,0.00222462
41,1024,64,0.00242088
42,1024,64,0.00224246
43,1024,64,0.00183947
44,1024,64,0.0018427
45,1024,64,0.00184475
46,1024,64,0.00203823
47,1024,64,0.00240996
48,1024,64,0.00242999
49,1024,64,0.00262755
50,1024,64,0.00244598
51,1024,64,0.00224544
52,1024,64,0.00224744
53,1024,64,0.00224931
54,1024,64,0.0022565
55,1024,64,0.0022557
56,1024,64,0.00205429
57,1024,64,0.00205603
58,1024,64,0.00205863
59,1024,64,0.00185925
60,1024,64,0.00165949
61,1024,64,0.00166207
62,1024,64,0.00166467
63,1024,64,0.00146509
64,1024,64,0.00146805
65,1024,64,0.00147163
66,1024,64,0.00147521
67,1024,64,0.00168121
68,1024,64,0.00188518
69,1024,64,0.00188845
70,1024,64,0.00189166
71,1024,64,0.00169285
72,1024,64,0.00149261
73,1024,64,0.00149472
74,1024,64,0.00149692
75,1024,64,0.00149928
76,1024,64,0.00170362
77,1024,64,0.00190806
78,1024,64,0.00191127
79,1024,64,0.00150853
80,1024,64,0.00110693
81,1024,64,0.00110967
82,1024,64,0.00111172
83,1024,64,0.00111387
84,1024,64,0.00131776
85,1024,64,0.00152178
86,1024,64,0.00152363
87,1024,64,0.00152647
88,1024,64,0.000718438
89,1024,64,0.00072048
90,1024,64,0.000722369
91,1024,64,0.000724485
92,1024,64,0.000726746
93,1024,64,0.000728436
94,1024,64,0.000730142
95,1024,64,0.000731953
96,1024,64,0.000327696
97,1024,64,0.000329745
98,1024,64,0.000331478
99,1024,64,0.00033332
0,2048,64,0.00115841
1,2048,64,0.00249448
2,2048,64,0.00219249
3,2048,64,0.00204562
4,2048,64,0.00146391
5,2048,64,0.00146977
6,2048,64,0.00163338
7,2048,64,0.00203949
8,2048,64,0.00220045
9,2048,64,0.00140486
10,2048,64,0.00120649
11,2048,64,0.00100693
12,2048,64,0.00100732
13,2048,64,0.00100911
14,2048,64,0.000858112
15,2048,64,0.00088915
16,2048,64,0.000709695
17,2048,64,0.000677493
18,2048,64,0.000684898
19,2048,64,0.000664879
20,2048,64,0.000666469
21,2048,64,0.000965036
22,2048,64,0.00182701
23,2048,64,0.00181798
24,2048,64,0.00182322
25,2048,64,0.00153046
26,2048,64,0.00153191
27,2048,64,0.00173732
28,2048,64,0.00229038
29,2048,64,0.00209108
30,2048,64,0.00209307
31,2048,64,0.0018926
32,2048,64,0.00172721
33,2048,64,0.00120296
34,2048,64,0.00120437
35,2048,64,0.00100283
36,2048,64,0.000997723
37,2048,64,0.000700307
38,2048,64,0.000699233
39,2048,64,0.000698526
40,2048,64,0.000699273
41,2048,64,0.000761991
42,2048,64,0.000916894
43,2048,64,0.000918982
44,2048,64,0.000919883
45,2048,64,0.000857593
46,2048,64,0.000858078
47,2048,64,0.000858706
48,2048,64,0.000857999
49,2048,64,0.000859275
50,2048,64,0.000859644
51,2048,64,0.000860239
52,2048,64,0.000860392
53,2048,64,0.000325914
54,2048,64,0.000323616
55,2048,64,0.000322162
56,2048,64,0.00032138
57,2048,64,0.000258447
58,2048,64,0.000256841
59,2048,64,0.000108992
60,2048,64,0.000108585
61,2048,64,0.000108355
62,2048,64,0.000108328
63,2048,64,0.000108973
64,2048,64,0.000108468
65,2048,64,0.000110318
66,2048,64,0.000110848
67,2048,64,0.000111653
68,2048,64,0.000112305
69,2048,64,0.000112672
70,2048,64,0.000112921
71,2048,64,0.000112352
72,2048,64,0.000113566
73,2048,64,8.76767e-05
74,2048,64,8.97727e-05
75,2048,64,9.17582e-05
76,2048,64,9.46526e-05
77,2048,64,9.7292e-05
78,2048,64,9.97623e-05
79,2048,64,0.000102656
80,2048,64,0.000104858
81,2048,64,0.000108362
82,2048,64,0.000110882
83,2048,64,0.000113542
84,2048,64,0.000116183
85,2048,64,0.000118592
86,2048,64,0.000121184
87,2048,64,0.000123803
88,2048,64,0.000127074
89,2048,64,0.000130026
90,2048,64,0.000133208
91,2048,64,0.000137893
92,2048,64,0.000141395
93,2048,64,0.000144955
94,2048,64,0.00014847
95,2048,64,0.000151779
96,2048,64,0.000154877
97,2048,64,0.000158632
98,2048,64,0.000161349
99,2048,64,0.000164434
0,4096,64,0.000993504
1,4096,64,0.00141721
2,4096,64,0.000980004
3,4096,64,0.00088721
4,4096,64,0.000367712
5,4096,64,0.000371972
6,4096,64,0.000372793
7,4096,64,0.000465897
8,4096,64,0.000746143
9,4096,64,0.000841472
10,4096,64,0.000904772
11,4096,64,0.000673534
12,4096,64,0.000673976
13,4096,64,0.000676248
14,4096,64,0.000677102
15,4096,64,0.000557519
16,4096,64,0.000553499
17,4096,64,0.000547792
18,4096,64,0.000549714
19,4096,64,0.000551859
20,4096,64,0.000556297
21,4096,64,0.000559322
22,4096,64,0.00056417
23,4096,64,0.000567684
24,4096,64,0.000547406
25,4096,64,0.000550823
26,4096,64,0.000555766
27,4096,64,0.000557692
28,4096,64,0.000560941
29,4096,64,0.000561085
30,4096,64,0.000564145
31,4096,64,0.000480182
32,4096,64,0.000484186
33,4096,64,0.000488815
34,4096,64,0.000493302
35,4096,64,0.000177773
36,4096,64,0.000182793
37,4096,64,0.000186816
38,4096,64,0.000190818
