10,8,64,0.0127243
11,8,64,0.0125251
12,8,64,0.0125227
13,8,64,0.0130782
14,8,64,0.0127259
15,8,64,0.0136499
16,8,64,0.0135766
17,8,64,0.0140916
18,8,64,0.013543
19,8,64,0.0134803
20,8,64,0.0134255
21,8,64,0.0138731
22,8,64,0.0140843
23,8,64,0.0140788
24,8,64,0.0140361
25,8,64,0.0148055
26,8,64,0.015326
27,8,64,0.0157636
28,8,64,0.016198
29,8,64,0.016601
30,8,64,0.0172202
31,8,64,0.0173641
32,8,64,0.0179113
33,8,64,0.0174744
34,8,64,0.0172715
35,8,64,0.0182376
36,8,64,0.0186188
37,8,64,0.0190146
38,8,64,0.0195778
39,8,64,0.0200106
40,8,64,0.0202947
41,8,64,0.0200841
42,8,64,0.0203334
43,8,64,0.0208005
44,8,64,0.020679
45,8,64,0.0213946
46,8,64,0.0218767
47,8,64,0.0226358
48,8,64,0.0232507
49,8,64,0.0233681
50,8,64,0.0236174
51,8,64,0.0243122
52,8,64,0.0241565
53,8,64,0.025005
54,8,64,0.0251115
55,8,64,0.0254136
56,8,64,0.0255241
57,8,64,0.025913
58,8,64,0.0258709
59,8,64,0.0263981
60,8,64,0.0265765
61,8,64,0.0269931
62,8,64,0.0268887
63,8,64,0.0271852
64,8,64,0.0271879
65,8,64,0.027393
66,8,64,0.0273739
67,8,64,0.0272538
68,8,64,0.0272877
69,8,64,0.0269265
70,8,64,0.0259684
71,8,64,0.0263146
72,8,64,0.0265024
73,8,64,0.0262836
74,8,64,0.0262136
75,8,64,0.0265887
76,8,64,0.0267051
77,8,64,0.0267091
78,8,64,0.0260327
79,8,64,0.0260317
80,8,64,0.0260474
81,8,64,0.0260496
82,8,64,0.0260468
83,8,64,0.0261398
84,8,64,0.0253772
85,8,64,0.0252513
86,8,64,0.0250745
87,8,64,0.0252934
88,8,64,0.025141
89,8,64,0.0253403
90,8,64,0.0253413
91,8,64,0.0253327
92,8,64,0.0253028
93,8,64,0.02581
94,8,64,0.0257562
95,8,64,0.0260193
96,8,64,0.0262616
97,8,64,0.0262674
98,8,64,0.026204
99,8,64,0.0259842
0,16,64,0.00554005
1,16,64,0.00757496
2,16,64,0.00728307
3,16,64,0.00945776
4,16,64,0.00743267
5,16,64,0.00869359
6,16,64,0.00971302
7,16,64,0.0109496
8,16,64,0.0117449
9,16,64,0.0128818
10,16,64,0.0129306
11,16,64,0.0129128
12,16,64,0.0142728
13,16,64,0.0146737
14,16,64,0.014952
15,16,64,0.0147318
16,16,64,0.0147775
17,16,64,0.0148384
18,16,64,0.0149251
19,16,64,0.0150027
20,16,64,0.0152288
21,16,64,0.0157135
22,16,64,0.0156365
23,16,64,0.0155638
24,16,64,0.0161059
25,16,64,0.0164435
26,16,64,0.0169263
27,16,64,0.0172427
28,16,64,0.0174894
29,16,64,0.0180789
30,16,64,0.0188128
31,16,64,0.0193027
32,16,64,0.0193978
33,16,64,0.0197296
34,16,64,0.0208683
35,16,64,0.0211925
36,16,64,0.0205006
37,16,64,0.0201796
38,16,64,0.0207306
39,16,64,0.0212613
40,16,64,0.0216801
41,16,64,0.02201
42,16,64,0.0223771
43,16,64,0.0228547
44,16,64,0.0233922
45,16,64,0.0245779
46,16,64,0.024418
47,16,64,0.0244104
48,16,64,0.0242009
49,16,64,0.0245997
50,16,64,0.0244354
51,16,64,0.0238687
52,16,64,0.0246069
53,16,64,0.0244342
54,16,64,0.0237097
55,16,64,0.0238271
56,16,64,0.023584
57,16,64,0.0237754
58,16,64,0.0237319
59,16,64,0.0228928
60,16,64,0.0229558
61,16,64,0.0230027
62,16,64,0.0230943
63,16,64,0.0231924
64,16,64,0.0229202
65,16,64,0.0229839
66,16,64,0.0233003
67,16,64,0.0233127
68,16,64,0.0233234
69,16,64,0.0235979
70,16,64,0.0239289
71,16,64,0.024109
72,16,64,0.0247029
73,16,64,0.0248116
74,16,64,0.0248121
75,16,64,0.0247801
76,16,64,0.0248003
77,16,64,0.0248752
78,16,64,0.0250463
79,16,64,0.0252127
80,16,64,0.0252231
81,16,64,0.0252195
82,16,64,0.0253648
83,16,64,0.0253736
84,16,64,0.0248861
85,16,64,0.0251587
86,16,64,0.0249649
87,16,64,0.0247793
88,16,64,0.0251365
89,16,64,0.0257323
90,16,64,0.0258736
91,16,64,0.0249231
92,16,64,0.0250725
93,16,64,0.0252236
94,16,64,0.0250389
95,16,64,0.025033
96,16,64,0.0250334
97,16,64,0.0246805
98,16,64,0.0253649
99,16,64,0.0251435
0,32,64,0.00455658
1,32,64,0.00631247
2,32,64,0.00672101
3,32,64,0.00783119
4,32,64,0.0056529
5,32,64,0.00745598
6,32,64,0.00790568
7,32,64,0.0096081
8,32,64,0.00833762
9,32,64,0.0098789
10,32,64,0.0102914
11,32,64,0.0107707
12,32,64,0.0110925
13,32,64,0.0112299
14,32,64,0.0117332
15,32,64,0.0124936
16,32,64,0.0131003
17,32,64,0.0129402
18,32,64,0.0136477
19,32,64,0.013746
20,32,64,0.0143412
21,32,64,0.0140495
22,32,64,0.0144558
23,32,64,0.0144601
24,32,64,0.0149031
25,32,64,0.0153971
26,32,64,0.0157622
27,32,64,0.0161161
28,32,64,0.0164447
29,32,64,0.0169282
30,32,64,0.0173401
31,32,64,0.0177907
32,32,64,0.018119
33,32,64,0.0187328
34,32,64,0.019116
35,32,64,0.0194301
36,32,64,0.0204547
37,32,64,0.0218448
38,32,64,0.0218125
39,32,64,0.0222188
40,32,64,0.0224158
41,32,64,0.0218171
42,32,64,0.0218758
43,32,64,0.0215898
44,32,64,0.0207568
45,32,64,0.0228773
46,32,64,0.0215549
47,32,64,0.0221335
48,32,64,0.0219425
49,32,64,0.021911
50,32,64,0.0223969
51,32,64,0.0228055
52,32,64,0.022822
53,32,64,0.023052
54,32,64,0.0235513
55,32,64,0.0234064
56,32,64,0.0242858
57,32,64,0.0247971
58,32,64,0.024852
59,32,64,0.02514
60,32,64,0.0253131
61,32,64,0.0255503
62,32,64,0.0261186
63,32,64,0.0260437
64,32,64,0.0266392
65,32,64,0.0257603
66,32,64,0.0260906
67,32,64,0.0260738
68,32,64,0.0258193
69,32,64,0.0261251
70,32,64,0.0265134
71,32,64,0.0265236
72,32,64,0.0263996
73,32,64,0.0265174
74,32,64,0.0266692
75,32,64,0.0264341
76,32,64,0.026602
77,32,64,0.0268245
78,32,64,0.0263921
79,32,64,0.0264142
80,32,64,0.0260337
81,32,64,0.0261172
82,32,64,0.0257341
83,32,64,0.0260373
84,32,64,0.0262468
85,32,64,0.0262992
86,32,64,0.0269292
87,32,64,0.0264669
88,32,64,0.026444
89,32,64,0.0253414
90,32,64,0.0263104
91,32,64,0.0263862
92,32,64,0.0266114
93,32,64,0.0256283
94,32,64,0.0256343
95,32,64,0.025684
96,32,64,0.0264537
97,32,64,0.0262661
98,32,64,0.0259656
99,32,64,0.0253439
0,64,64,0.00479321
1,64,64,0.00741601
2,64,64,0.00954054
3,64,64,0.0118182
4,64,64,0.0102127
5,64,64,0.0123981
6,64,64,0.0134184
7,64,64,0.0148866
8,64,64,0.0139436
9,64,64,0.0139046
10,64,64,0.0138385
11,64,64,0.0143273
12,64,64,0.013569
13,64,64,0.0142796
14,64,64,0.0134861
15,64,64,0.0143383
16,64,64,0.0145985
17,64,64,0.0155825
18,64,64,0.0156545
19,64,64,0.0160462
20,64,64,0.0160262
21,64,64,0.0163338
22,64,64,0.016192
23,64,64,0.0166757
24,64,64,0.0168087
25,64,64,0.0175248
26,64,64,0.0174826
27,64,64,0.0185186
28,64,64,0.0181267
29,64,64,0.0189539
30,64,64,0.0183606
31,64,64,0.0191983
32,64,64,0.018842
33,64,64,0.0196696
34,64,64,0.0188728
35,64,64,0.0198254
36,64,64,0.0192642
37,64,64,0.0194017
38,64,64,0.0197031
39,64,64,0.0200614
40,64,64,0.0200312
41,64,64,0.020592
42,64,64,0.0206087
43,64,64,0.0212301
44,64,64,0.0213907
45,64,64,0.0218691
46,64,64,0.021813
47,64,64,0.0222323
48,64,64,0.0223237
49,64,64,0.0225911
50,64,64,0.0228607
51,64,64,0.0232231
52,64,64,0.02307
53,64,64,0.0232818
54,64,64,0.0235659
55,64,64,0.0238711
56,64,64,0.024012
57,64,64,0.0243688
58,64,64,0.024445
59,64,64,0.0247824
60,64,64,0.0251037
61,64,64,0.025625
62,64,64,0.0255244
63,64,64,0.0255408
64,64,64,0.0255563
65,64,64,0.0255156
66,64,64,0.0251815
67,64,64,0.0254095
68,64,64,0.0252855
69,64,64,0.025159
70,64,64,0.0250619
71,64,64,0.0250658
72,64,64,0.0247027
73,64,64,0.0247337
74,64,64,0.0247798
75,64,64,0.0248297
76,64,64,0.0250827
77,64,64,0.0250782
78,64,64,0.0250784
79,64,64,0.0250918
80,64,64,0.0249678
81,64,64,0.0249833
82,64,64,0.024903
83,64,64,0.0245005
84,64,64,0.024569
85,64,64,0.0244647
86,64,64,0.0250731
87,64,64,0.0252468
88,64,64,0.0248568
89,64,64,0.024856
90,64,64,0.0248111
91,64,64,0.0250142
92,64,64,0.0252647
93,64,64,0.0254053
94,64,64,0.0254208
95,64,64,0.0257221
96,64,64,0.0257335
97,64,64,0.0257648
98,64,64,0.0256412
99,64,64,0.0251361
0,128,64,0.00448745
1,128,64,0.00747992
2,128,64,0.00856823
3,128,64,0.0114747
4,128,64,0.00861249
5,128,64,0.0107307
6,128,64,0.011107
7,128,64,0.0126461
8,128,64,0.0123203
9,128,64,0.0137729
10,128,64,0.012918
11,128,64,0.0148281
12,128,64,0.0139508
13,128,64,0.0154196
14,128,64,0.0142968
15,128,64,0.0149351
16,128,64,0.0143521
17,128,64,0.0144769
18,128,64,0.013308
19,128,64,0.0137298
20,128,64,0.0132614
21,128,64,0.0135264
22,128,64,0.0139634
23,128,64,0.0141238
24,128,64,0.0142543
25,128,64,0.0141067
26,128,64,0.0135864
27,128,64,0.0139335
28,128,64,0.0134785
29,128,64,0.0137167
30,128,64,0.0145355
31,128,64,0.0149247
32,128,64,0.014741
33,128,64,0.0156399
34,128,64,0.0162609
35,128,64,0.0168414
36,128,64,0.017549
37,128,64,0.0180736
38,128,64,0.0182617
39,128,64,0.0189252
40,128,64,0.0191837
41,128,64,0.0199192
42,128,64,0.0203433
43,128,64,0.0205473
44,128,64,0.0214871
45,128,64,0.0219086
46,128,64,0.0223124
47,128,64,0.0227171
48,128,64,0.0229072
49,128,64,0.023248
50,128,64,0.0238359
51,128,64,0.0243199
52,128,64,0.0247006
53,128,64,0.0251056
54,128,64,0.0253244
55,128,64,0.0258288
56,128,64,0.0260487
57,128,64,0.0265151
58,128,64,0.0267458
59,128,64,0.0271532
60,128,64,0.0270778
61,128,64,0.0274936
62,128,64,0.0276404
63,128,64,0.0276207
64,128,64,0.0276694
65,128,64,0.0269225
66,128,64,0.0275791
67,128,64,0.0269688
68,128,64,0.027099
69,128,64,0.0273248
70,128,64,0.0275183
71,128,64,0.0270588
72,128,64,0.0270966
73,128,64,0.0260072
74,128,64,0.0265287
75,128,64,0.0263586
76,128,64,0.0263258
77,128,64,0.0259306
78,128,64,0.0261961
79,128,64,0.0264031
80,128,64,0.0269384
81,128,64,0.0271594
82,128,64,0.0275037
83,128,64,0.0268679
84,128,64,0.0271374
85,128,64,0.0271181
86,128,64,0.0269079
87,128,64,0.0270164
88,128,64,0.026936
89,128,64,0.0269549
90,128,64,0.0269732
91,128,64,0.0269921
92,128,64,0.0270029
93,128,64,0.026156
94,128,64,0.0261554
95,128,64,0.026344
96,128,64,0.0265134
97,128,64,0.0265117
98,128,64,0.0263651
99,128,64,0.0253526
0,256,64,0.00422652
1,256,64,0.00747417
2,256,64,0.00638087
3,256,64,0.00769776
4,256,64,0.00558719
5,256,64,0.00728402
6,256,64,0.00762347
7,256,64,0.00891681
8,256,64,0.00863508
9,256,64,0.00948653
10,256,64,0.00971147
11,256,64,0.0105579
12,256,64,0.0104454
13,256,64,0.0112401
14,256,64,0.0112861
15,256,64,0.0118312
16,256,64,0.0113871
17,256,64,0.0117591
18,256,64,0.0120987
19,256,64,0.0129608
20,256,64,0.0135111
21,256,64,0.0138034
22,256,64,0.0142278
23,256,64,0.014307
24,256,64,0.0146869
25,256,64,0.0155455
26,256,64,0.0150947
27,256,64,0.0158067
28,256,64,0.0165538
29,256,64,0.0170369
30,256,64,0.0171286
31,256,64,0.0180354
32,256,64,0.0183555
33,256,64,0.0184158
34,256,64,0.019434
35,256,64,0.0192021
36,256,64,0.0197029
37,256,64,0.0200114
38,256,64,0.0203334
39,256,64,0.0207205
40,256,64,0.0208687
41,256,64,0.0213027
42,256,64,0.0213314
43,256,64,0.0216425
44,256,64,0.0216393
45,256,64,0.0220437
46,256,64,0.0220488
47,256,64,0.0226266
48,256,64,0.0226564
49,256,64,0.0230111
50,256,64,0.0231852
51,256,64,0.0236078
52,256,64,0.023607
53,256,64,0.0240427
54,256,64,0.0240908
55,256,64,0.0245214
56,256,64,0.0243366
57,256,64,0.0241602
58,256,64,0.0243818
59,256,64,0.0243205
60,256,64,0.0242983
61,256,64,0.0241472
62,256,64,0.0232952
63,256,64,0.023684
64,256,64,0.0239443
65,256,64,0.0237635
66,256,64,0.0241831
67,256,64,0.0240955
68,256,64,0.0239869
69,256,64,0.0245712
70,256,64,0.0249371
71,256,64,0.024706
72,256,64,0.0257156
73,256,64,0.0256816
74,256,64,0.0267063
75,256,64,0.0263326
76,256,64,0.0264886
77,256,64,0.0264643
78,256,64,0.0263085
79,256,64,0.026754
80,256,64,0.026086
81,256,64,0.0263358
82,256,64,0.0261626
83,256,64,0.0265357
84,256,64,0.0263685
85,256,64,0.0266659
86,256,64,0.0266899
87,256,64,0.0263723
88,256,64,0.0264187
89,256,64,0.0267242
90,256,64,0.0266079
91,256,64,0.0262343
92,256,64,0.0262487
93,256,64,0.0262506
94,256,64,0.0262504
95,256,64,0.0262353
96,256,64,0.0264196
97,256,64,0.0256846
98,256,64,0.0258115
99,256,64,0.0256929
0,512,64,0.00463117
1,512,64,0.00735531
2,512,64,0.00811569
3,512,64,0.00980951
4,512,64,0.00812974
5,512,64,0.00965423
6,512,64,0.0112038
7,512,64,0.0125456
8,512,64,0.0124849
9,512,64,0.0128521
10,512,64,0.0133458
11,512,64,0.0137551
12,512,64,0.0141593
13,512,64,0.014177
14,512,64,0.0138344
15,512,64,0.0146562
16,512,64,0.0149746
17,512,64,0.0151799
18,512,64,0.0154219
19,512,64,0.0153373
20,512,64,0.0154504
21,512,64,0.0157962
22,512,64,0.0151067
23,512,64,0.0153444
24,512,64,0.0172014
25,512,64,0.0171317
26,512,64,0.0182965
27,512,64,0.0188132
28,512,64,0.0191461
29,512,64,0.0199527
30,512,64,0.020371
31,512,64,0.0203403
32,512,64,0.0205048
33,512,64,0.0209893
34,512,64,0.0216288
35,512,64,0.021787
36,512,64,0.02279
37,512,64,0.0230239
38,512,64,0.0232727
39,512,64,0.0229547
40,512,64,0.0233229
41,512,64,0.0233413
42,512,64,0.0235168
43,512,64,0.0233962
44,512,64,0.0238284
45,512,64,0.0240579
46,512,64,0.0237071
47,512,64,0.0237054
48,512,64,0.0237005
49,512,64,0.0234626
50,512,64,0.0235361
51,512,64,0.0236391
52,512,64,0.0236718
53,512,64,0.0237061
54,512,64,0.0237467
55,512,64,0.0237712
56,512,64,0.0237656
57,512,64,0.0238189
58,512,64,0.0237877
59,512,64,0.024158
60,512,64,0.0242834
61,512,64,0.0250578
62,512,64,0.02506
63,512,64,0.0252523
64,512,64,0.0252305
65,512,64,0.0252671
66,512,64,0.0253911
67,512,64,0.0260642
68,512,64,0.0257816
69,512,64,0.0256811
70,512,64,0.0261853
71,512,64,0.026001
72,512,64,0.0259292
73,512,64,0.0261845
74,512,64,0.0254122
75,512,64,0.0256975
76,512,64,0.0254323
77,512,64,0.0251972
78,512,64,0.0251772
79,512,64,0.0254
80,512,64,0.0251432
81,512,64,0.0244773
82,512,64,0.0249308
83,512,64,0.0244593
84,512,64,0.0242818
85,512,64,0.0248106
86,512,64,0.0235747
87,512,64,0.0233215
88,512,64,0.023694
89,512,64,0.0232671
90,512,64,0.0233354
91,512,64,0.0233621
92,512,64,0.0233616
93,512,64,0.023586
94,512,64,0.0237515
95,512,64,0.0237641
96,512,64,0.0237833
97,512,64,0.0235762
98,512,64,0.0228256
99,512,64,0.0223324
0,1024,64,0.0038983
1,1024,64,0.00712255
2,1024,64,0.00816706
3,1024,64,0.00963875
4,1024,64,0.00807026
5,1024,64,0.00944169
6,1024,64,0.0112881
7,1024,64,0.0119802
8,1024,64,0.0121763
9,1024,64,0.0123273
10,1024,64,0.0126378
11,1024,64,0.0133146
12,1024,64,0.0131729
13,1024,64,0.0137013
14,1024,64,0.0144056
15,1024,64,0.0150104
16,1024,64,0.0159783
17,1024,64,0.0164564
18,1024,64,0.0168327
19,1024,64,0.0171478
20,1024,64,0.0175859
21,1024,64,0.0179775
22,1024,64,0.0183668
23,1024,64,0.0188043
24,1024,64,0.0192046
25,1024,64,0.0196144
26,1024,64,0.0200517
27,1024,64,0.0204561
28,1024,64,0.0208114
29,1024,64,0.0212151
30,1024,64,0.0216515
31,1024,64,0.0220628
32,1024,64,0.0224811
33,1024,64,0.0228557
34,1024,64,0.0232629
35,1024,64,0.0236527
36,1024,64,0.0239246
37,1024,64,0.0243589
38,1024,64,0.0244962
39,1024,64,0.0244043
40,1024,64,0.0243864
41,1024,64,0.0243723
42,1024,64,0.0244195
43,1024,64,0.024265
44,1024,64,0.0242662
45,1024,64,0.024187
46,1024,64,0.0240118
47,1024,64,0.0240277
48,1024,64,0.0239659
49,1024,64,0.0239647
50,1024,64,0.0237622
51,1024,64,0.0243592
52,1024,64,0.0243241
53,1024,64,0.0247342
54,1024,64,0.0244362
55,1024,64,0.0244513
56,1024,64,0.0244532
57,1024,64,0.0243569
58,1024,64,0.0243625
59,1024,64,0.024345
60,1024,64,0.0243605
61,1024,64,0.0243754
62,1024,64,0.0243747
63,1024,64,0.0243588
64,1024,64,0.0243742
65,1024,64,0.024542
66,1024,64,0.0245131
67,1024,64,0.0245277
68,1024,64,0.0245623
69,1024,64,0.0246839
70,1024,64,0.0247778
71,1024,64,0.0249826
72,1024,64,0.0247556
73,1024,64,0.0247557
74,1024,64,0.0245741
75,1024,64,0.0246419
76,1024,64,0.0246711
77,1024,64,0.0241502
78,1024,64,0.0232072
79,1024,64,0.0228152
80,1024,64,0.0225571
81,1024,64,0.022422
82,1024,64,0.023401
83,1024,64,0.0227029
84,1024,64,0.0215934
85,1024,64,0.0211772
86,1024,64,0.0202203
87,1024,64,0.0206692
88,1024,64,0.02097
89,1024,64,0.0204648
90,1024,64,0.0200969
91,1024,64,0.0204027
92,1024,64,0.0215247
93,1024,64,0.021873
94,1024,64,0.0222565
95,1024,64,0.0220235
96,1024,64,0.0220921
97,1024,64,0.0211708
98,1024,64,0.0215462
99,1024,64,0.0213749
0,2048,64,0.004131
1,2048,64,0.00845384
2,2048,64,0.00905987
3,2048,64,0.0127751
4,2048,64,0.0101194
5,2048,64,0.0130588
6,2048,64,0.0132661
7,2048,64,0.0147612
8,2048,64,0.0136026
9,2048,64,0.0154974
10,2048,64,0.0145294
11,2048,64,0.0167172
12,2048,64,0.015499
13,2048,64,0.0176666
14,2048,64,0.0172301
15,2048,64,0.0190033
16,2048,64,0.0178634
17,2048,64,0.0199199
18,2048,64,0.0188749
19,2048,64,0.019701
20,2048,64,0.0181111
21,2048,64,0.0194539
22,2048,64,0.0178315
23,2048,64,0.0195308
24,2048,64,0.0182101
25,2048,64,0.0194395
26,2048,64,0.0181622
27,2048,64,0.0201122
28,2048,64,0.0189094
29,2048,64,0.0198786
30,2048,64,0.0179528
31,2048,64,0.0184271
32,2048,64,0.0179481
33,2048,64,0.0181836
34,2048,64,0.0170813
35,2048,64,0.0185627
36,2048,64,0.0169399
37,2048,64,0.0173112
38,2048,64,0.0166419
39,2048,64,0.0166416
40,2048,64,0.0163154
41,2048,64,0.0172062
42,2048,64,0.0170043
43,2048,64,0.0171868
44,2048,64,0.0175366
45,2048,64,0.0180515
46,2048,64,0.0176309
47,2048,64,0.0188273
48,2048,64,0.0183453
49,2048,64,0.0188567
50,2048,64,0.0188757
51,2048,64,0.0197481
52,2048,64,0.0187357
53,2048,64,0.0203167
54,2048,64,0.0193947
55,2048,64,0.0202745
56,2048,64,0.0201705
57,2048,64,0.0207788
58,2048,64,0.0202188
59,2048,64,0.0218546
60,2048,64,0.0205047
61,2048,64,0.0220091
62,2048,64,0.0214241
63,2048,64,0.0224322
64,2048,64,0.0221074
65,2048,64,0.023187
66,2048,64,0.0224392
67,2048,64,0.0236766
68,2048,64,0.0233665
69,2048,64,0.0241394
70,2048,64,0.0235839
71,2048,64,0.0249254
72,2048,64,0.0241488
73,2048,64,0.0249719
74,2048,64,0.0240221
75,2048,64,0.0240387
76,2048,64,0.02378
77,2048,64,0.0245664
78,2048,64,0.0235922
79,2048,64,0.0245605
80,2048,64,0.0239633
81,2048,64,0.0250778
82,2048,64,0.024935
83,2048,64,0.0259302
84,2048,64,0.0256517
85,2048,64,0.026147
86,2048,64,0.0247507
87,2048,64,0.0258083
88,2048,64,0.0247941
89,2048,64,0.0263692
90,2048,64,0.026408
91,2048,64,0.0263899
92,2048,64,0.0264183
93,2048,64,0.0266194
94,2048,64,0.0267639
95,2048,64,0.0264971
96,2048,64,0.0262053
97,2048,64,0.0249802
98,2048,64,0.0240007
99,2048,64,0.0238505
0,4096,64,0.00528209
1,4096,64,0.00804364
2,4096,64,0.00772521
3,4096,64,0.00957115
4,4096,64,0.00713928
5,4096,64,0.00852536
6,4096,64,0.00851514
7,4096,64,0.00934685
8,4096,64,0.0087883
9,4096,64,0.0100883
10,4096,64,0.00973155
11,4096,64,0.0103581
12,4096,64,0.0101353
13,4096,64,0.0109348
14,4096,64,0.0109374
15,4096,64,0.0121663
16,4096,64,0.01218
17,4096,64,0.0126144
18,4096,64,0.012449
19,4096,64,0.0131105
20,4096,64,0.0131692
21,4096,64,0.0139487
22,4096,64,0.0141333
23,4096,64,0.0146514
24,4096,64,0.014837
25,4096,64,0.0156508
26,4096,64,0.0160197
27,4096,64,0.0161972
28,4096,64,0.0170163
29,4096,64,0.0177188
30,4096,64,0.0185695
31,4096,64,0.0192295
32,4096,64,0.0197341
33,4096,64,0.0193867
34,4096,64,0.0199175
35,4096,64,0.0202136
36,4096,64,0.0205451
37,4096,64,0.0210312
38,4096,64,0.0213548
39,4096,64,0.0217441
40,4096,64,0.0217952
41,4096,64,0.0222008
42,4096,64,0.0222187
43,4096,64,0.0225958
44,4096,64,0.0225024
45,4096,64,0.023294
46,4096,64,0.0232345
47,4096,64,0.023564
48,4096,64,0.0241282
49,4096,64,0.0241255
50,4096,64,0.0243288
51,4096,64,0.0243726
52,4096,64,0.0245995
53,4096,64,0.0246059
