46,32,128,0.00220438
47,32,128,0.0025042
48,32,128,0.00240399
49,32,128,0.00211444
50,32,128,0.00211473
51,32,128,0.00193741
52,32,128,0.00193954
53,32,128,0.0019409
54,32,128,0.00223404
55,32,128,0.00223586
56,32,128,0.00263947
57,32,128,0.00280802
58,32,128,0.00243975
59,32,128,0.00244075
60,32,128,0.00234115
61,32,128,0.00216328
62,32,128,0.00216444
63,32,128,0.00245935
64,32,128,0.00246238
65,32,128,0.00276412
66,32,128,0.00264004
67,32,128,0.00241105
68,32,128,0.00233769
69,32,128,0.00223624
70,32,128,0.00223591
71,32,128,0.00223561
72,32,128,0.00246163
73,32,128,0.00246395
74,32,128,0.00276734
75,32,128,0.00274536
76,32,128,0.00254162
77,32,128,0.00246719
78,32,128,0.00236734
79,32,128,0.00236872
80,32,128,0.00237011
81,32,128,0.00266414
82,32,128,0.0026673
83,32,128,0.00306961
84,32,128,0.00304944
85,32,128,0.00274575
86,32,128,0.00274643
87,32,128,0.00264579
88,32,128,0.00244392
89,32,128,0.00238939
90,32,128,0.00245986
91,32,128,0.00234598
92,32,128,0.00234783
93,32,128,0.00230249
94,32,128,0.00220317
95,32,128,0.00225456
96,32,128,0.00207655
97,32,128,0.00207699
98,32,128,0.00197516
99,32,128,0.00177242
0,64,128,0.00116612
1,64,128,0.00214337
2,64,128,0.00140206
3,64,128,0.00134498
4,64,128,0.000916026
5,64,128,0.000867696
6,64,128,0.000878801
7,64,128,0.000879868
8,64,128,0.000755275
9,64,128,0.000744486
10,64,128,0.000664497
11,64,128,0.000734644
12,64,128,0.000734216
13,64,128,0.00092888
14,64,128,0.00106494
15,64,128,0.00108039
16,64,128,0.000965078
17,64,128,0.000962546
18,64,128,0.000830372
19,64,128,0.000832615
20,64,128,0.000732235
21,64,128,0.000733004
22,64,128,0.000733621
23,64,128,0.000734283
24,64,128,0.000734821
25,64,128,0.00073624
26,64,128,0.000550405
27,64,128,0.000551368
28,64,128,0.00046953
29,64,128,0.000435767
30,64,128,0.000539657
31,64,128,0.000683021
32,64,128,0.000579639
33,64,128,0.000681669
34,64,128,0.000971671
35,64,128,0.000874631
36,64,128,0.000917254
37,64,128,0.00087984
38,64,128,0.00088134
39,64,128,0.000977475
40,64,128,0.00088334
41,64,128,0.000884877
42,64,128,0.000885979
43,64,128,0.00088712
44,64,128,0.000888006
45,64,128,0.000888844
46,64,128,0.000787901
47,64,128,0.000890488
48,64,128,0.000992758
49,64,128,0.000994522
50,64,128,0.00109791
51,64,128,0.00137583
52,64,128,0.00127763
53,64,128,0.00127896
54,64,128,0.00128048
55,64,128,0.00128154
56,64,128,0.00136417
57,64,128,0.00128345
58,64,128,0.00128454
59,64,128,0.0012854
60,64,128,0.00117712
61,64,128,0.00117847
62,64,128,0.00117912
63,64,128,0.00107927
64,64,128,0.00110661
65,64,128,0.00120591
66,64,128,0.0012048
67,64,128,0.00130567
68,64,128,0.00157886
69,64,128,0.00147812
70,64,128,0.0014795
71,64,128,0.00147922
72,64,128,0.00148026
73,64,128,0.00156637
74,64,128,0.00147987
75,64,128,0.00147957
76,64,128,0.00147896
77,64,128,0.001276
78,64,128,0.00127594
79,64,128,0.00127524
80,64,128,0.00117355
81,64,128,0.00127441
82,64,128,0.001375
83,64,128,0.00137503
84,64,128,0.00138241
85,64,128,0.00139153
86,64,128,0.00138384
87,64,128,0.00138419
88,64,128,0.0013836
89,64,128,0.00138267
90,64,128,0.00138496
91,64,128,0.00138341
92,64,128,0.00138285
93,64,128,0.00134242
94,64,128,0.00114093
95,64,128,0.00114032
96,64,128,0.00104408
97,64,128,0.000849345
98,64,128,0.000846769
99,64,128,0.00084535
0,128,128,0.00132027
1,128,128,0.00241022
2,128,128,0.00202847
3,128,128,0.00226627
4,128,128,0.00185718
5,128,128,0.00228327
6,128,128,0.00223506
7,128,128,0.00252922
8,128,128,0.00212417
9,128,128,0.00265742
10,128,128,0.00258585
11,128,128,0.00270342
12,128,128,0.00260455
13,128,128,0.00330921
14,128,128,0.00321409
15,128,128,0.00348639
16,128,128,0.00330991
17,128,128,0.00351805
18,128,128,0.00351645
19,128,128,0.00361198
20,128,128,0.00322217
21,128,128,0.00342974
22,128,128,0.00365607
23,128,128,0.00399763
24,128,128,0.00353863
25,128,128,0.0033865
26,128,128,0.00349928
27,128,128,0.00358787
28,128,128,0.00336417
29,128,128,0.00356932
30,128,128,0.00389099
31,128,128,0.00429841
32,128,128,0.00351539
33,128,128,0.00365945
34,128,128,0.00379128
35,128,128,0.00399776
36,128,128,0.0035584
37,128,128,0.00345754
38,128,128,0.00328027
39,128,128,0.00339443
40,128,128,0.00301678
41,128,128,0.00341547
42,128,128,0.00321026
43,128,128,0.00350704
44,128,128,0.00311226
45,128,128,0.00330698
46,128,128,0.00333451
47,128,128,0.00353873
48,128,128,0.00343453
49,128,128,0.0033348
50,128,128,0.00313317
51,128,128,0.00313055
52,128,128,0.00313197
53,128,128,0.00323848
54,128,128,0.00309504
55,128,128,0.00312755
56,128,128,0.00289095
57,128,128,0.00308766
58,128,128,0.00338618
59,128,128,0.00346732
60,128,128,0.00333781
61,128,128,0.00340035
62,128,128,0.00326407
63,128,128,0.00319014
64,128,128,0.00301057
65,128,128,0.00301149
66,128,128,0.00311469
67,128,128,0.00324993
68,128,128,0.00322375
69,128,128,0.00339419
70,128,128,0.00359403
71,128,128,0.0037248
72,128,128,0.00313001
73,128,128,0.00313005
74,128,128,0.00309146
75,128,128,0.0031614
76,128,128,0.00302498
77,128,128,0.00302543
78,128,128,0.00301939
79,128,128,0.00310696
80,128,128,0.00270562
81,128,128,0.0028082
82,128,128,0.00299129
83,128,128,0.00298949
84,128,128,0.00292523
85,128,128,0.00283061
86,128,128,0.00283099
87,128,128,0.00283021
88,128,128,0.00283169
89,128,128,0.00254584
90,128,128,0.00254775
91,128,128,0.00254936
92,128,128,0.00255131
93,128,128,0.00255334
94,128,128,0.00255531
95,128,128,0.0025572
96,128,128,0.00255944
97,128,128,0.00256058
98,128,128,0.00235934
99,128,128,0.00236049
0,256,128,0.0011646
1,256,128,0.00186601
2,256,128,0.00125228
3,256,128,0.00124888
4,256,128,0.000870661
5,256,128,0.000881466
6,256,128,0.000905442
7,256,128,0.000968835
8,256,128,0.00081735
9,256,128,0.000757555
10,256,128,0.00076054
11,256,128,0.000626597
12,256,128,0.000520539
13,256,128,0.000498263
14,256,128,0.000650487
15,256,128,0.00100458
16,256,128,0.000757964
17,256,128,0.000677059
18,256,128,0.000535673
19,256,128,0.000524799
20,256,128,0.000525745
21,256,128,0.000627603
22,256,128,0.000831958
23,256,128,0.000771688
24,256,128,0.000845784
25,256,128,0.000705934
26,256,128,0.000705776
27,256,128,0.000665791
28,256,128,0.000767943
29,256,128,0.00115989
30,256,128,0.0010371
31,256,128,0.00103816
32,256,128,0.000895027
33,256,128,0.000897358
34,256,128,0.000898952
35,256,128,0.00100167
36,256,128,0.00119427
37,256,128,0.00109472
38,256,128,0.00109552
39,256,128,0.000996132
40,256,128,0.000989526
41,256,128,0.000990702
42,256,128,0.00109328
43,256,128,0.0014896
44,256,128,0.00139119
45,256,128,0.00139224
46,256,128,0.0012902
47,256,128,0.00129196
48,256,128,0.00129345
49,256,128,0.00139642
50,256,128,0.00158983
51,256,128,0.00148978
52,256,128,0.00149144
53,256,128,0.00139226
54,256,128,0.00139352
55,256,128,0.00139475
56,256,128,0.00149723
57,256,128,0.00189271
58,256,128,0.00179474
59,256,128,0.00179627
60,256,128,0.0016955
61,256,128,0.00169793
62,256,128,0.00169929
63,256,128,0.00180217
64,256,128,0.00169035
65,256,128,0.00159045
66,256,128,0.00159423
67,256,128,0.00149512
68,256,128,0.00149615
69,256,128,0.00149802
70,256,128,0.00160128
71,256,128,0.00199246
72,256,128,0.00189395
73,256,128,0.00189529
74,256,128,0.00179344
75,256,128,0.00179574
76,256,128,0.00179688
77,256,128,0.00180559
78,256,128,0.0014553
79,256,128,0.0014449
80,256,128,0.00144492
81,256,128,0.00143788
82,256,128,0.0014381
83,256,128,0.00143814
84,256,128,0.00143856
85,256,128,0.00134672
86,256,128,0.00134722
87,256,128,0.00135568
88,256,128,0.00135409
89,256,128,0.0013551
90,256,128,0.00135495
91,256,128,0.00135458
92,256,128,0.00106546
93,256,128,0.00106279
94,256,128,0.00106311
95,256,128,0.00106296
96,256,128,0.0010638
97,256,128,0.00106329
98,256,128,0.00106394
99,256,128,0.000972732
0,512,128,0.0010773
1,512,128,0.00207917
2,512,128,0.00171566
3,512,128,0.00171667
4,512,128,0.00143143
5,512,128,0.00153069
6,512,128,0.00145693
7,512,128,0.00145827
8,512,128,0.00108521
9,512,128,0.00120558
10,512,128,0.00123615
11,512,128,0.0012374
12,512,128,0.00123951
13,512,128,0.00134302
14,512,128,0.00145524
15,512,128,0.00147109
16,512,128,0.0011865
17,512,128,0.000978791
18,512,128,0.00108122
19,512,128,0.00137417
20,512,128,0.00137705
21,512,128,0.00137852
22,512,128,0.00145817
23,512,128,0.00156184
24,512,128,0.00156338
25,512,128,0.00156375
26,512,128,0.00136241
27,512,128,0.0014474
28,512,128,0.00169371
29,512,128,0.00169751
30,512,128,0.00169916
31,512,128,0.00190163
32,512,128,0.00163335
33,512,128,0.00153243
34,512,128,0.00153262
35,512,128,0.00126214
36,512,128,0.00134685
37,512,128,0.00162742
38,512,128,0.00162829
39,512,128,0.00162894
40,512,128,0.00192336
41,512,128,0.00177575
42,512,128,0.00177588
43,512,128,0.00177591
44,512,128,0.0015568
45,512,128,0.00165678
46,512,128,0.00188632
47,512,128,0.00176193
48,512,128,0.00176271
49,512,128,0.00184923
50,512,128,0.00177413
51,512,128,0.00177245
52,512,128,0.00177277
53,512,128,0.00158314
54,512,128,0.00167241
55,512,128,0.0019336
56,512,128,0.00193518
57,512,128,0.00193517
58,512,128,0.00205367
59,512,128,0.00199276
60,512,128,0.00199087
61,512,128,0.00199158
62,512,128,0.00188925
63,512,128,0.00224536
64,512,128,0.00231402
65,512,128,0.00228015
66,512,128,0.00211316
67,512,128,0.00221304
68,512,128,0.00213558
69,512,128,0.00213506
70,512,128,0.00206881
71,512,128,0.00185499
72,512,128,0.0019543
73,512,128,0.00214977
74,512,128,0.00215855
75,512,128,0.00224275
76,512,128,0.00223778
77,512,128,0.00213257
78,512,128,0.00205647
79,512,128,0.00205644
80,512,128,0.00196056
81,512,128,0.00203001
82,512,128,0.00219057
83,512,128,0.00203008
84,512,128,0.00203054
85,512,128,0.00196589
86,512,128,0.0017906
87,512,128,0.00178974
88,512,128,0.00179042
89,512,128,0.00177722
90,512,128,0.00185886
91,512,128,0.00201965
92,512,128,0.00185656
93,512,128,0.0018565
94,512,128,0.00177536
95,512,128,0.00138297
96,512,128,0.00138107
97,512,128,0.00138
98,512,128,0.00138006
99,512,128,0.00138453
0,1024,128,0.00083308
1,1024,128,0.00122439
2,1024,128,0.00117002
3,1024,128,0.00152632
4,1024,128,0.00130587
5,1024,128,0.00134715
6,1024,128,0.00132059
7,1024,128,0.00111483
8,1024,128,0.00110985
9,1024,128,0.00105062
10,1024,128,0.00104936
11,1024,128,0.00122792
12,1024,128,0.00144764
13,1024,128,0.00145083
14,1024,128,0.00145289
15,1024,128,0.00114105
16,1024,128,0.00128044
17,1024,128,0.00127947
18,1024,128,0.00118624
19,1024,128,0.00128936
20,1024,128,0.00156929
21,1024,128,0.00167222
22,1024,128,0.0021149
23,1024,128,0.00175383
24,1024,128,0.00210098
25,1024,128,0.00205421
26,1024,128,0.00204735
27,1024,128,0.00190127
28,1024,128,0.00218592
29,1024,128,0.00219325
30,1024,128,0.00229384
31,1024,128,0.00206973
32,1024,128,0.0020004
33,1024,128,0.00200392
34,1024,128,0.00200578
35,1024,128,0.00203209
36,1024,128,0.00232772
37,1024,128,0.00213429
38,1024,128,0.00213506
39,1024,128,0.00190936
40,1024,128,0.00220769
41,1024,128,0.00221017
42,1024,128,0.00221143
43,1024,128,0.00221128
44,1024,128,0.00251092
45,1024,128,0.0025142
46,1024,128,0.00251546
47,1024,128,0.00228712
48,1024,128,0.00258506
49,1024,128,0.00258873
50,1024,128,0.00259156
51,1024,128,0.00277492
52,1024,128,0.00337198
53,1024,128,0.00307291
54,1024,128,0.00307437
55,1024,128,0.00254427
56,1024,128,0.00283861
57,1024,128,0.00283987
58,1024,128,0.00283906
59,1024,128,0.00259391
60,1024,128,0.00288927
61,1024,128,0.00289153
62,1024,128,0.00289278
63,1024,128,0.0025896
64,1024,128,0.00288734
65,1024,128,0.00288908
66,1024,128,0.00288902
67,1024,128,0.00279567
68,1024,128,0.00309187
69,1024,128,0.00309442
70,1024,128,0.00309571
71,1024,128,0.00279266
72,1024,128,0.00309923
73,1024,128,0.00324841
74,1024,128,0.00354451
75,1024,128,0.00301003
76,1024,128,0.00329345
77,1024,128,0.00314698
78,1024,128,0.00314629
79,1024,128,0.0026478
80,1024,128,0.00294583
81,1024,128,0.00294945
82,1024,128,0.00295133
83,1024,128,0.00295309
84,1024,128,0.00325006
85,1024,128,0.00335455
86,1024,128,0.0035527
87,1024,128,0.00274964
88,1024,128,0.00304441
89,1024,128,0.00294943
90,1024,128,0.0029511
91,1024,128,0.00285876
92,1024,128,0.00287544
93,1024,128,0.00297812
94,1024,128,0.00317536
95,1024,128,0.00236303
96,1024,128,0.00236073
97,1024,128,0.00226431
98,1024,128,0.00226495
99,1024,128,0.00216447
0,2048,128,0.000775607
1,2048,128,0.00131332
2,2048,128,0.00108013
3,2048,128,0.00108025
4,2048,128,0.000694842
5,2048,128,0.000650155
6,2048,128,0.000650737
7,2048,128,0.000651522
8,2048,128,0.000398492
9,2048,128,0.000459801
10,2048,128,0.000834757
11,2048,128,0.000993923
12,2048,128,0.000923723
13,2048,128,0.000803164
14,2048,128,0.000802652
15,2048,128,0.000816851
16,2048,128,0.000730916
17,2048,128,0.000664524
18,2048,128,0.000664716
19,2048,128,0.000633607
20,2048,128,0.000623358
21,2048,128,0.000624327
22,2048,128,0.000726229
23,2048,128,0.00090825
24,2048,128,0.000885615
25,2048,128,0.000786533
26,2048,128,0.000688115
27,2048,128,0.000688335
28,2048,128,0.000689641
29,2048,128,0.000722084
30,2048,128,0.000769415
31,2048,128,0.00117615
32,2048,128,0.000964084
33,2048,128,0.000907075
34,2048,128,0.000790526
35,2048,128,0.000792178
36,2048,128,0.000793246
37,2048,128,0.000794667
38,2048,128,0.000795309
39,2048,128,0.000796721
40,2048,128,0.000798032
41,2048,128,0.00079786
42,2048,128,0.000698143
43,2048,128,0.000797124
44,2048,128,0.00099707
45,2048,128,0.000996449
46,2048,128,0.000879551
47,2048,128,0.000778291
48,2048,128,0.000777945
49,2048,128,0.000777788
50,2048,128,0.00077711
51,2048,128,0.000777994
52,2048,128,0.00115461
53,2048,128,0.00115651
54,2048,128,0.00115699
55,2048,128,0.00105566
56,2048,128,0.00105501
57,2048,128,0.00105442
58,2048,128,0.00113742
59,2048,128,0.00105414
60,2048,128,0.0010539
61,2048,128,0.00097108
62,2048,128,0.000879589
63,2048,128,0.000878545
64,2048,128,0.000977853
65,2048,128,0.00117935
66,2048,128,0.00117971
67,2048,128,0.00107844
68,2048,128,0.000977246
69,2048,128,0.00097692
70,2048,128,0.000976307
71,2048,128,0.000976054
72,2048,128,0.000976948
73,2048,128,0.00126505
74,2048,128,0.00126605
75,2048,128,0.00126694
76,2048,128,0.00116596
77,2048,128,0.00116673
78,2048,128,0.00116716
79,2048,128,0.0012513
80,2048,128,0.00116732
81,2048,128,0.00116829
82,2048,128,0.00108395
83,2048,128,0.000993298
84,2048,128,0.000856845
85,2048,128,0.000864436
86,2048,128,0.000879953
87,2048,128,0.000879521
88,2048,128,0.000778023
89,2048,128,0.000769937
90,2048,128,0.000770365
91,2048,128,0.000770437
92,2048,128,0.000769802
93,2048,128,0.000761986
94,2048,128,0.000760781
95,2048,128,0.0007597
96,2048,128,0.000759391
97,2048,128,0.000758615
98,2048,128,0.000758346
99,2048,128,0.000757936
0,4096,128,0.000700358
1,4096,128,0.00104673
2,4096,128,0.000779509
3,4096,128,0.000778035
4,4096,128,0.000557895
5,4096,128,0.000561492
6,4096,128,0.000563098
7,4096,128,0.000563976
8,4096,128,0.0004693
9,4096,128,0.000466523
10,4096,128,0.000527173
11,4096,128,0.000641413
12,4096,128,0.00064258
13,4096,128,0.00051446
14,4096,128,0.000454768
15,4096,128,0.000471358
16,4096,128,0.000294411
17,4096,128,0.000286937
18,4096,128,0.000226902
19,4096,128,0.000227084
20,4096,128,0.000226966
21,4096,128,0.000227796
22,4096,128,0.000228786
23,4096,128,0.000229301
24,4096,128,0.000230079
25,4096,128,0.000230796
26,4096,128,0.000183273
27,4096,128,0.000182962
28,4096,128,0.000182937
29,4096,128,0.000183656
30,4096,128,0.000185015
31,4096,128,0.000185571
32,4096,128,8.52341e-05
33,4096,128,8.63581e-05
34,4096,128,8.7333e-05
35,4096,128,8.8741e-05
36,4096,128,9.04499e-05
37,4096,128,9.12947e-05
38,4096,128,9.25541e-05
39,4096,128,9.35643e-05
40,4096,128,9.47248e-05
41,4096,128,9.57232e-05
42,4096,128,9.67562e-05
43,4096,128,9.8198e-05
