51,16,64,0.00560477
52,16,64,0.00470238
53,16,64,0.00443685
54,16,64,0.00428705
55,16,64,0.0043505
56,16,64,0.00495247
57,16,64,0.00525834
58,16,64,0.00459909
59,16,64,0.00469069
60,16,64,0.00428484
61,16,64,0.00419961
62,16,64,0.0041709
63,16,64,0.00457927
64,16,64,0.00482901
65,16,64,0.00405249
66,16,64,0.00395731
67,16,64,0.00354999
68,16,64,0.00349994
69,16,64,0.00344454
70,16,64,0.00330912
71,16,64,0.00316728
72,16,64,0.00244091
73,16,64,0.0027666
74,16,64,0.00261279
75,16,64,0.00283961
76,16,64,0.00281345
77,16,64,0.00324203
78,16,64,0.00319531
79,16,64,0.00333081
80,16,64,0.00361107
81,16,64,0.00361221
82,16,64,0.00361248
83,16,64,0.00347561
84,16,64,0.00347678
85,16,64,0.00324672
86,16,64,0.00324719
87,16,64,0.00311135
88,16,64,0.00253665
89,16,64,0.00253858
90,16,64,0.00213506
91,16,64,0.00237246
92,16,64,0.00199527
93,16,64,0.00196319
94,16,64,0.0015595
95,16,64,0.00155959
96,16,64,0.00116761
97,16,64,0.00118298
98,16,64,0.000574733
99,16,64,0.000575018
0,32,64,0.00275643
1,32,64,0.00547295
2,32,64,0.00698551
3,32,64,0.00840793
4,32,64,0.0100496
5,32,64,0.0119241
6,32,64,0.0135368
7,32,64,0.014976
8,32,64,0.0162721
9,32,64,0.0160188
10,32,64,0.0154465
11,32,64,0.0131755
12,32,64,0.0128999
13,32,64,0.0128917
14,32,64,0.0116814
15,32,64,0.0115804
16,32,64,0.0110057
17,32,64,0.00997238
18,32,64,0.00934652
19,32,64,0.00977004
20,32,64,0.00839475
21,32,64,0.00900359
22,32,64,0.00961952
23,32,64,0.0090838
24,32,64,0.00850932
25,32,64,0.00903927
26,32,64,0.00795864
27,32,64,0.00822334
28,32,64,0.00770677
29,32,64,0.00634342
30,32,64,0.00597102
31,32,64,0.00573195
32,32,64,0.00445858
33,32,64,0.00396007
34,32,64,0.00372732
35,32,64,0.00402615
36,32,64,0.00348741
37,32,64,0.00309647
38,32,64,0.00345758
39,32,64,0.00347506
40,32,64,0.00276488
41,32,64,0.00314075
42,32,64,0.00218787
43,32,64,0.00193756
44,32,64,0.00225051
45,32,64,0.0021
46,32,64,0.00163364
47,32,64,0.0015269
48,32,64,0.0023255
49,32,64,0.0021531
50,32,64,0.00241998
51,32,64,0.00272781
52,32,64,0.00251997
53,32,64,0.00207909
54,32,64,0.00166508
55,32,64,0.00257796
56,32,64,0.00201227
57,32,64,0.00217208
58,32,64,0.00175457
59,32,64,0.00207697
60,32,64,0.0023954
61,32,64,0.00201303
62,32,64,0.002677
63,32,64,0.00251496
64,32,64,0.00247067
65,32,64,0.00225551
66,32,64,0.00252132
67,32,64,0.00276242
68,32,64,0.0025029
69,32,64,0.00257508
70,32,64,0.00234362
71,32,64,0.00246813
72,32,64,0.00279764
73,32,64,0.00297689
74,32,64,0.00303851
75,32,64,0.00311893
76,32,64,0.00302748
77,32,64,0.00440389
78,32,64,0.00333868
79,32,64,0.00329366
80,32,64,0.0024966
81,32,64,0.0027773
82,32,64,0.00266884
83,32,64,0.00224446
84,32,64,0.00220085
85,32,64,0.00234495
86,32,64,0.00268261
87,32,64,0.00238748
88,32,64,0.00271862
89,32,64,0.00364321
90,32,64,0.00338194
91,32,64,0.00297293
92,32,64,0.00276544
93,32,64,0.00270986
94,32,64,0.00257564
95,32,64,0.00201924
96,32,64,0.00192878
97,32,64,0.00205753
98,32,64,0.00190898
99,32,64,0.00190059
0,64,64,0.00347966
1,64,64,0.00546509
2,64,64,0.00488604
3,64,64,0.00680198
4,64,64,0.00762806
5,64,64,0.00715536
6,64,64,0.00811388
7,64,64,0.00835681
8,64,64,0.00845451
9,64,64,0.00933612
10,64,64,0.00964165
11,64,64,0.0102672
12,64,64,0.0111782
13,64,64,0.0124819
14,64,64,0.0132944
15,64,64,0.0138174
16,64,64,0.0140281
17,64,64,0.0147414
18,64,64,0.0153967
19,64,64,0.0152151
20,64,64,0.0152179
21,64,64,0.0147513
22,64,64,0.0142859
23,64,64,0.0139685
24,64,64,0.013722
25,64,64,0.0132544
26,64,64,0.013127
27,64,64,0.0143656
28,64,64,0.0137848
29,64,64,0.014442
30,64,64,0.0153121
31,64,64,0.015682
32,64,64,0.0161037
33,64,64,0.0166836
34,64,64,0.0171939
35,64,64,0.0172393
36,64,64,0.0182664
37,64,64,0.0190153
38,64,64,0.018582
39,64,64,0.0178008
40,64,64,0.018563
41,64,64,0.0191071
42,64,64,0.0183654
43,64,64,0.0187207
44,64,64,0.0174286
45,64,64,0.0169933
46,64,64,0.0163305
47,64,64,0.0153886
48,64,64,0.0148221
49,64,64,0.0150817
50,64,64,0.0150115
51,64,64,0.0139176
52,64,64,0.013703
53,64,64,0.0135442
54,64,64,0.0132816
55,64,64,0.0118081
56,64,64,0.0118751
57,64,64,0.0119006
58,64,64,0.0120454
59,64,64,0.0101924
60,64,64,0.0104165
61,64,64,0.0103528
62,64,64,0.0101504
63,64,64,0.00911372
64,64,64,0.0102334
65,64,64,0.0107437
66,64,64,0.0111962
67,64,64,0.00951484
68,64,64,0.00904392
69,64,64,0.00938778
70,64,64,0.00943987
71,64,64,0.00858818
72,64,64,0.00855349
73,64,64,0.00874641
74,64,64,0.00846382
75,64,64,0.00774494
76,64,64,0.00787017
77,64,64,0.00786195
78,64,64,0.0077606
79,64,64,0.00613506
80,64,64,0.00623615
81,64,64,0.00651698
82,64,64,0.00668966
83,64,64,0.00606384
84,64,64,0.00579281
85,64,64,0.00471094
86,64,64,0.0048148
87,64,64,0.00524594
88,64,64,0.00554368
89,64,64,0.00570501
90,64,64,0.00579948
91,64,64,0.00454176
92,64,64,0.00456349
93,64,64,0.0049401
94,64,64,0.00504022
95,64,64,0.00427351
96,64,64,0.00432657
97,64,64,0.00367742
98,64,64,0.00367856
99,64,64,0.00345532
0,128,64,0.0034335
1,128,64,0.00654552
2,128,64,0.00623662
3,128,64,0.00584645
4,128,64,0.00536851
5,128,64,0.00616423
6,128,64,0.00756408
7,128,64,0.00877948
8,128,64,0.00682301
9,128,64,0.00674817
10,128,64,0.0077182
11,128,64,0.00823122
12,128,64,0.00814128
13,128,64,0.00869231
14,128,64,0.00934325
15,128,64,0.00955505
16,128,64,0.00883345
17,128,64,0.00817548
18,128,64,0.00829542
19,128,64,0.00829196
20,128,64,0.00825902
21,128,64,0.00886698
22,128,64,0.00781067
23,128,64,0.00708209
24,128,64,0.00831684
25,128,64,0.00797384
26,128,64,0.00742429
27,128,64,0.00854936
28,128,64,0.00786097
29,128,64,0.00719004
30,128,64,0.00894004
31,128,64,0.00721131
32,128,64,0.00705303
33,128,64,0.00883251
34,128,64,0.00848566
35,128,64,0.0076173
36,128,64,0.0087347
37,128,64,0.00817249
38,128,64,0.00847633
39,128,64,0.00942239
40,128,64,0.00922845
41,128,64,0.00870919
42,128,64,0.00990855
43,128,64,0.00956445
44,128,64,0.00940974
45,128,64,0.0097534
46,128,64,0.00871753
47,128,64,0.00831763
48,128,64,0.00896379
49,128,64,0.00711468
50,128,64,0.00691995
51,128,64,0.0071862
52,128,64,0.00600522
53,128,64,0.00580185
54,128,64,0.0064278
55,128,64,0.00840073
56,128,64,0.00739438
57,128,64,0.00913683
58,128,64,0.00809957
59,128,64,0.0072874
60,128,64,0.0078293
61,128,64,0.00742493
62,128,64,0.0073074
63,128,64,0.00712741
64,128,64,0.00666973
65,128,64,0.00564844
66,128,64,0.00661938
67,128,64,0.00555458
68,128,64,0.00638546
69,128,64,0.00773798
70,128,64,0.00588978
71,128,64,0.00649105
72,128,64,0.0075508
73,128,64,0.00669025
74,128,64,0.00716642
75,128,64,0.00868976
76,128,64,0.00692725
77,128,64,0.00798987
78,128,64,0.00809508
79,128,64,0.00792832
80,128,64,0.00794159
81,128,64,0.0087591
82,128,64,0.00722798
83,128,64,0.0078179
84,128,64,0.00721336
85,128,64,0.00699006
86,128,64,0.00698587
87,128,64,0.00734155
88,128,64,0.00606421
89,128,64,0.00584012
90,128,64,0.00578534
91,128,64,0.00537599
92,128,64,0.00538053
93,128,64,0.0045004
94,128,64,0.00400171
95,128,64,0.00347757
96,128,64,0.00320404
97,128,64,0.00245083
98,128,64,0.00219267
99,128,64,0.00197695
0,256,64,0.0018277
1,256,64,0.00408476
2,256,64,0.00389168
3,256,64,0.00509783
4,256,64,0.00559552
5,256,64,0.00629311
6,256,64,0.00537137
7,256,64,0.00495217
8,256,64,0.00422835
9,256,64,0.00361689
10,256,64,0.00306872
11,256,64,0.00267776
12,256,64,0.0033107
13,256,64,0.00320653
14,256,64,0.00361138
15,256,64,0.00424525
16,256,64,0.00369158
17,256,64,0.00400078
18,256,64,0.00460366
19,256,64,0.0046306
20,256,64,0.00425683
21,256,64,0.00482713
22,256,64,0.00479974
23,256,64,0.00439489
24,256,64,0.00498159
25,256,64,0.00506934
26,256,64,0.00477818
27,256,64,0.00461836
28,256,64,0.00461965
29,256,64,0.00454334
30,256,64,0.00482755
31,256,64,0.00486445
32,256,64,0.00491784
33,256,64,0.00487891
34,256,64,0.00501949
35,256,64,0.00465781
36,256,64,0.00493933
37,256,64,0.00475907
38,256,64,0.00490089
39,256,64,0.00477633
40,256,64,0.00486709
41,256,64,0.00533835
42,256,64,0.00553858
43,256,64,0.00606653
44,256,64,0.0056117
45,256,64,0.00565359
46,256,64,0.00545317
47,256,64,0.00535732
48,256,64,0.00505289
49,256,64,0.00543128
50,256,64,0.00590306
51,256,64,0.00610658
52,256,64,0.00466732
53,256,64,0.00442177
54,256,64,0.00449547
55,256,64,0.00483402
56,256,64,0.00416826
57,256,64,0.0045594
58,256,64,0.00488653
59,256,64,0.00553192
60,256,64,0.00466514
61,256,64,0.00525335
62,256,64,0.00504955
63,256,64,0.00511605
64,256,64,0.00449046
65,256,64,0.00478647
66,256,64,0.00457913
67,256,64,0.00462131
68,256,64,0.00427224
69,256,64,0.00378995
70,256,64,0.00379157
71,256,64,0.00379319
72,256,64,0.00385657
73,256,64,0.00385821
74,256,64,0.00368457
75,256,64,0.00462428
76,256,64,0.00450986
77,256,64,0.00429783
78,256,64,0.00429266
79,256,64,0.00372507
80,256,64,0.00305113
81,256,64,0.00291702
82,256,64,0.0026811
83,256,64,0.00271113
84,256,64,0.00259971
85,256,64,0.00275579
86,256,64,0.00289483
87,256,64,0.00303303
88,256,64,0.00302709
89,256,64,0.00370757
90,256,64,0.00358099
91,256,64,0.00385271
92,256,64,0.00281591
93,256,64,0.00241314
94,256,64,0.00241468
95,256,64,0.0024165
96,256,64,0.00226161
97,256,64,0.00226395
98,256,64,0.00226602
99,256,64,0.00226939
0,512,64,0.00290964
1,512,64,0.00319178
2,512,64,0.00318107
3,512,64,0.0037371
4,512,64,0.00311764
5,512,64,0.00264951
6,512,64,0.00201766
7,512,64,0.00237663
8,512,64,0.00241501
9,512,64,0.00330285
10,512,64,0.00277575
11,512,64,0.00264972
12,512,64,0.00325868
13,512,64,0.00326012
14,512,64,0.00352268
15,512,64,0.00361207
16,512,64,0.00314091
17,512,64,0.003024
18,512,64,0.00313544
19,512,64,0.00265129
20,512,64,0.00235146
21,512,64,0.00263525
22,512,64,0.00338853
23,512,64,0.0037021
24,512,64,0.00394687
25,512,64,0.00270653
26,512,64,0.00271356
27,512,64,0.00365951
28,512,64,0.00391428
29,512,64,0.00391439
30,512,64,0.00280253
31,512,64,0.00296027
32,512,64,0.00351214
33,512,64,0.00432467
34,512,64,0.00336394
35,512,64,0.00284456
36,512,64,0.00298171
37,512,64,0.00322842
38,512,64,0.00395696
39,512,64,0.00406515
40,512,64,0.00326823
41,512,64,0.00398863
42,512,64,0.00421027
43,512,64,0.00442996
44,512,64,0.00414358
45,512,64,0.00388021
46,512,64,0.00350501
47,512,64,0.00393196
48,512,64,0.0038625
49,512,64,0.00387884
50,512,64,0.00372873
51,512,64,0.00396566
52,512,64,0.00336798
53,512,64,0.00365602
54,512,64,0.00360437
55,512,64,0.00337418
56,512,64,0.00331462
57,512,64,0.00340228
58,512,64,0.00271394
59,512,64,0.00257873
60,512,64,0.00259755
61,512,64,0.00294356
62,512,64,0.003555
63,512,64,0.00417077
64,512,64,0.00330848
65,512,64,0.00312601
66,512,64,0.00288134
67,512,64,0.00295447
68,512,64,0.00315603
69,512,64,0.00311915
70,512,64,0.00307684
71,512,64,0.00322188
72,512,64,0.00281601
73,512,64,0.00285107
74,512,64,0.00285817
75,512,64,0.00273612
76,512,64,0.00330441
77,512,64,0.00241681
78,512,64,0.0024945
79,512,64,0.00234392
80,512,64,0.00179812
81,512,64,0.00200466
82,512,64,0.00233465
83,512,64,0.00281347
84,512,64,0.00343011
85,512,64,0.00228683
86,512,64,0.00231718
87,512,64,0.00209142
88,512,64,0.00216778
89,512,64,0.00236738
90,512,64,0.0019827
91,512,64,0.00215908
92,512,64,0.00230437
93,512,64,0.00189956
94,512,64,0.00190424
95,512,64,0.00189171
96,512,64,0.00216091
97,512,64,0.00252776
98,512,64,0.00182076
99,512,64,0.00189869
0,1024,64,0.00437615
1,1024,64,0.00437355
2,1024,64,0.00399504
3,1024,64,0.00467903
4,1024,64,0.00481492
5,1024,64,0.00563056
6,1024,64,0.0067336
7,1024,64,0.00724836
8,1024,64,0.00760168
9,1024,64,0.00788297
10,1024,64,0.00811558
11,1024,64,0.00797975
12,1024,64,0.00813889
13,1024,64,0.00864589
14,1024,64,0.00893175
15,1024,64,0.00988172
16,1024,64,0.00945124
17,1024,64,0.00976252
18,1024,64,0.00980321
19,1024,64,0.00862829
20,1024,64,0.00897835
21,1024,64,0.00856154
22,1024,64,0.00764457
23,1024,64,0.00805059
24,1024,64,0.00793299
25,1024,64,0.00756557
26,1024,64,0.0079784
27,1024,64,0.00831016
28,1024,64,0.00776926
29,1024,64,0.00839127
30,1024,64,0.00777544
31,1024,64,0.00727168
32,1024,64,0.00770472
33,1024,64,0.00821054
34,1024,64,0.00763543
35,1024,64,0.00824213
36,1024,64,0.00796722
37,1024,64,0.00835391
38,1024,64,0.00834071
39,1024,64,0.0083931
40,1024,64,0.00845339
41,1024,64,0.0086755
42,1024,64,0.00809476
43,1024,64,0.00792846
44,1024,64,0.00825929
45,1024,64,0.0075127
46,1024,64,0.00827428
47,1024,64,0.00807495
48,1024,64,0.00746843
49,1024,64,0.00737658
50,1024,64,0.006983
51,1024,64,0.00637626
52,1024,64,0.00595519
53,1024,64,0.00551624
54,1024,64,0.00496177
55,1024,64,0.004923
56,1024,64,0.00552688
57,1024,64,0.00498874
58,1024,64,0.00560505
59,1024,64,0.00675428
60,1024,64,0.00775901
61,1024,64,0.00755847
62,1024,64,0.00686318
63,1024,64,0.00692015
64,1024,64,0.0069496
65,1024,64,0.00717415
66,1024,64,0.00659723
67,1024,64,0.00612677
68,1024,64,0.00706315
69,1024,64,0.00667548
70,1024,64,0.00723156
71,1024,64,0.00676909
72,1024,64,0.00662734
73,1024,64,0.00712115
74,1024,64,0.00729444
75,1024,64,0.00720141
76,1024,64,0.00670609
77,1024,64,0.00601776
78,1024,64,0.00593085
79,1024,64,0.00579821
80,1024,64,0.00644504
81,1024,64,0.00664137
82,1024,64,0.00671699
83,1024,64,0.00773581
84,1024,64,0.00708641
85,1024,64,0.00625528
86,1024,64,0.00628178
87,1024,64,0.00607604
88,1024,64,0.00659327
89,1024,64,0.00617245
90,1024,64,0.00605136
91,1024,64,0.00670091
92,1024,64,0.00688226
93,1024,64,0.00704323
94,1024,64,0.00564406
95,1024,64,0.00547336
96,1024,64,0.00588303
97,1024,64,0.00568257
98,1024,64,0.00568487
99,1024,64,0.00507927
0,2048,64,0.00531649
1,2048,64,0.00708085
2,2048,64,0.00768124
3,2048,64,0.0107237
4,2048,64,0.0100097
5,2048,64,0.0117526
6,2048,64,0.0138434
7,2048,64,0.0146386
8,2048,64,0.0133907
9,2048,64,0.0133312
10,2048,64,0.0124096
11,2048,64,0.0114037
12,2048,64,0.0094735
13,2048,64,0.0085397
14,2048,64,0.0066608
15,2048,64,0.00648869
16,2048,64,0.00579236
17,2048,64,0.00564068
18,2048,64,0.00619118
19,2048,64,0.00751766
20,2048,64,0.00716051
21,2048,64,0.00863925
22,2048,64,0.0103969
23,2048,64,0.0116431
24,2048,64,0.0126662
25,2048,64,0.0132602
26,2048,64,0.0138166
27,2048,64,0.0136339
28,2048,64,0.013699
29,2048,64,0.0125718
30,2048,64,0.0133353
31,2048,64,0.0131712
32,2048,64,0.0125986
33,2048,64,0.0119979
34,2048,64,0.0114525
35,2048,64,0.00985959
36,2048,64,0.00994297
37,2048,64,0.0102839
38,2048,64,0.0104502
39,2048,64,0.010097
40,2048,64,0.0100085
41,2048,64,0.00865323
42,2048,64,0.00785562
43,2048,64,0.00760493
44,2048,64,0.00766688
45,2048,64,0.00788761
46,2048,64,0.00723052
47,2048,64,0.00662296
48,2048,64,0.00618811
49,2048,64,0.00729775
50,2048,64,0.00840919
51,2048,64,0.0100492
52,2048,64,0.00976725
53,2048,64,0.00799018
54,2048,64,0.00716574
55,2048,64,0.00619999
56,2048,64,0.00593912
57,2048,64,0.00577308
58,2048,64,0.00518841
59,2048,64,0.00462406
60,2048,64,0.00452963
61,2048,64,0.0038386
62,2048,64,0.0040699
63,2048,64,0.00518809
64,2048,64,0.00516973
65,2048,64,0.00359281
66,2048,64,0.0030302
67,2048,64,0.00310477
68,2048,64,0.00422323
69,2048,64,0.00370124
70,2048,64,0.00417152
71,2048,64,0.00376468
72,2048,64,0.00423935
73,2048,64,0.00421334
74,2048,64,0.00469759
75,2048,64,0.00366964
76,2048,64,0.00387363
77,2048,64,0.00422382
78,2048,64,0.00388134
79,2048,64,0.00385118
80,2048,64,0.0039428
81,2048,64,0.00486755
82,2048,64,0.00429901
83,2048,64,0.0021467
84,2048,64,0.00211822
85,2048,64,0.00263464
86,2048,64,0.00246895
87,2048,64,0.00213179
88,2048,64,0.00211938
89,2048,64,0.00226128
90,2048,64,0.00231592
91,2048,64,0.00209464
92,2048,64,0.00241412
93,2048,64,0.00311126
94,2048,64,0.00283124
95,2048,64,0.00270328
96,2048,64,0.00271381
97,2048,64,0.0021535
98,2048,64,0.00188916
99,2048,64,0.00176675
0,4096,64,0.00297481
1,4096,64,0.00556482
2,4096,64,0.0081641
3,4096,64,0.00862142
4,4096,64,0.00910194
5,4096,64,0.00996594
6,4096,64,0.0107167
7,4096,64,0.0118694
8,4096,64,0.011026
9,4096,64,0.0128363
10,4096,64,0.012071
11,4096,64,0.0129147
12,4096,64,0.0113197
13,4096,64,0.0114075
14,4096,64,0.0105964
15,4096,64,0.0113729
16,4096,64,0.010129
17,4096,64,0.00981338
18,4096,64,0.00985917
19,4096,64,0.0114389
20,4096,64,0.0119839
21,4096,64,0.0121239
22,4096,64,0.0124075
23,4096,64,0.01275
24,4096,64,0.0137214
25,4096,64,0.0132853
26,4096,64,0.0135648
27,4096,64,0.0133902
28,4096,64,0.0125914
29,4096,64,0.0105953
30,4096,64,0.0100267
31,4096,64,0.00858242
32,4096,64,0.0100126
33,4096,64,0.00908187
34,4096,64,0.00924793
35,4096,64,0.00906445
36,4096,64,0.00984173
37,4096,64,0.00911388
38,4096,64,0.00890364
39,4096,64,0.00731807
40,4096,64,0.0100493
41,4096,64,0.0108286
42,4096,64,0.0107221
43,4096,64,0.010935
44,4096,64,0.0108804
45,4096,64,0.00963919
46,4096,64,0.00699506
47,4096,64,0.00643718
