21,4,2,5.28693e-05
22,4,2,4.72493e-05
23,4,2,4.54965e-05
24,4,2,4.42592e-05
25,4,2,4.31063e-05
26,4,2,6.36559e-05
27,4,2,7.62134e-05
28,4,2,6.49532e-05
29,4,2,6.61043e-05
30,4,2,4.44893e-05
31,4,2,5.36614e-05
32,4,2,4.69144e-05
33,4,2,4.13237e-05
34,4,2,4.1639e-05
35,4,2,4.18494e-05
36,4,2,4.39533e-05
37,4,2,4.09926e-05
38,4,2,4.1489e-05
39,4,2,4.17586e-05
40,4,2,4.37824e-05
41,4,2,4.20646e-05
42,4,2,4.57019e-05
43,4,2,4.37819e-05
44,4,2,4.44739e-05
45,4,2,5.17527e-05
46,4,2,4.32166e-05
47,4,2,4.18182e-05
48,4,2,4.30103e-05
49,4,2,4.10927e-05
50,4,2,4.27305e-05
51,4,2,4.16744e-05
52,4,2,4.70993e-05
53,4,2,7.62795e-05
54,4,2,6.89798e-05
55,4,2,6.23334e-05
56,4,2,6.37108e-05
57,4,2,6.52228e-05
58,4,2,7.98865e-05
59,4,2,6.39809e-05
60,4,2,7.26278e-05
61,4,2,6.65961e-05
62,4,2,4.4229e-05
63,4,2,4.20241e-05
64,4,2,4.83519e-05
65,4,2,4.14876e-05
66,4,2,4.25056e-05
67,4,2,4.61517e-05
68,4,2,4.62024e-05
69,4,2,4.10425e-05
70,4,2,4.56413e-05
71,4,2,4.63673e-05
72,4,2,4.68995e-05
73,4,2,4.31212e-05
74,4,2,4.17442e-05
75,4,2,4.2235e-05
76,4,2,8.03173e-05
77,4,2,8.13883e-05
78,4,2,6.97318e-05
79,4,2,7.74716e-05
80,4,2,4.59114e-05
81,4,2,4.37577e-05
82,4,2,4.33424e-05
83,4,2,4.43091e-05
84,4,2,4.31365e-05
85,4,2,4.40534e-05
86,4,2,4.43584e-05
87,4,2,4.28213e-05
88,4,2,4.31417e-05
89,4,2,4.77652e-05
90,4,2,4.35673e-05
91,4,2,5.16977e-05
92,4,2,4.68744e-05
93,4,2,4.28702e-05
94,4,2,4.70188e-05
95,4,2,4.28963e-05
96,4,2,4.28264e-05
97,4,2,4.229e-05
98,4,2,4.44688e-05
99,4,2,4.96595e-05
0,8,2,5.78943e-05
1,8,2,0.000635652
2,8,2,8.15638e-05
3,8,2,4.55407e-05
4,8,2,4.68837e-05
5,8,2,5.00293e-05
6,8,2,4.18089e-05
7,8,2,4.48101e-05
8,8,2,4.50355e-05
9,8,2,7.6775e-05
10,8,2,4.73494e-05
11,8,2,4.747e-05
12,8,2,4.24003e-05
13,8,2,4.43491e-05
14,8,2,4.32222e-05
15,8,2,5.36661e-05
16,8,2,4.4324e-05
17,8,2,4.28259e-05
18,8,2,4.65782e-05
19,8,2,4.47147e-05
20,8,2,5.12563e-05
21,8,2,4.62625e-05
22,8,2,4.13889e-05
23,8,2,4.39938e-05
24,8,2,4.10569e-05
25,8,2,4.36828e-05
26,8,2,4.10727e-05
27,8,2,4.27607e-05
28,8,2,4.48343e-05
29,8,2,4.23705e-05
30,8,2,4.11328e-05
31,8,2,5.59557e-05
32,8,2,4.47952e-05
33,8,2,4.39421e-05
34,8,2,4.49102e-05
35,8,2,4.27808e-05
36,8,2,4.18094e-05
37,8,2,4.29107e-05
38,8,2,4.46797e-05
39,8,2,5.34868e-05
40,8,2,4.15887e-05
41,8,2,4.36618e-05
42,8,2,4.39137e-05
43,8,2,4.66984e-05
44,8,2,4.92181e-05
45,8,2,4.2866e-05
46,8,2,4.11929e-05
47,8,2,4.32869e-05
48,8,2,4.07114e-05
49,8,2,4.75603e-05
50,8,2,4.02406e-05
51,8,2,4.0526e-05
52,8,2,4.26308e-05
53,8,2,4.72688e-05
54,8,2,4.76548e-05
55,8,2,4.54965e-05
56,8,2,3.97805e-05
57,8,2,4.45335e-05
58,8,2,4.33419e-05
59,8,2,4.20851e-05
60,8,2,4.0296e-05
61,8,2,4.12129e-05
62,8,2,5.20037e-05
63,8,2,4.25302e-05
64,8,2,4.18685e-05
65,8,2,4.43333e-05
66,8,2,5.69969e-05
67,8,2,4.69228e-05
68,8,2,4.37922e-05
69,8,2,4.48702e-05
70,8,2,4.14238e-05
71,8,2,4.08618e-05
72,8,2,4.12832e-05
73,8,2,4.3056e-05
74,8,2,4.06173e-05
75,8,2,4.39533e-05
76,8,2,4.68036e-05
77,8,2,4.59165e-05
78,8,2,4.34173e-05
79,8,2,4.42285e-05
80,8,2,4.29861e-05
81,8,2,4.85522e-05
82,8,2,4.15081e-05
83,8,2,4.22294e-05
84,8,2,4.12273e-05
85,8,2,4.57973e-05
86,8,2,5.02854e-05
87,8,2,4.55705e-05
88,8,2,4.97885e-05
89,8,2,5.05256e-05
90,8,2,4.12781e-05
91,8,2,4.29251e-05
92,8,2,4.22802e-05
93,8,2,4.94937e-05
94,8,2,4.58919e-05
95,8,2,4.26811e-05
96,8,2,4.14383e-05
97,8,2,4.39128e-05
98,8,2,4.86663e-05
99,8,2,5.12316e-05
0,16,2,6.58394e-05
1,16,2,0.000197839
2,16,2,0.000194213
3,16,2,6.09756e-05
4,16,2,5.00646e-05
5,16,2,4.66029e-05
6,16,2,4.39025e-05
7,16,2,4.22797e-05
8,16,2,4.46043e-05
9,16,2,5.29503e-05
10,16,2,4.56409e-05
11,16,2,4.40376e-05
12,16,2,5.3897e-05
13,16,2,4.78355e-05
14,16,2,6.53332e-05
15,16,2,7.26371e-05
16,16,2,7.20965e-05
17,16,2,7.23717e-05
18,16,2,4.91478e-05
19,16,2,5.22388e-05
20,16,2,4.14439e-05
21,16,2,4.11677e-05
22,16,2,4.58518e-05
23,16,2,6.39511e-05
24,16,2,4.80716e-05
25,16,2,5.0711e-05
26,16,2,5.11771e-05
27,16,2,5.17974e-05
28,16,2,5.1247e-05
29,16,2,5.49993e-05
30,16,2,4.85065e-05
31,16,2,4.76604e-05
32,16,2,5.45988e-05
33,16,2,4.49391e-05
34,16,2,5.24591e-05
35,16,2,4.11076e-05
36,16,2,4.14886e-05
37,16,2,4.82555e-05
38,16,2,4.17843e-05
39,16,2,0.000104091
40,16,2,4.34476e-05
41,16,2,6.77984e-05
42,16,2,7.64853e-05
43,16,2,6.43269e-05
44,16,2,6.25877e-05
45,16,2,5.50845e-05
46,16,2,5.12516e-05
47,16,2,4.534e-05
48,16,2,4.17447e-05
49,16,2,4.11724e-05
50,16,2,4.18951e-05
51,16,2,4.74104e-05
52,16,2,6.10449e-05
53,16,2,6.07753e-05
54,16,2,6.11497e-05
55,16,2,6.59092e-05
56,16,2,6.42324e-05
57,16,2,4.55808e-05
58,16,2,4.15631e-05
59,16,2,4.64628e-05
60,16,2,4.41279e-05
61,16,2,4.14178e-05
62,16,2,3.9876e-05
63,16,2,4.22248e-05
64,16,2,4.96283e-05
65,16,2,4.20548e-05
66,16,2,4.55361e-05
67,16,2,4.51203e-05
68,16,2,4.34974e-05
69,16,2,3.97642e-05
70,16,2,4.04269e-05
71,16,2,3.96189e-05
72,16,2,4.04725e-05
73,16,2,6.18612e-05
74,16,2,6.19614e-05
75,16,2,5.91013e-05
76,16,2,6.02542e-05
77,16,2,6.67563e-05
78,16,2,4.5721e-05
79,16,2,4.47854e-05
80,16,2,4.16837e-05
81,16,2,3.95742e-05
82,16,2,4.23454e-05
83,16,2,4.25498e-05
84,16,2,4.27859e-05
85,16,2,4.0126e-05
86,16,2,4.11677e-05
87,16,2,4.54811e-05
88,16,2,4.38383e-05
89,16,2,4.41289e-05
90,16,2,4.256e-05
91,16,2,3.89791e-05
92,16,2,4.45046e-05
93,16,2,4.0317e-05
94,16,2,4.01963e-05
95,16,2,4.0987e-05
96,16,2,3.86382e-05
97,16,2,3.95947e-05
98,16,2,4.11822e-05
99,16,2,3.96254e-05
0,32,2,5.82701e-05
1,32,2,0.000155379
2,32,2,7.36942e-05
3,32,2,5.32251e-05
4,32,2,6.25988e-05
5,32,2,5.10518e-05
6,32,2,5.25336e-05
7,32,2,4.88628e-05
8,32,2,6.4888e-05
9,32,2,5.12172e-05
10,32,2,5.72689e-05
11,32,2,4.8276e-05
12,32,2,5.28502e-05
13,32,2,5.99278e-05
14,32,2,6.76131e-05
15,32,2,6.77225e-05
16,32,2,5.78947e-05
17,32,2,5.61965e-05
18,32,2,6.01988e-05
19,32,2,6.23479e-05
20,32,2,5.9918e-05
21,32,2,6.47269e-05
22,32,2,6.3044e-05
23,32,2,5.96629e-05
24,32,2,6.03641e-05
25,32,2,5.85504e-05
26,32,2,5.95325e-05
27,32,2,5.92377e-05
28,32,2,5.6061e-05
29,32,2,6.08559e-05
30,32,2,5.69327e-05
31,32,2,5.83655e-05
32,32,2,4.84521e-05
33,32,2,5.24595e-05
34,32,2,4.84958e-05
35,32,2,4.71938e-05
36,32,2,4.74355e-05
37,32,2,4.80805e-05
38,32,2,4.80763e-05
39,32,2,5.29299e-05
40,32,2,9.36626e-05
41,32,2,7.05081e-05
42,32,2,7.17859e-05
43,32,2,6.7092e-05
44,32,2,4.83464e-05
45,32,2,4.64083e-05
46,32,2,5.62919e-05
47,32,2,5.42426e-05
48,32,2,5.27352e-05
49,32,2,4.74895e-05
50,32,2,5.1728e-05
51,32,2,4.8697e-05
52,32,2,4.82406e-05
53,32,2,4.71692e-05
54,32,2,4.89773e-05
55,32,2,4.82956e-05
56,32,2,5.01396e-05
57,32,2,5.41522e-05
58,32,2,5.19534e-05
59,32,2,5.46076e-05
60,32,2,5.39818e-05
61,32,2,4.81512e-05
62,32,2,4.95482e-05
63,32,2,4.78057e-05
64,32,2,4.75147e-05
65,32,2,4.67179e-05
66,32,2,4.93536e-05
67,32,2,5.34863e-05
68,32,2,5.84302e-05
69,32,2,5.50738e-05
70,32,2,5.72531e-05
71,32,2,5.69373e-05
72,32,2,5.70375e-05
73,32,2,5.72731e-05
74,32,2,7.92597e-05
75,32,2,9.17786e-05
76,32,2,7.49719e-05
77,32,2,7.82083e-05
78,32,2,7.6219e-05
79,32,2,7.60388e-05
80,32,2,7.24122e-05
81,32,2,6.73984e-05
82,32,2,5.61662e-05
83,32,2,5.41974e-05
84,32,2,5.49387e-05
85,32,2,5.06057e-05
86,32,2,5.01545e-05
87,32,2,4.64977e-05
88,32,2,6.61453e-05
89,32,2,6.56098e-05
90,32,2,6.96718e-05
91,32,2,7.17854e-05
92,32,2,6.85905e-05
93,32,2,6.72517e-05
94,32,2,6.54338e-05
95,32,2,6.73374e-05
96,32,2,5.7539e-05
97,32,2,4.8181e-05
98,32,2,0.00012148
99,32,2,5.04004e-05
0,64,2,4.17647e-05
1,64,2,0.000142425
2,64,2,6.16917e-05
3,64,2,4.8005e-05
4,64,2,4.47496e-05
5,64,2,4.6473e-05
6,64,2,5.4488e-05
7,64,2,4.74951e-05
8,64,2,5.19836e-05
9,64,2,5.0561e-05
10,64,2,4.45992e-05
11,64,2,4.68288e-05
12,64,2,4.214e-05
13,64,2,4.36474e-05
14,64,2,4.35221e-05
15,64,2,5.17024e-05
16,64,2,4.44287e-05
17,64,2,4.27165e-05
18,64,2,4.15784e-05
19,64,2,4.80511e-05
20,64,2,4.55468e-05
21,64,2,4.27607e-05
22,64,2,4.07016e-05
23,64,2,4.30262e-05
24,64,2,4.16031e-05
25,64,2,4.10676e-05
26,64,2,4.09624e-05
27,64,2,4.36222e-05
28,64,2,4.08967e-05
29,64,2,4.1924e-05
30,64,2,4.30364e-05
31,64,2,4.59123e-05
32,64,2,5.34812e-05
33,64,2,5.03254e-05
34,64,2,4.19687e-05
35,64,2,4.20641e-05
36,64,2,4.06713e-05
37,64,2,4.21996e-05
38,64,2,4.79859e-05
39,64,2,4.33568e-05
40,64,2,4.20799e-05
41,64,2,4.39691e-05
42,64,2,4.63668e-05
43,64,2,4.64525e-05
44,64,2,4.17489e-05
45,64,2,4.09321e-05
46,64,2,4.38779e-05
47,64,2,4.35375e-05
48,64,2,4.18192e-05
49,64,2,4.23552e-05
50,64,2,4.56865e-05
51,64,2,5.50286e-05
52,64,2,4.21293e-05
53,64,2,4.89675e-05
54,64,2,4.51254e-05
55,64,2,4.29167e-05
56,64,2,4.3462e-05
57,64,2,4.85219e-05
58,64,2,4.59468e-05
59,64,2,4.67687e-05
60,64,2,4.53559e-05
61,64,2,5.08213e-05
62,64,2,5.05708e-05
63,64,2,4.51654e-05
64,64,2,4.57871e-05
65,64,2,4.52651e-05
66,64,2,4.23896e-05
67,64,2,4.46597e-05
68,64,2,4.22997e-05
69,64,2,4.27058e-05
70,64,2,4.21591e-05
71,64,2,4.45591e-05
72,64,2,4.18648e-05
73,64,2,4.88325e-05
74,64,2,4.29512e-05
75,64,2,4.61275e-05
76,64,2,4.40483e-05
77,64,2,4.48846e-05
78,64,2,4.38285e-05
79,64,2,4.15989e-05
80,64,2,4.14285e-05
81,64,2,5.24046e-05
82,64,2,5.65471e-05
83,64,2,7.33733e-05
84,64,2,6.71521e-05
85,64,2,8.44947e-05
86,64,2,6.71274e-05
87,64,2,5.45336e-05
88,64,2,4.2751e-05
89,64,2,4.4845e-05
90,64,2,4.29112e-05
91,64,2,4.35524e-05
92,64,2,4.24003e-05
93,64,2,4.31919e-05
94,64,2,4.20245e-05
95,64,2,5.12926e-05
96,64,2,4.35677e-05
97,64,2,4.22592e-05
98,64,2,4.45098e-05
99,64,2,4.25708e-05
0,128,2,5.01345e-05
1,128,2,0.000146742
2,128,2,6.93165e-05
3,128,2,6.1492e-05
4,128,2,5.10411e-05
5,128,2,6.43963e-05
6,128,2,4.81806e-05
7,128,2,4.86579e-05
8,128,2,4.81959e-05
9,128,2,5.11869e-05
10,128,2,4.62332e-05
11,128,2,4.1368e-05
12,128,2,4.42383e-05
13,128,2,4.13638e-05
14,128,2,4.33419e-05
15,128,2,5.64973e-05
16,128,2,4.89219e-05
17,128,2,4.47449e-05
18,128,2,4.38076e-05
19,128,2,4.40031e-05
20,128,2,4.29065e-05
21,128,2,4.38984e-05
22,128,2,4.1598e-05
23,128,2,4.21945e-05
24,128,2,4.28059e-05
25,128,2,4.41037e-05
26,128,2,9.29353e-05
27,128,2,7.02031e-05
28,128,2,6.36759e-05
29,128,2,7.59833e-05
30,128,2,4.34313e-05
31,128,2,4.20595e-05
32,128,2,4.29917e-05
33,128,2,4.19444e-05
34,128,2,4.28916e-05
35,128,2,4.34471e-05
36,128,2,4.9042e-05
37,128,2,4.48693e-05
38,128,2,4.45382e-05
39,128,2,4.19291e-05
40,128,2,4.59678e-05
41,128,2,4.18085e-05
42,128,2,4.40832e-05
43,128,2,5.06463e-05
44,128,2,4.52353e-05
45,128,2,4.27961e-05
46,128,2,5.37462e-05
47,128,2,4.35268e-05
48,128,2,4.32716e-05
49,128,2,4.14131e-05
50,128,2,4.38024e-05
51,128,2,4.37628e-05
52,128,2,4.22252e-05
53,128,2,4.15184e-05
54,128,2,4.28571e-05
55,128,2,4.85219e-05
56,128,2,4.33568e-05
57,128,2,5.93173e-05
58,128,2,4.66886e-05
59,128,2,4.7164e-05
60,128,2,4.98649e-05
61,128,2,4.93182e-05
62,128,2,5.15329e-05
63,128,2,4.87571e-05
64,128,2,5.07655e-05
65,128,2,5.45136e-05
66,128,2,5.70784e-05
67,128,2,5.20237e-05
68,128,2,5.17676e-05
69,128,2,4.98444e-05
70,128,2,5.15468e-05
71,128,2,4.3747e-05
72,128,2,4.30616e-05
73,128,2,4.23295e-05
74,128,2,4.2967e-05
75,128,2,4.40679e-05
76,128,2,4.31472e-05
77,128,2,4.22699e-05
78,128,2,4.75054e-05
79,128,2,4.35673e-05
80,128,2,4.22047e-05
81,128,2,4.11682e-05
82,128,2,4.33018e-05
83,128,2,4.24292e-05
84,128,2,4.26755e-05
85,128,2,4.35365e-05
86,128,2,4.64329e-05
87,128,2,6.81439e-05
88,128,2,6.8129e-05
89,128,2,6.74874e-05
90,128,2,8.08677e-05
91,128,2,7.19358e-05
92,128,2,6.38808e-05
93,128,2,6.07152e-05
94,128,2,6.80336e-05
95,128,2,5.09061e-05
96,128,2,4.91124e-05
97,128,2,4.47594e-05
98,128,2,4.56558e-05
99,128,2,4.11524e-05
0,256,2,5.19026e-05
1,256,2,0.000173849
2,256,2,8.48607e-05
3,256,2,6.54235e-05
4,256,2,5.97234e-05
5,256,2,6.54636e-05
6,256,2,6.24289e-05
7,256,2,6.34594e-05
8,256,2,5.17573e-05
9,256,2,5.24893e-05
10,256,2,4.95836e-05
11,256,2,5.10816e-05
12,256,2,4.93336e-05
13,256,2,5.01699e-05
14,256,2,5.4393e-05
15,256,2,6.68168e-05
16,256,2,5.30062e-05
17,256,2,4.89629e-05
18,256,2,5.43175e-05
19,256,2,4.83156e-05
20,256,2,4.64781e-05
21,256,2,4.84711e-05
22,256,2,5.16628e-05
23,256,2,4.91026e-05
24,256,2,5.11315e-05
25,256,2,6.69672e-05
26,256,2,6.54943e-05
27,256,2,6.73719e-05
28,256,2,6.87949e-05
29,256,2,6.85854e-05
30,256,2,6.79484e-05
31,256,2,6.49281e-05
32,256,2,7.34436e-05
33,256,2,9.73088e-05
34,256,2,8.71602e-05
35,256,2,8.8858e-05
36,256,2,9.43635e-05
37,256,2,0.000147584
38,256,2,8.15047e-05
39,256,2,8.08826e-05
40,256,2,7.96658e-05
41,256,2,7.9866e-05
42,256,2,7.98111e-05
43,256,2,6.62347e-05
44,256,2,6.48671e-05
45,256,2,6.18021e-05
46,256,2,6.1586e-05
47,256,2,8.5331e-05
48,256,2,8.28067e-05
49,256,2,7.91294e-05
50,256,2,9.43886e-05
51,256,2,9.67276e-05
52,256,2,8.66633e-05
53,256,2,9.71984e-05
54,256,2,9.63928e-05
55,256,2,0.000111786
56,256,2,7.36536e-05
57,256,2,7.4801e-05
58,256,2,6.24629e-05
59,256,2,6.00442e-05
60,256,2,6.16666e-05
61,256,2,6.1356e-05
62,256,2,6.4983e-05
63,256,2,5.55096e-05
64,256,2,6.85956e-05
65,256,2,6.4888e-05
66,256,2,7.15707e-05
67,256,2,6.58189e-05
68,256,2,9.91933e-05
69,256,2,0.000107604
70,256,2,0.000102184
71,256,2,6.6611e-05
72,256,2,6.45113e-05
73,256,2,6.54534e-05
74,256,2,6.61504e-05
75,256,2,8.35983e-05
76,256,2,8.99946e-05
77,256,2,6.49067e-05
78,256,2,6.634e-05
79,256,2,7.63494e-05
80,256,2,0.000123754
81,256,2,8.73404e-05
82,256,2,9.28403e-05
83,256,2,7.04075e-05
84,256,2,6.59595e-05
85,256,2,7.154e-05
86,256,2,7.11652e-05
87,256,2,7.45654e-05
88,256,2,7.64155e-05
89,256,2,7.86786e-05
90,256,2,7.36597e-05
91,256,2,7.3975e-05
92,256,2,7.45011e-05
93,256,2,7.31181e-05
94,256,2,6.99172e-05
95,256,2,6.19721e-05
96,256,2,6.37756e-05
97,256,2,6.04494e-05
98,256,2,5.69778e-05
99,256,2,6.31493e-05
0,512,2,6.4271e-05
1,512,2,0.000180972
2,512,2,9.49749e-05
3,512,2,6.53886e-05
4,512,2,6.11753e-05
5,512,2,6.3756e-05
6,512,2,6.3445e-05
7,512,2,5.91669e-05
8,512,2,6.34054e-05
9,512,2,6.00284e-05
10,512,2,5.80098e-05
11,512,2,6.75973e-05
12,512,2,5.88964e-05
13,512,2,6.27087e-05
14,512,2,6.10608e-05
15,512,2,6.76122e-05
16,512,2,5.95073e-05
17,512,2,5.95027e-05
18,512,2,6.6651e-05
19,512,2,6.28792e-05
20,512,2,6.30738e-05
21,512,2,6.70115e-05
22,512,2,6.43865e-05
23,512,2,6.18366e-05
24,512,2,6.90557e-05
25,512,2,6.15367e-05
26,512,2,6.26491e-05
27,512,2,6.31446e-05
28,512,2,6.11208e-05
29,512,2,6.81239e-05
30,512,2,7.45258e-05
31,512,2,5.84554e-05
32,512,2,6.26487e-05
33,512,2,6.85342e-05
34,512,2,7.31987e-05
35,512,2,6.3044e-05
36,512,2,6.65612e-05
37,512,2,7.45063e-05
38,512,2,7.46157e-05
39,512,2,6.32945e-05
40,512,2,6.71973e-05
41,512,2,6.66361e-05
42,512,2,6.71116e-05
43,512,2,6.26836e-05
44,512,2,7.10441e-05
45,512,2,6.88997e-05
46,512,2,6.17863e-05
47,512,2,6.64359e-05
48,512,2,6.31395e-05
49,512,2,6.73071e-05
50,512,2,5.6522e-05
51,512,2,5.3647e-05
52,512,2,6.00037e-05
53,512,2,5.66319e-05
54,512,2,5.62766e-05
55,512,2,5.72386e-05
56,512,2,6.04992e-05
57,512,2,5.58258e-05
58,512,2,5.57248e-05
59,512,2,5.51739e-05
60,512,2,5.51441e-05
61,512,2,5.81001e-05
62,512,2,5.78645e-05
63,512,2,5.47185e-05
64,512,2,5.60512e-05
65,512,2,5.42528e-05
66,512,2,5.42277e-05
67,512,2,5.44228e-05
68,512,2,5.3877e-05
69,512,2,5.25736e-05
70,512,2,5.28004e-05
71,512,2,5.50393e-05
72,512,2,5.52149e-05
73,512,2,5.34207e-05
74,512,2,5.00148e-05
75,512,2,5.04409e-05
76,512,2,5.19836e-05
77,512,2,5.11166e-05
78,512,2,5.01839e-05
79,512,2,5.56703e-05
80,512,2,5.38062e-05
81,512,2,5.05559e-05
82,512,2,5.11212e-05
83,512,2,5.6217e-05
84,512,2,5.66575e-05
85,512,2,4.92632e-05
86,512,2,4.82057e-05
87,512,2,5.76996e-05
88,512,2,5.34607e-05
89,512,2,6.13364e-05
90,512,2,5.44027e-05
91,512,2,5.97932e-05
92,512,2,5.80903e-05
93,512,2,5.11669e-05
94,512,2,5.41625e-05
95,512,2,5.40973e-05
96,512,2,6.4062e-05
97,512,2,6.40913e-05
98,512,2,6.6055e-05
99,512,2,5.99837e-05
0,1024,2,5.09713e-05
1,1024,2,0.000176464
2,1024,2,8.78512e-05
3,1024,2,7.2557e-05
4,1024,2,6.66305e-05
5,1024,2,6.66711e-05
6,1024,2,6.92299e-05
7,1024,2,7.1987e-05
8,1024,2,7.55982e-05
9,1024,2,7.15805e-05
10,1024,2,6.10705e-05
11,1024,2,6.8876e-05
12,1024,2,6.8224e-05
13,1024,2,7.06585e-05
14,1024,2,6.67805e-05
15,1024,2,7.94106e-05
16,1024,2,6.69262e-05
17,1024,2,6.63809e-05
18,1024,2,6.5384e-05
19,1024,2,7.06082e-05
20,1024,2,7.88346e-05
21,1024,2,7.15549e-05
22,1024,2,6.71064e-05
23,1024,2,6.49476e-05
24,1024,2,7.67056e-05
25,1024,2,6.55795e-05
26,1024,2,6.51283e-05
27,1024,2,6.56592e-05
28,1024,2,9.26652e-05
29,1024,2,6.95721e-05
30,1024,2,6.44666e-05
31,1024,2,6.90855e-05
32,1024,2,6.47171e-05
33,1024,2,6.54189e-05
34,1024,2,6.60401e-05
35,1024,2,0.000188401
36,1024,2,6.66012e-05
37,1024,2,6.63656e-05
38,1024,2,6.45872e-05
39,1024,2,6.04945e-05
40,1024,2,7.07279e-05
41,1024,2,7.05542e-05
42,1024,2,7.21309e-05
43,1024,2,6.40815e-05
44,1024,2,6.40415e-05
45,1024,2,5.94426e-05
46,1024,2,6.10095e-05
47,1024,2,6.03339e-05
48,1024,2,6.66808e-05
49,1024,2,6.5228e-05
50,1024,2,6.77332e-05
51,1024,2,6.20773e-05
52,1024,2,6.10901e-05
53,1024,2,6.124e-05
54,1024,2,6.48983e-05
55,1024,2,6.05793e-05
56,1024,2,7.02026e-05
57,1024,2,7.00378e-05
58,1024,2,7.05034e-05
59,1024,2,6.49579e-05
60,1024,2,6.45225e-05
61,1024,2,6.52438e-05
62,1024,2,6.46967e-05
63,1024,2,6.70021e-05
64,1024,2,6.7878e-05
65,1024,2,6.77127e-05
66,1024,2,6.79488e-05
67,1024,2,7.20313e-05
68,1024,2,6.45272e-05
69,1024,2,6.36806e-05
70,1024,2,6.17411e-05
71,1024,2,5.80698e-05
72,1024,2,5.76545e-05
73,1024,2,5.9132e-05
74,1024,2,6.05546e-05
75,1024,2,6.17066e-05
76,1024,2,6.70226e-05
77,1024,2,6.00545e-05
78,1024,2,6.25127e-05
79,1024,2,6.19772e-05
80,1024,2,6.31441e-05
81,1024,2,6.72773e-05
82,1024,2,6.95912e-05
83,1024,2,8.35932e-05
84,1024,2,7.3378e-05
85,1024,2,6.76787e-05
86,1024,2,6.4102e-05
87,1024,2,5.97825e-05
88,1024,2,6.28736e-05
89,1024,2,6.16065e-05
90,1024,2,6.16214e-05
91,1024,2,5.85909e-05
92,1024,2,6.71824e-05
93,1024,2,6.12056e-05
94,1024,2,5.87562e-05
95,1024,2,6.40908e-05
