44,4096,4,0.0258941
45,4096,4,0.0258861
46,4096,4,0.0256766
47,4096,4,0.0256431
48,4096,4,0.025652
49,4096,4,0.0256759
50,4096,4,0.0258764
51,4096,4,0.0259099
52,4096,4,0.0259017
53,4096,4,0.0258803
54,4096,4,0.0258849
55,4096,4,0.025866
56,4096,4,0.0258961
57,4096,4,0.0258881
58,4096,4,0.0259089
59,4096,4,0.0251626
60,4096,4,0.0251371
61,4096,4,0.0251418
62,4096,4,0.0209654
63,4096,4,0.012613
64,4096,4,0.00617563
65,4096,4,0.000176172
66,4096,4,0.000159087
67,4096,4,0.00015877
68,4096,4,0.000156841
69,4096,4,0.000153203
70,4096,4,0.000133296
71,4096,4,0.000121001
72,4096,4,0.000122779
73,4096,4,0.000124625
74,4096,4,0.000138055
75,4096,4,0.00013382
76,4096,4,0.000130746
77,4096,4,0.000129457
78,4096,4,0.000129382
79,4096,4,0.000117885
80,4096,4,0.000107408
81,4096,4,0.000106083
82,4096,4,0.000129156
83,4096,4,0.000138604
84,4096,4,0.000137412
85,4096,4,0.000137675
86,4096,4,0.00013893
87,4096,4,0.000138847
88,4096,4,0.000138264
89,4096,4,0.00015381
90,4096,4,0.000143395
91,4096,4,0.000116607
92,4096,4,9.10164e-05
93,4096,4,9.89417e-05
94,4096,4,0.00011081
95,4096,4,0.000120665
96,4096,4,0.000121888
97,4096,4,0.000111072
98,4096,4,0.000110406
99,4096,4,0.000123971
0,8192,4,0.006645
1,8192,4,0.015853
2,8192,4,0.0193483
3,8192,4,0.0258364
4,8192,4,0.0258953
5,8192,4,0.0259296
6,8192,4,0.025884
7,8192,4,0.0258983
8,8192,4,0.0258958
9,8192,4,0.025878
10,8192,4,0.0259363
11,8192,4,0.0258786
12,8192,4,0.0259296
13,8192,4,0.0259081
14,8192,4,0.0256376
15,8192,4,0.0260807
16,8192,4,0.0261481
17,8192,4,0.0261444
18,8192,4,0.0256723
19,8192,4,0.0256285
20,8192,4,0.0256387
21,8192,4,0.0256694
22,8192,4,0.0258905
23,8192,4,0.0258917
24,8192,4,0.0258685
25,8192,4,0.025895
26,8192,4,0.0258877
27,8192,4,0.025897
28,8192,4,0.0259023
29,8192,4,0.0258814
30,8192,4,0.0258928
31,8192,4,0.0259102
32,8192,4,0.0268773
33,8192,4,0.0264361
34,8192,4,0.0293896
35,8192,4,0.0274044
36,8192,4,0.0274082
37,8192,4,0.0258906
38,8192,4,0.0258923
39,8192,4,0.0258988
40,8192,4,0.0258816
41,8192,4,0.0258904
42,8192,4,0.0258901
43,8192,4,0.025879
44,8192,4,0.0258782
45,8192,4,0.0258794
46,8192,4,0.0258972
47,8192,4,0.0259049
48,8192,4,0.0258682
49,8192,4,0.0259063
50,8192,4,0.0258917
51,8192,4,0.0259124
52,8192,4,0.0258887
53,8192,4,0.0259061
54,8192,4,0.0258833
55,8192,4,0.025907
56,8192,4,0.0258855
57,8192,4,0.0258917
58,8192,4,0.0258885
59,8192,4,0.0258898
60,8192,4,0.0258908
61,8192,4,0.0258827
62,8192,4,0.0258983
63,8192,4,0.0259142
64,8192,4,0.0258703
65,8192,4,0.0258947
66,8192,4,0.0258941
67,8192,4,0.0259442
68,8192,4,0.0259007
69,8192,4,0.025656
70,8192,4,0.0255723
71,8192,4,0.0256497
72,8192,4,0.0256565
73,8192,4,0.0254015
74,8192,4,0.025442
75,8192,4,0.0250789
76,8192,4,0.0251305
77,8192,4,0.0256543
78,8192,4,0.0256272
79,8192,4,0.0258994
80,8192,4,0.0258939
81,8192,4,0.0258984
82,8192,4,0.0258786
83,8192,4,0.0258931
84,8192,4,0.0258985
85,8192,4,0.0258881
86,8192,4,0.0258776
87,8192,4,0.0259184
88,8192,4,0.0258893
89,8192,4,0.0259023
90,8192,4,0.0258761
91,8192,4,0.0259346
92,8192,4,0.0258804
93,8192,4,0.0256408
94,8192,4,0.0256404
95,8192,4,0.0256574
96,8192,4,0.0256458
97,8192,4,0.0258892
98,8192,4,0.0258847
99,8192,4,0.022713
0,16384,4,0.0163309
1,16384,4,0.0162325
2,16384,4,0.022671
3,16384,4,0.0261259
4,16384,4,0.0259139
5,16384,4,0.0258917
6,16384,4,0.0259039
7,16384,4,0.0258878
8,16384,4,0.0259119
9,16384,4,0.0258846
10,16384,4,0.0258912
11,16384,4,0.0258924
12,16384,4,0.0258916
13,16384,4,0.0258984
14,16384,4,0.0258237
15,16384,4,0.0258803
16,16384,4,0.0258629
17,16384,4,0.0258688
18,16384,4,0.0258838
19,16384,4,0.0258822
20,16384,4,0.0259245
21,16384,4,0.0258686
22,16384,4,0.0256301
23,16384,4,0.025644
24,16384,4,0.0256456
25,16384,4,0.0256628
26,16384,4,0.0258874
27,16384,4,0.0258746
28,16384,4,0.0258874
29,16384,4,0.0258868
30,16384,4,0.025876
31,16384,4,0.0258846
32,16384,4,0.0246502
33,16384,4,0.0246417
34,16384,4,0.0246228
35,16384,4,0.0246458
36,16384,4,0.0284015
37,16384,4,0.0271535
38,16384,4,0.0271616
39,16384,4,0.0259025
40,16384,4,0.0258948
41,16384,4,0.0259063
42,16384,4,0.0258854
43,16384,4,0.0259026
44,16384,4,0.0258858
45,16384,4,0.0258942
46,16384,4,0.0258886
47,16384,4,0.0258983
48,16384,4,0.0258764
49,16384,4,0.0259211
50,16384,4,0.0258731
51,16384,4,0.0259147
52,16384,4,0.0259068
53,16384,4,0.0259168
54,16384,4,0.0259195
55,16384,4,0.0259329
56,16384,4,0.0259323
57,16384,4,0.0259426
58,16384,4,0.0259361
59,16384,4,0.0256235
60,16384,4,0.0256446
61,16384,4,0.0256493
62,16384,4,0.0256325
63,16384,4,0.0258879
64,16384,4,0.0259228
65,16384,4,0.0259235
66,16384,4,0.0258927
67,16384,4,0.0258909
68,16384,4,0.0258909
69,16384,4,0.0268886
70,16384,4,0.0261216
71,16384,4,0.026171
72,16384,4,0.0256506
73,16384,4,0.0246573
74,16384,4,0.0249052
75,16384,4,0.0248759
76,16384,4,0.0248907
77,16384,4,0.0258927
78,16384,4,0.0259058
79,16384,4,0.025898
80,16384,4,0.0256276
81,16384,4,0.0256177
82,16384,4,0.0256445
83,16384,4,0.025638
84,16384,4,0.0256607
85,16384,4,0.0256206
86,16384,4,0.0256356
87,16384,4,0.0256186
88,16384,4,0.0258914
89,16384,4,0.025917
90,16384,4,0.0258712
91,16384,4,0.0258955
92,16384,4,0.0258804
93,16384,4,0.0259117
94,16384,4,0.0258568
95,16384,4,0.0258883
96,16384,4,0.0258807
97,16384,4,0.0258755
98,16384,4,0.0258776
99,16384,4,0.0226892
0,32768,4,0.0118506
1,32768,4,0.0129461
2,32768,4,0.0187877
3,32768,4,0.025276
4,32768,4,0.0258975
5,32768,4,0.0259646
6,32768,4,0.0258828
7,32768,4,0.0258541
8,32768,4,0.025895
9,32768,4,0.0258854
10,32768,4,0.0256088
11,32768,4,0.0256532
12,32768,4,0.0256286
13,32768,4,0.0256481
14,32768,4,0.0258696
15,32768,4,0.0259207
16,32768,4,0.0258788
17,32768,4,0.0258808
18,32768,4,0.0258797
19,32768,4,0.0258715
20,32768,4,0.0259223
21,32768,4,0.0259122
22,32768,4,0.0259004
23,32768,4,0.0259193
24,32768,4,0.0258504
25,32768,4,0.0258983
26,32768,4,0.0259058
27,32768,4,0.0258926
28,32768,4,0.0258806
29,32768,4,0.0259138
30,32768,4,0.0258874
31,32768,4,0.0258772
32,32768,4,0.0258877
33,32768,4,0.0233916
34,32768,4,0.0260159
35,32768,4,0.0258757
36,32768,4,0.0258742
37,32768,4,0.0259324
38,32768,4,0.025639
39,32768,4,0.02565
40,32768,4,0.0256337
41,32768,4,0.0256646
42,32768,4,0.0258876
43,32768,4,0.0258944
44,32768,4,0.0256634
45,32768,4,0.0256444
46,32768,4,0.025639
47,32768,4,0.0256366
48,32768,4,0.0259008
49,32768,4,0.025898
50,32768,4,0.0258861
51,32768,4,0.025886
52,32768,4,0.0258888
53,32768,4,0.0258999
54,32768,4,0.0259142
55,32768,4,0.0258732
56,32768,4,0.02564
57,32768,4,0.0256492
58,32768,4,0.0256423
59,32768,4,0.025658
60,32768,4,0.0259046
61,32768,4,0.0259017
62,32768,4,0.0258898
63,32768,4,0.0258831
64,32768,4,0.025881
65,32768,4,0.0258866
66,32768,4,0.0258881
67,32768,4,0.0258949
68,32768,4,0.0259075
69,32768,4,0.0259299
70,32768,4,0.0259208
71,32768,4,0.0258709
72,32768,4,0.0258978
73,32768,4,0.0256509
74,32768,4,0.0244285
75,32768,4,0.0246222
76,32768,4,0.0246468
77,32768,4,0.0251373
78,32768,4,0.0259115
79,32768,4,0.0259612
80,32768,4,0.0259127
81,32768,4,0.0258679
82,32768,4,0.0259129
83,32768,4,0.0258682
84,32768,4,0.0258957
85,32768,4,0.0258917
86,32768,4,0.0259019
87,32768,4,0.0259197
88,32768,4,0.0258758
89,32768,4,0.0259041
90,32768,4,0.025863
91,32768,4,0.0258771
92,32768,4,0.0258993
93,32768,4,0.0258976
94,32768,4,0.0259113
95,32768,4,0.0259176
96,32768,4,0.0259343
97,32768,4,0.0256677
98,32768,4,0.0256411
99,32768,4,0.022438
0,65536,4,0.0121627
1,65536,4,0.0174749
2,65536,4,0.0259405
3,65536,4,0.0257277
4,65536,4,0.0260843
5,65536,4,0.025703
6,65536,4,0.0260544
7,65536,4,0.025725
8,65536,4,0.0260775
9,65536,4,0.0256719
10,65536,4,0.0260018
11,65536,4,0.0307297
12,65536,4,0.0286007
13,65536,4,0.0257324
14,65536,4,0.0260588
15,65536,4,0.0232361
16,65536,4,0.0260829
17,65536,4,0.0258409
18,65536,4,0.0260307
19,65536,4,0.0256805
20,65536,4,0.0258203
21,65536,4,0.0232567
22,65536,4,0.0218013
23,65536,4,0.0236771
24,65536,4,0.0260638
25,65536,4,0.025728
26,65536,4,0.0260264
27,65536,4,0.0257093
28,65536,4,0.0260627
29,65536,4,0.0254878
30,65536,4,0.0255166
31,65536,4,0.0254784
32,65536,4,0.0260542
33,65536,4,0.0257331
34,65536,4,0.0260676
35,65536,4,0.0256704
36,65536,4,0.0260453
37,65536,4,0.0256915
38,65536,4,0.0260923
39,65536,4,0.0257091
40,65536,4,0.0260496
41,65536,4,0.0257297
42,65536,4,0.0260484
43,65536,4,0.0257271
44,65536,4,0.0260716
45,65536,4,0.0257492
46,65536,4,0.0260106
47,65536,4,0.0254875
48,65536,4,0.0255622
49,65536,4,0.0254894
50,65536,4,0.0260766
51,65536,4,0.02572
52,65536,4,0.0295421
53,65536,4,0.028967
54,65536,4,0.025556
55,65536,4,0.0255015
56,65536,4,0.0259937
57,65536,4,0.0257195
58,65536,4,0.0260544
59,65536,4,0.0257305
60,65536,4,0.0260703
61,65536,4,0.0257254
62,65536,4,0.0260679
63,65536,4,0.0257436
64,65536,4,0.0260634
65,65536,4,0.0257278
66,65536,4,0.0260562
67,65536,4,0.0257331
68,65536,4,0.0260756
69,65536,4,0.025704
70,65536,4,0.0260432
71,65536,4,0.0254925
72,65536,4,0.0255642
73,65536,4,0.0255143
74,65536,4,0.030301
75,65536,4,0.0347726
76,65536,4,0.0284193
77,65536,4,0.0257314
78,65536,4,0.0260423
79,65536,4,0.0257083
80,65536,4,0.0260686
81,65536,4,0.0257496
82,65536,4,0.0260751
83,65536,4,0.0257325
84,65536,4,0.0260582
85,65536,4,0.0257408
86,65536,4,0.0260739
87,65536,4,0.0257438
88,65536,4,0.0260749
89,65536,4,0.0247614
90,65536,4,0.0240503
91,65536,4,0.0247357
92,65536,4,0.0260677
93,65536,4,0.025756
94,65536,4,0.026006
95,65536,4,0.0257113
96,65536,4,0.0260481
97,65536,4,0.025747
98,65536,4,0.0260651
99,65536,4,0.027045
0,131072,4,0.0123582
1,131072,4,0.0174134
2,131072,4,0.0258231
3,131072,4,0.02592
4,131072,4,0.0259509
5,131072,4,0.0259367
6,131072,4,0.0259569
7,131072,4,0.0259036
8,131072,4,0.0259674
9,131072,4,0.0259609
10,131072,4,0.025894
11,131072,4,0.025903
12,131072,4,0.0259261
13,131072,4,0.0259515
14,131072,4,0.0259327
15,131072,4,0.0260127
16,131072,4,0.0258479
17,131072,4,0.0259285
18,131072,4,0.0259492
19,131072,4,0.0229314
20,131072,4,0.0192681
21,131072,4,0.00661762
22,131072,4,0.000975354
23,131072,4,0.0011398
24,131072,4,0.00119719
25,131072,4,0.000941232
26,131072,4,0.00119327
27,131072,4,0.000965681
28,131072,4,0.00120373
29,131072,4,0.000990798
30,131072,4,0.00122227
31,131072,4,0.000964907
32,131072,4,0.0012104
33,131072,4,0.000955689
34,131072,4,0.0012072
35,131072,4,0.00103926
36,131072,4,0.00124841
37,131072,4,0.00092302
38,131072,4,0.00115342
39,131072,4,0.00112734
40,131072,4,0.00118051
41,131072,4,0.000957676
42,131072,4,0.00121758
43,131072,4,0.000926249
44,131072,4,0.00118777
45,131072,4,0.000973119
46,131072,4,0.00120222
47,131072,4,0.000942967
48,131072,4,0.00120031
49,131072,4,0.000913608
50,131072,4,0.00117985
51,131072,4,0.000936761
52,131072,4,0.0011902
53,131072,4,0.000931411
54,131072,4,0.00117847
55,131072,4,0.000926712
56,131072,4,0.00118
57,131072,4,0.000962394
58,131072,4,0.00117594
59,131072,4,0.000954307
60,131072,4,0.0011272
61,131072,4,0.00121861
62,131072,4,0.000936984
63,131072,4,0.00114185
64,131072,4,0.00118037
65,131072,4,0.000972038
66,131072,4,0.00121918
67,131072,4,0.00103655
68,131072,4,0.00123865
69,131072,4,0.00101827
70,131072,4,0.00122869
71,131072,4,0.000920984
72,131072,4,0.00117911
73,131072,4,0.000934725
74,131072,4,0.00120289
75,131072,4,0.000929052
76,131072,4,0.00118268
77,131072,4,0.00147852
78,131072,4,0.0014525
79,131072,4,0.000867909
80,131072,4,0.00120275
81,131072,4,0.000966102
82,131072,4,0.00119627
83,131072,4,0.00094579
84,131072,4,0.00112985
85,131072,4,0.00115481
86,131072,4,0.00115697
87,131072,4,0.000993939
88,131072,4,0.00127701
89,131072,4,0.00114323
90,131072,4,0.00119744
91,131072,4,0.000930464
92,131072,4,0.00118139
93,131072,4,0.000951516
94,131072,4,0.00119824
95,131072,4,0.000931934
96,131072,4,0.00121912
97,131072,4,0.000984175
98,131072,4,0.00138356
99,131072,4,0.000924991
0,262144,4,0.0221863
1,262144,4,0.0278253
2,262144,4,0.0283756
3,262144,4,0.0258623
4,262144,4,0.0259215
5,262144,4,0.0259093
6,262144,4,0.025871
7,262144,4,0.0259161
8,262144,4,0.0258753
9,262144,4,0.0258356
10,262144,4,0.0259103
11,262144,4,0.0259082
12,262144,4,0.0259207
13,262144,4,0.0258516
14,262144,4,0.0259001
15,262144,4,0.0259056
16,262144,4,0.0259228
17,262144,4,0.0258531
18,262144,4,0.0258964
19,262144,4,0.0256433
20,262144,4,0.0254287
21,262144,4,0.0256387
22,262144,4,0.0259063
23,262144,4,0.0258394
24,262144,4,0.0258772
25,262144,4,0.0259002
26,262144,4,0.0259586
27,262144,4,0.0258883
28,262144,4,0.0259772
29,262144,4,0.0309406
30,262144,4,0.0358751
31,262144,4,0.0284749
32,262144,4,0.0259106
33,262144,4,0.0258882
34,262144,4,0.0257003
35,262144,4,0.0253972
36,262144,4,0.0255877
37,262144,4,0.0258827
38,262144,4,0.0259247
39,262144,4,0.0258919
40,262144,4,0.025876
41,262144,4,0.0258946
42,262144,4,0.0259373
43,262144,4,0.0259033
44,262144,4,0.0258589
45,262144,4,0.0259052
46,262144,4,0.0257045
47,262144,4,0.0251759
48,262144,4,0.0251155
49,262144,4,0.0253812
50,262144,4,0.0253866
51,262144,4,0.0256354
52,262144,4,0.0258987
53,262144,4,0.0259255
54,262144,4,0.0258902
55,262144,4,0.0259379
56,262144,4,0.0259342
57,262144,4,0.0258624
58,262144,4,0.0259403
59,262144,4,0.0259495
60,262144,4,0.0259471
61,262144,4,0.0258768
62,262144,4,0.025889
63,262144,4,0.0259084
64,262144,4,0.0259597
65,262144,4,0.0258666
66,262144,4,0.0259039
67,262144,4,0.0258933
68,262144,4,0.0259488
69,262144,4,0.02591
70,262144,4,0.025873
71,262144,4,0.0259214
72,262144,4,0.0259876
73,262144,4,0.0304123
74,262144,4,0.0348737
75,262144,4,0.0282353
76,262144,4,0.0259556
77,262144,4,0.0258962
78,262144,4,0.0258412
79,262144,4,0.0258731
80,262144,4,0.0259035
81,262144,4,0.0258755
82,262144,4,0.0259121
83,262144,4,0.0259012
84,262144,4,0.0259103
85,262144,4,0.0259425
86,262144,4,0.0259398
87,262144,4,0.025821
88,262144,4,0.0259276
89,262144,4,0.0258757
90,262144,4,0.0259053
91,262144,4,0.0259019
92,262144,4,0.0259215
93,262144,4,0.0258192
94,262144,4,0.0258635
95,262144,4,0.0259144
96,262144,4,0.0259732
97,262144,4,0.0258825
98,262144,4,0.0256528
99,262144,4,0.0262506
0,524288,4,0.0275098
1,524288,4,0.0237316
2,524288,4,0.0228465
3,524288,4,0.0254291
4,524288,4,0.0256646
5,524288,4,0.0255823
6,524288,4,0.0254595
7,524288,4,0.0258844
8,524288,4,0.0256774
9,524288,4,0.0258208
10,524288,4,0.0259422
11,524288,4,0.0259287
12,524288,4,0.0258483
13,524288,4,0.0258623
14,524288,4,0.025928
15,524288,4,0.0258924
16,524288,4,0.0278907
17,524288,4,0.0279162
18,524288,4,0.0259045
19,524288,4,0.0256334
20,524288,4,0.0253973
21,524288,4,0.0256317
22,524288,4,0.0281534
23,524288,4,0.0278944
24,524288,4,0.0291678
25,524288,4,0.035366
26,524288,4,0.0290074
27,524288,4,0.0258979
28,524288,4,0.0259252
29,524288,4,0.0259131
30,524288,4,0.0259265
31,524288,4,0.0258779
32,524288,4,0.0259246
33,524288,4,0.0256423
34,524288,4,0.0254198
35,524288,4,0.0256359
36,524288,4,0.0259352
37,524288,4,0.0258713
38,524288,4,0.025932
39,524288,4,0.0259092
40,524288,4,0.0258756
41,524288,4,0.0258017
42,524288,4,0.0259414
43,524288,4,0.0258788
44,524288,4,0.0259394
45,524288,4,0.0258765
46,524288,4,0.0259258
47,524288,4,0.025919
48,524288,4,0.025959
49,524288,4,0.0259639
50,524288,4,0.0257843
51,524288,4,0.0258717
52,524288,4,0.025919
53,524288,4,0.0256722
54,524288,4,0.0254037
55,524288,4,0.0255978
56,524288,4,0.0259383
57,524288,4,0.025627
58,524288,4,0.0254148
59,524288,4,0.0255892
60,524288,4,0.025887
61,524288,4,0.0259151
62,524288,4,0.0259124
63,524288,4,0.0259664
64,524288,4,0.0258611
65,524288,4,0.0259248
66,524288,4,0.0259512
67,524288,4,0.0258489
68,524288,4,0.0259335
69,524288,4,0.0258996
70,524288,4,0.0259687
71,524288,4,0.0259138
72,524288,4,0.0229185
73,524288,4,0.0258527
74,524288,4,0.0260047
75,524288,4,0.0258959
76,524288,4,0.0259081
77,524288,4,0.0258758
78,524288,4,0.0259509
79,524288,4,0.0259387
80,524288,4,0.0258112
81,524288,4,0.0258666
82,524288,4,0.0259092
83,524288,4,0.0258905
84,524288,4,0.0259225
85,524288,4,0.0263967
86,524288,4,0.0262302
87,524288,4,0.0258801
88,524288,4,0.0259324
89,524288,4,0.0259314
90,524288,4,0.0258956
91,524288,4,0.0258362
92,524288,4,0.0259104
93,524288,4,0.0258842
94,524288,4,0.0259633
95,524288,4,0.0258465
96,524288,4,0.0259084
97,524288,4,0.0258947
98,524288,4,0.0259332
99,524288,4,0.0227151
0,1048576,4,0.0160297
1,1048576,4,0.0175888
2,1048576,4,0.0222127
3,1048576,4,0.0258508
4,1048576,4,0.0259387
5,1048576,4,0.0258765
6,1048576,4,0.025883
7,1048576,4,0.0259097
8,1048576,4,0.0259341
9,1048576,4,0.0258449
10,1048576,4,0.0258424
11,1048576,4,0.0258875
12,1048576,4,0.0259367
13,1048576,4,0.0260483
14,1048576,4,0.0258254
15,1048576,4,0.0257799
16,1048576,4,0.0258972
17,1048576,4,0.0258684
18,1048576,4,0.0258712
19,1048576,4,0.0259065
20,1048576,4,0.0259237
21,1048576,4,0.0259717
22,1048576,4,0.0259631
23,1048576,4,0.0257783
24,1048576,4,0.0258955
25,1048576,4,0.0259365
26,1048576,4,0.0259228
27,1048576,4,0.0258956
28,1048576,4,0.0259152
29,1048576,4,0.0258868
30,1048576,4,0.0259201
31,1048576,4,0.0244244
32,1048576,4,0.0229908
33,1048576,4,0.024449
34,1048576,4,0.0288315
35,1048576,4,0.033923
36,1048576,4,0.0285601
37,1048576,4,0.0257057
38,1048576,4,0.0252712
39,1048576,4,0.0256326
40,1048576,4,0.0259381
41,1048576,4,0.0259222
42,1048576,4,0.0259398
43,1048576,4,0.0258628
44,1048576,4,0.0259326
45,1048576,4,0.0258991
46,1048576,4,0.0260136
47,1048576,4,0.0260147
48,1048576,4,0.0257548
49,1048576,4,0.0257871
50,1048576,4,0.025928
51,1048576,4,0.0259339
52,1048576,4,0.0258767
53,1048576,4,0.0258632
54,1048576,4,0.0259601
55,1048576,4,0.0256678
56,1048576,4,0.0253514
57,1048576,4,0.0256384
58,1048576,4,0.025972
59,1048576,4,0.0259557
60,1048576,4,0.0258314
61,1048576,4,0.0258717
62,1048576,4,0.0260078
63,1048576,4,0.0259377
64,1048576,4,0.0257784
65,1048576,4,0.0258595
66,1048576,4,0.0259161
67,1048576,4,0.0259439
68,1048576,4,0.0257291
69,1048576,4,0.025283
70,1048576,4,0.0256365
71,1048576,4,0.0258796
72,1048576,4,0.0259876
73,1048576,4,0.0258872
74,1048576,4,0.0318719
75,1048576,4,0.0379679
76,1048576,4,0.0290636
77,1048576,4,0.0257487
78,1048576,4,0.025902
79,1048576,4,0.0258184
80,1048576,4,0.025913
81,1048576,4,0.0258739
82,1048576,4,0.0259056
83,1048576,4,0.0258872
84,1048576,4,0.0259838
85,1048576,4,0.0259437
86,1048576,4,0.0258018
87,1048576,4,0.0258589
88,1048576,4,0.0258841
89,1048576,4,0.0258844
90,1048576,4,0.0259063
91,1048576,4,0.0256484
92,1048576,4,0.0254157
93,1048576,4,0.0256494
94,1048576,4,0.0259321
95,1048576,4,0.0259565
96,1048576,4,0.0259818
97,1048576,4,0.0257648
98,1048576,4,0.025879
99,1048576,4,0.0227331
0,2097152,4,0.0200311
1,2097152,4,0.0236155
2,2097152,4,0.0226952
3,2097152,4,0.0256342
4,2097152,4,0.025591
5,2097152,4,0.0257089
6,2097152,4,0.0256963
7,2097152,4,0.0258793
8,2097152,4,0.0258858
9,2097152,4,0.0258537
10,2097152,4,0.0259218
11,2097152,4,0.0258436
12,2097152,4,0.0259516
13,2097152,4,0.0258775
14,2097152,4,0.0258181
15,2097152,4,0.0258841
16,2097152,4,0.0259157
17,2097152,4,0.0259128
18,2097152,4,0.0259128
19,2097152,4,0.0258597
20,2097152,4,0.0259087
21,2097152,4,0.0259315
22,2097152,4,0.024447
23,2097152,4,0.0232788
24,2097152,4,0.0239667
25,2097152,4,0.0260066
26,2097152,4,0.0261485
27,2097152,4,0.0258236
28,2097152,4,0.0256009
29,2097152,4,0.0215187
30,2097152,4,0.0240205
31,2097152,4,0.0287777
32,2097152,4,0.0294699
33,2097152,4,0.0257277
34,2097152,4,0.0251919
35,2097152,4,0.0244662
36,2097152,4,0.025135
37,2097152,4,0.0259417
38,2097152,4,0.0258831
39,2097152,4,0.025785
40,2097152,4,0.0258867
41,2097152,4,0.0259287
42,2097152,4,0.0256385
43,2097152,4,0.025339
44,2097152,4,0.0257055
45,2097152,4,0.0259799
46,2097152,4,0.0259866
47,2097152,4,0.0257483
48,2097152,4,0.0258924
49,2097152,4,0.0258988
50,2097152,4,0.0257269
51,2097152,4,0.0253883
52,2097152,4,0.025665
53,2097152,4,0.0259594
54,2097152,4,0.02572
55,2097152,4,0.0258342
56,2097152,4,0.0256565
57,2097152,4,0.0253882
58,2097152,4,0.0257105
59,2097152,4,0.0256267
60,2097152,4,0.0258878
61,2097152,4,0.0259511
62,2097152,4,0.0259577
63,2097152,4,0.0303249
64,2097152,4,0.034925
65,2097152,4,0.027917
66,2097152,4,0.0259719
67,2097152,4,0.0259457
68,2097152,4,0.0255746
69,2097152,4,0.0253873
70,2097152,4,0.0255941
71,2097152,4,0.0259067
72,2097152,4,0.0259598
73,2097152,4,0.0237027
74,2097152,4,0.0258066
75,2097152,4,0.0259225
76,2097152,4,0.0258882
77,2097152,4,0.0259538
78,2097152,4,0.0259598
79,2097152,4,0.0259315
80,2097152,4,0.0258165
81,2097152,4,0.0258874
82,2097152,4,0.0259168
83,2097152,4,0.0259095
84,2097152,4,0.0258974
85,2097152,4,0.0258711
86,2097152,4,0.0260353
87,2097152,4,0.0259236
88,2097152,4,0.025746
89,2097152,4,0.0258702
90,2097152,4,0.0258841
91,2097152,4,0.0256115
92,2097152,4,0.025402
93,2097152,4,0.0253757
94,2097152,4,0.0254108
95,2097152,4,0.0257177
96,2097152,4,0.0260589
97,2097152,4,0.0256818
98,2097152,4,0.0256365
99,2097152,4,0.0223295
0,4194304,4,0.0258811
1,4194304,4,0.0416943
2,4194304,4,0.046773
3,4194304,4,0.040874
4,4194304,4,0.0382287
5,4194304,4,0.0352131
6,4194304,4,0.0371048
7,4194304,4,0.0346312
8,4194304,4,0.0366086
9,4194304,4,0.03474
10,4194304,4,0.0357801
11,4194304,4,0.0344574
12,4194304,4,0.0354344
13,4194304,4,0.0342913
14,4194304,4,0.0350015
15,4194304,4,0.0342389
16,4194304,4,0.0352153
17,4194304,4,0.034196
18,4194304,4,0.0368314
19,4194304,4,0.0339951
20,4194304,4,0.034618
21,4194304,4,0.0333906
22,4194304,4,0.0309667
23,4194304,4,0.0368789
24,4194304,4,0.0346178
25,4194304,4,0.0345532
26,4194304,4,0.0334992
27,4194304,4,0.0306164
28,4194304,4,0.0367796
29,4194304,4,0.0340672
30,4194304,4,0.0302845
31,4194304,4,0.0353134
32,4194304,4,0.0323503
33,4194304,4,0.03039
34,4194304,4,0.0370872
35,4194304,4,0.0343595
36,4194304,4,0.0362342
37,4194304,4,0.0349711
38,4194304,4,0.0362122
39,4194304,4,0.035185
40,4194304,4,0.0361895
41,4194304,4,0.0348208
42,4194304,4,0.0363171
43,4194304,4,0.0350398
44,4194304,4,0.0362008
45,4194304,4,0.0352857
46,4194304,4,0.0362342
47,4194304,4,0.0347764
48,4194304,4,0.0367394
49,4194304,4,0.0349842
50,4194304,4,0.0358487
51,4194304,4,0.0355719
52,4194304,4,0.0328161
53,4194304,4,0.0371783
54,4194304,4,0.0343255
55,4194304,4,0.0363715
56,4194304,4,0.0350033
57,4194304,4,0.0364847
58,4194304,4,0.0352695
59,4194304,4,0.0365249
60,4194304,4,0.0347188
61,4194304,4,0.0364288
62,4194304,4,0.0348187
63,4194304,4,0.0352792
64,4194304,4,0.0357724
65,4194304,4,0.0309144
66,4194304,4,0.0351282
67,4194304,4,0.0350661
68,4194304,4,0.0359597
69,4194304,4,0.0344472
70,4194304,4,0.0362051
71,4194304,4,0.0341772
72,4194304,4,0.0348556
73,4194304,4,0.0343793
74,4194304,4,0.0345879
75,4194304,4,0.0316113
76,4194304,4,0.0352476
77,4194304,4,0.03472
78,4194304,4,0.0368165
79,4194304,4,0.0344697
80,4194304,4,0.0356175
81,4194304,4,0.0348182
82,4194304,4,0.036188
83,4194304,4,0.0340576
84,4194304,4,0.0353804
85,4194304,4,0.0345742
86,4194304,4,0.0350724
87,4194304,4,0.0338437
88,4194304,4,0.0354989
89,4194304,4,0.0346153
90,4194304,4,0.0357469
91,4194304,4,0.0339818
92,4194304,4,0.0353647
93,4194304,4,0.0347065
94,4194304,4,0.0355773
95,4194304,4,0.0342474
96,4194304,4,0.0354846
97,4194304,4,0.033826
98,4194304,4,0.0351346
99,4194304,4,0.0303434
0,8388608,4,0.0485455
1,8388608,4,0.0794982
2,8388608,4,0.06292
3,8388608,4,0.0643685
