82,4,128,0.0245176
83,4,128,0.0243853
84,4,128,0.0242402
85,4,128,0.0242891
86,4,128,0.0241404
87,4,128,0.0241124
88,4,128,0.0241836
89,4,128,0.0240155
90,4,128,0.0241101
91,4,128,0.0242506
92,4,128,0.0242419
93,4,128,0.0244044
94,4,128,0.0241707
95,4,128,0.0241204
96,4,128,0.0239037
97,4,128,0.0233023
98,4,128,0.0223825
99,4,128,0.0207491
0,8,128,0.00228772
1,8,128,0.00409169
2,8,128,0.00326739
3,8,128,0.00423464
4,8,128,0.00296229
5,8,128,0.0038913
6,8,128,0.00393997
7,8,128,0.00442574
8,8,128,0.00409319
9,8,128,0.00453282
10,8,128,0.0043987
11,8,128,0.00508518
12,8,128,0.004516
13,8,128,0.00526049
14,8,128,0.00555001
15,8,128,0.00623256
16,8,128,0.00558074
17,8,128,0.00641528
18,8,128,0.00619592
19,8,128,0.00657027
20,8,128,0.00671307
21,8,128,0.00649306
22,8,128,0.00700953
23,8,128,0.00701474
24,8,128,0.00684411
25,8,128,0.00748915
26,8,128,0.00731183
27,8,128,0.00690369
28,8,128,0.00808368
29,8,128,0.00742063
30,8,128,0.00837966
31,8,128,0.00809912
32,8,128,0.00820301
33,8,128,0.00901537
34,8,128,0.010072
35,8,128,0.00957834
36,8,128,0.00943802
37,8,128,0.00901692
38,8,128,0.00925048
39,8,128,0.00896211
40,8,128,0.00904863
41,8,128,0.00881204
42,8,128,0.00911751
43,8,128,0.0095694
44,8,128,0.0105543
45,8,128,0.0112339
46,8,128,0.0118505
47,8,128,0.0115877
48,8,128,0.0121628
49,8,128,0.0114285
50,8,128,0.0110175
51,8,128,0.0120164
52,8,128,0.0127576
53,8,128,0.0123739
54,8,128,0.0128904
55,8,128,0.0125689
56,8,128,0.0131307
57,8,128,0.0132258
58,8,128,0.0128498
59,8,128,0.0123351
60,8,128,0.0129281
61,8,128,0.0122735
62,8,128,0.0130918
63,8,128,0.0123754
64,8,128,0.0132605
65,8,128,0.0124216
66,8,128,0.0126532
67,8,128,0.0121231
68,8,128,0.0122798
69,8,128,0.0122808
70,8,128,0.0131473
71,8,128,0.0139207
72,8,128,0.0144066
73,8,128,0.0146623
74,8,128,0.0147962
75,8,128,0.0138797
76,8,128,0.0136388
77,8,128,0.0132334
78,8,128,0.012952
79,8,128,0.0128469
80,8,128,0.0127817
81,8,128,0.0132025
82,8,128,0.0128115
83,8,128,0.0130868
84,8,128,0.012739
85,8,128,0.0131714
86,8,128,0.0121596
87,8,128,0.0130999
88,8,128,0.0131191
89,8,128,0.0137883
90,8,128,0.0140465
91,8,128,0.0141338
92,8,128,0.0136476
93,8,128,0.0132978
94,8,128,0.0128303
95,8,128,0.012481
96,8,128,0.0122111
97,8,128,0.0116231
98,8,128,0.0112327
99,8,128,0.0109325
0,16,128,0.00226511
1,16,128,0.00459693
2,16,128,0.0054462
3,16,128,0.00606169
4,16,128,0.00589002
5,16,128,0.00711778
6,16,128,0.00818425
7,16,128,0.0091173
8,16,128,0.0090601
9,16,128,0.00929395
10,16,128,0.00893285
11,16,128,0.00874726
12,16,128,0.00921252
13,16,128,0.00816147
14,16,128,0.00840244
15,16,128,0.00817163
16,16,128,0.00776231
17,16,128,0.00790562
18,16,128,0.00885832
19,16,128,0.00881824
20,16,128,0.00919518
21,16,128,0.00861944
22,16,128,0.00828947
23,16,128,0.008913
24,16,128,0.0094628
25,16,128,0.00970296
26,16,128,0.00993819
27,16,128,0.0103352
28,16,128,0.0115392
29,16,128,0.0122651
30,16,128,0.0126474
31,16,128,0.0122743
32,16,128,0.0124803
33,16,128,0.0132542
34,16,128,0.0144088
35,16,128,0.0141918
36,16,128,0.012991
37,16,128,0.0131303
38,16,128,0.0138266
39,16,128,0.0148561
40,16,128,0.0150124
41,16,128,0.0150358
42,16,128,0.0147844
43,16,128,0.0153248
44,16,128,0.0154179
45,16,128,0.0161685
46,16,128,0.0161527
47,16,128,0.0168617
48,16,128,0.0172998
49,16,128,0.0174176
50,16,128,0.0176494
51,16,128,0.0178133
52,16,128,0.0180339
53,16,128,0.0179219
54,16,128,0.0176411
55,16,128,0.0172113
56,16,128,0.0170441
57,16,128,0.0172175
58,16,128,0.0173136
59,16,128,0.0172742
60,16,128,0.0172925
61,16,128,0.0178815
62,16,128,0.0182161
63,16,128,0.0187908
64,16,128,0.0190654
65,16,128,0.0190029
66,16,128,0.0192584
67,16,128,0.0191506
68,16,128,0.0189232
69,16,128,0.018424
70,16,128,0.0180421
71,16,128,0.0182278
72,16,128,0.0180664
73,16,128,0.0172158
74,16,128,0.0174404
75,16,128,0.0172902
76,16,128,0.0175765
77,16,128,0.017414
78,16,128,0.0175386
79,16,128,0.0168133
80,16,128,0.0174982
81,16,128,0.0169457
82,16,128,0.0169048
83,16,128,0.0163061
84,16,128,0.0166687
85,16,128,0.0158429
86,16,128,0.0157888
87,16,128,0.0148119
88,16,128,0.0155093
89,16,128,0.0152021
90,16,128,0.0157532
91,16,128,0.0148029
92,16,128,0.0150865
93,16,128,0.0145925
94,16,128,0.0153087
95,16,128,0.0147868
96,16,128,0.0154133
97,16,128,0.0141513
98,16,128,0.0138822
99,16,128,0.01337
0,32,128,0.00164939
1,32,128,0.00311833
2,32,128,0.00267235
3,32,128,0.00347629
4,32,128,0.00350595
5,32,128,0.00421724
6,32,128,0.00428699
7,32,128,0.00519216
8,32,128,0.00496728
9,32,128,0.00585178
10,32,128,0.00544386
11,32,128,0.00637149
12,32,128,0.00660124
13,32,128,0.00734117
14,32,128,0.00773599
15,32,128,0.00873348
16,32,128,0.00760275
17,32,128,0.0075214
18,32,128,0.00765644
19,32,128,0.00873399
20,32,128,0.00944632
21,32,128,0.0107572
22,32,128,0.0108416
23,32,128,0.0117955
24,32,128,0.0124943
25,32,128,0.0132133
26,32,128,0.0133551
27,32,128,0.0135096
28,32,128,0.0145728
29,32,128,0.0153645
30,32,128,0.0155653
31,32,128,0.0154442
32,32,128,0.0160867
33,32,128,0.0170256
34,32,128,0.0171783
35,32,128,0.0176838
36,32,128,0.0177788
37,32,128,0.0182326
38,32,128,0.0187102
39,32,128,0.0193331
40,32,128,0.0197312
41,32,128,0.0201925
42,32,128,0.020672
43,32,128,0.020776
44,32,128,0.0210297
45,32,128,0.0213747
46,32,128,0.0214919
47,32,128,0.0220856
48,32,128,0.0225789
49,32,128,0.0227261
50,32,128,0.022951
51,32,128,0.0232765
52,32,128,0.0236449
53,32,128,0.0239211
54,32,128,0.0238608
55,32,128,0.0240631
56,32,128,0.0244185
57,32,128,0.0249648
58,32,128,0.0250447
59,32,128,0.0249595
60,32,128,0.0249933
61,32,128,0.0254743
62,32,128,0.0259182
63,32,128,0.0259427
64,32,128,0.0259812
65,32,128,0.0262475
66,32,128,0.026266
67,32,128,0.0266949
68,32,128,0.0266009
69,32,128,0.0270059
70,32,128,0.0265061
71,32,128,0.0264676
72,32,128,0.0266585
73,32,128,0.0269283
74,32,128,0.0272062
75,32,128,0.0277586
76,32,128,0.0276403
77,32,128,0.0278594
78,32,128,0.0278521
79,32,128,0.0282625
80,32,128,0.0284619
81,32,128,0.0282177
82,32,128,0.0285696
83,32,128,0.0283671
84,32,128,0.0283927
85,32,128,0.0288644
86,32,128,0.0285827
87,32,128,0.0282898
88,32,128,0.0281724
89,32,128,0.0283629
90,32,128,0.0281578
91,32,128,0.0285173
92,32,128,0.0283773
93,32,128,0.0282543
94,32,128,0.0269905
95,32,128,0.0256924
96,32,128,0.0246362
97,32,128,0.0237914
98,32,128,0.0228058
99,32,128,0.0219582
0,64,128,0.00212427
1,64,128,0.00420865
2,64,128,0.00494985
3,64,128,0.00623696
4,64,128,0.00685951
5,64,128,0.00781368
6,64,128,0.00863832
7,64,128,0.00929684
8,64,128,0.00979797
9,64,128,0.0104467
10,64,128,0.010788
11,64,128,0.011527
12,64,128,0.0118735
13,64,128,0.0124372
14,64,128,0.0126932
15,64,128,0.0133853
16,64,128,0.0125236
17,64,128,0.012466
18,64,128,0.012931
19,64,128,0.0132083
20,64,128,0.0131498
21,64,128,0.0132825
22,64,128,0.013098
23,64,128,0.0135536
24,64,128,0.0139278
25,64,128,0.0138116
26,64,128,0.0142131
27,64,128,0.0145226
28,64,128,0.014972
29,64,128,0.0150625
30,64,128,0.0154337
31,64,128,0.0158946
32,64,128,0.0163
33,64,128,0.0167747
34,64,128,0.0171964
35,64,128,0.0173301
36,64,128,0.0175385
37,64,128,0.0179859
38,64,128,0.0181972
39,64,128,0.0187439
40,64,128,0.0193953
41,64,128,0.0196837
42,64,128,0.0198156
43,64,128,0.0200597
44,64,128,0.0202081
45,64,128,0.0203771
46,64,128,0.0207049
47,64,128,0.0208964
48,64,128,0.0210614
49,64,128,0.0210114
50,64,128,0.0211933
51,64,128,0.0214359
52,64,128,0.0217637
53,64,128,0.0220446
54,64,128,0.0222813
55,64,128,0.0223631
56,64,128,0.0225201
57,64,128,0.0227924
58,64,128,0.0228325
59,64,128,0.0230182
60,64,128,0.0231594
61,64,128,0.0235496
62,64,128,0.0236709
63,64,128,0.0238301
64,64,128,0.0238054
65,64,128,0.0238822
66,64,128,0.0240259
67,64,128,0.0239479
68,64,128,0.0239151
69,64,128,0.02383
70,64,128,0.0238064
71,64,128,0.0238772
72,64,128,0.0239686
73,64,128,0.0240482
74,64,128,0.0239707
75,64,128,0.0239638
76,64,128,0.0241359
77,64,128,0.0238429
78,64,128,0.0237755
79,64,128,0.0237669
80,64,128,0.0237662
81,64,128,0.0236821
82,64,128,0.0238433
83,64,128,0.0236714
84,64,128,0.0237896
85,64,128,0.0240225
86,64,128,0.0237102
87,64,128,0.0238349
88,64,128,0.0237396
89,64,128,0.0237862
90,64,128,0.0238252
91,64,128,0.0238177
92,64,128,0.0238096
93,64,128,0.0237938
94,64,128,0.0237083
95,64,128,0.023669
96,64,128,0.0236536
97,64,128,0.0235548
98,64,128,0.0233361
99,64,128,0.021788
0,128,128,0.00249734
1,128,128,0.00456678
2,128,128,0.00475981
3,128,128,0.00609312
4,128,128,0.00556215
5,128,128,0.0066337
6,128,128,0.00747894
7,128,128,0.00842032
8,128,128,0.00839154
9,128,128,0.00901286
10,128,128,0.00948919
11,128,128,0.0102839
12,128,128,0.010612
13,128,128,0.0110194
14,128,128,0.0110126
15,128,128,0.0114834
16,128,128,0.0118888
17,128,128,0.011991
18,128,128,0.0124912
19,128,128,0.0126334
20,128,128,0.0131945
21,128,128,0.0141246
22,128,128,0.0146002
23,128,128,0.0149617
24,128,128,0.0153405
25,128,128,0.0156212
26,128,128,0.016251
27,128,128,0.0164717
28,128,128,0.0169
29,128,128,0.0171847
30,128,128,0.0174203
31,128,128,0.0180943
32,128,128,0.0183489
33,128,128,0.0185783
34,128,128,0.0192821
35,128,128,0.0190949
36,128,128,0.0192267
37,128,128,0.0192659
38,128,128,0.0194457
39,128,128,0.0194547
40,128,128,0.0198442
41,128,128,0.0201961
42,128,128,0.020477
43,128,128,0.020631
44,128,128,0.0208415
45,128,128,0.0210842
46,128,128,0.0212579
47,128,128,0.0212334
48,128,128,0.0215897
49,128,128,0.0217064
50,128,128,0.0218958
51,128,128,0.022247
52,128,128,0.0221754
53,128,128,0.0224504
54,128,128,0.0228174
55,128,128,0.0232061
56,128,128,0.0232179
57,128,128,0.0232096
58,128,128,0.0233973
59,128,128,0.0237585
60,128,128,0.0241127
61,128,128,0.0241047
62,128,128,0.0244602
63,128,128,0.0245484
64,128,128,0.0243647
65,128,128,0.0245906
66,128,128,0.0246042
67,128,128,0.0246347
68,128,128,0.0246059
69,128,128,0.0245041
70,128,128,0.0247433
71,128,128,0.0246221
72,128,128,0.0243664
73,128,128,0.0245915
74,128,128,0.0245299
75,128,128,0.02453
76,128,128,0.0245299
77,128,128,0.0245598
78,128,128,0.0244564
79,128,128,0.0245892
80,128,128,0.0244971
81,128,128,0.0243945
82,128,128,0.0243056
83,128,128,0.0244003
84,128,128,0.0245021
85,128,128,0.0245094
86,128,128,0.0244163
87,128,128,0.0243783
88,128,128,0.0243785
89,128,128,0.0246891
90,128,128,0.0246916
91,128,128,0.0248129
92,128,128,0.0245865
93,128,128,0.0244693
94,128,128,0.0242957
95,128,128,0.0242229
96,128,128,0.023922
97,128,128,0.0233906
98,128,128,0.0222584
99,128,128,0.0216941
0,256,128,0.00162733
1,256,128,0.00377889
2,256,128,0.00386449
3,256,128,0.00587754
4,256,128,0.00552254
5,256,128,0.00720545
6,256,128,0.00774013
7,256,128,0.00852024
8,256,128,0.00915113
9,256,128,0.0101371
10,256,128,0.0106698
11,256,128,0.0114771
12,256,128,0.0119617
13,256,128,0.0127736
14,256,128,0.0135022
15,256,128,0.0140502
16,256,128,0.0136198
17,256,128,0.0144922
18,256,128,0.0147165
19,256,128,0.0148752
20,256,128,0.0148214
21,256,128,0.0151032
22,256,128,0.0155091
23,256,128,0.0155652
24,256,128,0.0158234
25,256,128,0.0160968
26,256,128,0.0163615
27,256,128,0.0166386
28,256,128,0.0170142
29,256,128,0.0169033
30,256,128,0.0166414
31,256,128,0.0169013
32,256,128,0.0171643
33,256,128,0.0175241
34,256,128,0.0177578
35,256,128,0.0179754
36,256,128,0.0180772
37,256,128,0.018368
38,256,128,0.0183584
39,256,128,0.0186355
40,256,128,0.0188056
41,256,128,0.0190255
42,256,128,0.0190061
43,256,128,0.0193406
44,256,128,0.0194121
45,256,128,0.0201006
46,256,128,0.0204974
47,256,128,0.0204641
48,256,128,0.0207127
49,256,128,0.0210163
50,256,128,0.0215956
51,256,128,0.0216549
52,256,128,0.0218473
53,256,128,0.0225007
54,256,128,0.022443
55,256,128,0.0225919
56,256,128,0.0225668
57,256,128,0.0227443
58,256,128,0.0229176
59,256,128,0.023232
60,256,128,0.0233563
61,256,128,0.0236531
62,256,128,0.0237863
63,256,128,0.0237917
64,256,128,0.0235742
65,256,128,0.0234795
66,256,128,0.0238341
67,256,128,0.0239147
68,256,128,0.0235921
69,256,128,0.0237715
70,256,128,0.0239134
71,256,128,0.0242074
72,256,128,0.0242225
73,256,128,0.0241124
74,256,128,0.0241682
75,256,128,0.0237634
76,256,128,0.0237019
77,256,128,0.0235863
78,256,128,0.0235073
79,256,128,0.0235342
80,256,128,0.0234411
81,256,128,0.0238631
82,256,128,0.0236854
83,256,128,0.0240641
84,256,128,0.0239681
85,256,128,0.0238669
86,256,128,0.024092
87,256,128,0.0240489
88,256,128,0.0239365
89,256,128,0.0238435
90,256,128,0.0240243
91,256,128,0.0240708
92,256,128,0.0240655
93,256,128,0.0239518
94,256,128,0.024121
95,256,128,0.024129
96,256,128,0.02409
97,256,128,0.0238571
98,256,128,0.0224453
99,256,128,0.0209129
0,512,128,0.00177815
1,512,128,0.00359919
2,512,128,0.00458867
3,512,128,0.00569436
4,512,128,0.00595337
5,512,128,0.00658171
6,512,128,0.00694713
7,512,128,0.0074771
8,512,128,0.00809438
9,512,128,0.00881655
10,512,128,0.00965985
11,512,128,0.0105594
12,512,128,0.0111666
13,512,128,0.0117542
14,512,128,0.012346
15,512,128,0.0129345
16,512,128,0.0126397
17,512,128,0.0131111
18,512,128,0.0133036
19,512,128,0.0137348
20,512,128,0.0141023
21,512,128,0.0148043
22,512,128,0.0148443
23,512,128,0.0153046
24,512,128,0.0157535
25,512,128,0.0160214
26,512,128,0.0164762
27,512,128,0.0168255
28,512,128,0.0171613
29,512,128,0.0176294
30,512,128,0.0180696
31,512,128,0.0183197
32,512,128,0.0184344
33,512,128,0.0185128
34,512,128,0.0186236
35,512,128,0.0185992
36,512,128,0.018859
37,512,128,0.0188748
38,512,128,0.0191416
39,512,128,0.0191257
40,512,128,0.0198913
41,512,128,0.0199284
42,512,128,0.0201493
43,512,128,0.0202612
44,512,128,0.0206717
45,512,128,0.0208812
46,512,128,0.0210861
47,512,128,0.0211297
48,512,128,0.0213384
49,512,128,0.0215254
50,512,128,0.0217113
51,512,128,0.0219147
52,512,128,0.0220105
53,512,128,0.022275
54,512,128,0.0224247
55,512,128,0.0226345
56,512,128,0.0229642
57,512,128,0.0231809
58,512,128,0.0234157
59,512,128,0.0234389
60,512,128,0.0237904
61,512,128,0.023689
62,512,128,0.0240096
63,512,128,0.0239943
64,512,128,0.0238759
65,512,128,0.0236618
66,512,128,0.0236764
67,512,128,0.0237173
68,512,128,0.0237575
69,512,128,0.0238049
70,512,128,0.0240114
71,512,128,0.0240615
72,512,128,0.0241044
73,512,128,0.0242736
74,512,128,0.0241343
75,512,128,0.0241156
76,512,128,0.0238753
77,512,128,0.0237667
78,512,128,0.0238845
79,512,128,0.0239003
80,512,128,0.0239283
81,512,128,0.0242832
82,512,128,0.0242743
83,512,128,0.024297
84,512,128,0.0240628
85,512,128,0.0239188
86,512,128,0.0239345
87,512,128,0.0238067
88,512,128,0.0238657
89,512,128,0.0238343
90,512,128,0.0237649
91,512,128,0.0235499
92,512,128,0.0228191
93,512,128,0.0221185
94,512,128,0.0212679
95,512,128,0.0205369
96,512,128,0.0197098
97,512,128,0.018977
98,512,128,0.0182795
99,512,128,0.0174062
0,1024,128,0.0018852
1,1024,128,0.00390266
2,1024,128,0.0046307
3,1024,128,0.00614426
4,1024,128,0.00619695
5,1024,128,0.00691136
6,1024,128,0.00739677
7,1024,128,0.00729726
8,1024,128,0.00730474
9,1024,128,0.00735005
10,1024,128,0.00772588
11,1024,128,0.00806136
12,1024,128,0.00818774
13,1024,128,0.00922085
14,1024,128,0.00959575
15,1024,128,0.00910298
16,1024,128,0.00804485
17,1024,128,0.00740702
18,1024,128,0.0077866
19,1024,128,0.00788866
20,1024,128,0.00793493
21,1024,128,0.00686558
22,1024,128,0.0069135
23,1024,128,0.00657238
24,1024,128,0.00731793
25,1024,128,0.00643616
26,1024,128,0.00710094
27,1024,128,0.00677531
28,1024,128,0.00624354
29,1024,128,0.00609817
30,1024,128,0.00643755
31,1024,128,0.00632727
32,1024,128,0.00695682
33,1024,128,0.00737005
34,1024,128,0.00798725
35,1024,128,0.00884379
36,1024,128,0.00984
37,1024,128,0.00933495
38,1024,128,0.00963747
39,1024,128,0.00917593
40,1024,128,0.00969585
41,1024,128,0.00946725
42,1024,128,0.0101295
43,1024,128,0.00960231
44,1024,128,0.0104325
45,1024,128,0.00979972
46,1024,128,0.0101033
47,1024,128,0.0103197
48,1024,128,0.0100852
49,1024,128,0.0099222
50,1024,128,0.010202
51,1024,128,0.00969099
52,1024,128,0.010025
53,1024,128,0.0100272
54,1024,128,0.0106457
55,1024,128,0.0108416
56,1024,128,0.0120248
57,1024,128,0.0121393
58,1024,128,0.0135039
59,1024,128,0.0142217
60,1024,128,0.0143899
61,1024,128,0.0142669
62,1024,128,0.0141787
63,1024,128,0.0137042
64,1024,128,0.01441
65,1024,128,0.0140564
66,1024,128,0.0143322
67,1024,128,0.0133848
68,1024,128,0.0145833
69,1024,128,0.0141043
70,1024,128,0.0148738
71,1024,128,0.0151231
72,1024,128,0.0152296
73,1024,128,0.015999
74,1024,128,0.0157197
75,1024,128,0.0149043
76,1024,128,0.0149089
77,1024,128,0.0145008
78,1024,128,0.0142707
79,1024,128,0.0143899
80,1024,128,0.0137368
81,1024,128,0.0141602
82,1024,128,0.013288
83,1024,128,0.0138551
84,1024,128,0.0131761
85,1024,128,0.013793
86,1024,128,0.0130985
87,1024,128,0.0131127
88,1024,128,0.0124975
89,1024,128,0.0131552
90,1024,128,0.0126524
91,1024,128,0.0135276
92,1024,128,0.0126169
93,1024,128,0.0130089
94,1024,128,0.0131004
95,1024,128,0.0138177
96,1024,128,0.0146117
97,1024,128,0.0148996
98,1024,128,0.0136535
99,1024,128,0.0132409
0,2048,128,0.00164204
1,2048,128,0.00323146
2,2048,128,0.00380835
3,2048,128,0.00457109
4,2048,128,0.00507009
5,2048,128,0.00594757
6,2048,128,0.00687262
7,2048,128,0.00723664
8,2048,128,0.00788323
9,2048,128,0.009106
10,2048,128,0.00956585
11,2048,128,0.0101776
12,2048,128,0.0109964
13,2048,128,0.0121101
14,2048,128,0.0128604
15,2048,128,0.0130529
16,2048,128,0.0118081
17,2048,128,0.0120022
18,2048,128,0.0114562
19,2048,128,0.0105524
20,2048,128,0.0105526
21,2048,128,0.0100872
22,2048,128,0.0095993
23,2048,128,0.00893034
24,2048,128,0.00903487
25,2048,128,0.00873201
26,2048,128,0.00863522
27,2048,128,0.00857046
28,2048,128,0.00898681
29,2048,128,0.00858453
30,2048,128,0.0100224
31,2048,128,0.0107241
32,2048,128,0.0105551
33,2048,128,0.0111174
34,2048,128,0.0117969
35,2048,128,0.0123641
36,2048,128,0.0123186
37,2048,128,0.0123433
38,2048,128,0.0128405
39,2048,128,0.0123387
40,2048,128,0.012824
41,2048,128,0.0131544
42,2048,128,0.0135722
43,2048,128,0.0125424
44,2048,128,0.0131351
45,2048,128,0.0124135
46,2048,128,0.0122503
47,2048,128,0.0132497
48,2048,128,0.013783
49,2048,128,0.0146702
50,2048,128,0.0153002
51,2048,128,0.0159086
52,2048,128,0.0160587
53,2048,128,0.0159176
54,2048,128,0.0159696
55,2048,128,0.0159897
56,2048,128,0.0165968
57,2048,128,0.0152991
58,2048,128,0.0162956
59,2048,128,0.0151729
60,2048,128,0.0165448
61,2048,128,0.0156419
62,2048,128,0.0156008
63,2048,128,0.0147128
64,2048,128,0.0153281
65,2048,128,0.01618
66,2048,128,0.0164967
67,2048,128,0.0167288
68,2048,128,0.0161822
69,2048,128,0.0158294
70,2048,128,0.016058
71,2048,128,0.0152062
72,2048,128,0.0153131
73,2048,128,0.0149585
74,2048,128,0.0147056
75,2048,128,0.0136644
76,2048,128,0.0135394
77,2048,128,0.0136503
78,2048,128,0.0133233
79,2048,128,0.0131252
80,2048,128,0.0121984
81,2048,128,0.0126073
82,2048,128,0.0125664
83,2048,128,0.0120281
84,2048,128,0.0124294
85,2048,128,0.0125415
86,2048,128,0.0132473
87,2048,128,0.0125545
88,2048,128,0.013555
89,2048,128,0.0126846
90,2048,128,0.0128296
91,2048,128,0.0118945
92,2048,128,0.0128755
93,2048,128,0.0120205
94,2048,128,0.0118185
95,2048,128,0.0122272
96,2048,128,0.0112804
97,2048,128,0.0110559
98,2048,128,0.0105773
99,2048,128,0.00970376
0,4096,128,0.00282042
1,4096,128,0.00775044
2,4096,128,0.00737369
3,4096,128,0.00808062
4,4096,128,0.00798754
5,4096,128,0.00874597
6,4096,128,0.0088495
7,4096,128,0.00979475
8,4096,128,0.00932072
9,4096,128,0.0103583
10,4096,128,0.0104601
11,4096,128,0.0114208
12,4096,128,0.0116632
13,4096,128,0.0123414
14,4096,128,0.0128739
15,4096,128,0.0133286
16,4096,128,0.0126416
17,4096,128,0.0134656
18,4096,128,0.0136307
19,4096,128,0.0142412
20,4096,128,0.0147292
21,4096,128,0.0152526
22,4096,128,0.0157593
23,4096,128,0.0159728
24,4096,128,0.0166288
25,4096,128,0.0168625
26,4096,128,0.0173869
27,4096,128,0.0173329
28,4096,128,0.0177547
29,4096,128,0.0179498
30,4096,128,0.0185691
31,4096,128,0.0193725
32,4096,128,0.0184431
33,4096,128,0.0186237
34,4096,128,0.0185556
35,4096,128,0.0186307
36,4096,128,0.0188895
37,4096,128,0.0191031
38,4096,128,0.0192817
39,4096,128,0.0195704
40,4096,128,0.0197014
41,4096,128,0.0198449
42,4096,128,0.0201792
43,4096,128,0.0203588
44,4096,128,0.0201225
45,4096,128,0.0204466
46,4096,128,0.020981
47,4096,128,0.0204506
48,4096,128,0.0207215
49,4096,128,0.0209317
50,4096,128,0.0211192
51,4096,128,0.0213167
