90,2,32,0.000133115
91,2,32,0.000131552
92,2,32,0.000130994
93,2,32,0.0001305
94,2,32,0.000130737
95,2,32,0.000130514
96,2,32,0.000132571
97,2,32,0.000131337
98,2,32,0.000129256
99,2,32,0.000131137
0,4,32,0.00206394
1,4,32,0.00282741
2,4,32,0.00217677
3,4,32,0.00217918
4,4,32,0.00156132
5,4,32,0.00157157
6,4,32,0.00158181
7,4,32,0.00139552
8,4,32,0.00115884
9,4,32,0.00105547
10,4,32,0.00106313
11,4,32,0.00130838
12,4,32,0.00228478
13,4,32,0.00195316
14,4,32,0.00196154
15,4,32,0.00198018
16,4,32,0.00079272
17,4,32,0.000784273
18,4,32,0.00105879
19,4,32,0.0014798
20,4,32,0.00119743
21,4,32,0.00119391
22,4,32,0.000912577
23,4,32,0.000904434
24,4,32,0.00090166
25,4,32,0.000897982
26,4,32,0.000895367
27,4,32,0.000334772
28,4,32,0.000329102
29,4,32,0.000326492
30,4,32,0.000325
31,4,32,0.00032727
32,4,32,0.000325319
33,4,32,0.000323718
34,4,32,0.000117559
35,4,32,0.000123336
36,4,32,0.000130629
37,4,32,0.000136728
38,4,32,0.000143255
39,4,32,0.000148113
40,4,32,0.000153102
41,4,32,0.000157734
42,4,32,0.000162647
43,4,32,0.000168731
44,4,32,0.000175395
45,4,32,0.00018187
46,4,32,0.000190653
47,4,32,0.000197151
48,4,32,0.000204657
49,4,32,0.000211615
50,4,32,0.000205309
51,4,32,0.000202773
52,4,32,0.00020363
53,4,32,0.000203319
54,4,32,0.000207647
55,4,32,0.00020743
56,4,32,0.00020711
57,4,32,0.000203185
58,4,32,0.000201735
59,4,32,0.000201111
60,4,32,0.000200085
61,4,32,0.000198576
62,4,32,0.000196661
63,4,32,0.000195932
64,4,32,0.000196117
65,4,32,0.00019588
66,4,32,0.000196124
67,4,32,0.000194722
68,4,32,0.000194639
69,4,32,0.00019756
70,4,32,0.000201374
71,4,32,0.000204518
72,4,32,0.000208202
73,4,32,0.000211287
74,4,32,0.000214954
75,4,32,0.000214083
76,4,32,0.000213808
77,4,32,0.000214057
78,4,32,0.000217087
79,4,32,0.000218735
80,4,32,0.000222036
81,4,32,0.000226701
82,4,32,0.000231166
83,4,32,0.00022985
84,4,32,0.000230721
85,4,32,0.000228385
86,4,32,0.000232397
87,4,32,0.000234127
88,4,32,0.00023763
89,4,32,0.000241019
90,4,32,0.000243169
91,4,32,0.000245687
92,4,32,0.00024969
93,4,32,0.000281552
94,4,32,0.000281831
95,4,32,0.000283828
96,4,32,0.000287224
97,4,32,0.000287919
98,4,32,0.000289559
99,4,32,0.000291194
0,8,32,0.00101501
1,8,32,0.00115871
2,8,32,0.000867241
3,8,32,0.000870605
4,8,32,0.000785531
5,8,32,0.000791453
6,8,32,0.000796776
7,8,32,0.000802712
8,8,32,0.000730827
9,8,32,0.000734585
10,8,32,0.000746643
11,8,32,0.000751395
12,8,32,0.000556869
13,8,32,0.000561752
14,8,32,0.000567242
15,8,32,0.000585729
16,8,32,0.000187754
17,8,32,0.000187635
18,8,32,0.000192472
19,8,32,0.000197131
20,8,32,0.000202426
21,8,32,0.000207459
22,8,32,0.000212077
23,8,32,0.000216588
24,8,32,0.000220646
25,8,32,0.000225332
26,8,32,0.000228591
27,8,32,0.000230947
28,8,32,0.000234033
29,8,32,0.00023792
30,8,32,0.000241357
31,8,32,0.000244727
32,8,32,0.000170825
33,8,32,0.000166405
34,8,32,0.000163746
35,8,32,0.000160373
36,8,32,0.000157113
37,8,32,0.000155062
38,8,32,0.000152956
39,8,32,0.000153137
40,8,32,0.000152194
41,8,32,0.00014167
42,8,32,0.000142026
43,8,32,0.000139949
44,8,32,0.000138181
45,8,32,0.000135701
46,8,32,0.000133788
47,8,32,0.000131689
48,8,32,0.000130609
49,8,32,0.000128718
50,8,32,0.000127191
51,8,32,0.000125532
52,8,32,0.000123623
53,8,32,0.00012212
54,8,32,0.000120839
55,8,32,0.000119569
56,8,32,0.00012019
57,8,32,0.000120361
58,8,32,0.000121006
59,8,32,0.00012366
60,8,32,0.000125813
61,8,32,0.000129063
62,8,32,0.000130806
63,8,32,0.000130483
64,8,32,0.000131467
65,8,32,0.000130284
66,8,32,0.000131729
67,8,32,0.000132391
68,8,32,0.000133443
69,8,32,0.000133826
70,8,32,0.000133242
71,8,32,0.000132725
72,8,32,0.000132385
73,8,32,0.000131052
74,8,32,0.000131557
75,8,32,0.000131929
76,8,32,0.000132656
77,8,32,0.000132818
78,8,32,0.00013368
79,8,32,0.000133339
80,8,32,0.000133309
81,8,32,0.000132755
82,8,32,0.000132604
83,8,32,0.000132436
84,8,32,0.00013257
85,8,32,0.000132686
86,8,32,0.000132839
87,8,32,0.000132791
88,8,32,0.000132502
89,8,32,0.000132271
90,8,32,0.000129525
91,8,32,0.000127675
92,8,32,0.000125448
93,8,32,0.000123085
94,8,32,0.000122659
95,8,32,0.000122203
96,8,32,0.000121608
97,8,32,0.000121208
98,8,32,0.000120092
99,8,32,0.000118726
0,16,32,0.00140798
1,16,32,0.003099
2,16,32,0.00308843
3,16,32,0.0027113
4,16,32,0.00258624
5,16,32,0.00326448
6,16,32,0.00326854
7,16,32,0.00299025
8,16,32,0.00100322
9,16,32,0.00100711
10,16,32,0.00100985
11,16,32,0.00101438
12,16,32,0.000781327
13,16,32,0.000784862
14,16,32,0.000787649
15,16,32,0.000804276
16,16,32,0.000258383
17,16,32,0.00025505
18,16,32,0.000255515
19,16,32,0.000255932
20,16,32,6.76378e-05
21,16,32,7.28155e-05
22,16,32,7.62315e-05
23,16,32,8.07639e-05
24,16,32,8.74223e-05
25,16,32,9.2155e-05
26,16,32,9.53587e-05
27,16,32,9.87469e-05
28,16,32,0.000101878
29,16,32,0.000105304
30,16,32,0.000108434
31,16,32,0.000112666
32,16,32,0.000115212
33,16,32,0.000118879
34,16,32,0.000121938
35,16,32,0.000125444
36,16,32,0.000123674
37,16,32,0.000122795
38,16,32,0.000122237
39,16,32,0.00012213
40,16,32,0.000119761
41,16,32,0.000121144
42,16,32,0.000120206
43,16,32,0.000120438
44,16,32,0.000119805
45,16,32,0.000121336
46,16,32,0.000119795
47,16,32,0.000119291
48,16,32,0.000118916
49,16,32,0.000117775
50,16,32,0.000116488
51,16,32,0.000115693
52,16,32,0.000114267
53,16,32,0.000113705
54,16,32,0.000111939
55,16,32,0.000109247
56,16,32,0.000107018
57,16,32,0.000107939
58,16,32,0.000107208
59,16,32,0.0001075
60,16,32,0.000107415
61,16,32,0.00010666
62,16,32,0.000107506
63,16,32,0.000108278
64,16,32,0.000108279
65,16,32,0.000111321
66,16,32,0.000112296
67,16,32,0.000113777
68,16,32,0.00011359
69,16,32,0.000114562
70,16,32,0.000114713
71,16,32,0.000116424
72,16,32,0.000115632
73,16,32,0.000115369
74,16,32,0.000116567
75,16,32,0.000121052
76,16,32,0.000118888
77,16,32,0.000120108
78,16,32,0.000119749
79,16,32,0.000121604
80,16,32,0.000120522
81,16,32,0.000121033
82,16,32,0.000120785
83,16,32,0.000120231
84,16,32,0.000120877
85,16,32,0.000123152
86,16,32,0.000120951
87,16,32,0.000122659
88,16,32,0.000122892
89,16,32,0.000122675
90,16,32,0.000122455
91,16,32,0.000123028
92,16,32,0.000121884
93,16,32,0.000120768
94,16,32,0.000120491
95,16,32,0.000117558
96,16,32,0.000117069
97,16,32,0.000116576
98,16,32,0.000115797
99,16,32,0.000114225
0,32,32,0.00179378
1,32,32,0.00253646
2,32,32,0.00230583
3,32,32,0.00187643
4,32,32,0.00161068
5,32,32,0.00218525
6,32,32,0.0021869
7,32,32,0.00219136
8,32,32,0.00120927
9,32,32,0.00121267
10,32,32,0.00121508
11,32,32,0.00121916
12,32,32,0.0012206
13,32,32,0.001662
14,32,32,0.00280251
15,32,32,0.00282307
16,32,32,0.00149405
17,32,32,0.00130554
18,32,32,0.00171937
19,32,32,0.00171824
20,32,32,0.00146725
21,32,32,0.000848766
22,32,32,0.000848381
23,32,32,0.000849482
24,32,32,0.000849105
25,32,32,0.000849652
26,32,32,0.000848653
27,32,32,0.000849414
28,32,32,0.000813942
29,32,32,0.000264869
30,32,32,0.00026347
31,32,32,0.000262315
32,32,32,0.000261859
33,32,32,6.55177e-05
34,32,32,6.8765e-05
35,32,32,7.20843e-05
36,32,32,7.67671e-05
37,32,32,7.97688e-05
38,32,32,8.40229e-05
39,32,32,9.01475e-05
40,32,32,9.39821e-05
41,32,32,9.73899e-05
42,32,32,0.000101241
43,32,32,0.000104572
44,32,32,0.0001082
45,32,32,0.000111529
46,32,32,0.000118421
47,32,32,0.000124624
48,32,32,0.000128007
49,32,32,0.000129004
50,32,32,0.000130587
51,32,32,0.000131539
52,32,32,0.000132923
53,32,32,0.000134328
54,32,32,0.000134263
55,32,32,0.000135177
56,32,32,0.000136145
57,32,32,0.000137121
58,32,32,0.00013867
59,32,32,0.000140413
60,32,32,0.000143682
61,32,32,0.000142692
62,32,32,0.000142436
63,32,32,0.00014276
64,32,32,0.00014328
65,32,32,0.000143274
66,32,32,0.000143756
67,32,32,0.000142197
68,32,32,0.000142811
69,32,32,0.000141756
70,32,32,0.000140155
71,32,32,0.000151427
72,32,32,0.000147704
73,32,32,0.000142787
74,32,32,0.000142758
75,32,32,0.000142409
76,32,32,0.000144943
77,32,32,0.000141372
78,32,32,0.000138638
79,32,32,0.000138819
80,32,32,0.000142761
81,32,32,0.000137458
82,32,32,0.000137377
83,32,32,0.00013757
84,32,32,0.000136752
85,32,32,0.000139288
86,32,32,0.000139445
87,32,32,0.000127281
88,32,32,0.000131998
89,32,32,0.00015095
90,32,32,0.000147958
91,32,32,0.000139647
92,32,32,0.000138315
93,32,32,0.000139216
94,32,32,0.000140497
95,32,32,0.000138586
96,32,32,0.000141152
97,32,32,0.000143794
98,32,32,0.000166175
99,32,32,0.000161096
0,64,32,0.000891376
1,64,32,0.00177128
2,64,32,0.00178701
3,64,32,0.00283321
4,64,32,0.00274593
5,64,32,0.00198342
6,64,32,0.00158699
7,64,32,0.00159036
8,64,32,0.00111591
9,64,32,0.00112278
10,64,32,0.000737992
11,64,32,0.000742109
12,64,32,0.000745792
13,64,32,0.000748858
14,64,32,0.000753735
15,64,32,0.000772721
16,64,32,0.000421558
17,64,32,0.000417938
18,64,32,8.41605e-05
19,64,32,8.95425e-05
20,64,32,9.32522e-05
21,64,32,9.88311e-05
22,64,32,0.000103839
23,64,32,0.000109051
24,64,32,0.000113952
25,64,32,0.000119121
26,64,32,0.000124399
27,64,32,0.000130471
28,64,32,0.000135115
29,64,32,0.000139045
30,64,32,0.0001431
31,64,32,0.000147153
32,64,32,0.000151261
33,64,32,0.000155397
34,64,32,0.000155169
35,64,32,0.000152374
36,64,32,0.000152391
37,64,32,0.000152728
38,64,32,0.000153159
39,64,32,0.000153841
40,64,32,0.000151577
41,64,32,0.000153156
42,64,32,0.000155116
43,64,32,0.000155325
44,64,32,0.000156391
45,64,32,0.00015581
46,64,32,0.000156818
47,64,32,0.00015507
48,64,32,0.000155563
49,64,32,0.000154717
50,64,32,0.000153858
51,64,32,0.000153111
52,64,32,0.000151837
53,64,32,0.000150781
54,64,32,0.00014986
55,64,32,0.000149724
56,64,32,0.00014983
57,64,32,0.000149546
58,64,32,0.000149531
59,64,32,0.000149276
60,64,32,0.000149231
61,64,32,0.000149615
62,64,32,0.000151041
63,64,32,0.000151975
64,64,32,0.000153471
65,64,32,0.000154151
66,64,32,0.000154838
67,64,32,0.000154593
68,64,32,0.000153654
69,64,32,0.000153208
70,64,32,0.000152532
71,64,32,0.000151837
72,64,32,0.000149184
73,64,32,0.000148419
74,64,32,0.000148774
75,64,32,0.000147842
76,64,32,0.000147072
77,64,32,0.00014514
78,64,32,0.000146549
79,64,32,0.000144365
80,64,32,0.000143481
81,64,32,0.000143089
82,64,32,0.000143951
83,64,32,0.000146352
84,64,32,0.000146465
85,64,32,0.000146051
86,64,32,0.000146185
87,64,32,0.000147598
88,64,32,0.000147026
89,64,32,0.000147037
90,64,32,0.000147373
91,64,32,0.000147219
92,64,32,0.000146432
93,64,32,0.000146036
94,64,32,0.000145682
95,64,32,0.000145128
96,64,32,0.000144833
97,64,32,0.000144332
98,64,32,0.000144327
99,64,32,0.000145328
0,128,32,0.000822775
1,128,32,0.000887727
2,128,32,0.000806857
3,128,32,0.000805809
4,128,32,0.000795667
5,128,32,0.000799963
6,128,32,0.000805023
7,128,32,0.000811188
8,128,32,0.000816486
9,128,32,0.00081786
10,128,32,0.000832559
11,128,32,0.000817527
12,128,32,0.000788375
13,128,32,0.000794003
14,128,32,0.000802156
15,128,32,0.000819644
16,128,32,0.000207133
17,128,32,0.000207618
18,128,32,0.00021248
19,128,32,0.00021587
20,128,32,0.000220009
21,128,32,0.000223749
22,128,32,0.00022751
23,128,32,0.00023128
24,128,32,0.000237463
25,128,32,0.000241793
26,128,32,0.00024608
27,128,32,0.000250414
28,128,32,0.000254145
29,128,32,0.000257867
30,128,32,0.00026233
31,128,32,0.000266111
32,128,32,0.000172568
33,128,32,0.000171449
34,128,32,0.000168805
35,128,32,0.000166001
36,128,32,0.000163501
37,128,32,0.00016181
38,128,32,0.000160485
39,128,32,0.000158646
40,128,32,0.000157915
41,128,32,0.000146286
42,128,32,0.000144455
43,128,32,0.000142576
44,128,32,0.000141287
45,128,32,0.000135979
46,128,32,0.000134099
47,128,32,0.000133286
48,128,32,0.000132847
49,128,32,0.000132614
50,128,32,0.000131717
51,128,32,0.000129605
52,128,32,0.000130607
53,128,32,0.000129786
54,128,32,0.000131794
55,128,32,0.000126929
56,128,32,0.00012814
57,128,32,0.000127305
58,128,32,0.000125752
59,128,32,0.000126395
60,128,32,0.000126212
61,128,32,0.000125651
62,128,32,0.00012526
63,128,32,0.000124214
64,128,32,0.000122416
65,128,32,0.000121521
66,128,32,0.000122693
67,128,32,0.000122052
68,128,32,0.000122526
69,128,32,0.000122159
70,128,32,0.000122057
71,128,32,0.000121176
72,128,32,0.000122293
73,128,32,0.000122576
74,128,32,0.00012353
75,128,32,0.000125973
76,128,32,0.000129579
77,128,32,0.000132077
78,128,32,0.00013489
79,128,32,0.0001365
80,128,32,0.000139242
81,128,32,0.000141535
82,128,32,0.00014387
83,128,32,0.000146356
84,128,32,0.000149064
85,128,32,0.000151502
86,128,32,0.000154543
87,128,32,0.000156601
88,128,32,0.000158953
89,128,32,0.000162822
90,128,32,0.000167858
91,128,32,0.00017422
92,128,32,0.000179902
93,128,32,0.000184897
94,128,32,0.000190409
95,128,32,0.000195307
96,128,32,0.000202189
97,128,32,0.000208805
98,128,32,0.000212402
99,128,32,0.000214901
0,256,32,0.00137816
1,256,32,0.00288279
2,256,32,0.00188025
3,256,32,0.00188326
4,256,32,0.00136731
5,256,32,0.000893704
6,256,32,0.000886238
7,256,32,0.000890076
8,256,32,0.000824668
9,256,32,0.000825821
10,256,32,0.00082657
11,256,32,0.000832435
12,256,32,0.00083641
13,256,32,0.000841671
14,256,32,0.000732391
15,256,32,0.000940271
16,256,32,0.000320934
17,256,32,0.000322504
18,256,32,0.000328962
19,256,32,0.000332458
20,256,32,0.000338259
21,256,32,0.000342901
22,256,32,0.000347387
23,256,32,0.000352286
24,256,32,0.000357457
25,256,32,0.000362585
26,256,32,0.000365866
27,256,32,0.00037096
28,256,32,0.000374062
29,256,32,0.000377381
30,256,32,0.00038068
31,256,32,0.000383932
32,256,32,0.000336061
33,256,32,0.000334991
34,256,32,0.000336235
35,256,32,0.000335228
36,256,32,0.000337878
37,256,32,0.000338641
38,256,32,0.000339823
39,256,32,0.0003407
40,256,32,0.000342234
41,256,32,0.000342094
42,256,32,0.000339737
43,256,32,0.000339607
44,256,32,0.000340812
45,256,32,0.000339635
46,256,32,0.00014841
47,256,32,0.00014618
48,256,32,0.000145991
49,256,32,0.000142923
50,256,32,0.000145644
51,256,32,0.00014437
52,256,32,0.000144692
53,256,32,0.000143154
54,256,32,0.000141452
55,256,32,0.000139354
56,256,32,0.000137224
57,256,32,0.000137312
58,256,32,0.000135276
59,256,32,0.000135418
60,256,32,0.000137011
61,256,32,0.0001372
62,256,32,0.000136974
63,256,32,0.000136941
64,256,32,0.000136552
65,256,32,0.000134914
66,256,32,0.000136019
67,256,32,0.000133203
68,256,32,0.000133834
69,256,32,0.0001326
70,256,32,0.000130924
71,256,32,0.000129668
72,256,32,0.000129362
73,256,32,0.00012952
74,256,32,0.000127186
75,256,32,0.000124094
76,256,32,0.000122752
77,256,32,0.000121241
78,256,32,0.000120105
79,256,32,0.000118473
80,256,32,0.000117036
81,256,32,0.000113545
82,256,32,0.000114353
83,256,32,0.00011206
84,256,32,0.000113755
85,256,32,0.000113763
86,256,32,0.000113871
87,256,32,0.0001144
88,256,32,0.000114479
89,256,32,0.000114291
90,256,32,0.000113573
91,256,32,0.000111619
92,256,32,0.000111114
93,256,32,0.000111263
94,256,32,0.000111514
95,256,32,0.00011044
96,256,32,0.000110484
97,256,32,0.000108369
98,256,32,0.000124012
99,256,32,0.000122266
0,512,32,0.0014097
1,512,32,0.00205326
2,512,32,0.00181294
3,512,32,0.00148052
4,512,32,0.00136393
5,512,32,0.00137105
6,512,32,0.00137686
7,512,32,0.00138614
8,512,32,0.00105279
9,512,32,0.00105603
10,512,32,0.00106104
11,512,32,0.00107017
12,512,32,0.00107632
13,512,32,0.00108328
14,512,32,0.00109076
15,512,32,0.00111012
16,512,32,0.000172357
17,512,32,0.000175116
18,512,32,0.000181921
19,512,32,0.000190292
20,512,32,0.000197763
21,512,32,0.000206386
22,512,32,0.000213297
23,512,32,0.000221368
24,512,32,0.000229055
25,512,32,0.000237201
26,512,32,0.000244097
27,512,32,0.000250504
28,512,32,0.000258159
29,512,32,0.000262778
30,512,32,0.000268126
31,512,32,0.000273497
32,512,32,0.000229215
33,512,32,0.000229957
34,512,32,0.000228395
35,512,32,0.000226145
36,512,32,0.000226176
37,512,32,0.000227573
38,512,32,0.000224903
39,512,32,0.000223823
40,512,32,0.000224442
41,512,32,0.000223283
42,512,32,0.000220756
43,512,32,0.00022106
44,512,32,0.000220418
45,512,32,0.000217544
46,512,32,0.000216958
47,512,32,0.00021282
48,512,32,0.000211905
49,512,32,0.000210414
50,512,32,0.000208185
51,512,32,0.00020817
52,512,32,0.00020493
53,512,32,0.000204369
54,512,32,0.000200603
55,512,32,0.000197163
56,512,32,0.000192965
57,512,32,0.000190517
58,512,32,0.000188492
59,512,32,0.000185145
60,512,32,0.000184679
61,512,32,0.000183193
62,512,32,0.000181375
63,512,32,0.000181825
64,512,32,0.000179468
65,512,32,0.000180422
66,512,32,0.000179817
67,512,32,0.000177109
68,512,32,0.000176645
69,512,32,0.000179715
70,512,32,0.000179175
71,512,32,0.000180276
72,512,32,0.000180508
73,512,32,0.000179754
74,512,32,0.000177727
75,512,32,0.00017901
76,512,32,0.00017819
77,512,32,0.00017626
78,512,32,0.000178356
79,512,32,0.00017676
80,512,32,0.000178221
81,512,32,0.000176523
82,512,32,0.000173695
83,512,32,0.000175747
84,512,32,0.000176687
85,512,32,0.000179029
86,512,32,0.000180978
87,512,32,0.000183282
88,512,32,0.000188667
89,512,32,0.000192533
90,512,32,0.000196276
91,512,32,0.000200173
92,512,32,0.000204442
93,512,32,0.000210108
94,512,32,0.000213281
95,512,32,0.000217825
96,512,32,0.000219427
97,512,32,0.000225145
98,512,32,0.000228976
99,512,32,0.000230652
0,1024,32,0.00154094
1,1024,32,0.00304045
2,1024,32,0.00257994
3,1024,32,0.00246905
4,1024,32,0.00227628
5,1024,32,0.00228157
6,1024,32,0.00228249
7,1024,32,0.00228771
8,1024,32,0.00210236
9,1024,32,0.00210786
10,1024,32,0.00193085
11,1024,32,0.00193686
12,1024,32,0.00193903
13,1024,32,0.00194361
14,1024,32,0.00194818
15,1024,32,0.00183905
16,1024,32,0.000271416
17,1024,32,0.00027202
18,1024,32,0.000280945
19,1024,32,0.000285494
20,1024,32,0.000291755
21,1024,32,0.00029637
22,1024,32,0.00030142
23,1024,32,0.000305744
24,1024,32,0.000308899
25,1024,32,0.000315349
26,1024,32,0.00031976
27,1024,32,0.000322099
28,1024,32,0.000325437
29,1024,32,0.000328933
30,1024,32,0.000332405
31,1024,32,0.000335873
32,1024,32,0.000165996
33,1024,32,0.000159104
34,1024,32,0.00015517
35,1024,32,0.000154137
36,1024,32,0.000152039
37,1024,32,0.000153215
38,1024,32,0.000151117
39,1024,32,0.000147396
40,1024,32,0.000146861
41,1024,32,0.000146513
42,1024,32,0.000144903
43,1024,32,0.000143231
44,1024,32,0.000141346
45,1024,32,0.000139918
46,1024,32,0.00013756
47,1024,32,0.000135821
48,1024,32,0.000133955
49,1024,32,0.00012796
50,1024,32,0.000129278
51,1024,32,0.000127445
52,1024,32,0.000127287
53,1024,32,0.000127192
54,1024,32,0.000125872
55,1024,32,0.000124532
56,1024,32,0.000121206
57,1024,32,0.000123459
58,1024,32,0.000123564
59,1024,32,0.000125305
60,1024,32,0.000126385
61,1024,32,0.000127454
62,1024,32,0.000128384
63,1024,32,0.000129698
64,1024,32,0.000129949
65,1024,32,0.000129645
66,1024,32,0.000129618
67,1024,32,0.000129471
68,1024,32,0.000128129
69,1024,32,0.000128287
70,1024,32,0.000128375
71,1024,32,0.000125651
72,1024,32,0.000125639
73,1024,32,0.000127286
74,1024,32,0.000127019
75,1024,32,0.000126894
76,1024,32,0.000126772
77,1024,32,0.000126273
78,1024,32,0.000126248
79,1024,32,0.000125681
80,1024,32,0.000125763
81,1024,32,0.000122706
82,1024,32,0.000123379
83,1024,32,0.000121932
84,1024,32,0.000167238
85,1024,32,0.000168664
86,1024,32,0.00017216
87,1024,32,0.000173802
88,1024,32,0.000174787
89,1024,32,0.000177118
90,1024,32,0.000178431
91,1024,32,0.000178169
92,1024,32,0.000177955
93,1024,32,0.000178049
94,1024,32,0.000178381
95,1024,32,0.000180258
96,1024,32,0.000180948
97,1024,32,0.000181338
98,1024,32,0.000181834
99,1024,32,0.000181854
0,2048,32,0.000688053
1,2048,32,0.00132864
2,2048,32,0.00105168
3,2048,32,0.00105793
4,2048,32,0.000795055
5,2048,32,0.000800143
6,2048,32,0.000807176
7,2048,32,0.000811261
8,2048,32,0.000548973
9,2048,32,0.000554329
10,2048,32,0.000561586
11,2048,32,0.000570146
12,2048,32,0.000575841
13,2048,32,0.000584306
14,2048,32,0.000591603
15,2048,32,0.000610782
16,2048,32,0.000238604
17,2048,32,0.000242733
18,2048,32,0.000251535
19,2048,32,0.000257088
20,2048,32,0.00026295
21,2048,32,0.000270875
22,2048,32,0.000277772
23,2048,32,0.00028679
24,2048,32,0.000294201
25,2048,32,0.000301736
26,2048,32,0.000311963
27,2048,32,0.000317943
28,2048,32,0.000325626
29,2048,32,0.000333022
30,2048,32,0.000339589
31,2048,32,0.000345687
32,2048,32,0.000237771
33,2048,32,0.000231864
34,2048,32,0.000229971
35,2048,32,0.000225795
36,2048,32,0.000225801
37,2048,32,0.000223221
38,2048,32,0.000221242
39,2048,32,0.000220245
40,2048,32,0.000219352
41,2048,32,0.00021504
42,2048,32,0.00021202
43,2048,32,0.000211851
44,2048,32,0.000208494
45,2048,32,0.000208428
46,2048,32,0.000207142
47,2048,32,0.000206395
48,2048,32,0.000206697
49,2048,32,0.000204956
50,2048,32,0.000204955
51,2048,32,0.000206097
52,2048,32,0.000203662
53,2048,32,0.000201489
54,2048,32,0.000198049
55,2048,32,0.000197661
56,2048,32,0.00019527
57,2048,32,0.000190105
58,2048,32,0.00018758
59,2048,32,0.000183828
60,2048,32,0.000180149
61,2048,32,0.00017775
62,2048,32,0.000175509
63,2048,32,0.000173555
64,2048,32,0.000174791
65,2048,32,0.000175664
66,2048,32,0.000176441
67,2048,32,0.00017543
68,2048,32,0.0001794
69,2048,32,0.000181844
70,2048,32,0.00018293
71,2048,32,0.00018334
72,2048,32,0.000184758
73,2048,32,0.000183936
74,2048,32,0.000182678
75,2048,32,0.000183905
76,2048,32,0.000180919
77,2048,32,0.00017936
78,2048,32,0.000177835
79,2048,32,0.000174737
80,2048,32,0.000173227
81,2048,32,0.000172697
82,2048,32,0.000171571
83,2048,32,0.000171289
84,2048,32,0.000170958
85,2048,32,0.000169085
86,2048,32,0.000165629
87,2048,32,0.000165955
88,2048,32,0.000167132
89,2048,32,0.000167895
90,2048,32,0.00017135
91,2048,32,0.000172059
92,2048,32,0.000173294
93,2048,32,0.000174273
94,2048,32,0.000175012
95,2048,32,0.000174372
96,2048,32,0.000174377
97,2048,32,0.000174814
98,2048,32,0.000176029
99,2048,32,0.000173286
0,4096,32,0.00156447
1,4096,32,0.00280221
2,4096,32,0.00186873
3,4096,32,0.00186391
4,4096,32,0.000957851
5,4096,32,0.000940873
6,4096,32,0.00094284
7,4096,32,0.000948911
8,4096,32,0.000928368
9,4096,32,0.000930033
10,4096,32,0.000934398
11,4096,32,0.000919334
12,4096,32,0.000921938
13,4096,32,0.000925898
14,4096,32,0.000928797
15,4096,32,0.000944177
16,4096,32,0.000122835
17,4096,32,0.000120916
18,4096,32,0.000123757
19,4096,32,0.000127116
20,4096,32,0.000130716
21,4096,32,0.000133816
22,4096,32,0.000137364
23,4096,32,0.000140715
24,4096,32,0.000144323
25,4096,32,0.00014772
26,4096,32,0.000152282
27,4096,32,0.000156451
28,4096,32,0.000160075
29,4096,32,0.000163443
30,4096,32,0.000167054
31,4096,32,0.000170686
32,4096,32,0.000134091
33,4096,32,0.000131022
34,4096,32,0.000130629
35,4096,32,0.000128463
36,4096,32,0.000127534
37,4096,32,0.000129285
38,4096,32,0.000125511
39,4096,32,0.000125132
40,4096,32,0.000123639
41,4096,32,0.00012055
42,4096,32,0.000118824
