57,8,4,0.000182968
58,8,4,0.000158391
59,8,4,0.000146269
60,8,4,0.000127564
61,8,4,0.000113663
62,8,4,0.000125084
63,8,4,0.00013905
64,8,4,0.000163145
65,8,4,0.000150063
66,8,4,0.000150011
67,8,4,0.000136215
68,8,4,0.000132172
69,8,4,0.000130977
70,8,4,0.000128637
71,8,4,0.000146243
72,8,4,0.000144816
73,8,4,0.00014693
74,8,4,0.000144958
75,8,4,0.000151997
76,8,4,0.000139318
77,8,4,0.000116247
78,8,4,0.000126962
79,8,4,0.000143253
80,8,4,0.000161535
81,8,4,0.000148886
82,8,4,0.000160957
83,8,4,0.000154041
84,8,4,0.000156987
85,8,4,0.000145873
86,8,4,0.000145049
87,8,4,0.000153677
88,8,4,0.000148468
89,8,4,0.000148062
90,8,4,0.000122727
91,8,4,0.00012433
92,8,4,0.000112778
93,8,4,0.000111553
94,8,4,0.000112322
95,8,4,0.000112026
96,8,4,0.000124287
97,8,4,0.000110417
98,8,4,0.000109973
99,8,4,0.000101244
0,16,4,0.00141536
1,16,4,0.00484222
2,16,4,0.00212132
3,16,4,0.00204246
4,16,4,0.000289366
5,16,4,0.000248208
6,16,4,0.000231788
7,16,4,0.000210194
8,16,4,0.000192992
9,16,4,0.000196396
10,16,4,0.000186665
11,16,4,0.000178595
12,16,4,0.000189057
13,16,4,0.000174252
14,16,4,0.000163338
15,16,4,0.000152927
16,16,4,0.000177455
17,16,4,0.000200977
18,16,4,0.000201796
19,16,4,0.000181986
20,16,4,0.000167774
21,16,4,0.000167
22,16,4,0.000187469
23,16,4,0.00017364
24,16,4,0.000164433
25,16,4,0.000131809
26,16,4,0.000145445
27,16,4,0.000135942
28,16,4,0.000149575
29,16,4,0.000150372
30,16,4,0.000161142
31,16,4,0.000135323
32,16,4,0.000106669
33,16,4,9.26324e-05
34,16,4,9.45386e-05
35,16,4,9.56429e-05
36,16,4,9.28806e-05
37,16,4,8.84547e-05
38,16,4,8.78912e-05
39,16,4,8.55841e-05
40,16,4,8.41564e-05
41,16,4,8.22027e-05
42,16,4,8.41313e-05
43,16,4,8.55715e-05
44,16,4,0.000102649
45,16,4,0.000102408
46,16,4,0.000102501
47,16,4,9.67628e-05
48,16,4,0.000120485
49,16,4,0.000131754
50,16,4,0.000133369
51,16,4,0.000118076
52,16,4,0.000119133
53,16,4,0.00011677
54,16,4,0.000119073
55,16,4,0.000120064
56,16,4,0.000132778
57,16,4,0.000134908
58,16,4,0.00015268
59,16,4,0.000143807
60,16,4,0.000149274
61,16,4,0.000132758
62,16,4,0.000148583
63,16,4,0.000140278
64,16,4,0.00013916
65,16,4,0.000121795
66,16,4,0.000124505
67,16,4,0.000129204
68,16,4,0.000150372
69,16,4,0.000154577
70,16,4,0.000154745
71,16,4,0.000149244
72,16,4,0.000149583
73,16,4,0.000146757
74,16,4,0.000136831
75,16,4,0.000120445
76,16,4,0.000120828
77,16,4,0.000106571
78,16,4,0.000125061
79,16,4,0.000127483
80,16,4,0.000146722
81,16,4,0.000144377
82,16,4,0.000146302
83,16,4,0.000140989
84,16,4,0.000145402
85,16,4,0.000141975
86,16,4,0.000146244
87,16,4,0.000130462
88,16,4,0.000121975
89,16,4,0.000106173
90,16,4,0.000124431
91,16,4,0.000122276
92,16,4,0.000130872
93,16,4,0.000133918
94,16,4,0.000156375
95,16,4,0.000143113
96,16,4,0.000128327
97,16,4,0.000111964
98,16,4,0.000125191
99,16,4,0.000127558
0,32,4,0.00642442
1,32,4,0.00655623
2,32,4,0.00681878
3,32,4,0.00361103
4,32,4,0.00345541
5,32,4,0.00027937
6,32,4,0.00025437
7,32,4,0.000211432
8,32,4,0.000183584
9,32,4,0.000179818
10,32,4,0.000185
11,32,4,0.000180672
12,32,4,0.000144983
13,32,4,0.000129352
14,32,4,0.000117474
15,32,4,0.000122752
16,32,4,0.000106594
17,32,4,0.00012027
18,32,4,0.000118484
19,32,4,0.000113887
20,32,4,9.84659e-05
21,32,4,9.73537e-05
22,32,4,0.00011073
23,32,4,0.000105136
24,32,4,0.000103703
25,32,4,9.03483e-05
26,32,4,0.000109655
27,32,4,0.00010431
28,32,4,0.000103934
29,32,4,8.30747e-05
30,32,4,8.73255e-05
31,32,4,0.000114135
32,32,4,0.000127821
33,32,4,0.000136052
34,32,4,0.000119288
35,32,4,0.000118178
36,32,4,0.000121056
37,32,4,0.000127563
38,32,4,0.00015226
39,32,4,0.000157645
40,32,4,0.000167043
41,32,4,0.000172025
42,32,4,0.000188188
43,32,4,0.000177017
44,32,4,0.000157705
45,32,4,0.000174231
46,32,4,0.000218137
47,32,4,0.000230896
48,32,4,0.000212877
49,32,4,0.000193242
50,32,4,0.000191657
51,32,4,0.000185115
52,32,4,0.000166605
53,32,4,0.000155083
54,32,4,0.000171078
55,32,4,0.000166224
56,32,4,0.000169362
57,32,4,0.000144676
58,32,4,0.000149044
59,32,4,0.000148528
60,32,4,0.000145921
61,32,4,0.00014801
62,32,4,0.000140776
63,32,4,0.000153362
64,32,4,0.000145054
65,32,4,0.000141052
66,32,4,0.000127148
67,32,4,0.000115789
68,32,4,0.000114847
69,32,4,0.000104708
70,32,4,0.000119721
71,32,4,0.000110386
72,32,4,0.000108124
73,32,4,0.000102459
74,32,4,0.000123343
75,32,4,0.000121244
76,32,4,0.00010953
77,32,4,8.71017e-05
78,32,4,8.99099e-05
79,32,4,8.53941e-05
80,32,4,9.03883e-05
81,32,4,0.000100903
82,32,4,0.000102007
83,32,4,9.60641e-05
84,32,4,0.000117364
85,32,4,0.000116437
86,32,4,0.000121242
87,32,4,8.41543e-05
88,32,4,8.57715e-05
89,32,4,8.09482e-05
90,32,4,9.92201e-05
91,32,4,9.55104e-05
92,32,4,9.81805e-05
93,32,4,9.60266e-05
94,32,4,0.000102263
95,32,4,0.000123664
96,32,4,0.000113925
97,32,4,0.000134679
98,32,4,0.000141309
99,32,4,0.000167489
0,64,4,0.00625521
1,64,4,0.00638183
2,64,4,0.00646865
3,64,4,0.00330829
4,64,4,0.000171026
5,64,4,0.00013359
6,64,4,0.000136257
7,64,4,0.000139942
8,64,4,0.000148423
9,64,4,0.000179157
10,64,4,0.000198647
11,64,4,0.000196544
12,64,4,0.000191617
13,64,4,0.000200699
14,64,4,0.000186905
15,64,4,0.000198558
16,64,4,0.000183817
17,64,4,0.000175086
18,64,4,0.000152188
19,64,4,0.000127275
20,64,4,0.000123335
21,64,4,0.000119674
22,64,4,0.000132052
23,64,4,0.000144245
24,64,4,0.000153831
25,64,4,0.000171777
26,64,4,0.000165818
27,64,4,0.000168075
28,64,4,0.000169891
29,64,4,0.00021851
30,64,4,0.000216243
31,64,4,0.000182094
32,64,4,0.000126238
33,64,4,0.000125156
34,64,4,0.00015067
35,64,4,0.000162382
36,64,4,0.000159396
37,64,4,0.000158256
38,64,4,0.000155051
39,64,4,0.00015461
40,64,4,0.000143529
41,64,4,0.00015647
42,64,4,0.000157468
43,64,4,0.000154248
44,64,4,0.000154477
45,64,4,0.000153871
46,64,4,0.000175742
47,64,4,0.000173985
48,64,4,0.000197836
49,64,4,0.000176007
50,64,4,0.000162004
51,64,4,0.000135804
52,64,4,0.000143501
53,64,4,0.000168365
54,64,4,0.000193328
55,64,4,0.000203584
56,64,4,0.000180749
57,64,4,0.000173483
58,64,4,0.000159817
59,64,4,0.000147553
60,64,4,0.000123207
61,64,4,0.000107959
62,64,4,0.000134261
63,64,4,0.000146219
64,64,4,0.000158136
65,64,4,0.000146617
66,64,4,0.000158462
67,64,4,0.000174021
68,64,4,0.000169415
69,64,4,0.000156393
70,64,4,0.000130852
71,64,4,0.000122295
72,64,4,0.000123749
73,64,4,0.00013624
74,64,4,0.000136673
75,64,4,0.000122649
76,64,4,0.000110056
77,64,4,0.000114526
78,64,4,0.000133507
79,64,4,0.000153855
80,64,4,0.00017488
81,64,4,0.000165213
82,64,4,0.000153121
83,64,4,0.000131877
84,64,4,0.000121788
85,64,4,0.000123791
86,64,4,0.000131513
87,64,4,0.000129852
88,64,4,0.000117329
89,64,4,0.000124139
90,64,4,0.000133923
91,64,4,0.00014018
92,64,4,0.000151498
93,64,4,0.000161763
94,64,4,0.000188476
95,64,4,0.000175371
96,64,4,0.000172836
97,64,4,0.000139337
98,64,4,0.000136535
99,64,4,0.000136473
0,128,4,0.00324457
1,128,4,0.00359808
2,128,4,0.000464387
3,128,4,0.000501615
4,128,4,0.000156345
5,128,4,0.000111032
6,128,4,9.98534e-05
7,128,4,9.09723e-05
8,128,4,9.22789e-05
9,128,4,0.000104455
10,128,4,9.53523e-05
11,128,4,0.000103009
12,128,4,0.000102982
13,128,4,0.000113567
14,128,4,0.000118554
15,128,4,0.000113011
16,128,4,0.000108628
17,128,4,8.96892e-05
18,128,4,0.000107307
19,128,4,8.73804e-05
20,128,4,8.74752e-05
21,128,4,7.09414e-05
22,128,4,7.4706e-05
23,128,4,7.22937e-05
24,128,4,7.55677e-05
25,128,4,9.92573e-05
26,128,4,0.000112309
27,128,4,0.000123669
28,128,4,0.000125367
29,128,4,0.000112337
30,128,4,9.98459e-05
31,128,4,8.55718e-05
32,128,4,0.000116545
33,128,4,0.000129457
34,128,4,0.000130694
35,128,4,0.000118935
36,128,4,0.000120603
37,128,4,0.000112713
38,128,4,9.69328e-05
39,128,4,7.97033e-05
40,128,4,7.80197e-05
41,128,4,8.97443e-05
42,128,4,0.000105161
43,128,4,0.000112029
44,128,4,0.000110143
45,128,4,0.000107212
46,128,4,0.000106579
47,128,4,0.000107666
48,128,4,0.00012168
49,128,4,0.000120354
50,128,4,0.000108192
51,128,4,8.13405e-05
52,128,4,8.27163e-05
53,128,4,9.13197e-05
54,128,4,0.000119213
55,128,4,0.000117414
56,128,4,0.000118962
57,128,4,0.00011264
58,128,4,0.000104179
59,128,4,0.000104355
60,128,4,0.000110231
61,128,4,0.00013243
62,128,4,0.000132445
63,128,4,0.000116392
64,128,4,0.000119944
65,128,4,0.000115966
66,128,4,0.000106886
67,128,4,9.1265e-05
68,128,4,8.5196e-05
69,128,4,8.227e-05
70,128,4,7.13072e-05
71,128,4,6.69963e-05
72,128,4,6.97193e-05
73,128,4,9.41879e-05
74,128,4,0.000116793
75,128,4,0.000128007
76,128,4,0.000115631
77,128,4,0.000105224
78,128,4,0.000100743
79,128,4,8.80084e-05
80,128,4,8.11433e-05
81,128,4,7.18306e-05
82,128,4,7.34914e-05
83,128,4,6.97183e-05
84,128,4,7.48567e-05
85,128,4,7.10043e-05
86,128,4,7.28248e-05
87,128,4,8.08577e-05
88,128,4,8.36127e-05
89,128,4,9.70855e-05
90,128,4,8.74903e-05
91,128,4,9.39618e-05
92,128,4,0.000108215
93,128,4,0.000116094
94,128,4,0.000120758
95,128,4,0.000101412
96,128,4,0.000114737
97,128,4,0.000101249
98,128,4,9.34689e-05
99,128,4,8.71399e-05
0,256,4,0.00303986
1,256,4,0.00636608
2,256,4,0.00597954
3,256,4,0.00596816
4,256,4,0.00491905
5,256,4,0.00199601
6,256,4,0.00200102
7,256,4,0.000194848
8,256,4,9.97689e-05
9,256,4,9.50166e-05
10,256,4,8.96244e-05
11,256,4,8.74121e-05
12,256,4,0.000102105
13,256,4,0.000111898
14,256,4,0.000124127
15,256,4,0.000118847
16,256,4,0.00013519
17,256,4,0.000119912
18,256,4,0.000103453
19,256,4,9.77444e-05
20,256,4,0.000109837
21,256,4,0.000123088
22,256,4,0.000122161
23,256,4,0.000122206
24,256,4,0.0001097
25,256,4,8.19697e-05
26,256,4,8.0229e-05
27,256,4,9.26044e-05
28,256,4,0.000119448
29,256,4,0.000119093
30,256,4,0.000121222
31,256,4,0.000102364
32,256,4,0.000105712
33,256,4,0.00010198
34,256,4,0.000107761
35,256,4,0.000118667
36,256,4,0.000122216
37,256,4,0.000133783
38,256,4,0.000120763
39,256,4,0.000116007
40,256,4,9.63199e-05
41,256,4,9.75768e-05
42,256,4,0.000101485
43,256,4,9.62745e-05
44,256,4,9.77223e-05
45,256,4,9.04154e-05
46,256,4,0.000112152
47,256,4,0.000125477
48,256,4,0.000147248
49,256,4,0.000137995
50,256,4,0.000123593
51,256,4,0.000120039
52,256,4,0.000113136
53,256,4,0.000111047
54,256,4,9.96736e-05
55,256,4,9.37274e-05
56,256,4,8.25054e-05
57,256,4,8.65255e-05
58,256,4,0.000101076
59,256,4,0.000109109
60,256,4,0.00011654
61,256,4,0.000102243
62,256,4,9.35143e-05
63,256,4,6.79134e-05
64,256,4,8.19471e-05
65,256,4,8.06025e-05
66,256,4,8.24856e-05
67,256,4,8.14239e-05
68,256,4,8.1053e-05
69,256,4,9.58764e-05
70,256,4,8.30046e-05
71,256,4,8.58018e-05
72,256,4,7.04031e-05
73,256,4,8.40663e-05
74,256,4,9.63316e-05
75,256,4,9.51949e-05
76,256,4,9.56408e-05
77,256,4,8.03489e-05
78,256,4,7.99412e-05
79,256,4,8.36984e-05
80,256,4,8.39056e-05
81,256,4,8.37762e-05
82,256,4,6.51854e-05
83,256,4,8.19373e-05
84,256,4,8.38086e-05
85,256,4,8.37334e-05
86,256,4,8.3189e-05
87,256,4,8.20477e-05
88,256,4,8.36181e-05
89,256,4,6.72271e-05
90,256,4,6.68112e-05
91,256,4,6.63251e-05
92,256,4,8.4742e-05
93,256,4,8.5657e-05
94,256,4,8.49401e-05
95,256,4,6.59195e-05
96,256,4,7.88334e-05
97,256,4,7.89491e-05
98,256,4,8.1599e-05
99,256,4,9.05634e-05
0,512,4,5.79767e-05
1,512,4,0.000163241
2,512,4,0.000209886
3,512,4,0.00023148
4,512,4,0.000118579
5,512,4,0.00010699
6,512,4,0.000120322
7,512,4,0.00011619
8,512,4,0.000126559
9,512,4,0.000123328
10,512,4,0.00012195
11,512,4,0.00010902
12,512,4,0.000111403
13,512,4,9.78098e-05
14,512,4,9.6512e-05
15,512,4,8.91737e-05
16,512,4,8.41985e-05
17,512,4,7.92923e-05
18,512,4,0.000113868
19,512,4,0.000125587
20,512,4,0.000116861
21,512,4,9.58738e-05
22,512,4,8.34351e-05
23,512,4,9.47141e-05
24,512,4,8.00239e-05
25,512,4,8.01214e-05
26,512,4,6.50382e-05
27,512,4,6.65586e-05
28,512,4,6.69316e-05
29,512,4,6.72294e-05
30,512,4,9.00151e-05
31,512,4,0.000102276
32,512,4,0.000114161
33,512,4,0.000103273
34,512,4,0.000103999
35,512,4,0.000103425
36,512,4,9.65626e-05
37,512,4,9.64699e-05
38,512,4,8.47024e-05
39,512,4,7.84933e-05
40,512,4,7.87843e-05
41,512,4,7.79345e-05
42,512,4,7.8528e-05
43,512,4,7.74616e-05
44,512,4,9.20088e-05
45,512,4,0.000101656
46,512,4,0.000115651
47,512,4,0.000101695
48,512,4,9.10743e-05
49,512,4,7.48513e-05
50,512,4,0.000100059
51,512,4,0.000112407
52,512,4,0.000114434
53,512,4,0.000102872
54,512,4,9.11222e-05
55,512,4,9.75246e-05
56,512,4,8.35704e-05
57,512,4,8.3403e-05
58,512,4,6.48075e-05
59,512,4,6.58818e-05
60,512,4,6.71442e-05
61,512,4,6.66431e-05
62,512,4,8.14209e-05
63,512,4,7.98837e-05
64,512,4,7.98504e-05
65,512,4,8.03671e-05
66,512,4,8.09275e-05
67,512,4,8.04698e-05
68,512,4,6.52436e-05
69,512,4,8.0337e-05
70,512,4,8.39736e-05
71,512,4,8.20546e-05
72,512,4,8.21224e-05
73,512,4,8.19624e-05
74,512,4,8.46977e-05
75,512,4,6.8472e-05
76,512,4,6.5173e-05
77,512,4,7.48711e-05
78,512,4,0.000100334
79,512,4,0.000111561
80,512,4,0.00011218
81,512,4,9.78725e-05
82,512,4,0.000113119
83,512,4,0.000112072
84,512,4,0.000114694
85,512,4,0.000122509
86,512,4,0.00012443
87,512,4,0.000123578
88,512,4,0.000103922
89,512,4,9.16882e-05
90,512,4,7.89091e-05
91,512,4,6.43109e-05
92,512,4,6.33898e-05
93,512,4,6.49178e-05
94,512,4,7.93852e-05
95,512,4,7.94146e-05
96,512,4,7.80548e-05
97,512,4,7.9758e-05
98,512,4,8.38037e-05
99,512,4,9.2129e-05
0,1024,4,6.84145e-05
1,1024,4,0.00017067
2,1024,4,0.00025542
3,1024,4,0.000277219
4,1024,4,0.000187662
5,1024,4,0.000147033
6,1024,4,0.000151343
7,1024,4,0.000105324
8,1024,4,0.000111741
9,1024,4,0.000129718
10,1024,4,0.000154024
11,1024,4,0.000134759
12,1024,4,0.000121808
13,1024,4,9.96557e-05
14,1024,4,8.65983e-05
15,1024,4,8.36311e-05
16,1024,4,7.43181e-05
17,1024,4,7.55552e-05
18,1024,4,7.25172e-05
19,1024,4,7.28853e-05
20,1024,4,8.79918e-05
21,1024,4,8.75175e-05
22,1024,4,9.00326e-05
23,1024,4,7.77568e-05
24,1024,4,0.000112683
25,1024,4,0.000122884
26,1024,4,0.000142592
27,1024,4,0.000149538
28,1024,4,0.000158847
29,1024,4,0.000158362
30,1024,4,0.000118491
31,1024,4,9.9994e-05
32,1024,4,8.71045e-05
33,1024,4,9.97586e-05
34,1024,4,0.000107683
35,1024,4,0.00010703
36,1024,4,0.000102336
37,1024,4,0.000119766
38,1024,4,0.00012432
39,1024,4,0.000122311
40,1024,4,9.49269e-05
41,1024,4,7.73561e-05
42,1024,4,6.69884e-05
43,1024,4,6.74522e-05
44,1024,4,6.67535e-05
45,1024,4,6.82215e-05
46,1024,4,6.78755e-05
47,1024,4,6.92434e-05
48,1024,4,6.86643e-05
49,1024,4,6.96215e-05
50,1024,4,6.7956e-05
51,1024,4,6.83265e-05
52,1024,4,8.29769e-05
53,1024,4,8.30046e-05
54,1024,4,8.30521e-05
55,1024,4,6.64829e-05
56,1024,4,8.27434e-05
57,1024,4,8.19417e-05
58,1024,4,8.21527e-05
59,1024,4,8.17673e-05
60,1024,4,8.15464e-05
61,1024,4,8.22435e-05
62,1024,4,6.59267e-05
63,1024,4,6.61721e-05
64,1024,4,6.47299e-05
65,1024,4,6.54364e-05
66,1024,4,6.43062e-05
67,1024,4,6.57868e-05
68,1024,4,6.5441e-05
69,1024,4,6.53858e-05
70,1024,4,6.40284e-05
71,1024,4,6.50955e-05
72,1024,4,6.49402e-05
73,1024,4,6.84042e-05
74,1024,4,8.22404e-05
75,1024,4,8.2168e-05
76,1024,4,8.05797e-05
77,1024,4,6.65782e-05
78,1024,4,6.63479e-05
79,1024,4,6.56242e-05
80,1024,4,6.4051e-05
81,1024,4,6.48496e-05
82,1024,4,6.45719e-05
83,1024,4,6.56561e-05
84,1024,4,8.21331e-05
85,1024,4,8.16793e-05
86,1024,4,8.09431e-05
87,1024,4,6.39681e-05
88,1024,4,8.04947e-05
89,1024,4,8.10081e-05
90,1024,4,8.07729e-05
91,1024,4,6.51155e-05
92,1024,4,6.53556e-05
93,1024,4,6.55917e-05
94,1024,4,6.47446e-05
95,1024,4,6.44941e-05
96,1024,4,6.355e-05
97,1024,4,6.49705e-05
98,1024,4,7.93445e-05
99,1024,4,0.000104104
0,2048,4,0.00641297
1,2048,4,0.00649315
2,2048,4,0.00778375
3,2048,4,0.0121532
4,2048,4,0.0033547
5,2048,4,0.00621829
6,2048,4,0.00593272
7,2048,4,0.000126649
8,2048,4,0.000158179
9,2048,4,0.000130096
10,2048,4,0.000131651
11,2048,4,0.000116222
12,2048,4,0.000102486
13,2048,4,9.61612e-05
14,2048,4,9.64999e-05
15,2048,4,0.000109972
16,2048,4,7.98733e-05
17,2048,4,8.12437e-05
18,2048,4,8.24335e-05
19,2048,4,0.000100652
20,2048,4,0.000111601
21,2048,4,0.000119693
22,2048,4,0.000112893
23,2048,4,0.000125141
24,2048,4,0.000129017
25,2048,4,0.000127052
26,2048,4,0.00010062
27,2048,4,8.9091e-05
28,2048,4,9.90345e-05
29,2048,4,9.93602e-05
30,2048,4,9.59013e-05
31,2048,4,7.65249e-05
32,2048,4,7.70004e-05
33,2048,4,8.09052e-05
34,2048,4,7.96579e-05
35,2048,4,8.06123e-05
36,2048,4,7.79727e-05
37,2048,4,7.85908e-05
38,2048,4,9.06771e-05
39,2048,4,8.90356e-05
40,2048,4,8.74302e-05
41,2048,4,7.53223e-05
42,2048,4,7.65419e-05
43,2048,4,7.71533e-05
44,2048,4,7.65871e-05
45,2048,4,7.62087e-05
46,2048,4,7.56453e-05
47,2048,4,7.51822e-05
48,2048,4,8.65131e-05
49,2048,4,9.78974e-05
50,2048,4,0.000107923
51,2048,4,0.000112636
52,2048,4,0.000102656
53,2048,4,8.82442e-05
54,2048,4,7.37219e-05
55,2048,4,9.79775e-05
56,2048,4,0.000108499
57,2048,4,0.000120746
58,2048,4,0.000107638
59,2048,4,0.000110622
60,2048,4,0.000124713
61,2048,4,0.000127308
62,2048,4,0.000124538
63,2048,4,9.77749e-05
64,2048,4,8.36011e-05
65,2048,4,0.000401799
66,2048,4,0.000430831
67,2048,4,0.000444748
68,2048,4,0.000128658
69,2048,4,0.000114532
70,2048,4,0.000114609
71,2048,4,0.000100635
72,2048,4,8.54393e-05
73,2048,4,7.1465e-05
74,2048,4,9.99616e-05
75,2048,4,0.000112592
76,2048,4,0.000113466
77,2048,4,8.47422e-05
78,2048,4,8.26463e-05
79,2048,4,9.28252e-05
80,2048,4,0.000104024
81,2048,4,0.000105617
82,2048,4,0.000105569
83,2048,4,0.000107446
84,2048,4,0.00010558
85,2048,4,0.000110687
86,2048,4,9.91519e-05
87,2048,4,0.000110487
88,2048,4,0.000106885
89,2048,4,0.000113707
90,2048,4,9.31763e-05
91,2048,4,8.07303e-05
92,2048,4,7.50241e-05
93,2048,4,7.47782e-05
94,2048,4,7.52376e-05
95,2048,4,7.33789e-05
