69,32,2,0.000101767
70,32,2,0.000101952
71,32,2,9.69581e-05
72,32,2,9.76538e-05
73,32,2,9.21693e-05
74,32,2,0.00010063
75,32,2,9.56459e-05
76,32,2,9.69633e-05
77,32,2,7.80374e-05
78,32,2,7.5548e-05
79,32,2,7.34539e-05
80,32,2,6.2468e-05
81,32,2,6.26836e-05
82,32,2,5.55548e-05
83,32,2,6.21472e-05
84,32,2,5.93374e-05
85,32,2,5.6582e-05
86,32,2,6.11101e-05
87,32,2,5.87911e-05
88,32,2,5.87357e-05
89,32,2,5.86514e-05
90,32,2,5.78039e-05
91,32,2,6.57598e-05
92,32,2,6.04386e-05
93,32,2,5.84205e-05
94,32,2,6.34552e-05
95,32,2,5.79748e-05
96,32,2,5.70728e-05
97,32,2,6.01336e-05
98,32,2,5.77238e-05
99,32,2,5.80493e-05
0,64,2,4.52409e-05
1,64,2,0.000205779
2,64,2,0.000113915
3,64,2,6.91707e-05
4,64,2,6.54636e-05
5,64,2,7.43754e-05
6,64,2,9.01106e-05
7,64,2,8.33576e-05
8,64,2,8.04015e-05
9,64,2,8.3433e-05
10,64,2,9.76245e-05
11,64,2,9.7183e-05
12,64,2,9.60114e-05
13,64,2,0.000104803
14,64,2,9.84361e-05
15,64,2,0.000107313
16,64,2,7.7812e-05
17,64,2,7.97808e-05
18,64,2,8.33278e-05
19,64,2,7.54031e-05
20,64,2,7.52616e-05
21,64,2,7.76863e-05
22,64,2,6.61705e-05
23,64,2,6.73365e-05
24,64,2,7.01984e-05
25,64,2,7.41594e-05
26,64,2,8.52463e-05
27,64,2,8.55564e-05
28,64,2,0.000108696
29,64,2,8.49743e-05
30,64,2,8.32975e-05
31,64,2,8.60523e-05
32,64,2,8.50814e-05
33,64,2,8.35382e-05
34,64,2,8.32421e-05
35,64,2,8.84621e-05
36,64,2,9.05115e-05
37,64,2,8.35583e-05
38,64,2,8.07624e-05
39,64,2,0.000101662
40,64,2,0.000100811
41,64,2,0.000101241
42,64,2,0.000101913
43,64,2,8.00458e-05
44,64,2,7.98507e-05
45,64,2,7.68052e-05
46,64,2,8.40742e-05
47,64,2,8.23857e-05
48,64,2,8.30768e-05
49,64,2,8.29524e-05
50,64,2,7.6896e-05
51,64,2,7.71205e-05
52,64,2,6.15264e-05
53,64,2,6.12349e-05
54,64,2,6.12009e-05
55,64,2,7.98204e-05
56,64,2,8.68789e-05
57,64,2,7.9771e-05
58,64,2,8.49757e-05
59,64,2,8.81664e-05
60,64,2,8.39732e-05
61,64,2,8.81213e-05
62,64,2,8.67788e-05
63,64,2,7.56173e-05
64,64,2,6.42166e-05
65,64,2,6.64708e-05
66,64,2,7.133e-05
67,64,2,6.377e-05
68,64,2,6.35153e-05
69,64,2,6.40103e-05
70,64,2,7.25975e-05
71,64,2,7.26474e-05
72,64,2,7.35745e-05
73,64,2,7.00722e-05
74,64,2,7.03475e-05
75,64,2,8.21799e-05
76,64,2,8.0728e-05
77,64,2,7.09593e-05
78,64,2,0.000142885
79,64,2,0.000122787
80,64,2,0.000106757
81,64,2,9.89116e-05
82,64,2,9.018e-05
83,64,2,0.000144889
84,64,2,0.000135341
85,64,2,0.000124274
86,64,2,0.000123193
87,64,2,0.000111556
88,64,2,0.000104568
89,64,2,0.000103872
90,64,2,0.000100344
91,64,2,0.000103276
92,64,2,0.000101682
93,64,2,0.00010387
94,64,2,0.000100194
95,64,2,0.000102734
96,64,2,0.000114496
97,64,2,0.000121761
98,64,2,0.000123584
99,64,2,0.000124184
0,128,2,7.80276e-05
1,128,2,0.000193756
2,128,2,9.17781e-05
3,128,2,6.893e-05
4,128,2,6.87954e-05
5,128,2,7.71056e-05
6,128,2,6.91009e-05
7,128,2,6.59451e-05
8,128,2,7.07041e-05
9,128,2,7.0984e-05
10,128,2,6.71018e-05
11,128,2,6.61644e-05
12,128,2,6.86995e-05
13,128,2,9.74238e-05
14,128,2,8.99499e-05
15,128,2,0.000102112
16,128,2,9.09623e-05
17,128,2,0.000152944
18,128,2,8.61925e-05
19,128,2,8.91429e-05
20,128,2,8.72142e-05
21,128,2,8.82866e-05
22,128,2,8.8668e-05
23,128,2,9.04161e-05
24,128,2,0.000112408
25,128,2,0.00011371
26,128,2,0.000118555
27,128,2,0.000117477
28,128,2,0.000113524
29,128,2,0.000121264
30,128,2,9.07015e-05
31,128,2,8.83015e-05
32,128,2,8.89632e-05
33,128,2,7.72611e-05
34,128,2,7.75815e-05
35,128,2,7.52769e-05
36,128,2,7.98558e-05
37,128,2,6.19669e-05
38,128,2,6.0725e-05
39,128,2,6.79987e-05
40,128,2,6.13355e-05
41,128,2,6.20424e-05
42,128,2,6.41211e-05
43,128,2,6.01192e-05
44,128,2,6.05993e-05
45,128,2,6.27981e-05
46,128,2,6.1817e-05
47,128,2,7.11642e-05
48,128,2,6.43218e-05
49,128,2,6.21323e-05
50,128,2,5.96582e-05
51,128,2,5.71925e-05
52,128,2,6.04093e-05
53,128,2,6.35097e-05
54,128,2,6.27479e-05
55,128,2,6.60997e-05
56,128,2,6.72471e-05
57,128,2,6.69011e-05
58,128,2,6.79479e-05
59,128,2,6.66408e-05
60,128,2,6.47772e-05
61,128,2,6.6075e-05
62,128,2,6.90408e-05
63,128,2,6.74524e-05
64,128,2,6.60694e-05
65,128,2,6.94608e-05
66,128,2,6.58096e-05
67,128,2,6.04438e-05
68,128,2,6.26333e-05
69,128,2,8.63378e-05
70,128,2,9.0295e-05
71,128,2,9.68925e-05
72,128,2,8.67737e-05
73,128,2,7.98209e-05
74,128,2,9.10624e-05
75,128,2,8.73548e-05
76,128,2,0.000104893
77,128,2,0.000106777
78,128,2,0.000115092
79,128,2,0.000107813
80,128,2,0.000104983
81,128,2,0.000107698
82,128,2,0.00011412
83,128,2,0.000105584
84,128,2,0.000107047
85,128,2,0.00011641
86,128,2,0.000122296
87,128,2,0.000122086
88,128,2,0.000123663
89,128,2,0.000117372
90,128,2,0.000124415
91,128,2,0.00012143
92,128,2,0.000122672
93,128,2,0.000125832
94,128,2,0.00013994
95,128,2,0.000139353
96,128,2,0.000128903
97,128,2,9.31509e-05
98,128,2,9.72594e-05
99,128,2,9.12021e-05
0,256,2,0.012908
1,256,2,0.00895325
2,256,2,9.41572e-05
3,256,2,7.74069e-05
4,256,2,8.56016e-05
5,256,2,7.8008e-05
6,256,2,0.000102198
7,256,2,0.00010867
8,256,2,9.62713e-05
9,256,2,8.82312e-05
10,256,2,8.52062e-05
11,256,2,9.46284e-05
12,256,2,9.11625e-05
13,256,2,0.000102408
14,256,2,0.000101947
15,256,2,0.000117567
16,256,2,0.000101151
17,256,2,0.000165006
18,256,2,0.000139413
19,256,2,0.000151346
20,256,2,0.000122928
21,256,2,0.00011916
22,256,2,0.000136607
23,256,2,0.000135235
24,256,2,0.000139674
25,256,2,0.000136763
26,256,2,0.000158585
27,256,2,0.000151551
28,256,2,0.000142229
29,256,2,0.000136909
30,256,2,0.000187394
31,256,2,0.000137014
32,256,2,0.000174094
33,256,2,0.000148436
34,256,2,0.000128578
35,256,2,0.000136057
36,256,2,0.000132686
37,256,2,0.000125738
38,256,2,0.000152547
39,256,2,0.000144522
40,256,2,0.000104443
41,256,2,0.000105209
42,256,2,0.000104547
43,256,2,0.000104848
44,256,2,0.000105259
45,256,2,8.60277e-05
46,256,2,8.69189e-05
47,256,2,9.26596e-05
48,256,2,8.94889e-05
49,256,2,7.38595e-05
50,256,2,7.95349e-05
51,256,2,6.07753e-05
52,256,2,6.72927e-05
53,256,2,5.95674e-05
54,256,2,6.12512e-05
55,256,2,5.99078e-05
56,256,2,6.08345e-05
57,256,2,6.69211e-05
58,256,2,6.75777e-05
59,256,2,8.98996e-05
60,256,2,8.77809e-05
61,256,2,8.70703e-05
62,256,2,8.73748e-05
63,256,2,8.80761e-05
64,256,2,0.000100791
65,256,2,8.16095e-05
66,256,2,5.78496e-05
67,256,2,6.24671e-05
68,256,2,6.11302e-05
69,256,2,6.10058e-05
70,256,2,5.94817e-05
71,256,2,6.66911e-05
72,256,2,6.01443e-05
73,256,2,5.66621e-05
74,256,2,5.70929e-05
75,256,2,5.56856e-05
76,256,2,5.96074e-05
77,256,2,5.99031e-05
78,256,2,8.75155e-05
79,256,2,7.55927e-05
80,256,2,7.61286e-05
81,256,2,7.89943e-05
82,256,2,5.75236e-05
83,256,2,6.5594e-05
84,256,2,8.79755e-05
85,256,2,8.72244e-05
86,256,2,8.27909e-05
87,256,2,8.47899e-05
88,256,2,8.81217e-05
89,256,2,0.000105288
90,256,2,0.000112497
91,256,2,0.000102734
92,256,2,0.000105309
93,256,2,8.48151e-05
94,256,2,8.59168e-05
95,256,2,8.49506e-05
96,256,2,8.51355e-05
97,256,2,8.3142e-05
98,256,2,9.08817e-05
99,256,2,8.28565e-05
0,512,2,8.66186e-05
1,512,2,0.000153725
2,512,2,7.95503e-05
3,512,2,6.7147e-05
4,512,2,6.96061e-05
5,512,2,6.93104e-05
6,512,2,0.000125873
7,512,2,9.81851e-05
8,512,2,0.000115869
9,512,2,0.000100926
10,512,2,0.000102764
11,512,2,0.000105589
12,512,2,0.000102668
13,512,2,8.91685e-05
14,512,2,0.000101808
15,512,2,0.000115525
16,512,2,0.000106982
17,512,2,0.000101357
18,512,2,0.000132605
19,512,2,0.000103686
20,512,2,0.000101693
21,512,2,0.000111336
22,512,2,0.00010879
23,512,2,0.000108641
24,512,2,0.000105098
25,512,2,0.000111185
26,512,2,0.000112377
27,512,2,0.000116019
28,512,2,0.000107632
29,512,2,0.000101601
30,512,2,8.99751e-05
31,512,2,8.72095e-05
32,512,2,8.91532e-05
33,512,2,7.40853e-05
34,512,2,6.41914e-05
35,512,2,6.72368e-05
36,512,2,6.59944e-05
37,512,2,6.46324e-05
38,512,2,6.6326e-05
39,512,2,6.37462e-05
40,512,2,6.44014e-05
41,512,2,6.26538e-05
42,512,2,6.66208e-05
43,512,2,6.44969e-05
44,512,2,6.75977e-05
45,512,2,6.30291e-05
46,512,2,6.45365e-05
47,512,2,6.77533e-05
48,512,2,6.43511e-05
49,512,2,7.28732e-05
50,512,2,6.82995e-05
51,512,2,7.4395e-05
52,512,2,8.50204e-05
53,512,2,7.51917e-05
54,512,2,7.48369e-05
55,512,2,7.51019e-05
56,512,2,8.11284e-05
57,512,2,7.8172e-05
58,512,2,7.97207e-05
59,512,2,7.35084e-05
60,512,2,6.93314e-05
61,512,2,6.36606e-05
62,512,2,6.4211e-05
63,512,2,6.22026e-05
64,512,2,5.85904e-05
65,512,2,8.52216e-05
66,512,2,8.26507e-05
67,512,2,7.96905e-05
68,512,2,7.99252e-05
69,512,2,9.7313e-05
70,512,2,8.42991e-05
71,512,2,8.64132e-05
72,512,2,7.00317e-05
73,512,2,8.70395e-05
74,512,2,8.6755e-05
75,512,2,9.38675e-05
76,512,2,6.01034e-05
77,512,2,6.83442e-05
78,512,2,6.02636e-05
79,512,2,6.37956e-05
80,512,2,6.02338e-05
81,512,2,6.09155e-05
82,512,2,5.84009e-05
83,512,2,6.25327e-05
84,512,2,6.07301e-05
85,512,2,6.24228e-05
86,512,2,6.4326e-05
87,512,2,6.34645e-05
88,512,2,6.54636e-05
89,512,2,6.80485e-05
90,512,2,6.66464e-05
91,512,2,7.44099e-05
92,512,2,6.66552e-05
93,512,2,6.62901e-05
94,512,2,6.59605e-05
95,512,2,7.12792e-05
96,512,2,6.48219e-05
97,512,2,6.61551e-05
98,512,2,6.89756e-05
99,512,2,6.68163e-05
0,1024,2,4.2601e-05
1,1024,2,0.000194257
2,1024,2,9.51649e-05
3,1024,2,7.71955e-05
4,1024,2,7.39852e-05
5,1024,2,7.28024e-05
6,1024,2,7.7371e-05
7,1024,2,7.92644e-05
8,1024,2,7.50613e-05
9,1024,2,7.68253e-05
10,1024,2,7.49319e-05
11,1024,2,7.43251e-05
12,1024,2,7.3689e-05
13,1024,2,7.57775e-05
14,1024,2,7.61491e-05
15,1024,2,0.000115619
16,1024,2,0.000114836
17,1024,2,7.1595e-05
18,1024,2,7.92649e-05
19,1024,2,7.46506e-05
20,1024,2,6.87251e-05
21,1024,2,5.96223e-05
22,1024,2,7.17808e-05
23,1024,2,6.03846e-05
24,1024,2,6.3329e-05
25,1024,2,6.27032e-05
26,1024,2,6.04736e-05
27,1024,2,6.09895e-05
28,1024,2,6.39567e-05
29,1024,2,6.23525e-05
30,1024,2,6.03683e-05
31,1024,2,7.16001e-05
32,1024,2,7.74562e-05
33,1024,2,7.21207e-05
34,1024,2,7.34231e-05
35,1024,2,7.46413e-05
36,1024,2,7.3038e-05
37,1024,2,7.59638e-05
38,1024,2,7.29123e-05
39,1024,2,6.91754e-05
40,1024,2,7.00173e-05
41,1024,2,7.00369e-05
42,1024,2,6.39358e-05
43,1024,2,6.31041e-05
44,1024,2,5.99483e-05
45,1024,2,5.92824e-05
46,1024,2,6.25583e-05
47,1024,2,6.85542e-05
48,1024,2,6.32498e-05
49,1024,2,6.20517e-05
50,1024,2,6.15371e-05
51,1024,2,5.94025e-05
52,1024,2,6.30487e-05
53,1024,2,6.94157e-05
54,1024,2,6.93114e-05
55,1024,2,6.44871e-05
56,1024,2,6.40312e-05
57,1024,2,6.34147e-05
58,1024,2,6.29737e-05
59,1024,2,6.21527e-05
60,1024,2,6.48578e-05
61,1024,2,6.68205e-05
62,1024,2,6.55293e-05
63,1024,2,6.74976e-05
64,1024,2,6.34445e-05
65,1024,2,6.32349e-05
66,1024,2,6.18165e-05
67,1024,2,7.24969e-05
68,1024,2,6.64764e-05
69,1024,2,6.59339e-05
70,1024,2,7.07386e-05
71,1024,2,6.42608e-05
72,1024,2,8.73702e-05
73,1024,2,0.000102267
74,1024,2,0.000106616
75,1024,2,0.000103049
76,1024,2,0.000100434
77,1024,2,0.000119992
78,1024,2,0.000104608
79,1024,2,0.000115543
80,1024,2,0.000118369
81,1024,2,0.000157879
82,1024,2,0.000121394
83,1024,2,0.000147989
84,1024,2,0.000115869
85,1024,2,0.000123058
86,1024,2,0.000100069
87,1024,2,9.99044e-05
88,1024,2,0.00011647
89,1024,2,0.000132064
90,1024,2,0.000123658
91,1024,2,0.00012392
92,1024,2,0.000126138
93,1024,2,0.000115709
94,1024,2,0.00010052
95,1024,2,0.000109151
96,1024,2,9.79002e-05
97,1024,2,8.51662e-05
98,1024,2,9.53604e-05
99,1024,2,0.000110333
0,2048,2,0.0102205
1,2048,2,0.000167235
2,2048,2,9.72841e-05
3,2048,2,6.43618e-05
4,2048,2,6.31646e-05
5,2048,2,6.575e-05
6,2048,2,6.46426e-05
7,2048,2,7.90549e-05
8,2048,2,7.2212e-05
9,2048,2,6.48028e-05
10,2048,2,6.15856e-05
11,2048,2,7.60993e-05
12,2048,2,7.26073e-05
13,2048,2,7.37389e-05
14,2048,2,7.56583e-05
15,2048,2,7.84486e-05
16,2048,2,6.7723e-05
17,2048,2,6.33346e-05
18,2048,2,6.35651e-05
19,2048,2,8.31229e-05
20,2048,2,9.02303e-05
21,2048,2,8.2606e-05
