0,2,16,0.00174608
1,2,16,0.0019197
2,2,16,0.00156934
3,2,16,0.00159028
4,2,16,0.0012373
5,2,16,0.00124485
6,2,16,0.00125622
7,2,16,0.00127553
8,2,16,0.000261732
9,2,16,0.000277236
10,2,16,0.000295941
11,2,16,0.000309057
12,2,16,0.000321867
13,2,16,0.000335613
14,2,16,0.000347079
15,2,16,0.000367185
16,2,16,0.000235873
17,2,16,0.000224887
18,2,16,0.00021884
19,2,16,0.000218084
20,2,16,0.000216858
21,2,16,0.000209709
22,2,16,0.000202398
23,2,16,0.00019307
24,2,16,0.000187178
25,2,16,0.00017538
26,2,16,0.000173617
27,2,16,0.000165879
28,2,16,0.00016253
29,2,16,0.000161753
30,2,16,0.000164789
31,2,16,0.000159912
32,2,16,0.000152358
33,2,16,0.000144113
34,2,16,0.000139883
35,2,16,0.000138284
36,2,16,0.000140013
37,2,16,0.000138545
38,2,16,0.00013732
39,2,16,0.000133272
40,2,16,0.000139908
41,2,16,0.000138507
42,2,16,0.00014465
43,2,16,0.000145144
44,2,16,0.000144354
45,2,16,0.000140163
46,2,16,0.00014134
47,2,16,0.000145021
48,2,16,0.000147641
49,2,16,0.00015424
50,2,16,0.000158351
51,2,16,0.000155601
52,2,16,0.000152477
53,2,16,0.000153333
54,2,16,0.000160092
55,2,16,0.000157007
56,2,16,0.000160995
57,2,16,0.000156169
58,2,16,0.000158454
59,2,16,0.000155113
60,2,16,0.000152293
61,2,16,0.000151538
62,2,16,0.000150996
63,2,16,0.000148331
64,2,16,0.000141985
65,2,16,0.000134478
66,2,16,0.000133357
67,2,16,0.000136667
68,2,16,0.000142602
69,2,16,0.00014212
70,2,16,0.000138705
71,2,16,0.000132076
72,2,16,0.000132674
73,2,16,0.000130531
74,2,16,0.000138394
75,2,16,0.000140918
76,2,16,0.000143949
77,2,16,0.000142841
78,2,16,0.000145671
79,2,16,0.000151411
80,2,16,0.000155549
81,2,16,0.000161998
82,2,16,0.000162407
83,2,16,0.000157125
84,2,16,0.000153946
85,2,16,0.0001558
86,2,16,0.000162864
87,2,16,0.000162028
88,2,16,0.000165445
89,2,16,0.00016008
90,2,16,0.00016245
91,2,16,0.000162345
92,2,16,0.000162563
93,2,16,0.000162912
94,2,16,0.00015947
95,2,16,0.000159431
96,2,16,0.000157046
97,2,16,0.000155341
98,2,16,0.000155784
99,2,16,0.000156795
0,4,16,0.00155464
1,4,16,0.0017601
2,4,16,0.00174771
3,4,16,0.00174911
4,4,16,0.00175556
5,4,16,0.00176583
6,4,16,0.00177459
7,4,16,0.00101928
8,4,16,0.000210131
9,4,16,0.000217609
10,4,16,0.000230947
11,4,16,0.000242177
12,4,16,0.000252712
13,4,16,0.000262237
14,4,16,0.000272289
15,4,16,0.000289524
16,4,16,0.000179108
17,4,16,0.000188905
18,4,16,0.000189028
19,4,16,0.000189856
20,4,16,0.000182951
21,4,16,0.000181678
22,4,16,0.000179015
23,4,16,0.000180746
24,4,16,0.000176925
25,4,16,0.000174988
26,4,16,0.000176259
27,4,16,0.000176572
28,4,16,0.000177784
29,4,16,0.000181856
30,4,16,0.000181168
31,4,16,0.000181961
32,4,16,0.000162951
33,4,16,0.000163719
34,4,16,0.00016075
35,4,16,0.000160367
36,4,16,0.000158254
37,4,16,0.000156284
38,4,16,0.000157127
39,4,16,0.000163509
40,4,16,0.000163243
41,4,16,0.000166221
42,4,16,0.000171628
43,4,16,0.000177049
44,4,16,0.000176131
45,4,16,0.000180169
46,4,16,0.00018353
47,4,16,0.000191328
48,4,16,0.000193532
49,4,16,0.000198586
50,4,16,0.000202989
51,4,16,0.000206258
52,4,16,0.000208856
53,4,16,0.000209535
54,4,16,0.000207302
55,4,16,0.000203347
56,4,16,0.000198716
57,4,16,0.000191634
58,4,16,0.000188371
59,4,16,0.00018644
60,4,16,0.000182761
61,4,16,0.000184928
62,4,16,0.000181991
63,4,16,0.000179964
64,4,16,0.000172417
65,4,16,0.000171582
66,4,16,0.000171256
67,4,16,0.000167846
68,4,16,0.000163844
69,4,16,0.000165687
70,4,16,0.000162373
71,4,16,0.000160958
72,4,16,0.000160944
73,4,16,0.000161618
74,4,16,0.000162591
75,4,16,0.000161817
76,4,16,0.000151897
77,4,16,0.000148589
78,4,16,0.000143215
79,4,16,0.00014511
80,4,16,0.000140594
81,4,16,0.000148085
82,4,16,0.000153413
83,4,16,0.000160976
84,4,16,0.000160732
85,4,16,0.000168136
86,4,16,0.000174172
87,4,16,0.000176894
88,4,16,0.000175706
89,4,16,0.000176474
90,4,16,0.00017994
91,4,16,0.000187569
92,4,16,0.000245127
93,4,16,0.000247419
94,4,16,0.000245477
95,4,16,0.00024501
96,4,16,0.000238003
97,4,16,0.000241212
98,4,16,0.000241602
99,4,16,0.000239845
0,8,16,0.00394695
1,8,16,0.00717499
2,8,16,0.00700693
3,8,16,0.0121412
4,8,16,0.00925161
5,8,16,0.0117694
6,8,16,0.00971061
7,8,16,0.0121485
8,8,16,0.0102463
9,8,16,0.0118455
10,8,16,0.00844635
11,8,16,0.00684924
12,8,16,0.00458519
13,8,16,0.00313694
14,8,16,0.00233273
15,8,16,0.00154667
16,8,16,0.000734146
17,8,16,0.000119499
18,8,16,0.000124946
19,8,16,0.000133015
20,8,16,0.00014304
21,8,16,0.00015099
22,8,16,0.000157883
23,8,16,0.000165502
24,8,16,0.000171614
25,8,16,0.00015161
26,8,16,0.000137481
27,8,16,0.000133427
28,8,16,0.000129528
29,8,16,0.000123347
30,8,16,0.000115111
31,8,16,0.00012161
32,8,16,0.000121113
33,8,16,0.000128065
34,8,16,0.000129139
