21,256,32,0.0110747
22,256,32,0.0102711
23,256,32,0.0118821
24,256,32,0.0110765
25,256,32,0.0126806
26,256,32,0.0118798
27,256,32,0.0127632
28,256,32,0.011566
29,256,32,0.0113402
30,256,32,0.0109115
31,256,32,0.0109168
32,256,32,0.0106604
33,256,32,0.00889776
34,256,32,0.00833636
35,256,32,0.00737769
36,256,32,0.00656839
37,256,32,0.00657419
38,256,32,0.00576719
39,256,32,0.00577314
40,256,32,0.00499722
41,256,32,0.00500234
42,256,32,0.00419877
43,256,32,0.0042027
44,256,32,0.00339663
45,256,32,0.0034007
46,256,32,0.00259504
47,256,32,0.00259877
48,256,32,0.00179464
49,256,32,0.00179833
50,256,32,0.000994137
51,256,32,0.000996471
52,256,32,0.000190166
53,256,32,0.00019238
54,256,32,0.00016053
55,256,32,0.0001627
56,256,32,0.000164773
57,256,32,0.000167019
58,256,32,0.000161366
59,256,32,0.000155496
60,256,32,0.000154147
61,256,32,0.000152938
62,256,32,0.00015154
63,256,32,0.000151305
64,256,32,0.000153216
65,256,32,0.000153166
66,256,32,0.000149258
67,256,32,0.000147474
68,256,32,0.000146005
69,256,32,0.000144965
70,256,32,0.00014185
71,256,32,0.000139229
72,256,32,0.000136536
73,256,32,0.000135573
74,256,32,0.000134999
75,256,32,0.000135048
76,256,32,0.000135553
77,256,32,0.000132896
78,256,32,0.000132385
79,256,32,0.000130229
80,256,32,0.000129559
81,256,32,0.00012637
82,256,32,0.000128293
83,256,32,0.000128295
84,256,32,0.000129263
85,256,32,0.000129616
86,256,32,0.000130652
87,256,32,0.000131234
88,256,32,0.00013368
89,256,32,0.000134653
90,256,32,0.000136265
91,256,32,0.000136377
92,256,32,0.000138496
93,256,32,0.000143237
94,256,32,0.000143206
95,256,32,0.000144237
96,256,32,0.000147192
97,256,32,0.000146362
98,256,32,0.00014532
99,256,32,0.000146344
0,512,32,0.00855695
1,512,32,0.00939988
2,512,32,0.00874593
3,512,32,0.0104952
4,512,32,0.0102655
5,512,32,0.0122036
6,512,32,0.0139581
7,512,32,0.0155867
8,512,32,0.0170121
9,512,32,0.0187477
10,512,32,0.0204978
11,512,32,0.0222461
12,512,32,0.0239984
13,512,32,0.0252801
14,512,32,0.0260561
15,512,32,0.0268453
16,512,32,0.0250836
17,512,32,0.0251559
18,512,32,0.0251577
19,512,32,0.0251563
20,512,32,0.0252789
21,512,32,0.0252808
22,512,32,0.0252791
23,512,32,0.0253093
24,512,32,0.0253122
25,512,32,0.0253116
26,512,32,0.0253152
27,512,32,0.0253098
28,512,32,0.0253418
29,512,32,0.0253421
30,512,32,0.0253724
31,512,32,0.0253659
32,512,32,0.0253736
33,512,32,0.0253724
34,512,32,0.0255317
35,512,32,0.0271522
36,512,32,0.0271522
37,512,32,0.0271545
38,512,32,0.0271535
39,512,32,0.0271554
40,512,32,0.0271547
41,512,32,0.0270604
42,512,32,0.0270932
43,512,32,0.0270928
44,512,32,0.0270861
45,512,32,0.0270937
46,512,32,0.0270947
47,512,32,0.0269692
48,512,32,0.0269618
49,512,32,0.0270519
50,512,32,0.0261909
51,512,32,0.0261871
52,512,32,0.0261877
53,512,32,0.0261871
54,512,32,0.0263116
55,512,32,0.0259356
56,512,32,0.0259814
57,512,32,0.0259659
58,512,32,0.0259678
59,512,32,0.0259739
60,512,32,0.025967
61,512,32,0.0259643
62,512,32,0.0259644
63,512,32,0.0259662
64,512,32,0.0259703
65,512,32,0.0259648
66,512,32,0.0258096
67,512,32,0.0260914
68,512,32,0.0265643
69,512,32,0.0263462
70,512,32,0.0255916
71,512,32,0.0255734
72,512,32,0.0255004
73,512,32,0.0255279
74,512,32,0.025531
75,512,32,0.0254346
76,512,32,0.0254683
77,512,32,0.0254627
78,512,32,0.0253779
79,512,32,0.0253093
80,512,32,0.0253432
81,512,32,0.025061
82,512,32,0.024991
83,512,32,0.0249657
84,512,32,0.0250004
85,512,32,0.025031
86,512,32,0.0250345
87,512,32,0.0250586
88,512,32,0.0250945
89,512,32,0.02509
90,512,32,0.0251224
91,512,32,0.0251531
92,512,32,0.0251904
93,512,32,0.0252163
94,512,32,0.0252494
95,512,32,0.0252418
96,512,32,0.0253032
97,512,32,0.0253435
98,512,32,0.0253432
99,512,32,0.0248771
0,1024,32,0.00665329
1,1024,32,0.00313042
2,1024,32,0.000707965
3,1024,32,0.0014663
4,1024,32,0.00235781
5,1024,32,0.00197322
6,1024,32,0.00279329
7,1024,32,0.0033024
8,1024,32,0.00284995
9,1024,32,0.0036598
10,1024,32,0.00406131
11,1024,32,0.00362633
12,1024,32,0.00443413
13,1024,32,0.00478904
14,1024,32,0.00438318
15,1024,32,0.0043977
16,1024,32,0.00363965
17,1024,32,0.00364184
18,1024,32,0.00364602
19,1024,32,0.00364783
20,1024,32,0.00365687
21,1024,32,0.00366117
22,1024,32,0.00366563
23,1024,32,0.00366557
24,1024,32,0.00366623
25,1024,32,0.00366898
26,1024,32,0.00367658
27,1024,32,0.00366955
28,1024,32,0.00292332
29,1024,32,0.00292681
30,1024,32,0.00292894
31,1024,32,0.00212446
32,1024,32,0.00212083
33,1024,32,0.00212441
34,1024,32,0.00132072
35,1024,32,0.00132112
36,1024,32,0.00132289
37,1024,32,0.00051805
38,1024,32,0.000518299
39,1024,32,0.000521614
40,1024,32,0.000152294
41,1024,32,0.000151625
42,1024,32,0.000154188
43,1024,32,0.000157174
44,1024,32,0.000151668
45,1024,32,0.000142725
46,1024,32,0.000138469
47,1024,32,0.000132751
48,1024,32,0.000132379
49,1024,32,0.000128085
50,1024,32,0.000123051
51,1024,32,0.000121125
52,1024,32,0.000119152
53,1024,32,0.000116044
54,1024,32,0.000115979
55,1024,32,0.000116414
56,1024,32,0.000115963
57,1024,32,0.000114854
58,1024,32,0.000114612
59,1024,32,0.000113529
60,1024,32,0.000114035
61,1024,32,0.000114208
62,1024,32,0.000115188
63,1024,32,0.000116187
64,1024,32,0.000116731
65,1024,32,0.000117094
66,1024,32,0.000117561
67,1024,32,0.000118299
68,1024,32,0.000118482
69,1024,32,0.000118445
70,1024,32,0.000120488
71,1024,32,0.000119575
72,1024,32,0.000119876
73,1024,32,0.000118962
74,1024,32,0.00011774
75,1024,32,0.000118527
76,1024,32,0.0001168
77,1024,32,0.000118105
78,1024,32,0.000117284
79,1024,32,0.000119067
80,1024,32,0.000119096
81,1024,32,0.000118709
82,1024,32,0.000118491
83,1024,32,0.0001188
84,1024,32,0.000118753
85,1024,32,0.000117591
86,1024,32,0.000119165
87,1024,32,0.000121795
88,1024,32,0.000118634
89,1024,32,0.000118616
90,1024,32,0.000117477
91,1024,32,0.000116259
92,1024,32,0.000116044
93,1024,32,0.000114488
94,1024,32,0.00011258
95,1024,32,0.000112149
96,1024,32,0.000111742
97,1024,32,0.000109388
98,1024,32,0.000107665
99,1024,32,0.000106721
0,2048,32,0.00944885
1,2048,32,0.00904171
2,2048,32,0.00866187
3,2048,32,0.0107807
4,2048,32,0.0100714
5,2048,32,0.012664
6,2048,32,0.0136404
7,2048,32,0.0157079
8,2048,32,0.0170914
9,2048,32,0.019109
10,2048,32,0.0207645
11,2048,32,0.0222366
12,2048,32,0.0246508
13,2048,32,0.0254562
14,2048,32,0.0261709
15,2048,32,0.0270522
16,2048,32,0.0279471
17,2048,32,0.0279364
18,2048,32,0.0272016
19,2048,32,0.0272473
20,2048,32,0.027246
21,2048,32,0.0272165
22,2048,32,0.0272145
23,2048,32,0.027404
24,2048,32,0.027373
25,2048,32,0.0274094
26,2048,32,0.027953
27,2048,32,0.0272915
28,2048,32,0.0279041
29,2048,32,0.0279055
30,2048,32,0.0279048
31,2048,32,0.0277009
32,2048,32,0.0276371
33,2048,32,0.0276553
34,2048,32,0.0276838
35,2048,32,0.0276563
36,2048,32,0.0275929
37,2048,32,0.0272307
38,2048,32,0.0271964
39,2048,32,0.027562
40,2048,32,0.0275915
41,2048,32,0.0271878
42,2048,32,0.0271872
43,2048,32,0.0271862
44,2048,32,0.0272349
45,2048,32,0.0272965
46,2048,32,0.0273097
47,2048,32,0.0272285
48,2048,32,0.0266252
49,2048,32,0.0263711
50,2048,32,0.0266441
51,2048,32,0.0269352
52,2048,32,0.0278841
53,2048,32,0.0279365
54,2048,32,0.0279354
55,2048,32,0.0279822
56,2048,32,0.0280486
57,2048,32,0.0280673
58,2048,32,0.0281242
59,2048,32,0.0280605
60,2048,32,0.0279375
61,2048,32,0.029564
62,2048,32,0.0277577
63,2048,32,0.0277625
64,2048,32,0.0278845
65,2048,32,0.0278234
66,2048,32,0.0272297
67,2048,32,0.0272954
68,2048,32,0.0273548
69,2048,32,0.0274201
70,2048,32,0.0274796
71,2048,32,0.0276502
72,2048,32,0.0276564
73,2048,32,0.0277211
74,2048,32,0.0277209
75,2048,32,0.0277504
76,2048,32,0.0270883
77,2048,32,0.0270373
78,2048,32,0.0271238
79,2048,32,0.0270965
80,2048,32,0.0270655
81,2048,32,0.0270626
82,2048,32,0.027064
83,2048,32,0.0271872
84,2048,32,0.0268754
85,2048,32,0.0271192
86,2048,32,0.02703
87,2048,32,0.0269674
88,2048,32,0.0270294
89,2048,32,0.0270291
90,2048,32,0.0270606
91,2048,32,0.0270611
92,2048,32,0.0270908
93,2048,32,0.0270911
94,2048,32,0.0270927
95,2048,32,0.0272172
96,2048,32,0.0272805
97,2048,32,0.0272169
98,2048,32,0.0267529
99,2048,32,0.0249895
0,4096,32,0.00714991
1,4096,32,0.00508372
2,4096,32,0.00176104
3,4096,32,0.00254584
4,4096,32,0.00265415
5,4096,32,0.00227333
6,4096,32,0.00309
7,4096,32,0.00356114
8,4096,32,0.00305108
9,4096,32,0.00386763
10,4096,32,0.00428761
11,4096,32,0.00388535
12,4096,32,0.00468912
13,4096,32,0.00509348
14,4096,32,0.0046883
15,4096,32,0.0055076
16,4096,32,0.0058954
17,4096,32,0.00548368
18,4096,32,0.00629482
19,4096,32,0.00670368
20,4096,32,0.00609949
21,4096,32,0.00690469
22,4096,32,0.00730412
23,4096,32,0.0068972
24,4096,32,0.0077014
25,4096,32,0.00811154
26,4096,32,0.00770572
27,4096,32,0.00851546
28,4096,32,0.00812503
29,4096,32,0.0077164
30,4096,32,0.00852238
31,4096,32,0.00812994
32,4096,32,0.00771768
33,4096,32,0.00852987
34,4096,32,0.00812607
35,4096,32,0.00771798
36,4096,32,0.00852398
37,4096,32,0.00812308
38,4096,32,0.00771592
39,4096,32,0.00846822
40,4096,32,0.00724056
41,4096,32,0.00685734
42,4096,32,0.00765709
43,4096,32,0.00767719
44,4096,32,0.00727509
45,4096,32,0.00807735
46,4096,32,0.00769122
47,4096,32,0.0072803
48,4096,32,0.00808948
49,4096,32,0.00769063
50,4096,32,0.00728549
51,4096,32,0.00809988
