0,2,8,0.00274655
1,2,8,0.00296776
2,2,8,0.0028916
3,2,8,0.00289275
4,2,8,0.000290993
5,2,8,0.000304459
6,2,8,0.000327047
7,2,8,0.000339872
8,2,8,0.0001242
9,2,8,0.0001273
10,2,8,0.000133362
11,2,8,0.000138597
12,2,8,0.000144675
13,2,8,0.00014272
14,2,8,0.000149006
15,2,8,0.000154575
16,2,8,0.000143866
17,2,8,0.000149119
18,2,8,0.000148491
19,2,8,0.000150279
20,2,8,0.00014488
21,2,8,0.000138144
22,2,8,0.000132728
23,2,8,0.000126158
24,2,8,0.000113579
25,2,8,0.000114577
26,2,8,0.00011342
27,2,8,0.000114857
28,2,8,0.00012171
29,2,8,0.000122367
30,2,8,0.000121784
31,2,8,0.00012277
32,2,8,0.000115954
33,2,8,0.000110483
34,2,8,0.000104501
35,2,8,9.72616e-05
36,2,8,9.64464e-05
37,2,8,9.55695e-05
38,2,8,9.49621e-05
39,2,8,9.4892e-05
40,2,8,0.000102765
41,2,8,0.000103034
42,2,8,0.000103533
43,2,8,0.000104776
44,2,8,0.000106071
45,2,8,0.000105967
46,2,8,0.000105214
47,2,8,9.68245e-05
48,2,8,9.63382e-05
49,2,8,0.000102834
50,2,8,0.000102758
51,2,8,0.000101775
52,2,8,0.000102505
53,2,8,0.000102285
54,2,8,0.000102582
55,2,8,0.000103925
56,2,8,9.71949e-05
57,2,8,9.76571e-05
58,2,8,9.67293e-05
59,2,8,9.71138e-05
60,2,8,9.7041e-05
61,2,8,9.68843e-05
62,2,8,9.63637e-05
63,2,8,9.61372e-05
64,2,8,9.64624e-05
65,2,8,9.59529e-05
66,2,8,9.5567e-05
67,2,8,9.54404e-05
68,2,8,9.61416e-05
69,2,8,9.56976e-05
70,2,8,9.54032e-05
71,2,8,9.57224e-05
72,2,8,0.000122825
73,2,8,0.000122926
74,2,8,0.000124684
75,2,8,0.000168467
76,2,8,0.000178383
77,2,8,0.000178569
78,2,8,0.000192515
79,2,8,0.000166846
80,2,8,0.000180572
81,2,8,0.000173784
82,2,8,0.000119533
83,2,8,0.000121534
84,2,8,0.000108355
85,2,8,0.000106712
86,2,8,0.000105214
87,2,8,0.000107193
88,2,8,9.77225e-05
89,2,8,0.000102931
90,2,8,0.000124021
91,2,8,0.000156158
92,2,8,0.000192009
93,2,8,0.000194152
94,2,8,0.000218119
95,2,8,0.000222998
96,2,8,0.00022383
97,2,8,0.000193455
98,2,8,0.000185214
99,2,8,0.000139012
0,4,8,0.00272327
1,4,8,0.00284878
2,4,8,0.00280574
3,4,8,0.00282222
4,4,8,0.000214242
5,4,8,0.000232
6,4,8,0.000249797
7,4,8,0.000266358
8,4,8,0.00012764
9,4,8,0.000127333
10,4,8,0.00012729
11,4,8,0.000125315
12,4,8,0.000124235
13,4,8,0.000122992
14,4,8,0.000129534
15,4,8,0.000138747
16,4,8,0.000129321
17,4,8,0.000127449
18,4,8,0.000125817
19,4,8,0.000124858
20,4,8,0.000122448
21,4,8,0.000118658
22,4,8,0.000121495
23,4,8,0.000133599
24,4,8,0.000144933
25,4,8,0.000156403
26,4,8,0.000159703
27,4,8,0.000163249
28,4,8,0.000165049
29,4,8,0.000165731
30,4,8,0.000161834
31,4,8,0.000157977
32,4,8,0.000160293
33,4,8,0.000171046
34,4,8,0.000188748
35,4,8,0.000200706
36,4,8,0.000206008
37,4,8,0.000210174
38,4,8,0.000217901
39,4,8,0.000218985
40,4,8,0.000221483
41,4,8,0.000214042
42,4,8,0.000212344
43,4,8,0.000215767
44,4,8,0.000221693
45,4,8,0.000222242
46,4,8,0.000221255
47,4,8,0.000220198
48,4,8,0.000220331
49,4,8,0.000218228
50,4,8,0.000222198
51,4,8,0.000221077
52,4,8,0.000222209
53,4,8,0.000227861
54,4,8,0.000239633
55,4,8,0.000248612
56,4,8,0.000262982
57,4,8,0.000272637
58,4,8,0.000277238
59,4,8,0.000285899
60,4,8,0.000285184
61,4,8,0.000269996
62,4,8,0.000259536
63,4,8,0.000237584
64,4,8,0.000220858
65,4,8,0.000212179
66,4,8,0.000195526
67,4,8,0.000184593
68,4,8,0.000188766
69,4,8,0.00018988
70,4,8,0.000188848
71,4,8,0.000190401
72,4,8,0.000183065
73,4,8,0.000183703
74,4,8,0.000186414
75,4,8,0.000179371
76,4,8,0.000168234
77,4,8,0.000165491
78,4,8,0.000154189
79,4,8,0.000151866
80,4,8,0.000143717
81,4,8,0.00013688
82,4,8,0.000129833
83,4,8,0.000132674
84,4,8,0.000138476
85,4,8,0.00014451
86,4,8,0.000148032
87,4,8,0.000156427
88,4,8,0.000163936
89,4,8,0.000172945
90,4,8,0.000175637
91,4,8,0.000176637
92,4,8,0.000170638
93,4,8,0.000170507
94,4,8,0.000162662
95,4,8,0.000154982
96,4,8,0.000145338
97,4,8,0.000139127
98,4,8,0.000133193
99,4,8,0.000134177
0,8,8,0.0026945
1,8,8,0.00288232
2,8,8,0.00297605
3,8,8,0.00300118
4,8,8,0.000352316
5,8,8,0.000366683
6,8,8,0.00038546
7,8,8,0.000406741
8,8,8,0.000271563
9,8,8,0.000150919
10,8,8,0.000152192
11,8,8,0.000157935
12,8,8,0.000164628
13,8,8,0.000174133
14,8,8,0.000182655
15,8,8,0.000203851
16,8,8,0.000204362
17,8,8,0.000208324
18,8,8,0.000213967
19,8,8,0.000217423
20,8,8,0.000214741
21,8,8,0.00022025
22,8,8,0.000225809
23,8,8,0.000228174
24,8,8,0.000232992
25,8,8,0.000233258
26,8,8,0.000237461
27,8,8,0.000236013
28,8,8,0.000227628
29,8,8,0.000217938
30,8,8,0.000210328
31,8,8,0.000203193
32,8,8,0.000196317
33,8,8,0.000188845
34,8,8,0.000176502
35,8,8,0.000168451
36,8,8,0.000158712
