78,4,16,0.000107703
79,4,16,0.000106826
80,4,16,0.000108019
81,4,16,0.000107488
82,4,16,0.000107699
83,4,16,0.000107223
84,4,16,0.000107225
85,4,16,0.000107006
86,4,16,0.000105481
87,4,16,0.000104408
88,4,16,0.000103564
89,4,16,0.000102878
90,4,16,0.000105829
91,4,16,0.00010452
92,4,16,0.000104727
93,4,16,0.000165776
94,4,16,0.000166188
95,4,16,0.00016463
96,4,16,0.000164013
97,4,16,0.000163203
98,4,16,0.000162773
99,4,16,0.000163654
0,8,16,0.00569342
1,8,16,0.00556601
2,8,16,0.00262251
3,8,16,0.00344729
4,8,16,0.00383356
5,8,16,0.00356763
6,8,16,0.00437824
7,8,16,0.0060125
8,8,16,0.00518714
9,8,16,0.00600635
10,8,16,0.00761414
11,8,16,0.00680325
12,8,16,0.00650445
13,8,16,0.00811451
14,8,16,0.00730973
15,8,16,0.00651386
16,8,16,0.00812282
17,8,16,0.00731249
18,8,16,0.00649313
19,8,16,0.00812123
20,8,16,0.00730919
21,8,16,0.0065015
22,8,16,0.00812414
23,8,16,0.00731052
24,8,16,0.00650366
25,8,16,0.00811098
26,8,16,0.00730536
27,8,16,0.00649926
28,8,16,0.00813558
29,8,16,0.00731394
30,8,16,0.00650024
31,8,16,0.00812513
32,8,16,0.00730739
33,8,16,0.00649594
34,8,16,0.0081241
35,8,16,0.00731526
36,8,16,0.00650845
37,8,16,0.00812401
38,8,16,0.00730695
39,8,16,0.00650902
40,8,16,0.00811525
41,8,16,0.0073116
42,8,16,0.00649496
43,8,16,0.00812867
44,8,16,0.00730686
45,8,16,0.00649539
46,8,16,0.00811665
47,8,16,0.00731173
48,8,16,0.00650057
49,8,16,0.00812174
50,8,16,0.00731254
51,8,16,0.00651724
52,8,16,0.00821793
53,8,16,0.0074394
54,8,16,0.00662704
55,8,16,0.00823368
56,8,16,0.00737103
57,8,16,0.00656691
58,8,16,0.0081846
59,8,16,0.00737021
60,8,16,0.0065447
61,8,16,0.00817839
62,8,16,0.00735682
63,8,16,0.00649997
64,8,16,0.00812433
65,8,16,0.00731591
66,8,16,0.00650639
67,8,16,0.00812517
68,8,16,0.00730401
69,8,16,0.00650384
70,8,16,0.00811586
71,8,16,0.00731336
72,8,16,0.00644833
73,8,16,0.00715313
74,8,16,0.00559438
75,8,16,0.00397995
76,8,16,0.00326764
77,8,16,0.00327574
78,8,16,0.00166959
79,8,16,0.00168016
80,8,16,0.00168219
81,8,16,0.000124448
82,8,16,0.000122731
83,8,16,0.000133472
84,8,16,0.000145396
85,8,16,0.000156332
86,8,16,0.000169574
87,8,16,0.000181718
88,8,16,0.000177581
89,8,16,0.000165825
90,8,16,0.000163367
91,8,16,0.000164677
92,8,16,0.000166936
93,8,16,0.000173608
94,8,16,0.000178514
95,8,16,0.000178355
96,8,16,0.000180519
97,8,16,0.000225927
98,8,16,0.000228286
99,8,16,0.000223984
0,16,16,0.00452897
1,16,16,0.004745
2,16,16,0.00597633
3,16,16,0.00923285
4,16,16,0.0110371
5,16,16,0.0127522
6,16,16,0.0143585
7,16,16,0.0160675
8,16,16,0.0176487
9,16,16,0.0192808
10,16,16,0.0209037
11,16,16,0.0225221
12,16,16,0.0233991
13,16,16,0.0240617
14,16,16,0.0217443
15,16,16,0.0205639
16,16,16,0.0170273
17,16,16,0.0178078
18,16,16,0.0161757
19,16,16,0.0171069
20,16,16,0.0137512
21,16,16,0.0153651
22,16,16,0.0121348
23,16,16,0.0126733
24,16,16,0.00975124
25,16,16,0.0129882
26,16,16,0.00947507
27,16,16,0.0120661
28,16,16,0.00912858
29,16,16,0.0123513
30,16,16,0.00945124
31,16,16,0.0131826
32,16,16,0.00996443
33,16,16,0.0131737
34,16,16,0.00970435
35,16,16,0.0129143
36,16,16,0.0100079
37,16,16,0.0132196
38,16,16,0.0100121
39,16,16,0.0132354
40,16,16,0.0100174
41,16,16,0.0132345
42,16,16,0.0097631
43,16,16,0.0133975
44,16,16,0.0101509
45,16,16,0.0133183
46,16,16,0.0110789
47,16,16,0.0170821
48,16,16,0.0136635
49,16,16,0.016842
50,16,16,0.0127818
51,16,16,0.0152497
52,16,16,0.0118297
53,16,16,0.0150437
54,16,16,0.0112426
55,16,16,0.0144703
56,16,16,0.010313
57,16,16,0.0135388
58,16,16,0.00943672
59,16,16,0.0126617
60,16,16,0.00976362
61,16,16,0.0129807
62,16,16,0.00976134
63,16,16,0.012984
64,16,16,0.00976502
65,16,16,0.0129833
66,16,16,0.00976224
67,16,16,0.012986
68,16,16,0.00976694
69,16,16,0.0129885
70,16,16,0.00976806
71,16,16,0.0129805
72,16,16,0.00976529
73,16,16,0.012977
74,16,16,0.00976669
75,16,16,0.012978
76,16,16,0.00976173
77,16,16,0.0129786
78,16,16,0.00976436
79,16,16,0.0129872
80,16,16,0.00976652
81,16,16,0.012982
82,16,16,0.00975528
83,16,16,0.0129846
84,16,16,0.00977198
85,16,16,0.0129924
86,16,16,0.00977799
87,16,16,0.0129757
88,16,16,0.00977286
89,16,16,0.0129652
90,16,16,0.00976705
91,16,16,0.0129723
92,16,16,0.00976578
93,16,16,0.0118595
94,16,16,0.00783168
95,16,16,0.0078241
96,16,16,0.00518454
97,16,16,0.00519193
98,16,16,0.003574
99,16,16,0.00358221
0,32,16,0.00777855
1,32,16,0.00404857
2,32,16,0.0012355
3,32,16,0.00197728
4,32,16,0.00474495
5,32,16,0.00397318
6,32,16,0.00478445
7,32,16,0.006557
8,32,16,0.00571993
9,32,16,0.00653263
10,32,16,0.00817682
11,32,16,0.00724742
12,32,16,0.00649769
13,32,16,0.00812205
14,32,16,0.00731015
15,32,16,0.00651445
16,32,16,0.00811807
17,32,16,0.00730653
18,32,16,0.00648981
19,32,16,0.00812419
20,32,16,0.0073157
21,32,16,0.00650607
22,32,16,0.00800601
23,32,16,0.00719418
24,32,16,0.00638992
25,32,16,0.00809468
26,32,16,0.00728851
27,32,16,0.00647983
28,32,16,0.00801421
29,32,16,0.00719941
30,32,16,0.00638152
31,32,16,0.00793416
32,32,16,0.00712517
33,32,16,0.00637728
34,32,16,0.00805713
35,32,16,0.00724731
36,32,16,0.0064375
37,32,16,0.00806863
38,32,16,0.00725775
39,32,16,0.00644792
40,32,16,0.00807839
41,32,16,0.00727851
42,32,16,0.0065365
43,32,16,0.0081087
44,32,16,0.00729122
45,32,16,0.0064756
46,32,16,0.00812739
47,32,16,0.00731496
48,32,16,0.00662946
49,32,16,0.00849219
50,32,16,0.0075584
51,32,16,0.00675271
52,32,16,0.00824107
53,32,16,0.00742606
54,32,16,0.00660873
55,32,16,0.00824219
56,32,16,0.00742595
57,32,16,0.00649256
58,32,16,0.0080025
59,32,16,0.00719964
60,32,16,0.00638664
61,32,16,0.00806476
62,32,16,0.00724758
63,32,16,0.0064398
64,32,16,0.00805827
65,32,16,0.0072504
66,32,16,0.00643627
67,32,16,0.00793725
68,32,16,0.00712566
69,32,16,0.00638006
70,32,16,0.00805452
71,32,16,0.00724196
72,32,16,0.00642692
73,32,16,0.00806446
74,32,16,0.0072524
75,32,16,0.00644028
76,32,16,0.008055
77,32,16,0.00724654
78,32,16,0.00668643
79,32,16,0.00869045
80,32,16,0.00768683
81,32,16,0.00687676
82,32,16,0.00830716
83,32,16,0.00749876
84,32,16,0.00668784
85,32,16,0.00832464
86,32,16,0.00751473
87,32,16,0.00653287
88,32,16,0.00811408
89,32,16,0.00730697
90,32,16,0.00647849
91,32,16,0.00813218
92,32,16,0.00731662
93,32,16,0.00650662
94,32,16,0.00811808
95,32,16,0.00730781
96,32,16,0.00649571
97,32,16,0.00812959
98,32,16,0.00731973
99,32,16,0.00626292
0,64,16,0.0052164
1,64,16,0.00282824
2,64,16,0.00025834
3,64,16,0.000265593
4,64,16,0.000164193
5,64,16,0.00017756
6,64,16,0.000190879
7,64,16,0.000199175
8,64,16,0.000142754
9,64,16,0.000140829
10,64,16,0.000152788
11,64,16,0.000160999
12,64,16,0.000165984
13,64,16,0.000172511
14,64,16,0.000176139
15,64,16,0.000192102
16,64,16,0.000127379
17,64,16,0.00012827
18,64,16,0.000129518
19,64,16,0.00012988
20,64,16,0.000130554
21,64,16,0.000131419
22,64,16,0.000144438
23,64,16,0.000137658
24,64,16,0.000141121
25,64,16,0.000145661
26,64,16,0.000146822
27,64,16,0.000148982
28,64,16,0.00014717
29,64,16,0.000145419
30,64,16,0.000140661
31,64,16,0.000146016
32,64,16,0.000151227
33,64,16,0.000149381
34,64,16,0.000151495
35,64,16,0.00014997
36,64,16,0.000154769
37,64,16,0.000150609
38,64,16,0.000152042
39,64,16,0.000147764
40,64,16,0.000146336
41,64,16,0.000143392
42,64,16,0.000143362
43,64,16,0.000142114
44,64,16,0.000143118
45,64,16,0.000142729
46,64,16,0.000142499
47,64,16,0.000139264
48,64,16,0.000138204
49,64,16,0.000136496
50,64,16,0.000136667
51,64,16,0.000132995
52,64,16,0.000133503
53,64,16,0.00013102
54,64,16,0.000131497
55,64,16,0.000130321
56,64,16,0.000135893
57,64,16,0.000136645
58,64,16,0.000142315
59,64,16,0.000140575
60,64,16,0.000141432
61,64,16,0.000140056
62,64,16,0.000140063
63,64,16,0.000140035
64,64,16,0.000139774
65,64,16,0.000139668
66,64,16,0.000138207
67,64,16,0.000136957
68,64,16,0.000141365
69,64,16,0.000140601
70,64,16,0.000142303
71,64,16,0.000136064
72,64,16,0.000135119
73,64,16,0.000130638
74,64,16,0.000131342
75,64,16,0.000129626
76,64,16,0.000130787
77,64,16,0.000131336
78,64,16,0.000131898
79,64,16,0.000131553
80,64,16,0.000132952
81,64,16,0.000135782
82,64,16,0.000136576
83,64,16,0.00013253
84,64,16,0.000134825
85,64,16,0.000134976
86,64,16,0.000136963
87,64,16,0.000136874
88,64,16,0.000140828
89,64,16,0.000139931
90,64,16,0.000144821
91,64,16,0.000145034
92,64,16,0.000145597
93,64,16,0.000145162
94,64,16,0.00014576
95,64,16,0.000144252
96,64,16,0.000145808
97,64,16,0.000147973
98,64,16,0.000148133
99,64,16,0.000146818
0,128,16,0.00859784
1,128,16,0.0110015
2,128,16,0.00854201
3,128,16,0.0128442
4,128,16,0.0119717
5,128,16,0.0142891
6,128,16,0.0118398
7,128,16,0.00984965
8,128,16,0.0081984
9,128,16,0.00778698
10,128,16,0.00618195
11,128,16,0.00456604
12,128,16,0.00298702
13,128,16,0.0013525
14,128,16,0.000141134
15,128,16,0.000157015
16,128,16,0.000149392
17,128,16,0.000164011
18,128,16,0.000179028
19,128,16,0.000191868
20,128,16,0.00020331
21,128,16,0.00015454
22,128,16,0.000162786
23,128,16,0.000176207
24,128,16,0.000187814
25,128,16,0.000211808
26,128,16,0.000209724
27,128,16,0.000212397
28,128,16,0.00021545
29,128,16,0.00021615
30,128,16,0.000216862
31,128,16,0.00021568
32,128,16,0.000209192
33,128,16,0.000206489
34,128,16,0.000211064
35,128,16,0.000205186
36,128,16,0.000201639
37,128,16,0.000201407
38,128,16,0.000198289
39,128,16,0.000197182
40,128,16,0.000186402
41,128,16,0.000189662
42,128,16,0.000188249
43,128,16,0.000185064
44,128,16,0.000188292
45,128,16,0.000181905
46,128,16,0.000178087
47,128,16,0.000181807
48,128,16,0.000180665
49,128,16,0.000180578
50,128,16,0.000177271
51,128,16,0.000177881
52,128,16,0.000177324
53,128,16,0.000173295
54,128,16,0.000171614
55,128,16,0.000165124
56,128,16,0.000164351
57,128,16,0.000162288
58,128,16,0.00016037
59,128,16,0.000154437
60,128,16,0.000158482
61,128,16,0.000154676
62,128,16,0.00015927
63,128,16,0.00016037
64,128,16,0.000161107
65,128,16,0.000163734
66,128,16,0.000162146
67,128,16,0.000159896
68,128,16,0.000156106
69,128,16,0.000153984
70,128,16,0.000155134
71,128,16,0.000150772
72,128,16,0.00015592
73,128,16,0.000160302
74,128,16,0.000158672
75,128,16,0.000154739
76,128,16,0.000153412
77,128,16,0.000145102
78,128,16,0.000140529
79,128,16,0.000136537
80,128,16,0.000133164
81,128,16,0.000136984
82,128,16,0.00013777
83,128,16,0.000145265
84,128,16,0.000148982
85,128,16,0.000148361
86,128,16,0.000149633
87,128,16,0.000147156
88,128,16,0.000148724
89,128,16,0.000151705
90,128,16,0.000152582
91,128,16,0.000155072
92,128,16,0.000161831
93,128,16,0.00016288
94,128,16,0.000165467
95,128,16,0.000163922
96,128,16,0.000156768
97,128,16,0.00015276
98,128,16,0.000145592
99,128,16,0.000147971
0,256,16,0.00449407
1,256,16,0.00340828
2,256,16,0.00154014
3,256,16,0.00206645
4,256,16,0.00132394
5,256,16,0.00133776
6,256,16,0.00135034
7,256,16,0.00136417
8,256,16,0.00131689
9,256,16,0.00133114
10,256,16,0.00134266
11,256,16,0.00135288
12,256,16,0.00136032
13,256,16,0.00136759
14,256,16,0.00137788
15,256,16,0.00139682
16,256,16,0.000191238
17,256,16,0.000200681
18,256,16,0.000183902
19,256,16,0.000176525
20,256,16,0.000171255
21,256,16,0.000166362
22,256,16,0.000160928
23,256,16,0.000155666
24,256,16,0.000157049
25,256,16,0.000156458
26,256,16,0.00015327
27,256,16,0.000150269
28,256,16,0.000145744
29,256,16,0.000142244
30,256,16,0.00014037
31,256,16,0.000136648
32,256,16,0.000132819
33,256,16,0.000129341
34,256,16,0.000130336
35,256,16,0.000129779
36,256,16,0.000130786
37,256,16,0.000132787
38,256,16,0.000128232
39,256,16,0.000123267
40,256,16,0.000123811
41,256,16,0.000128277
42,256,16,0.000130839
43,256,16,0.000133012
44,256,16,0.000135248
45,256,16,0.000137537
46,256,16,0.000141244
47,256,16,0.000145537
48,256,16,0.000150494
49,256,16,0.000154608
50,256,16,0.000158656
51,256,16,0.000163134
52,256,16,0.00016472
53,256,16,0.000164413
54,256,16,0.000162743
55,256,16,0.000159618
56,256,16,0.000164433
57,256,16,0.000164569
58,256,16,0.000162484
59,256,16,0.000159452
60,256,16,0.000157136
61,256,16,0.000152544
62,256,16,0.000148725
63,256,16,0.000148747
64,256,16,0.000144548
65,256,16,0.000142416
66,256,16,0.00014234
67,256,16,0.000145616
68,256,16,0.00014796
69,256,16,0.000153236
70,256,16,0.000151494
71,256,16,0.000144192
72,256,16,0.000148008
73,256,16,0.000150849
74,256,16,0.000153892
75,256,16,0.000156017
76,256,16,0.00015983
77,256,16,0.000158403
78,256,16,0.000155821
79,256,16,0.000152696
80,256,16,0.00015006
81,256,16,0.00014453
82,256,16,0.000145536
83,256,16,0.000145368
84,256,16,0.000143222
85,256,16,0.000144167
86,256,16,0.000149104
87,256,16,0.000147715
88,256,16,0.000151812
89,256,16,0.000151349
90,256,16,0.000153144
91,256,16,0.000153433
92,256,16,0.000156458
93,256,16,0.000163651
94,256,16,0.00016838
95,256,16,0.000168431
96,256,16,0.000173788
97,256,16,0.000174275
98,256,16,0.000176771
99,256,16,0.000178512
0,512,16,0.00525278
1,512,16,0.00279655
2,512,16,0.000251882
3,512,16,0.000260045
4,512,16,0.000148007
5,512,16,0.000162313
6,512,16,0.000173725
7,512,16,0.000180628
8,512,16,0.000116892
9,512,16,0.000117975
10,512,16,0.000125983
11,512,16,0.000133568
12,512,16,0.000145408
13,512,16,0.000150958
14,512,16,0.000273469
15,512,16,0.000289506
16,512,16,0.000249157
17,512,16,0.000248051
18,512,16,0.000247047
19,512,16,0.000248304
20,512,16,0.000246445
21,512,16,0.000246117
22,512,16,0.000246454
23,512,16,0.000246982
24,512,16,0.000244216
25,512,16,0.000244488
26,512,16,0.00024493
27,512,16,0.000239338
28,512,16,0.000238193
29,512,16,0.000120178
30,512,16,0.000117417
31,512,16,0.000114627
32,512,16,0.000111527
33,512,16,0.000110253
34,512,16,0.000107222
35,512,16,0.000106725
36,512,16,0.000110717
37,512,16,0.000110247
38,512,16,0.000109006
39,512,16,0.000108883
40,512,16,0.00010837
41,512,16,0.000109502
42,512,16,0.000112815
43,512,16,0.000115446
44,512,16,0.000118485
45,512,16,0.000121951
46,512,16,0.000125488
47,512,16,0.000125428
48,512,16,0.000130497
49,512,16,0.000134977
50,512,16,0.000138335
51,512,16,0.000134509
52,512,16,0.00013423
53,512,16,0.000134662
54,512,16,0.000135658
55,512,16,0.000136093
56,512,16,0.000134193
57,512,16,0.000131011
58,512,16,0.000128612
59,512,16,0.000125771
60,512,16,0.00012235
61,512,16,0.000118672
62,512,16,0.000118307
63,512,16,0.000112779
64,512,16,0.00010817
65,512,16,0.000104549
66,512,16,0.000109741
67,512,16,0.00010995
68,512,16,0.000114552
69,512,16,0.000114995
70,512,16,0.000114525
71,512,16,0.000114299
72,512,16,0.000116004
73,512,16,0.000116333
74,512,16,0.000117304
75,512,16,0.000116454
76,512,16,0.000116984
77,512,16,0.000117231
78,512,16,0.000118971
79,512,16,0.000122544
80,512,16,0.000125598
81,512,16,0.000122949
82,512,16,0.000127173
83,512,16,0.000122569
84,512,16,0.00012391
85,512,16,0.000126409
86,512,16,0.000129895
87,512,16,0.000136912
88,512,16,0.000131371
89,512,16,0.000130126
90,512,16,0.00013009
91,512,16,0.00012951
92,512,16,0.000131377
93,512,16,0.000128314
94,512,16,0.000123526
95,512,16,0.000119759
96,512,16,0.000117142
97,512,16,0.000111407
98,512,16,0.000110308
99,512,16,0.000105885
0,1024,16,0.00403014
1,1024,16,0.00281804
2,1024,16,0.000906784
3,1024,16,0.000916605
4,1024,16,0.00017264
5,1024,16,0.00018943
6,1024,16,0.000205413
7,1024,16,0.000215441
8,1024,16,0.000158954
9,1024,16,0.000159376
10,1024,16,0.00017546
11,1024,16,0.000190453
12,1024,16,0.000196759
13,1024,16,0.000205587
14,1024,16,0.000210396
15,1024,16,0.000227916
16,1024,16,0.000179106
17,1024,16,0.000168666
18,1024,16,0.000165017
19,1024,16,0.00015875
20,1024,16,0.00015274
21,1024,16,0.000149072
22,1024,16,0.000147594
23,1024,16,0.00015138
24,1024,16,0.000149683
25,1024,16,0.000145706
26,1024,16,0.000141609
27,1024,16,0.000139984
28,1024,16,0.000137621
29,1024,16,0.000140491
30,1024,16,0.00013965
31,1024,16,0.00013534
32,1024,16,0.000134653
33,1024,16,0.000133753
34,1024,16,0.000139927
35,1024,16,0.000141847
36,1024,16,0.000148258
37,1024,16,0.000147788
38,1024,16,0.000144064
39,1024,16,0.000144229
40,1024,16,0.000143088
41,1024,16,0.000142687
42,1024,16,0.000145855
43,1024,16,0.000149419
44,1024,16,0.000145918
45,1024,16,0.000145687
46,1024,16,0.000144083
47,1024,16,0.000146082
48,1024,16,0.000152619
49,1024,16,0.0001494
50,1024,16,0.000149767
51,1024,16,0.000146616
52,1024,16,0.000157074
53,1024,16,0.00014835
54,1024,16,0.000149662
55,1024,16,0.000153502
56,1024,16,0.000151432
57,1024,16,0.000147436
58,1024,16,0.000140077
59,1024,16,0.000136493
60,1024,16,0.000127722
61,1024,16,0.000136269
62,1024,16,0.00013758
63,1024,16,0.000131151
64,1024,16,0.000128292
65,1024,16,0.000128533
66,1024,16,0.000132088
67,1024,16,0.000131795
68,1024,16,0.000131877
69,1024,16,0.000127939
70,1024,16,0.00012413
71,1024,16,0.000126906
72,1024,16,0.000126836
73,1024,16,0.000126698
74,1024,16,0.000127591
75,1024,16,0.000126914
76,1024,16,0.000123533
77,1024,16,0.000123193
78,1024,16,0.000122887
79,1024,16,0.000122726
80,1024,16,0.000122995
81,1024,16,0.000116656
82,1024,16,0.000114047
83,1024,16,0.000110929
84,1024,16,0.000108622
85,1024,16,0.000104836
86,1024,16,0.000107703
87,1024,16,0.000113263
88,1024,16,0.000116565
89,1024,16,0.000118702
90,1024,16,0.000116836
91,1024,16,0.000118075
92,1024,16,0.000120809
93,1024,16,0.000127782
94,1024,16,0.000131984
95,1024,16,0.000131535
96,1024,16,0.000145102
97,1024,16,0.000158325
98,1024,16,0.000164258
99,1024,16,0.000168917
0,2048,16,0.00521342
1,2048,16,0.00311103
2,2048,16,0.000585058
3,2048,16,0.000591644
4,2048,16,0.000485225
5,2048,16,0.000495003
6,2048,16,0.000504836
7,2048,16,0.000515317
8,2048,16,0.000466502
9,2048,16,0.000475041
10,2048,16,0.000476269
11,2048,16,0.00048464
12,2048,16,0.000501673
13,2048,16,0.000497495
14,2048,16,0.000501591
15,2048,16,0.000513744
16,2048,16,0.000115409
17,2048,16,0.000130012
18,2048,16,0.000115236
19,2048,16,0.000116201
20,2048,16,0.000102666
21,2048,16,0.000108543
22,2048,16,0.000113695
23,2048,16,0.000112803
24,2048,16,0.000110988
25,2048,16,0.000110856
26,2048,16,0.00011142
27,2048,16,0.000109303
28,2048,16,9.5035e-05
29,2048,16,0.000100997
30,2048,16,0.000106227
31,2048,16,0.000107652
32,2048,16,0.000107739
33,2048,16,0.000104448
34,2048,16,0.000103679
35,2048,16,0.00010329
36,2048,16,0.00010331
37,2048,16,0.000102817
38,2048,16,0.000102934
39,2048,16,0.000102553
40,2048,16,0.000104114
41,2048,16,0.000103449
42,2048,16,0.000103031
43,2048,16,0.00010347
44,2048,16,0.00010337
45,2048,16,0.000102403
46,2048,16,0.000101488
47,2048,16,0.00010116
48,2048,16,0.000101373
49,2048,16,0.000100767
50,2048,16,0.000104566
51,2048,16,0.000103853
52,2048,16,0.000103576
53,2048,16,0.000103824
54,2048,16,0.000103815
55,2048,16,0.00010268
56,2048,16,0.000102377
57,2048,16,0.000101929
58,2048,16,0.000102029
59,2048,16,0.00010288
60,2048,16,0.000103093
61,2048,16,0.000103159
62,2048,16,0.000103511
63,2048,16,0.000102524
64,2048,16,0.000102754
65,2048,16,9.84147e-05
66,2048,16,9.76658e-05
67,2048,16,9.77164e-05
68,2048,16,9.9033e-05
69,2048,16,9.92076e-05
70,2048,16,9.91404e-05
71,2048,16,0.000103827
72,2048,16,0.000104296
73,2048,16,0.000106181
74,2048,16,0.00010729
75,2048,16,0.000108645
76,2048,16,0.000109975
77,2048,16,0.000111274
78,2048,16,0.000113174
79,2048,16,0.000113569
80,2048,16,0.000113647
81,2048,16,0.000113618
82,2048,16,0.000113138
83,2048,16,0.000111834
84,2048,16,0.000111829
85,2048,16,0.00011203
86,2048,16,0.000107266
87,2048,16,0.000105305
88,2048,16,0.000103515
89,2048,16,0.000101119
90,2048,16,9.85011e-05
91,2048,16,9.67132e-05
92,2048,16,9.45454e-05
93,2048,16,9.19231e-05
94,2048,16,9.14309e-05
95,2048,16,9.33302e-05
96,2048,16,9.34972e-05
97,2048,16,9.50677e-05
98,2048,16,9.28435e-05
99,2048,16,9.7699e-05
0,4096,16,0.00887057
1,4096,16,0.00835918
2,4096,16,0.00915997
3,4096,16,0.0124311
4,4096,16,0.0138674
5,4096,16,0.015497
6,4096,16,0.0169911
7,4096,16,0.0186823
8,4096,16,0.0202742
9,4096,16,0.0219679
10,4096,16,0.0226865
11,4096,16,0.0221312
12,4096,16,0.0185659
13,4096,16,0.0142759
14,4096,16,0.0110392
15,4096,16,0.00847055
16,4096,16,0.00685201
17,4096,16,0.0052391
18,4096,16,0.00362715
19,4096,16,0.00201539
20,4096,16,0.000405825
21,4096,16,0.000171643
22,4096,16,0.000185504
23,4096,16,0.000191169
24,4096,16,0.000201325
25,4096,16,0.000214916
26,4096,16,0.000227431
27,4096,16,0.000226598
28,4096,16,0.000215802
29,4096,16,0.000215832
30,4096,16,0.000215399
31,4096,16,0.000214184
32,4096,16,0.000215028
33,4096,16,0.000218309
34,4096,16,0.000218181
35,4096,16,0.000220708
36,4096,16,0.000216776
37,4096,16,0.000213037
38,4096,16,0.000212815
39,4096,16,0.000211372
40,4096,16,0.000208077
41,4096,16,0.00020658
42,4096,16,0.000205961
43,4096,16,0.000203819
