97,4,32,0.000174202
98,4,32,0.000173038
99,4,32,0.000173443
0,8,32,0.001059
1,8,32,0.0041978
2,8,32,0.00660704
3,8,32,0.00853977
4,8,32,0.00836008
5,8,32,0.00836367
6,8,32,0.00836975
7,8,32,0.007598
8,8,32,0.005605
9,8,32,0.00398423
10,8,32,0.0031123
11,8,32,0.00356383
12,8,32,0.00356626
13,8,32,0.00356568
14,8,32,0.00311672
15,8,32,0.00313566
16,8,32,0.00211799
17,8,32,0.00130966
18,8,32,0.00053874
19,8,32,0.000547255
20,8,32,0.000544752
21,8,32,0.000547826
22,8,32,0.000551176
23,8,32,0.000554128
24,8,32,0.000556996
25,8,32,0.000560287
26,8,32,0.000564101
27,8,32,0.000565881
28,8,32,0.000568774
29,8,32,0.000721609
30,8,32,0.000856806
31,8,32,0.000859219
32,8,32,0.000859596
33,8,32,0.000726958
34,8,32,0.00072503
35,8,32,0.00071268
36,8,32,0.000711205
37,8,32,0.000242375
38,8,32,0.00024537
39,8,32,0.000249997
40,8,32,0.000252896
41,8,32,0.000255866
42,8,32,0.000251473
43,8,32,0.000251178
44,8,32,0.000246732
45,8,32,0.00024601
46,8,32,0.000238036
47,8,32,0.000241203
48,8,32,0.000243239
49,8,32,0.000242979
50,8,32,0.000243115
51,8,32,0.000242883
52,8,32,0.000242903
53,8,32,0.000242535
54,8,32,0.000242721
55,8,32,0.000242315
56,8,32,9.22039e-05
57,8,32,9.51986e-05
58,8,32,9.8507e-05
59,8,32,0.000101763
60,8,32,0.000104902
61,8,32,0.000104061
62,8,32,0.000114713
63,8,32,0.000108094
64,8,32,0.000103007
65,8,32,9.97509e-05
66,8,32,0.000100896
67,8,32,0.000101924
68,8,32,0.000103753
69,8,32,0.000105027
70,8,32,9.92187e-05
71,8,32,0.000104397
72,8,32,0.00010839
73,8,32,0.000109331
74,8,32,0.000111243
75,8,32,0.000111855
76,8,32,0.000112826
77,8,32,0.000115119
78,8,32,0.000121283
79,8,32,0.000117807
80,8,32,0.00011967
81,8,32,0.000121244
82,8,32,0.000122948
83,8,32,0.000123883
84,8,32,0.000124671
85,8,32,0.000125256
86,8,32,0.000126048
87,8,32,0.00012647
88,8,32,0.000127456
89,8,32,0.000116409
90,8,32,0.000120179
91,8,32,0.000124682
92,8,32,0.000128379
93,8,32,0.00013165
94,8,32,0.000132897
95,8,32,0.000133657
96,8,32,0.000134564
97,8,32,0.000133716
98,8,32,0.000132834
99,8,32,0.000131559
0,16,32,0.000309915
1,16,32,0.0010964
2,16,32,0.00128522
3,16,32,0.00244979
4,16,32,0.00238086
5,16,32,0.00279609
6,16,32,0.00400517
7,16,32,0.00400483
8,16,32,0.00429428
9,16,32,0.00550502
10,16,32,0.00550178
11,16,32,0.00591618
12,16,32,0.00712371
13,16,32,0.00712119
14,16,32,0.00753303
15,16,32,0.00795097
16,16,32,0.00765328
17,16,32,0.00805775
18,16,32,0.00808907
19,16,32,0.00771471
20,16,32,0.00811888
21,16,32,0.00783454
22,16,32,0.00714325
23,16,32,0.00751847
24,16,32,0.00746474
25,16,32,0.00708924
26,16,32,0.00749401
27,16,32,0.00750145
28,16,32,0.00709591
29,16,32,0.00750598
30,16,32,0.00740941
31,16,32,0.00690507
32,16,32,0.00690021
33,16,32,0.00570336
34,16,32,0.00530198
35,16,32,0.00530072
36,16,32,0.00441088
37,16,32,0.00429419
38,16,32,0.00429198
39,16,32,0.00311274
40,16,32,0.00271034
41,16,32,0.00270684
42,16,32,0.00149675
43,16,32,0.00150448
44,16,32,0.00341111
45,16,32,0.00209321
46,16,32,0.00178885
47,16,32,0.00138075
48,16,32,0.00138424
49,16,32,0.00138544
50,16,32,0.00138497
51,16,32,0.000980385
52,16,32,0.000982136
53,16,32,0.000983784
54,16,32,0.000981938
55,16,32,0.000981744
56,16,32,0.000981383
57,16,32,0.000979343
58,16,32,0.000977082
59,16,32,0.0002824
60,16,32,9.59863e-05
61,16,32,0.000100111
62,16,32,0.000104478
63,16,32,0.000110558
64,16,32,0.000115946
65,16,32,0.000121413
66,16,32,0.000126844
67,16,32,0.000132377
68,16,32,0.000138186
69,16,32,0.000142953
70,16,32,0.000147094
71,16,32,0.000154745
72,16,32,0.000160768
73,16,32,0.000166678
74,16,32,0.000170864
75,16,32,0.000176315
76,16,32,0.000169299
77,16,32,0.000167757
78,16,32,0.000168695
79,16,32,0.000167023
80,16,32,0.000164514
81,16,32,0.000167009
82,16,32,0.000164788
83,16,32,0.000165858
84,16,32,0.000165543
85,16,32,0.000166384
86,16,32,0.000165484
87,16,32,0.000168492
88,16,32,0.000169324
89,16,32,0.000171219
90,16,32,0.000173471
91,16,32,0.000174505
92,16,32,0.000175633
93,16,32,0.0001772
94,16,32,0.000176531
95,16,32,0.000175294
96,16,32,0.000174518
97,16,32,0.000172333
98,16,32,0.000170777
99,16,32,0.000169863
0,32,32,0.000553448
1,32,32,0.0015926
2,32,32,0.00159282
3,32,32,0.00132115
4,32,32,0.000941827
5,32,32,0.00144223
6,32,32,0.00262668
7,32,32,0.00263543
8,32,32,0.00225725
9,32,32,0.00176735
10,32,32,0.00177104
11,32,32,0.00177964
12,32,32,0.00181814
13,32,32,0.00188848
14,32,32,0.00189899
15,32,32,0.00191684
16,32,32,0.000839445
17,32,32,0.000830375
18,32,32,0.000828205
19,32,32,0.00082232
20,32,32,0.000788496
21,32,32,0.000443761
22,32,32,0.000448222
23,32,32,0.000453404
24,32,32,0.000460926
25,32,32,0.000468168
26,32,32,0.000475706
27,32,32,0.00048298
28,32,32,0.000491248
29,32,32,0.00049716
30,32,32,0.000504085
31,32,32,0.000510595
32,32,32,0.000516985
33,32,32,0.000521915
34,32,32,0.000527642
35,32,32,0.000533126
36,32,32,0.00053752
37,32,32,0.000200676
38,32,32,0.000195528
39,32,32,0.000194664
40,32,32,0.000194745
41,32,32,0.000196128
42,32,32,0.000191337
43,32,32,0.000187909
44,32,32,0.000183982
45,32,32,0.000180519
46,32,32,0.000176777
47,32,32,0.000173432
48,32,32,0.000170166
49,32,32,0.000168894
50,32,32,0.000170718
51,32,32,0.000170216
52,32,32,0.000169681
53,32,32,0.000167888
54,32,32,0.000166567
55,32,32,0.000162613
56,32,32,0.000161248
57,32,32,0.000157744
58,32,32,0.000154259
59,32,32,0.000149921
60,32,32,0.000147315
61,32,32,0.000144239
62,32,32,0.000143228
63,32,32,0.000142473
64,32,32,0.000145248
65,32,32,0.000147459
66,32,32,0.000149453
67,32,32,0.000152638
68,32,32,0.000156417
69,32,32,0.000159448
70,32,32,0.000163113
71,32,32,0.000166291
72,32,32,0.000168806
73,32,32,0.000173265
74,32,32,0.000178302
75,32,32,0.000185798
76,32,32,0.000192021
77,32,32,0.000198906
78,32,32,0.000205499
79,32,32,0.000210218
80,32,32,0.000214182
81,32,32,0.000219654
82,32,32,0.000225077
83,32,32,0.000231512
84,32,32,0.000238594
85,32,32,0.000243834
86,32,32,0.000249978
87,32,32,0.000254162
88,32,32,0.000260251
89,32,32,0.000266745
90,32,32,0.000273005
91,32,32,0.000276236
92,32,32,0.000279653
93,32,32,0.00028014
94,32,32,0.000279225
95,32,32,0.000276546
96,32,32,0.000273838
97,32,32,0.000272598
98,32,32,0.000270752
99,32,32,0.00027003
0,64,32,0.00108326
1,64,32,0.00251176
2,64,32,0.00320038
3,64,32,0.00276603
4,64,32,0.00245139
5,64,32,0.00207427
6,64,32,0.00248209
7,64,32,0.0018031
8,64,32,0.000997261
9,64,32,0.00103492
10,64,32,0.00104136
11,64,32,0.00104865
12,64,32,0.00105392
13,64,32,0.00106208
14,64,32,0.00107091
15,64,32,0.00109339
16,64,32,0.000919865
17,64,32,0.000621409
18,64,32,0.000535664
19,64,32,0.000531971
20,64,32,0.000526987
21,64,32,0.00052841
22,64,32,0.000531876
23,64,32,0.000536488
24,64,32,0.000541701
25,64,32,0.000548876
26,64,32,0.000557532
27,64,32,0.000564961
28,64,32,0.00057297
29,64,32,0.000579875
30,64,32,0.000586771
31,64,32,0.000593802
32,64,32,0.000599172
33,64,32,0.000606326
34,64,32,0.000613056
35,64,32,0.000620825
36,64,32,0.000628068
37,64,32,0.000230875
38,64,32,0.000221325
39,64,32,0.000214663
40,64,32,0.000211533
41,64,32,0.000210351
42,64,32,0.000207813
43,64,32,0.000207058
44,64,32,0.000206036
45,64,32,0.000203869
46,64,32,0.000200009
47,64,32,0.000192779
48,64,32,0.000187911
49,64,32,0.000183857
50,64,32,0.000181745
51,64,32,0.00018331
52,64,32,0.000180967
53,64,32,0.000182528
54,64,32,0.000181366
55,64,32,0.000179844
56,64,32,0.000175788
57,64,32,0.000170501
58,64,32,0.000167314
59,64,32,0.000163961
60,64,32,0.000163988
61,64,32,0.000162272
62,64,32,0.000159138
63,64,32,0.000157178
64,64,32,0.000154959
65,64,32,0.000153464
66,64,32,0.000152147
67,64,32,0.000151697
68,64,32,0.000155919
69,64,32,0.000156602
70,64,32,0.000161067
71,64,32,0.000164304
72,64,32,0.000170129
73,64,32,0.000173014
74,64,32,0.000175109
75,64,32,0.000176133
76,64,32,0.000180407
77,64,32,0.000185424
78,64,32,0.000191876
79,64,32,0.000196974
80,64,32,0.000199807
81,64,32,0.000204189
82,64,32,0.000206123
83,64,32,0.000208848
84,64,32,0.00020909
85,64,32,0.000213014
86,64,32,0.000213592
87,64,32,0.000214569
88,64,32,0.000216339
89,64,32,0.000216204
90,64,32,0.000214985
91,64,32,0.000212198
92,64,32,0.000213867
93,64,32,0.000215051
94,64,32,0.000215144
95,64,32,0.000215451
96,64,32,0.000214878
97,64,32,0.000212101
98,64,32,0.000211617
99,64,32,0.000210563
0,128,32,0.00118404
1,128,32,0.00217997
2,128,32,0.00129655
3,128,32,0.00130409
4,128,32,0.000979519
5,128,32,0.000983678
6,128,32,0.000989381
7,128,32,0.000992132
8,128,32,0.000915889
9,128,32,0.000693169
10,128,32,0.00110007
11,128,32,0.00175614
12,128,32,0.00136399
13,128,32,0.00137067
14,128,32,0.00137543
15,128,32,0.00139372
16,128,32,0.000360552
17,128,32,0.00034789
18,128,32,0.000190352
19,128,32,0.000188095
20,128,32,0.000187011
21,128,32,0.000581706
22,128,32,0.00127235
23,128,32,0.000890125
24,128,32,0.00088437
25,128,32,0.000879173
26,128,32,0.00078425
27,128,32,0.000784025
28,128,32,0.000782303
29,128,32,0.000448752
30,128,32,0.000452117
31,128,32,0.000455464
32,128,32,0.000459017
33,128,32,0.000462098
34,128,32,0.000467205
35,128,32,0.000470422
36,128,32,0.000599157
37,128,32,0.000900692
38,128,32,0.000774529
39,128,32,0.000772571
40,128,32,0.000772345
41,128,32,0.000770019
42,128,32,0.000239793
43,128,32,0.000239381
44,128,32,0.000114024
45,128,32,0.000115502
46,128,32,0.000115499
47,128,32,0.000116888
48,128,32,0.00011708
49,128,32,0.000114883
50,128,32,0.00011497
51,128,32,0.000114832
52,128,32,6.26027e-05
53,128,32,6.57584e-05
54,128,32,7.09796e-05
55,128,32,7.40728e-05
56,128,32,7.85938e-05
57,128,32,8.295e-05
58,128,32,8.74432e-05
59,128,32,9.18971e-05
60,128,32,9.68179e-05
61,128,32,0.000101343
62,128,32,0.000107748
63,128,32,0.00011227
64,128,32,0.00011855
65,128,32,0.000123303
66,128,32,0.000127953
67,128,32,0.000132461
68,128,32,0.000132818
69,128,32,0.000130721
70,128,32,0.000132759
71,128,32,0.000131746
72,128,32,0.000133791
73,128,32,0.000134295
74,128,32,0.000135483
75,128,32,0.000137395
76,128,32,0.000137891
77,128,32,0.000141618
78,128,32,0.000142379
79,128,32,0.000144556
80,128,32,0.000146838
81,128,32,0.000147413
82,128,32,0.000147865
83,128,32,0.000147398
84,128,32,0.000148464
85,128,32,0.000147266
86,128,32,0.000149898
87,128,32,0.000149105
88,128,32,0.000148727
89,128,32,0.000147975
90,128,32,0.000148627
91,128,32,0.000147506
92,128,32,0.000147026
93,128,32,0.000143949
94,128,32,0.000143669
95,128,32,0.000141208
96,128,32,0.000140564
97,128,32,0.000139198
98,128,32,0.000141574
99,128,32,0.000143318
0,256,32,0.00136095
1,256,32,0.00214147
2,256,32,0.00124497
3,256,32,0.00124834
4,256,32,0.000618889
5,256,32,0.000626157
6,256,32,0.000631728
7,256,32,0.000638227
8,256,32,0.000640447
9,256,32,0.000644414
10,256,32,0.000649071
11,256,32,0.000654246
12,256,32,0.00065849
13,256,32,0.000662632
14,256,32,0.000669568
15,256,32,0.00108631
16,256,32,0.00178767
17,256,32,0.00159875
18,256,32,0.00159445
19,256,32,0.000408533
20,256,32,0.000404256
21,256,32,0.000402336
22,256,32,0.000402414
23,256,32,0.00018813
24,256,32,0.000190176
25,256,32,0.000187947
26,256,32,0.00018795
27,256,32,0.000583923
28,256,32,0.00130608
29,256,32,0.00129412
30,256,32,0.00128691
31,256,32,0.000788034
32,256,32,0.000790056
33,256,32,0.000790013
34,256,32,0.000792009
35,256,32,0.000448522
36,256,32,0.000451583
37,256,32,0.000456677
38,256,32,0.000460438
39,256,32,0.000466882
40,256,32,0.000471573
41,256,32,0.000476239
42,256,32,0.00048519
43,256,32,0.000889224
44,256,32,0.00201573
45,256,32,0.00201498
46,256,32,0.00201729
47,256,32,0.000805463
48,256,32,0.000804976
49,256,32,0.000805211
50,256,32,0.000806017
51,256,32,0.000400881
52,256,32,0.000400671
53,256,32,0.00040211
54,256,32,0.000401789
55,256,32,0.00079998
56,256,32,0.00151868
57,256,32,0.00150981
58,256,32,0.00150441
59,256,32,0.000791323
60,256,32,0.000791331
61,256,32,0.000791749
62,256,32,0.000793237
63,256,32,0.000450841
64,256,32,0.000454081
65,256,32,0.000457163
66,256,32,0.000460651
67,256,32,0.000463576
68,256,32,0.000466813
69,256,32,0.000472191
70,256,32,0.000475617
71,256,32,0.00088639
72,256,32,0.00202338
73,256,32,0.00202385
74,256,32,0.00202409
75,256,32,0.000807573
76,256,32,0.00080415
77,256,32,0.00080158
78,256,32,0.000804097
79,256,32,0.000401473
80,256,32,0.000404256
81,256,32,0.000407049
82,256,32,0.000408986
83,256,32,0.000439604
84,256,32,0.000431525
85,256,32,0.000427598
86,256,32,0.00042356
87,256,32,8.88233e-05
88,256,32,9.477e-05
89,256,32,9.83053e-05
90,256,32,0.000104175
91,256,32,0.000108791
92,256,32,0.0001139
93,256,32,0.000119887
94,256,32,0.000126767
95,256,32,0.000131808
96,256,32,0.000136942
97,256,32,0.000143924
98,256,32,0.000149502
99,256,32,0.000154705
0,512,32,0.000786088
1,512,32,0.00290941
2,512,32,0.00261722
3,512,32,0.00233626
4,512,32,0.0016417
5,512,32,0.00164734
6,512,32,0.0016521
7,512,32,0.00165821
8,512,32,0.000970871
9,512,32,0.000975112
10,512,32,0.000982933
11,512,32,0.000986492
12,512,32,0.000994878
13,512,32,0.000999352
14,512,32,0.00100375
15,512,32,0.00102242
16,512,32,0.00102009
17,512,32,0.00102042
18,512,32,0.00102538
19,512,32,0.000917589
20,512,32,0.000920418
21,512,32,0.000923519
22,512,32,0.000926807
23,512,32,0.000931936
24,512,32,0.000934877
25,512,32,0.000941467
26,512,32,0.000946432
27,512,32,0.000950817
28,512,32,0.000955101
29,512,32,0.000962657
30,512,32,0.000968707
31,512,32,0.000972281
32,512,32,0.000174227
33,512,32,0.000168474
34,512,32,0.000166025
35,512,32,0.000165867
36,512,32,0.000163895
37,512,32,0.000162213
38,512,32,0.000159832
39,512,32,0.000159486
40,512,32,0.000159839
41,512,32,0.00015536
42,512,32,0.000156451
43,512,32,0.00015311
44,512,32,0.00015192
45,512,32,0.000150134
46,512,32,0.000150229
47,512,32,0.000147704
48,512,32,0.000147426
49,512,32,0.000147254
50,512,32,0.000147259
51,512,32,0.000147202
52,512,32,0.000148259
53,512,32,0.000149465
54,512,32,0.000148743
55,512,32,0.00015179
56,512,32,0.000151476
57,512,32,0.000153076
58,512,32,0.000153418
59,512,32,0.000153289
60,512,32,0.00014984
61,512,32,0.000148449
62,512,32,0.000147509
63,512,32,0.000146167
64,512,32,0.000145054
65,512,32,0.000143849
66,512,32,0.000143533
67,512,32,0.000142826
68,512,32,0.000142659
69,512,32,0.000142963
70,512,32,0.000140909
71,512,32,0.000139592
72,512,32,0.000138765
73,512,32,0.000142561
74,512,32,0.000144938
75,512,32,0.000146595
76,512,32,0.00015032
77,512,32,0.000150835
78,512,32,0.000151304
79,512,32,0.000152326
80,512,32,0.000151483
81,512,32,0.00015069
82,512,32,0.000150178
83,512,32,0.000150712
84,512,32,0.00014842
85,512,32,0.000147704
86,512,32,0.000145202
87,512,32,0.000144435
88,512,32,0.00014387
89,512,32,0.000144759
90,512,32,0.000144453
91,512,32,0.000143393
92,512,32,0.000143353
93,512,32,0.000143509
94,512,32,0.000143538
95,512,32,0.000143958
96,512,32,0.000144213
97,512,32,0.000144846
98,512,32,0.000144592
99,512,32,0.000144659
0,1024,32,0.00112784
1,1024,32,0.00151101
2,1024,32,0.00149731
3,1024,32,0.00103637
4,1024,32,0.000906173
5,1024,32,0.000904128
6,1024,32,0.00090417
7,1024,32,0.000619496
8,1024,32,0.000327928
9,1024,32,0.000337843
10,1024,32,0.000335725
11,1024,32,0.000278975
12,1024,32,0.000275728
13,1024,32,0.000279107
14,1024,32,0.000281728
15,1024,32,0.000195225
16,1024,32,0.000188694
17,1024,32,0.000187754
18,1024,32,0.000191197
19,1024,32,0.00019538
20,1024,32,0.000200071
21,1024,32,0.000204875
22,1024,32,0.000209766
23,1024,32,0.000213264
24,1024,32,0.000217159
25,1024,32,0.000220217
26,1024,32,0.000224221
27,1024,32,0.000226226
28,1024,32,0.000229529
29,1024,32,0.000232707
30,1024,32,0.000235935
31,1024,32,0.000134738
32,1024,32,0.000123521
33,1024,32,0.000122692
34,1024,32,0.000121884
35,1024,32,0.000124805
36,1024,32,0.000125527
37,1024,32,0.000127362
38,1024,32,0.000126159
39,1024,32,0.000126904
40,1024,32,0.000128194
41,1024,32,0.000127769
42,1024,32,0.000127613
43,1024,32,0.000127605
44,1024,32,0.000120474
45,1024,32,0.000123667
46,1024,32,0.00012642
47,1024,32,0.000126657
48,1024,32,0.000126978
49,1024,32,0.000125456
50,1024,32,0.000124183
51,1024,32,0.000122544
52,1024,32,0.000121081
53,1024,32,0.000119737
54,1024,32,0.000118625
55,1024,32,0.00011739
56,1024,32,0.000117393
57,1024,32,0.000117389
58,1024,32,0.000117352
59,1024,32,0.00011742
60,1024,32,0.000117419
61,1024,32,0.000118104
62,1024,32,0.000115906
63,1024,32,0.000117769
64,1024,32,0.000117709
65,1024,32,0.000116369
66,1024,32,0.000115112
67,1024,32,0.000116187
68,1024,32,0.0001159
69,1024,32,0.000115826
70,1024,32,0.000115925
71,1024,32,0.00011657
72,1024,32,0.000118821
73,1024,32,0.0001201
74,1024,32,0.000121349
75,1024,32,0.000123748
76,1024,32,0.000126083
77,1024,32,0.000125787
78,1024,32,0.000125949
79,1024,32,0.000126411
80,1024,32,0.0001291
81,1024,32,0.000130147
82,1024,32,0.000130754
83,1024,32,0.000132527
84,1024,32,0.000135094
85,1024,32,0.000138298
86,1024,32,0.00013909
87,1024,32,0.000139361
88,1024,32,0.000140016
89,1024,32,0.000142077
90,1024,32,0.000143104
91,1024,32,0.000144341
92,1024,32,0.000144735
93,1024,32,0.000146845
94,1024,32,0.000147839
95,1024,32,0.000151832
96,1024,32,0.000154103
97,1024,32,0.000154761
98,1024,32,0.000154369
99,1024,32,0.000155885
0,2048,32,0.000861883
1,2048,32,0.00209535
2,2048,32,0.00171856
3,2048,32,0.00172102
4,2048,32,0.00177803
5,2048,32,0.00132893
6,2048,32,0.00133343
7,2048,32,0.00134256
8,2048,32,0.00119634
9,2048,32,0.00120608
10,2048,32,0.0012123
11,2048,32,0.00121821
12,2048,32,0.00162827
13,2048,32,0.00277591
14,2048,32,0.00278537
15,2048,32,0.00321082
16,2048,32,0.00242754
17,2048,32,0.00201739
18,2048,32,0.00201827
19,2048,32,0.00164767
20,2048,32,0.00123771
21,2048,32,0.00123709
22,2048,32,0.00123306
23,2048,32,0.00123106
24,2048,32,0.00160523
25,2048,32,0.00265601
26,2048,32,0.00265231
27,2048,32,0.00305563
28,2048,32,0.00237355
29,2048,32,0.00196608
30,2048,32,0.00196428
31,2048,32,0.0015779
32,2048,32,0.00119829
33,2048,32,0.00119417
34,2048,32,0.00119375
35,2048,32,0.00119154
36,2048,32,0.00159559
37,2048,32,0.00276603
38,2048,32,0.00276679
39,2048,32,0.00317423
40,2048,32,0.00244213
41,2048,32,0.0020402
42,2048,32,0.00204285
43,2048,32,0.00164962
44,2048,32,0.0012431
45,2048,32,0.00124413
46,2048,32,0.00124872
47,2048,32,0.00125023
48,2048,32,0.00165857
49,2048,32,0.00280498
50,2048,32,0.00280793
51,2048,32,0.00321385
52,2048,32,0.00243705
53,2048,32,0.00202989
54,2048,32,0.00202954
55,2048,32,0.00163937
56,2048,32,0.00122863
57,2048,32,0.00122862
58,2048,32,0.00122674
59,2048,32,0.00122385
60,2048,32,0.00162814
61,2048,32,0.00279265
62,2048,32,0.00279366
63,2048,32,0.00319985
64,2048,32,0.00244021
65,2048,32,0.00203456
66,2048,32,0.00203517
67,2048,32,0.00164346
68,2048,32,0.00123895
69,2048,32,0.00124043
70,2048,32,0.0012419
71,2048,32,0.0012438
72,2048,32,0.00164971
73,2048,32,0.00280563
74,2048,32,0.00280899
75,2048,32,0.00321509
76,2048,32,0.00243897
77,2048,32,0.0020355
78,2048,32,0.00203578
79,2048,32,0.00165299
80,2048,32,0.0012473
81,2048,32,0.0012515
82,2048,32,0.00125166
83,2048,32,0.00124994
84,2048,32,0.00165309
85,2048,32,0.00280585
86,2048,32,0.0028058
87,2048,32,0.00320957
88,2048,32,0.00243755
89,2048,32,0.00203142
90,2048,32,0.00203174
91,2048,32,0.00163914
92,2048,32,0.00123271
93,2048,32,0.00123663
94,2048,32,0.00123371
95,2048,32,0.001234
96,2048,32,0.00126387
97,2048,32,0.00132645
98,2048,32,0.00132681
99,2048,32,0.0013282
0,4096,32,0.000464125
1,4096,32,0.000616999
2,4096,32,0.00061042
3,4096,32,0.00061812
4,4096,32,0.000491838
5,4096,32,0.000497427
6,4096,32,0.000501423
7,4096,32,0.000504967
8,4096,32,0.000511609
9,4096,32,0.000515978
10,4096,32,0.000388643
11,4096,32,0.000394896
12,4096,32,0.000400315
13,4096,32,0.000404235
14,4096,32,0.000410626
15,4096,32,0.0002919
16,4096,32,0.000291649
17,4096,32,0.000290347
18,4096,32,0.00029325
19,4096,32,0.000297245
20,4096,32,0.000306731
21,4096,32,0.0003128
22,4096,32,0.000317048
23,4096,32,0.000321114
24,4096,32,0.000324705
25,4096,32,0.00032853
26,4096,32,0.000333678
27,4096,32,0.000336927
28,4096,32,0.000340848
29,4096,32,0.000345064
30,4096,32,0.000350911
31,4096,32,0.00026194
32,4096,32,0.00018647
33,4096,32,0.000185431
34,4096,32,0.000181762
35,4096,32,0.000181838
36,4096,32,0.000180769
37,4096,32,0.00018205
38,4096,32,0.000182663
39,4096,32,0.000183047
40,4096,32,0.000187651
41,4096,32,0.000190326
42,4096,32,0.000190498
