78,4,16,0.000119992
79,4,16,0.00011589
80,4,16,0.000117057
81,4,16,0.000117068
82,4,16,0.000117437
83,4,16,0.000115654
84,4,16,0.000119294
85,4,16,0.000124004
86,4,16,0.00011911
87,4,16,0.000105652
88,4,16,0.000110122
89,4,16,0.000108039
90,4,16,0.000112132
91,4,16,0.000111981
92,4,16,0.000174578
93,4,16,0.000176727
94,4,16,0.000174625
95,4,16,0.000173972
96,4,16,0.000174196
97,4,16,0.000172823
98,4,16,0.000173696
99,4,16,0.000176485
0,8,16,0.0044899
1,8,16,0.00679836
2,8,16,0.00159846
3,8,16,0.00261678
4,8,16,0.00427415
5,8,16,0.00404847
6,8,16,0.00399059
7,8,16,0.00248076
8,8,16,0.00237682
9,8,16,0.00239449
10,8,16,0.00240009
11,8,16,0.00237058
12,8,16,0.00198233
13,8,16,0.00164661
14,8,16,0.000765441
15,8,16,0.000165346
16,8,16,0.000156988
17,8,16,0.000167324
18,8,16,0.000184493
19,8,16,0.0001409
20,8,16,0.000140287
21,8,16,0.000151168
22,8,16,0.000160128
23,8,16,0.000163214
24,8,16,0.000165117
25,8,16,0.000173596
26,8,16,0.000165806
27,8,16,0.00017847
28,8,16,0.000185467
29,8,16,0.000190596
30,8,16,0.000183509
31,8,16,0.000179414
32,8,16,0.00017741
33,8,16,0.000175315
34,8,16,0.000176309
35,8,16,0.000174993
36,8,16,0.000192053
37,8,16,0.000181531
38,8,16,0.000180823
39,8,16,0.000168185
40,8,16,0.000160555
41,8,16,0.00016117
42,8,16,0.00020563
43,8,16,0.000233595
44,8,16,0.000184719
45,8,16,0.000180355
46,8,16,0.000173082
47,8,16,0.000177911
48,8,16,0.000177782
49,8,16,0.00019302
50,8,16,0.00018016
51,8,16,0.000193585
52,8,16,0.000147705
53,8,16,0.000162005
54,8,16,0.000172792
55,8,16,0.000184045
56,8,16,0.000193392
57,8,16,0.000202928
58,8,16,0.000213492
59,8,16,0.000208912
60,8,16,0.000201972
61,8,16,0.000196257
62,8,16,0.000188708
63,8,16,0.000179693
64,8,16,0.000170421
65,8,16,0.000159159
66,8,16,0.000154453
67,8,16,0.000156971
68,8,16,0.000152989
69,8,16,0.000149489
70,8,16,0.000142881
71,8,16,0.000137146
72,8,16,0.000135811
73,8,16,0.000131394
74,8,16,0.000132662
75,8,16,0.000137854
76,8,16,0.000137681
77,8,16,0.000138764
78,8,16,0.000144407
79,8,16,0.000148469
80,8,16,0.000163868
81,8,16,0.000159577
82,8,16,0.000152976
83,8,16,0.000147608
84,8,16,0.000146518
85,8,16,0.000151136
86,8,16,0.000156855
87,8,16,0.000162753
88,8,16,0.000198995
89,8,16,0.000202796
90,8,16,0.000199829
91,8,16,0.00020695
92,8,16,0.000209676
93,8,16,0.000204421
94,8,16,0.000196474
95,8,16,0.000187798
96,8,16,0.000184725
97,8,16,0.00018356
98,8,16,0.000186772
99,8,16,0.00018998
0,16,16,0.00597188
1,16,16,0.0098085
2,16,16,0.00730081
3,16,16,0.0105491
4,16,16,0.0118022
5,16,16,0.0126025
6,16,16,0.0109842
7,16,16,0.00936918
8,16,16,0.00793146
9,16,16,0.00793894
10,16,16,0.00640067
11,16,16,0.0063999
12,16,16,0.00560864
13,16,16,0.00398637
14,16,16,0.00237581
15,16,16,0.000776426
16,16,16,0.000137873
17,16,16,0.000148044
18,16,16,0.000156284
19,16,16,0.00016243
20,16,16,0.000151655
21,16,16,0.000144414
22,16,16,0.000147931
23,16,16,0.000151472
24,16,16,0.000149634
25,16,16,0.00015042
26,16,16,0.000151194
27,16,16,0.00015788
28,16,16,0.000158907
29,16,16,0.00015655
30,16,16,0.000151029
31,16,16,0.000147094
32,16,16,0.000142625
33,16,16,0.000141528
34,16,16,0.000141906
35,16,16,0.000142213
36,16,16,0.000143143
37,16,16,0.00013819
38,16,16,0.000136576
39,16,16,0.000136685
40,16,16,0.000136139
41,16,16,0.000138659
42,16,16,0.000141695
43,16,16,0.000141276
44,16,16,0.000140325
45,16,16,0.000143343
46,16,16,0.000150242
47,16,16,0.000149316
48,16,16,0.000152533
49,16,16,0.000156275
50,16,16,0.000158517
51,16,16,0.000161179
52,16,16,0.00016416
53,16,16,0.000163666
54,16,16,0.000160779
55,16,16,0.000160741
56,16,16,0.000157679
57,16,16,0.000153587
58,16,16,0.000153286
59,16,16,0.000152438
60,16,16,0.000152362
61,16,16,0.000152542
62,16,16,0.000150895
63,16,16,0.000150777
64,16,16,0.000153799
65,16,16,0.000149725
66,16,16,0.000149955
67,16,16,0.000151356
68,16,16,0.000150284
69,16,16,0.000164166
70,16,16,0.000164282
71,16,16,0.00016566
72,16,16,0.000165039
73,16,16,0.000168749
74,16,16,0.000171853
75,16,16,0.000172518
76,16,16,0.000169231
77,16,16,0.000170214
78,16,16,0.000171071
79,16,16,0.000166765
80,16,16,0.000170459
81,16,16,0.00017577
82,16,16,0.000180491
83,16,16,0.000177888
84,16,16,0.000163675
85,16,16,0.000159838
86,16,16,0.000157374
87,16,16,0.000154453
88,16,16,0.000146407
89,16,16,0.00014116
90,16,16,0.000137405
91,16,16,0.000139749
92,16,16,0.000140945
93,16,16,0.000147488
94,16,16,0.000148285
95,16,16,0.000148801
96,16,16,0.000145806
97,16,16,0.000138403
98,16,16,0.000138021
99,16,16,0.000142593
0,32,16,0.0040785
1,32,16,0.00571599
2,32,16,0.000434595
3,32,16,0.000458388
4,32,16,0.000303947
5,32,16,0.000309538
6,32,16,0.00032215
7,32,16,0.000339604
8,32,16,0.000243654
9,32,16,0.000243287
10,32,16,0.000246984
11,32,16,0.000244716
12,32,16,0.000304591
13,32,16,0.000311315
14,32,16,0.000312713
15,32,16,0.000327493
16,32,16,0.000202383
17,32,16,0.000201835
18,32,16,0.000200702
19,32,16,0.000201338
20,32,16,0.000199925
21,32,16,0.000198939
22,32,16,0.000197352
23,32,16,0.000200383
24,32,16,0.000201417
25,32,16,0.000208033
26,32,16,0.000210001
27,32,16,0.000154288
28,32,16,0.000160247
29,32,16,0.000164704
30,32,16,0.00017185
31,32,16,0.000175401
32,32,16,0.000174145
33,32,16,0.000170302
34,32,16,0.000169163
35,32,16,0.000170433
36,32,16,0.000169982
37,32,16,0.000168498
38,32,16,0.000166285
39,32,16,0.000163592
40,32,16,0.000159809
41,32,16,0.000156041
42,32,16,0.000154771
43,32,16,0.000150172
44,32,16,0.000146195
45,32,16,0.000140079
46,32,16,0.000139661
47,32,16,0.000138209
48,32,16,0.00014164
49,32,16,0.000142416
50,32,16,0.000141625
51,32,16,0.000140791
52,32,16,0.000142142
53,32,16,0.00014251
54,32,16,0.000140439
55,32,16,0.000140678
56,32,16,0.000142368
57,32,16,0.000148562
58,32,16,0.000149161
59,32,16,0.000152323
60,32,16,0.000157294
61,32,16,0.000157899
62,32,16,0.000161233
63,32,16,0.000158691
64,32,16,0.000159362
65,32,16,0.000158653
66,32,16,0.000161333
67,32,16,0.000161937
68,32,16,0.000162056
69,32,16,0.000166002
70,32,16,0.000168491
71,32,16,0.000172981
72,32,16,0.000174018
73,32,16,0.000179706
74,32,16,0.000183193
75,32,16,0.00018516
76,32,16,0.00018688
77,32,16,0.000182172
78,32,16,0.000183155
79,32,16,0.000179835
80,32,16,0.000177955
81,32,16,0.000172426
82,32,16,0.000170886
83,32,16,0.000167742
84,32,16,0.000161315
85,32,16,0.000156599
86,32,16,0.000151284
87,32,16,0.000146959
88,32,16,0.000136851
89,32,16,0.000136917
90,32,16,0.000130596
91,32,16,0.000127814
92,32,16,0.000133217
93,32,16,0.000133385
94,32,16,0.000139353
95,32,16,0.000140985
96,32,16,0.000144722
97,32,16,0.000144542
98,32,16,0.000147796
99,32,16,0.000149789
0,64,16,0.00516898
1,64,16,0.00802189
2,64,16,0.00542388
3,64,16,0.00866391
4,64,16,0.0104721
5,64,16,0.00947875
6,64,16,0.00787746
7,64,16,0.00627531
8,64,16,0.00590261
9,64,16,0.00590206
10,64,16,0.00529492
11,64,16,0.00529607
12,64,16,0.00452521
13,64,16,0.00290924
14,64,16,0.00129062
15,64,16,0.000139285
16,64,16,0.00011766
17,64,16,0.000121937
18,64,16,0.000126849
19,64,16,0.000132819
20,64,16,0.000140327
21,64,16,0.000133793
22,64,16,0.000134367
23,64,16,0.000139853
24,64,16,0.000140918
25,64,16,0.000147294
26,64,16,0.000149239
27,64,16,0.000153001
28,64,16,0.000153571
29,64,16,0.000155347
30,64,16,0.000153173
31,64,16,0.000152746
32,64,16,0.0001511
33,64,16,0.000153671
34,64,16,0.000151839
35,64,16,0.00015715
36,64,16,0.000158679
37,64,16,0.000159991
38,64,16,0.000157666
39,64,16,0.000154414
40,64,16,0.000148791
41,64,16,0.000144173
42,64,16,0.000147246
43,64,16,0.000143943
44,64,16,0.000150437
45,64,16,0.000151392
46,64,16,0.000155351
47,64,16,0.000155819
48,64,16,0.00015701
49,64,16,0.000158978
50,64,16,0.000154886
51,64,16,0.000158588
52,64,16,0.000154159
53,64,16,0.000153796
54,64,16,0.000151737
55,64,16,0.000150329
56,64,16,0.00014799
57,64,16,0.000146329
58,64,16,0.000143472
59,64,16,0.000142874
60,64,16,0.000142844
61,64,16,0.000140408
62,64,16,0.000137688
63,64,16,0.000135637
64,64,16,0.000131958
65,64,16,0.000128604
66,64,16,0.000121193
67,64,16,0.000124505
68,64,16,0.000123626
69,64,16,0.00012491
70,64,16,0.000124343
71,64,16,0.000125343
72,64,16,0.000123659
73,64,16,0.000122179
74,64,16,0.000125905
75,64,16,0.00012755
76,64,16,0.000133605
77,64,16,0.000136658
78,64,16,0.000137988
79,64,16,0.000136444
80,64,16,0.000137216
81,64,16,0.000136626
82,64,16,0.000132422
83,64,16,0.000132922
84,64,16,0.00013473
85,64,16,0.000133751
86,64,16,0.000137053
87,64,16,0.000137993
88,64,16,0.000140084
89,64,16,0.000140308
90,64,16,0.000138623
91,64,16,0.00013744
92,64,16,0.000141614
93,64,16,0.000139764
94,64,16,0.000143971
95,64,16,0.000147413
96,64,16,0.000151801
97,64,16,0.000155384
98,64,16,0.000155725
99,64,16,0.000158346
0,128,16,0.00475949
1,128,16,0.00560854
2,128,16,0.000362358
3,128,16,0.000384206
4,128,16,0.000242424
5,128,16,0.000259504
6,128,16,0.000267874
7,128,16,0.000284757
8,128,16,0.000218965
9,128,16,0.000259442
10,128,16,0.000267914
11,128,16,0.000279195
12,128,16,0.000291215
13,128,16,0.000297853
14,128,16,0.000308877
15,128,16,0.000328399
16,128,16,0.000237524
17,128,16,0.000235802
18,128,16,0.000230671
19,128,16,0.000225469
20,128,16,0.000220921
21,128,16,0.000215551
22,128,16,0.000209593
23,128,16,0.00020784
24,128,16,0.000173555
25,128,16,0.000170487
26,128,16,0.000164977
27,128,16,0.000164616
28,128,16,0.000161835
29,128,16,0.000162492
30,128,16,0.000164115
31,128,16,0.000173824
32,128,16,0.000175261
33,128,16,0.000176908
34,128,16,0.00018117
35,128,16,0.000183707
36,128,16,0.000189343
37,128,16,0.000195267
38,128,16,0.000197854
39,128,16,0.000201815
40,128,16,0.000206835
41,128,16,0.000208757
42,128,16,0.000209613
43,128,16,0.000211174
44,128,16,0.00021138
45,128,16,0.000205634
46,128,16,0.000196487
47,128,16,0.000194827
48,128,16,0.000195408
49,128,16,0.000192292
50,128,16,0.000188231
51,128,16,0.000183881
52,128,16,0.000177995
53,128,16,0.000172301
54,128,16,0.000170854
55,128,16,0.000169309
56,128,16,0.000170117
57,128,16,0.000167182
58,128,16,0.000169249
59,128,16,0.000169398
60,128,16,0.000172951
61,128,16,0.000176056
62,128,16,0.000178619
63,128,16,0.000176895
64,128,16,0.000178509
65,128,16,0.000181552
66,128,16,0.000182474
67,128,16,0.000182708
68,128,16,0.000183487
69,128,16,0.000181022
70,128,16,0.000181842
71,128,16,0.000181539
72,128,16,0.000183697
73,128,16,0.000184498
74,128,16,0.000188955
75,128,16,0.000192565
76,128,16,0.000194526
77,128,16,0.000196794
78,128,16,0.000202054
79,128,16,0.000206625
80,128,16,0.000209988
81,128,16,0.00021433
82,128,16,0.000226335
83,128,16,0.000232569
84,128,16,0.000236552
85,128,16,0.000234872
86,128,16,0.000233755
87,128,16,0.000227906
88,128,16,0.00022439
89,128,16,0.000218385
90,128,16,0.000210791
91,128,16,0.000206559
92,128,16,0.000202185
93,128,16,0.000195005
94,128,16,0.000191664
95,128,16,0.000188886
96,128,16,0.000187219
97,128,16,0.000180926
98,128,16,0.000175868
99,128,16,0.000173492
0,256,16,0.0058219
1,256,16,0.00781567
2,256,16,0.00350553
3,256,16,0.00514216
4,256,16,0.00625232
5,256,16,0.00787096
6,256,16,0.00950144
7,256,16,0.0111229
8,256,16,0.0115631
9,256,16,0.0123486
10,256,16,0.0139793
11,256,16,0.0156018
12,256,16,0.0177198
13,256,16,0.0193437
14,256,16,0.020958
15,256,16,0.0225956
16,256,16,0.0232211
17,256,16,0.0232456
18,256,16,0.0232423
19,256,16,0.0232456
20,256,16,0.0232453
21,256,16,0.0232506
22,256,16,0.0233752
23,256,16,0.0241601
24,256,16,0.0249959
25,256,16,0.0248969
26,256,16,0.0259347
27,256,16,0.0254344
28,256,16,0.0254279
29,256,16,0.0253714
30,256,16,0.0237712
31,256,16,0.0221667
32,256,16,0.0205462
33,256,16,0.0189278
34,256,16,0.0173124
35,256,16,0.0156942
36,256,16,0.0140817
37,256,16,0.0123355
38,256,16,0.0107285
39,256,16,0.00910613
40,256,16,0.00759181
41,256,16,0.00493988
42,256,16,0.00333174
43,256,16,0.00171498
44,256,16,0.000164646
45,256,16,0.000157675
46,256,16,0.000154422
47,256,16,0.000156501
48,256,16,0.000160319
49,256,16,0.000164705
50,256,16,0.000168163
51,256,16,0.000172637
52,256,16,0.000176933
53,256,16,0.000179522
54,256,16,0.000181264
55,256,16,0.000181448
56,256,16,0.000180064
57,256,16,0.000174966
58,256,16,0.000173903
59,256,16,0.00017146
60,256,16,0.000171316
61,256,16,0.000168514
62,256,16,0.000173409
63,256,16,0.000173988
64,256,16,0.000170186
65,256,16,0.000165957
66,256,16,0.000160548
67,256,16,0.000158511
68,256,16,0.000153412
69,256,16,0.000148073
70,256,16,0.000149047
71,256,16,0.000147245
72,256,16,0.000143148
73,256,16,0.000141985
74,256,16,0.000144085
75,256,16,0.000143433
76,256,16,0.000141792
77,256,16,0.000134554
78,256,16,0.000130111
79,256,16,0.000127516
80,256,16,0.000128146
81,256,16,0.000129016
82,256,16,0.000124808
83,256,16,0.000121383
84,256,16,0.000121474
85,256,16,0.000116265
86,256,16,0.000119724
87,256,16,0.000123954
88,256,16,0.000121193
89,256,16,0.000117641
90,256,16,0.000115488
91,256,16,0.000117198
92,256,16,0.000117072
93,256,16,0.000117002
94,256,16,0.000120084
95,256,16,0.000119953
96,256,16,0.000119566
97,256,16,0.000120657
98,256,16,0.000118672
99,256,16,0.000171624
0,512,16,0.00473383
1,512,16,0.00574532
2,512,16,0.000422262
3,512,16,0.000459319
4,512,16,0.000291955
5,512,16,0.000290142
6,512,16,0.000294172
7,512,16,0.00030755
8,512,16,0.000208854
9,512,16,0.000201736
10,512,16,0.000217278
11,512,16,0.000232344
12,512,16,0.000222234
13,512,16,0.000233311
14,512,16,0.000238056
15,512,16,0.000246194
16,512,16,0.000153624
17,512,16,0.000133894
18,512,16,0.000136474
19,512,16,0.000138265
20,512,16,0.000132698
21,512,16,0.000130775
22,512,16,0.000126327
23,512,16,0.000124367
24,512,16,0.000120136
25,512,16,0.000117275
26,512,16,0.000112126
27,512,16,0.000112842
28,512,16,0.000111174
29,512,16,0.000108902
30,512,16,0.000109878
31,512,16,0.000111143
32,512,16,0.000110868
33,512,16,0.000111947
34,512,16,0.00011156
35,512,16,0.000112278
36,512,16,0.000112026
37,512,16,0.000111587
38,512,16,0.000112251
39,512,16,0.000111821
40,512,16,0.000112275
41,512,16,0.000112092
42,512,16,0.000111818
43,512,16,0.000112386
44,512,16,0.000112221
45,512,16,0.000109767
46,512,16,0.000107985
47,512,16,0.000113715
48,512,16,0.000112539
49,512,16,0.000112809
50,512,16,0.00011515
51,512,16,0.000115661
52,512,16,0.000115424
53,512,16,0.000115934
54,512,16,0.000116054
55,512,16,0.000121594
56,512,16,0.0001188
57,512,16,0.000118882
58,512,16,0.000122012
59,512,16,0.00012243
60,512,16,0.000121322
61,512,16,0.000121498
62,512,16,0.000116482
63,512,16,0.000121801
64,512,16,0.000124125
65,512,16,0.000122396
66,512,16,0.00012719
67,512,16,0.000132066
68,512,16,0.000139502
69,512,16,0.000146235
70,512,16,0.000141757
71,512,16,0.000140553
72,512,16,0.000142552
73,512,16,0.000145378
74,512,16,0.000144972
75,512,16,0.000145983
76,512,16,0.000149378
77,512,16,0.000149256
78,512,16,0.000144341
79,512,16,0.000136254
80,512,16,0.000131837
81,512,16,0.000127932
82,512,16,0.000122853
83,512,16,0.000120614
84,512,16,0.000116231
85,512,16,0.000116744
86,512,16,0.000116681
87,512,16,0.000116946
88,512,16,0.000118658
89,512,16,0.000118059
90,512,16,0.000119662
91,512,16,0.000118673
92,512,16,0.000120994
93,512,16,0.000123426
94,512,16,0.000123632
95,512,16,0.000123492
96,512,16,0.000123104
97,512,16,0.000125895
98,512,16,0.000126098
99,512,16,0.00012763
0,1024,16,0.00539971
1,1024,16,0.00755306
2,1024,16,0.00546436
3,1024,16,0.00664273
4,1024,16,0.00577995
5,1024,16,0.00425741
6,1024,16,0.00329891
7,1024,16,0.00331694
8,1024,16,0.00329546
9,1024,16,0.0032998
10,1024,16,0.00269612
11,1024,16,0.00270343
12,1024,16,0.00191202
13,1024,16,0.000296312
14,1024,16,0.000117455
15,1024,16,0.000128959
16,1024,16,0.000114606
17,1024,16,0.000121028
18,1024,16,0.000128245
19,1024,16,0.000131348
20,1024,16,0.00012503
21,1024,16,0.000123822
22,1024,16,0.000126274
23,1024,16,0.000124357
24,1024,16,0.000122914
25,1024,16,0.00012414
26,1024,16,0.000121457
27,1024,16,0.000123825
28,1024,16,0.000124595
29,1024,16,0.000127062
30,1024,16,0.000126203
31,1024,16,0.000127769
32,1024,16,0.000129278
33,1024,16,0.000127656
34,1024,16,0.000126909
35,1024,16,0.000127209
36,1024,16,0.000127245
37,1024,16,0.000123803
38,1024,16,0.000124725
39,1024,16,0.00012665
40,1024,16,0.000125987
41,1024,16,0.000126405
42,1024,16,0.00012852
43,1024,16,0.000129108
44,1024,16,0.000131642
45,1024,16,0.000135135
46,1024,16,0.000140709
47,1024,16,0.000146844
48,1024,16,0.000150305
49,1024,16,0.000153134
50,1024,16,0.000157637
51,1024,16,0.00016113
52,1024,16,0.000164558
53,1024,16,0.000168161
54,1024,16,0.000168729
55,1024,16,0.000168816
56,1024,16,0.000166787
57,1024,16,0.000166631
58,1024,16,0.000163893
59,1024,16,0.000159659
60,1024,16,0.00015586
61,1024,16,0.000148611
62,1024,16,0.00014466
63,1024,16,0.000143474
64,1024,16,0.000143773
65,1024,16,0.000144469
66,1024,16,0.000142589
67,1024,16,0.000142871
68,1024,16,0.000140953
69,1024,16,0.000140757
70,1024,16,0.000142917
71,1024,16,0.000146312
72,1024,16,0.00014707
73,1024,16,0.000148713
74,1024,16,0.000151247
75,1024,16,0.000154518
76,1024,16,0.00016286
77,1024,16,0.000164822
78,1024,16,0.000165426
79,1024,16,0.000167996
80,1024,16,0.000167328
81,1024,16,0.00016716
82,1024,16,0.000160758
83,1024,16,0.000159975
84,1024,16,0.00019993
85,1024,16,0.000202721
86,1024,16,0.000200988
87,1024,16,0.000200804
88,1024,16,0.000200168
89,1024,16,0.000196626
90,1024,16,0.000190407
91,1024,16,0.000188276
92,1024,16,0.000187294
93,1024,16,0.00018813
94,1024,16,0.000186977
95,1024,16,0.000191672
96,1024,16,0.0001989
97,1024,16,0.000205558
98,1024,16,0.000216241
99,1024,16,0.000186369
0,2048,16,0.00476889
1,2048,16,0.00539357
2,2048,16,0.000404052
3,2048,16,0.000416544
4,2048,16,0.000356545
5,2048,16,0.000370046
6,2048,16,0.00034974
7,2048,16,0.000354529
8,2048,16,0.000344943
9,2048,16,0.0003573
10,2048,16,0.000366912
11,2048,16,0.000369575
12,2048,16,0.000377613
13,2048,16,0.000385289
14,2048,16,0.000372444
15,2048,16,0.000392596
16,2048,16,0.000154805
17,2048,16,0.000164329
18,2048,16,0.000170505
19,2048,16,0.000176936
20,2048,16,0.000180585
21,2048,16,0.000179272
22,2048,16,0.000181882
23,2048,16,0.000181866
24,2048,16,0.000178917
25,2048,16,0.000185412
26,2048,16,0.000174659
27,2048,16,0.000167114
28,2048,16,0.000170872
29,2048,16,0.000168906
30,2048,16,0.000164633
31,2048,16,0.000168866
32,2048,16,0.000152103
33,2048,16,0.000150815
34,2048,16,0.000142705
35,2048,16,0.000136687
36,2048,16,0.000134382
37,2048,16,0.000132118
38,2048,16,0.000140642
39,2048,16,0.000207103
40,2048,16,0.000241658
41,2048,16,0.00018366
42,2048,16,0.000184506
43,2048,16,0.00018439
44,2048,16,0.000180804
45,2048,16,0.000106324
46,2048,16,0.000113922
47,2048,16,0.000155473
48,2048,16,0.000161068
49,2048,16,0.00013635
50,2048,16,0.000134462
51,2048,16,0.000142389
52,2048,16,0.000149043
53,2048,16,0.000123824
54,2048,16,0.000131095
55,2048,16,0.000136204
56,2048,16,0.00014549
57,2048,16,0.000147549
58,2048,16,0.000141407
59,2048,16,0.000137403
60,2048,16,0.000143562
61,2048,16,0.0001374
62,2048,16,0.000135707
63,2048,16,0.000136461
64,2048,16,0.000138242
65,2048,16,0.000138245
66,2048,16,0.000138309
67,2048,16,0.000142074
68,2048,16,0.00014426
69,2048,16,0.000142259
70,2048,16,0.000143998
71,2048,16,0.000142104
72,2048,16,0.000139003
73,2048,16,0.000146614
74,2048,16,0.000144492
75,2048,16,0.000147344
76,2048,16,0.000146065
77,2048,16,0.000145211
78,2048,16,0.000142624
79,2048,16,0.000141461
80,2048,16,0.000142111
81,2048,16,0.000141737
82,2048,16,0.000137999
83,2048,16,0.000139226
84,2048,16,0.000138247
85,2048,16,0.000134107
86,2048,16,0.000134328
87,2048,16,0.000128387
88,2048,16,0.00012819
89,2048,16,0.000130911
90,2048,16,0.00012662
91,2048,16,0.000128426
92,2048,16,0.000132242
93,2048,16,0.000131396
94,2048,16,0.000130072
95,2048,16,0.000131314
96,2048,16,0.000132699
97,2048,16,0.000127859
98,2048,16,0.000126786
99,2048,16,0.000127267
0,4096,16,0.00601964
1,4096,16,0.00786763
2,4096,16,0.00515112
3,4096,16,0.0055114
4,4096,16,0.00452814
5,4096,16,0.00303313
6,4096,16,0.00269818
7,4096,16,0.0027166
8,4096,16,0.00268793
9,4096,16,0.00269106
10,4096,16,0.00206969
11,4096,16,0.00207892
12,4096,16,0.0012872
13,4096,16,0.000118108
14,4096,16,0.000126206
15,4096,16,0.000147623
16,4096,16,0.00014624
17,4096,16,0.00014932
18,4096,16,0.000152352
19,4096,16,0.000157928
20,4096,16,0.000156029
21,4096,16,0.000152801
22,4096,16,0.000146486
23,4096,16,0.00014649
24,4096,16,0.000145531
25,4096,16,0.000142552
26,4096,16,0.000148499
27,4096,16,0.000150863
28,4096,16,0.000147979
29,4096,16,0.000150249
30,4096,16,0.000148197
31,4096,16,0.00014681
32,4096,16,0.000145495
33,4096,16,0.000145471
34,4096,16,0.000148853
35,4096,16,0.000152612
36,4096,16,0.000154955
37,4096,16,0.000153813
38,4096,16,0.000151652
39,4096,16,0.000153263
40,4096,16,0.000151436
41,4096,16,0.000145811
42,4096,16,0.000145787
43,4096,16,0.000146471
44,4096,16,0.000142046
45,4096,16,0.000144908
