43,8,8,0.000118558
44,8,8,0.000118958
45,8,8,0.00011484
46,8,8,0.0001219
47,8,8,0.000129227
48,8,8,0.000130804
49,8,8,0.000130914
50,8,8,0.000124364
51,8,8,0.000119052
52,8,8,0.000120835
53,8,8,0.000119934
54,8,8,0.000119278
55,8,8,0.000126136
56,8,8,0.00013156
57,8,8,0.00013634
58,8,8,0.00014022
59,8,8,0.000143778
60,8,8,0.000138344
61,8,8,0.000135284
62,8,8,0.000129331
63,8,8,0.000125908
64,8,8,0.000121663
65,8,8,0.00012442
66,8,8,0.000125327
67,8,8,0.000130919
68,8,8,0.000137428
69,8,8,0.000144155
70,8,8,0.000149433
71,8,8,0.000150852
72,8,8,0.000143449
73,8,8,0.000139713
74,8,8,0.000133641
75,8,8,0.000131852
76,8,8,0.000129063
77,8,8,0.000120591
78,8,8,0.000124459
79,8,8,0.000136185
80,8,8,0.000150479
81,8,8,0.00015848
82,8,8,0.000167847
83,8,8,0.000163722
84,8,8,0.000163965
85,8,8,0.000159361
86,8,8,0.000147499
87,8,8,0.000132286
88,8,8,0.000131246
89,8,8,0.00012076
90,8,8,0.000124133
91,8,8,0.000129023
92,8,8,0.000125432
93,8,8,0.000125516
94,8,8,0.000124009
95,8,8,0.000120032
96,8,8,0.000118131
97,8,8,0.000117064
98,8,8,0.000114515
99,8,8,0.000125089
0,16,8,0.00157695
1,16,8,0.00474251
2,16,8,0.00480589
3,16,8,0.0048569
4,16,8,0.00173949
5,16,8,0.000159968
6,16,8,0.000195442
7,16,8,0.000216243
8,16,8,0.000239648
9,16,8,0.000135868
10,16,8,0.000161018
11,16,8,0.000178509
12,16,8,0.000178167
13,16,8,0.000170129
14,16,8,0.000173791
15,16,8,0.000186094
16,16,8,0.000172327
17,16,8,0.000166774
18,16,8,0.000166268
19,16,8,0.000161965
20,16,8,0.000162154
21,16,8,0.000156364
22,16,8,0.00015225
23,16,8,0.000155597
24,16,8,0.000158708
25,16,8,0.000161051
26,16,8,0.000164803
27,16,8,0.000164884
28,16,8,0.000176389
29,16,8,0.000185278
30,16,8,0.000191475
31,16,8,0.000191293
32,16,8,0.000185103
33,16,8,0.000177974
34,16,8,0.000172661
35,16,8,0.000167692
36,16,8,0.000150398
37,16,8,0.000136218
38,16,8,0.000126823
39,16,8,0.000124694
40,16,8,0.000121568
41,16,8,0.000118865
42,16,8,0.000107704
43,16,8,0.000107654
44,16,8,0.000109708
45,16,8,0.000107872
46,16,8,0.000107044
47,16,8,0.000105319
48,16,8,0.00010681
49,16,8,0.000104105
50,16,8,0.000103979
51,16,8,0.000103057
52,16,8,0.000103924
53,16,8,0.000102777
54,16,8,0.000103751
55,16,8,0.000101998
56,16,8,0.000103261
57,16,8,0.000101798
58,16,8,0.000102146
59,16,8,0.000103296
60,16,8,0.000116004
61,16,8,0.000118633
62,16,8,0.00012285
63,16,8,0.000136743
64,16,8,0.000145081
65,16,8,0.000151402
66,16,8,0.000158665
67,16,8,0.000158939
68,16,8,0.0001622
69,16,8,0.000163242
70,16,8,0.000157161
71,16,8,0.000155482
72,16,8,0.000155324
73,16,8,0.00015097
74,16,8,0.000145139
75,16,8,0.000145029
76,16,8,0.000151719
77,16,8,0.000148679
78,16,8,0.00015103
79,16,8,0.000150227
80,16,8,0.000152009
81,16,8,0.000151519
82,16,8,0.000152324
83,16,8,0.000149627
84,16,8,0.00014743
85,16,8,0.000142404
86,16,8,0.000140309
87,16,8,0.000138304
88,16,8,0.000140706
89,16,8,0.000140432
90,16,8,0.000134783
91,16,8,0.000131435
92,16,8,0.000135736
93,16,8,0.000138147
94,16,8,0.000133961
95,16,8,0.000136456
96,16,8,0.000132889
97,16,8,0.000143267
98,16,8,0.000151996
99,16,8,0.000159459
0,32,8,5.69987e-05
1,32,8,8.86875e-05
2,32,8,0.00010413
3,32,8,0.000130801
4,32,8,0.000141288
5,32,8,0.000170937
6,32,8,0.000201431
7,32,8,0.000228337
8,32,8,0.000190636
9,32,8,0.000184513
10,32,8,0.000179515
11,32,8,0.000190698
12,32,8,0.000181943
13,32,8,0.000171146
14,32,8,0.000165135
15,32,8,0.000166571
16,32,8,0.000155735
17,32,8,0.000151977
18,32,8,0.000146168
19,32,8,0.000146328
20,32,8,0.000144469
21,32,8,0.000140248
22,32,8,0.000140985
23,32,8,0.000140637
24,32,8,0.000140963
25,32,8,0.000138745
26,32,8,0.000133096
27,32,8,0.000136805
28,32,8,0.000142329
29,32,8,0.000140408
30,32,8,0.000141786
31,32,8,0.000136126
32,32,8,0.000137951
33,32,8,0.000144103
34,32,8,0.000143985
35,32,8,0.000142655
36,32,8,0.000142823
37,32,8,0.000145845
38,32,8,0.000153559
39,32,8,0.000308309
40,32,8,0.00031405
41,32,8,0.000311877
42,32,8,0.000314051
43,32,8,0.000321355
44,32,8,0.000318349
45,32,8,0.00031572
46,32,8,0.000161569
47,32,8,0.00015425
48,32,8,0.000155712
49,32,8,0.000154997
50,32,8,0.000147672
51,32,8,0.000146054
52,32,8,0.000146938
53,32,8,0.000145716
54,32,8,0.000146805
55,32,8,0.000142061
56,32,8,0.000136452
57,32,8,0.000130296
58,32,8,0.000125703
59,32,8,0.000123432
60,32,8,0.000123654
61,32,8,0.00012232
62,32,8,0.000127446
63,32,8,0.000132264
64,32,8,0.000138026
65,32,8,0.000141418
66,32,8,0.000142591
67,32,8,0.000141009
68,32,8,0.000136979
69,32,8,0.000136405
70,32,8,0.000142551
71,32,8,0.000140437
72,32,8,0.000148401
73,32,8,0.000147073
74,32,8,0.000143241
75,32,8,0.000147915
76,32,8,0.000140147
77,32,8,0.000132274
78,32,8,0.000133253
79,32,8,0.000124544
80,32,8,0.000124597
81,32,8,0.000123522
82,32,8,0.000118335
83,32,8,0.000119311
84,32,8,0.000120569
85,32,8,0.000120474
86,32,8,0.000122949
87,32,8,0.000125981
88,32,8,0.000128439
89,32,8,0.000134977
90,32,8,0.0001393
91,32,8,0.00013868
92,32,8,0.000140001
93,32,8,0.000133265
94,32,8,0.000125574
95,32,8,0.000125044
96,32,8,0.000130647
97,32,8,0.000141068
98,32,8,0.000144979
99,32,8,0.000137202
0,64,8,0.00742763
1,64,8,0.00984755
2,64,8,0.0123571
3,64,8,0.0156075
4,64,8,0.0166257
5,64,8,0.0210008
6,64,8,0.016499
7,64,8,0.0222512
8,64,8,0.0178764
9,64,8,0.0206216
10,64,8,0.0216505
11,64,8,0.0170089
12,64,8,0.0101793
13,64,8,0.00570646
14,64,8,0.00539446
15,64,8,0.000173206
16,64,8,0.000208153
17,64,8,0.000159224
18,64,8,0.000202752
19,64,8,0.000133381
20,64,8,0.000169092
21,64,8,9.36962e-05
22,64,8,0.00012356
23,64,8,9.42945e-05
24,64,8,0.00012418
25,64,8,9.85789e-05
26,64,8,0.000143275
27,64,8,0.000133899
28,64,8,0.000171805
29,64,8,9.36855e-05
30,64,8,0.000125493
31,64,8,7.98911e-05
32,64,8,0.000116523
33,64,8,8.09241e-05
34,64,8,0.000116875
35,64,8,8.23332e-05
36,64,8,0.000114767
37,64,8,7.91437e-05
38,64,8,0.000111578
39,64,8,7.97019e-05
40,64,8,0.000115284
41,64,8,8.22543e-05
42,64,8,0.000118823
43,64,8,0.000100013
44,64,8,0.00139714
45,64,8,0.00578272
46,64,8,0.0112934
47,64,8,0.015358
48,64,8,0.0141827
49,64,8,0.00856132
50,64,8,0.00423054
51,64,8,0.00549144
52,64,8,0.0100064
53,64,8,0.0111774
54,64,8,0.0103995
55,64,8,0.00932931
56,64,8,0.00817788
57,64,8,0.00471374
58,64,8,0.0013381
59,64,8,0.000137351
60,64,8,0.0014191
61,64,8,0.00566889
62,64,8,0.00782247
63,64,8,0.00795336
64,64,8,0.0155714
65,64,8,0.00883641
66,64,8,0.013348
67,64,8,0.00805869
68,64,8,0.009231
69,64,8,0.00478894
70,64,8,0.00705759
71,64,8,0.00574186
72,64,8,0.00691279
73,64,8,0.000176039
74,64,8,0.000227346
75,64,8,7.80399e-05
76,64,8,0.00010874
77,64,8,8.14953e-05
78,64,8,0.00130003
79,64,8,0.00565266
80,64,8,0.0111953
81,64,8,0.015424
82,64,8,0.0144143
83,64,8,0.0111254
84,64,8,0.0125503
85,64,8,0.00473769
86,64,8,0.00485128
87,64,8,0.000181616
88,64,8,0.000216484
89,64,8,0.0001225
90,64,8,0.00015709
91,64,8,0.000108549
92,64,8,0.000153473
93,64,8,0.000110082
94,64,8,0.000145947
95,64,8,9.02215e-05
96,64,8,0.0012928
97,64,8,0.00581425
98,64,8,0.00808976
99,64,8,0.00466579
0,128,8,0.0112277
1,128,8,0.0207058
2,128,8,0.0167618
3,128,8,0.0206184
4,128,8,0.0206227
5,128,8,0.021247
6,128,8,0.0207497
7,128,8,0.0196219
8,128,8,0.0176248
9,128,8,0.0230017
10,128,8,0.0251261
11,128,8,0.0281223
12,128,8,0.0248742
13,128,8,0.0260017
14,128,8,0.0257475
15,128,8,0.0263768
16,128,8,0.0278765
17,128,8,0.0261209
18,128,8,0.0246248
19,128,8,0.0199984
20,128,8,0.0250008
21,128,8,0.0249979
22,128,8,0.0265022
23,128,8,0.0249999
24,128,8,0.0262495
25,128,8,0.0218751
26,128,8,0.0252496
27,128,8,0.0311271
28,128,8,0.035122
29,128,8,0.0292501
30,128,8,0.0234986
31,128,8,0.0233761
32,128,8,0.0302543
33,128,8,0.0307447
34,128,8,0.0243782
35,128,8,0.0242502
36,128,8,0.0239957
37,128,8,0.0284993
38,128,8,0.03225
39,128,8,0.0298773
40,128,8,0.0348721
41,128,8,0.0334992
42,128,8,0.0323788
43,128,8,0.028249
44,128,8,0.0312452
45,128,8,0.0270032
46,128,8,0.0226243
47,128,8,0.0220016
48,128,8,0.0261224
49,128,8,0.0264996
50,128,8,0.032625
51,128,8,0.026502
52,128,8,0.0237507
53,128,8,0.023626
54,128,8,0.0263722
55,128,8,0.0258757
56,128,8,0.0233766
57,128,8,0.0292472
58,128,8,0.0251242
59,128,8,0.0261249
60,128,8,0.0265009
61,128,8,0.0273763
62,128,8,0.0272472
63,128,8,0.0256278
64,128,8,0.0352496
65,128,8,0.0357496
66,128,8,0.0283747
67,128,8,0.0302517
68,128,8,0.0323753
69,128,8,0.0358701
70,128,8,0.0321252
71,128,8,0.0317492
72,128,8,0.0320008
73,128,8,0.0272518
74,128,8,0.0241207
75,128,8,0.0195024
76,128,8,0.0283738
77,128,8,0.0186227
78,128,8,0.0258775
79,128,8,0.0242498
80,128,8,0.0238747
81,128,8,0.0252473
82,128,8,0.0253752
83,128,8,0.0238765
84,128,8,0.0261248
85,128,8,0.025997
86,128,8,0.027877
87,128,8,0.0271255
88,128,8,0.034122
89,128,8,0.0288746
90,128,8,0.0214989
91,128,8,0.023125
92,128,8,0.0253165
93,128,8,0.0318795
94,128,8,0.0283592
95,128,8,0.0293072
96,128,8,0.0179997
97,128,8,0.0140388
98,128,8,0.00971536
99,128,8,0.00564546
0,256,8,0.00243865
1,256,8,0.00817835
2,256,8,0.00647827
3,256,8,0.00700783
4,256,8,0.0020823
5,256,8,0.00331667
6,256,8,0.00655703
7,256,8,0.00653412
8,256,8,0.00329091
9,256,8,0.00176215
10,256,8,0.00335035
11,256,8,0.00639512
12,256,8,0.00641473
13,256,8,0.00317028
14,256,8,0.00172375
15,256,8,0.00337182
16,256,8,0.00647432
17,256,8,0.00647109
18,256,8,0.00323994
19,256,8,0.00175455
20,256,8,0.00334137
21,256,8,0.00626645
22,256,8,0.00629376
23,256,8,0.00318888
24,256,8,0.00168168
25,256,8,0.00330297
26,256,8,0.0065529
27,256,8,0.00656674
28,256,8,0.00332018
29,256,8,0.00176472
30,256,8,0.00324725
31,256,8,0.00587679
32,256,8,0.00591279
33,256,8,0.00302471
34,256,8,0.0018402
35,256,8,0.00332704
36,256,8,0.00655139
37,256,8,0.00653759
38,256,8,0.00327218
39,256,8,0.00174748
40,256,8,0.00333792
41,256,8,0.00627604
42,256,8,0.00631541
43,256,8,0.00320929
44,256,8,0.00167503
45,256,8,0.00318254
46,256,8,0.00612543
47,256,8,0.00614805
48,256,8,0.00316331
49,256,8,0.00167849
50,256,8,0.00330393
51,256,8,0.00654828
52,256,8,0.00656482
53,256,8,0.00331672
54,256,8,0.00176402
55,256,8,0.0033508
56,256,8,0.0062535
57,256,8,0.0062848
58,256,8,0.0031795
59,256,8,0.00168877
60,256,8,0.00329037
61,256,8,0.00655334
62,256,8,0.00658647
63,256,8,0.00334918
64,256,8,0.00178851
65,256,8,0.00337775
66,256,8,0.00623484
67,256,8,0.00627011
68,256,8,0.00314411
69,256,8,0.00168959
70,256,8,0.00328274
71,256,8,0.00654821
72,256,8,0.00654556
73,256,8,0.00330983
74,256,8,0.00174302
75,256,8,0.00334162
76,256,8,0.00628279
77,256,8,0.00631178
78,256,8,0.00307162
79,256,8,0.00161349
80,256,8,0.00325744
81,256,8,0.00616078
82,256,8,0.00619296
83,256,8,0.00320644
84,256,8,0.00166883
85,256,8,0.00315885
86,256,8,0.00612552
87,256,8,0.00616412
88,256,8,0.00317819
89,256,8,0.0016843
90,256,8,0.00329504
91,256,8,0.00654847
92,256,8,0.00655928
93,256,8,0.00330537
94,256,8,0.00174197
95,256,8,0.00332722
96,256,8,0.00482468
97,256,8,0.00484494
98,256,8,0.0016053
99,256,8,0.000124588
0,512,8,8.06737e-05
1,512,8,9.23572e-05
2,512,8,0.000112506
3,512,8,0.000130924
4,512,8,0.000213217
5,512,8,0.000161285
6,512,8,0.000134402
7,512,8,9.48842e-05
8,512,8,0.000124924
9,512,8,9.7185e-05
10,512,8,0.000109874
11,512,8,0.000103104
12,512,8,0.000103572
13,512,8,0.000104088
14,512,8,9.66314e-05
15,512,8,0.000108578
16,512,8,0.000106122
17,512,8,0.000109103
18,512,8,0.000113623
19,512,8,0.000112458
20,512,8,0.000115671
21,512,8,0.000121457
22,512,8,0.000123524
23,512,8,0.000124564
24,512,8,0.000121766
25,512,8,0.000122921
26,512,8,0.000121392
27,512,8,0.000122752
28,512,8,0.000119859
29,512,8,0.000122205
30,512,8,0.000118796
31,512,8,0.000114185
32,512,8,0.000106707
33,512,8,0.000102609
34,512,8,9.58451e-05
35,512,8,9.11424e-05
36,512,8,8.26638e-05
37,512,8,7.97481e-05
38,512,8,7.86715e-05
39,512,8,8.98323e-05
40,512,8,9.15515e-05
41,512,8,9.17146e-05
42,512,8,9.22155e-05
43,512,8,9.28256e-05
44,512,8,0.000104629
45,512,8,0.000110327
46,512,8,0.000106898
47,512,8,0.000110768
48,512,8,0.000112308
49,512,8,0.000111059
50,512,8,0.000118364
51,512,8,0.000105602
52,512,8,0.000100248
53,512,8,9.23922e-05
54,512,8,8.60664e-05
55,512,8,8.41441e-05
56,512,8,8.60854e-05
57,512,8,8.03572e-05
58,512,8,8.15566e-05
59,512,8,8.04631e-05
60,512,8,8.06787e-05
61,512,8,7.99488e-05
62,512,8,8.05645e-05
63,512,8,7.80862e-05
64,512,8,7.67311e-05
65,512,8,7.52397e-05
66,512,8,7.58148e-05
67,512,8,7.63666e-05
68,512,8,7.80378e-05
69,512,8,7.75319e-05
70,512,8,7.80626e-05
71,512,8,8.90485e-05
72,512,8,9.4976e-05
73,512,8,9.99077e-05
74,512,8,0.000104933
75,512,8,0.00010993
76,512,8,0.000124094
77,512,8,0.000136252
78,512,8,0.000128919
79,512,8,0.000123411
80,512,8,0.000119138
81,512,8,0.000113015
82,512,8,0.000107281
83,512,8,9.32465e-05
84,512,8,8.25663e-05
85,512,8,7.92661e-05
86,512,8,8.05461e-05
87,512,8,7.9073e-05
88,512,8,7.9941e-05
89,512,8,7.91601e-05
90,512,8,7.9573e-05
91,512,8,7.73338e-05
92,512,8,7.69694e-05
93,512,8,7.55142e-05
94,512,8,8.53399e-05
95,512,8,9.40715e-05
96,512,8,0.000101012
97,512,8,0.000105731
98,512,8,0.000107129
99,512,8,0.000106973
0,1024,8,0.0276022
1,1024,8,0.0281998
2,1024,8,0.0232032
3,1024,8,0.0258402
4,1024,8,0.0288331
5,1024,8,0.0254537
6,1024,8,0.0255868
7,1024,8,0.0245756
8,1024,8,0.0233744
9,1024,8,0.0243307
10,1024,8,0.0304995
11,1024,8,0.0290751
12,1024,8,0.0286232
13,1024,8,0.0290687
14,1024,8,0.0299569
15,1024,8,0.0313189
16,1024,8,0.0286963
17,1024,8,0.0311991
18,1024,8,0.0288228
19,1024,8,0.0286912
20,1024,8,0.027827
21,1024,8,0.0261128
22,1024,8,0.0251456
23,1024,8,0.025077
24,1024,8,0.0267496
25,1024,8,0.0268218
26,1024,8,0.0246958
27,1024,8,0.0254424
28,1024,8,0.0303281
29,1024,8,0.0273165
30,1024,8,0.0279354
31,1024,8,0.0257718
32,1024,8,0.0212383
33,1024,8,0.0332838
34,1024,8,0.023154
35,1024,8,0.0223221
36,1024,8,0.0266733
37,1024,8,0.0330769
38,1024,8,0.0328268
39,1024,8,0.036232
40,1024,8,0.0290054
41,1024,8,0.0296873
42,1024,8,0.0318747
43,1024,8,0.0344509
44,1024,8,0.0328773
45,1024,8,0.0359493
46,1024,8,0.032748
47,1024,8,0.0344502
48,1024,8,0.0390731
49,1024,8,0.0446235
50,1024,8,0.040876
51,1024,8,0.0371357
52,1024,8,0.0383717
53,1024,8,0.0368229
54,1024,8,0.037374
55,1024,8,0.0366223
56,1024,8,0.034124
57,1024,8,0.039874
58,1024,8,0.0387509
59,1024,8,0.0369439
60,1024,8,0.0374608
61,1024,8,0.039716
62,1024,8,0.0338424
63,1024,8,0.0362514
64,1024,8,0.0330024
65,1024,8,0.0284988
66,1024,8,0.0284644
67,1024,8,0.0288738
68,1024,8,0.0310791
69,1024,8,0.0308402
70,1024,8,0.0303499
71,1024,8,0.0355865
72,1024,8,0.0274544
73,1024,8,0.0280713
74,1024,8,0.029202
75,1024,8,0.0285649
76,1024,8,0.0259615
77,1024,8,0.0257483
78,1024,8,0.0281227
79,1024,8,0.0306936
80,1024,8,0.031329
81,1024,8,0.0287492
82,1024,8,0.0327069
83,1024,8,0.0341249
84,1024,8,0.0287084
85,1024,8,0.0354505
86,1024,8,0.0328776
87,1024,8,0.031119
88,1024,8,0.0268297
89,1024,8,0.0295013
90,1024,8,0.0359584
91,1024,8,0.0326236
92,1024,8,0.0329581
93,1024,8,0.0349948
94,1024,8,0.03658
95,1024,8,0.0302348
96,1024,8,0.0274867
97,1024,8,0.0193333
98,1024,8,0.0180911
99,1024,8,0.0144412
0,2048,8,9.20228e-05
1,2048,8,8.05234e-05
2,2048,8,0.000111784
3,2048,8,0.000133401
4,2048,8,0.000213818
5,2048,8,0.000172934
6,2048,8,0.000174202
7,2048,8,0.000104609
8,2048,8,0.000138402
9,2048,8,0.00010665
10,2048,8,0.000117846
11,2048,8,0.00010563
12,2048,8,9.78629e-05
13,2048,8,9.11796e-05
14,2048,8,9.88104e-05
15,2048,8,0.000109059
16,2048,8,0.000111437
17,2048,8,0.000112253
18,2048,8,0.000111542
19,2048,8,0.00011531
20,2048,8,0.000115457
21,2048,8,0.000109805
22,2048,8,0.00010833
23,2048,8,0.000108166
24,2048,8,0.000110374
25,2048,8,0.000115443
26,2048,8,0.000118742
27,2048,8,0.000122645
28,2048,8,0.000119983
29,2048,8,0.000118716
30,2048,8,0.000114755
31,2048,8,0.000107568
32,2048,8,9.84197e-05
33,2048,8,9.31013e-05
34,2048,8,9.48959e-05
35,2048,8,9.5627e-05
36,2048,8,9.46956e-05
37,2048,8,8.93942e-05
38,2048,8,8.86348e-05
39,2048,8,8.96138e-05
40,2048,8,9.29236e-05
41,2048,8,9.03171e-05
42,2048,8,9.71135e-05
43,2048,8,0.000104952
44,2048,8,0.000104413
45,2048,8,0.000105146
46,2048,8,0.000112023
47,2048,8,0.000108706
48,2048,8,0.000110306
49,2048,8,0.000102889
50,2048,8,9.51863e-05
51,2048,8,9.57148e-05
52,2048,8,9.64361e-05
53,2048,8,9.02269e-05
54,2048,8,8.92925e-05
55,2048,8,9.41392e-05
56,2048,8,9.85161e-05
57,2048,8,0.000104559
58,2048,8,0.000108359
59,2048,8,0.000113549
60,2048,8,0.000119965
61,2048,8,0.000121105
62,2048,8,0.000115012
63,2048,8,0.000114063
64,2048,8,0.00010997
65,2048,8,0.000110941
66,2048,8,0.000115348
67,2048,8,0.000114965
68,2048,8,0.00012039
69,2048,8,0.000114521
70,2048,8,0.000122464
71,2048,8,0.000125895
72,2048,8,0.000124908
73,2048,8,0.000118691
74,2048,8,0.000118801
75,2048,8,0.000118847
76,2048,8,0.000124586
77,2048,8,0.000113596
78,2048,8,0.000118608
79,2048,8,0.000119864
80,2048,8,0.00012585
81,2048,8,0.000126925
82,2048,8,0.000125241
83,2048,8,0.000134913
84,2048,8,0.000139501
85,2048,8,0.00013424
86,2048,8,0.000132645
87,2048,8,0.000134457
88,2048,8,0.000133143
89,2048,8,0.000133874
90,2048,8,0.000122597
91,2048,8,0.000123565
92,2048,8,0.000122473
93,2048,8,0.000123139
94,2048,8,0.000124442
95,2048,8,0.000131169
96,2048,8,0.000136031
97,2048,8,0.000143152
98,2048,8,0.000150019
99,2048,8,0.000155811
0,4096,8,0.00303881
1,4096,8,0.00460784
2,4096,8,0.0073111
3,4096,8,0.00263408
4,4096,8,0.0010165
5,4096,8,0.000119454
6,4096,8,0.000126175
7,4096,8,0.000110418
8,4096,8,0.000104957
9,4096,8,0.000116042
10,4096,8,0.000126796
11,4096,8,9.44034e-05
12,4096,8,0.00010508
13,4096,8,0.000100156
14,4096,8,7.45794e-05
15,4096,8,9.06062e-05
16,4096,8,9.63269e-05
17,4096,8,9.72615e-05
18,4096,8,7.64494e-05
19,4096,8,7.4789e-05
20,4096,8,9.02329e-05
21,4096,8,9.7553e-05
22,4096,8,8.63812e-05
23,4096,8,0.000102315
24,4096,8,0.000118496
25,4096,8,0.000119963
26,4096,8,8.73968e-05
27,4096,8,8.04147e-05
28,4096,8,7.68919e-05
29,4096,8,7.43994e-05
30,4096,8,8.70936e-05
31,4096,8,9.99423e-05
