52,16,32,0.000194638
53,16,32,0.000192084
54,16,32,0.000188207
55,16,32,0.000186104
56,16,32,0.000181501
57,16,32,0.000182226
58,16,32,0.000181636
59,16,32,0.000179718
60,16,32,0.000179624
61,16,32,0.000179687
62,16,32,0.000178907
63,16,32,0.000177934
64,16,32,0.00017908
65,16,32,0.000178321
66,16,32,0.000175388
67,16,32,0.00017436
68,16,32,0.000174386
69,16,32,0.000174956
70,16,32,0.000176647
71,16,32,0.000175955
72,16,32,0.000174794
73,16,32,0.00017465
74,16,32,0.000172896
75,16,32,0.000172082
76,16,32,0.000169069
77,16,32,0.000169254
78,16,32,0.0001694
79,16,32,0.000169733
80,16,32,0.000168319
81,16,32,0.000167508
82,16,32,0.000168525
83,16,32,0.000172309
84,16,32,0.00017397
85,16,32,0.000176567
86,16,32,0.000177684
87,16,32,0.000181404
88,16,32,0.000180746
89,16,32,0.000181953
90,16,32,0.000181541
91,16,32,0.000181708
92,16,32,0.000182685
93,16,32,0.000183169
94,16,32,0.000183465
95,16,32,0.000182775
96,16,32,0.000183944
97,16,32,0.000186421
98,16,32,0.00018756
99,16,32,0.000190267
0,32,32,0.00548796
1,32,32,0.00830237
2,32,32,0.00385279
3,32,32,0.00585591
4,32,32,0.00629755
5,32,32,0.00753031
6,32,32,0.00853366
7,32,32,0.00935494
8,32,32,0.0101543
9,32,32,0.0110532
10,32,32,0.0118572
11,32,32,0.0121904
12,32,32,0.0124119
13,32,32,0.0131595
14,32,32,0.0139809
15,32,32,0.0153047
16,32,32,0.016467
17,32,32,0.0173698
18,32,32,0.0182229
19,32,32,0.0189978
20,32,32,0.0191348
21,32,32,0.0183158
22,32,32,0.0195124
23,32,32,0.0194658
24,32,32,0.0191384
25,32,32,0.0183124
26,32,32,0.0193544
27,32,32,0.020035
28,32,32,0.02064
29,32,32,0.0208879
30,32,32,0.0214035
31,32,32,0.0212516
32,32,32,0.0210673
33,32,32,0.0210325
34,32,32,0.0210303
35,32,32,0.021191
36,32,32,0.0213294
37,32,32,0.0213372
38,32,32,0.0213379
39,32,32,0.0213398
40,32,32,0.0205614
41,32,32,0.0208772
42,32,32,0.0209034
43,32,32,0.0210409
44,32,32,0.0217752
45,32,32,0.0220928
46,32,32,0.0220507
47,32,32,0.0215348
48,32,32,0.0211017
49,32,32,0.0211603
50,32,32,0.0198566
51,32,32,0.0204503
52,32,32,0.0210223
53,32,32,0.0214941
54,32,32,0.020795
55,32,32,0.0213505
56,32,32,0.0214991
57,32,32,0.0212767
58,32,32,0.0212802
59,32,32,0.0212896
60,32,32,0.0213858
61,32,32,0.0211965
62,32,32,0.0213489
63,32,32,0.0213442
64,32,32,0.0213996
65,32,32,0.0210554
66,32,32,0.0210803
67,32,32,0.0210638
68,32,32,0.0209098
69,32,32,0.0209062
70,32,32,0.0210739
71,32,32,0.0218662
72,32,32,0.022307
73,32,32,0.022302
74,32,32,0.0224991
75,32,32,0.0232563
76,32,32,0.0233442
77,32,32,0.0233429
78,32,32,0.0233415
79,32,32,0.0233421
80,32,32,0.0233384
81,32,32,0.0233113
82,32,32,0.0234964
83,32,32,0.0234694
84,32,32,0.0234641
85,32,32,0.0234657
86,32,32,0.0234949
87,32,32,0.0234081
88,32,32,0.0232203
89,32,32,0.0232166
90,32,32,0.0232769
91,32,32,0.0232797
92,32,32,0.0233454
93,32,32,0.0233442
94,32,32,0.0233396
95,32,32,0.0233392
96,32,32,0.0233351
97,32,32,0.0233428
98,32,32,0.023342
99,32,32,0.0233452
0,64,32,0.00547584
1,64,32,0.00773471
2,64,32,0.00160816
3,64,32,0.00164987
4,64,32,0.00104863
5,64,32,0.00105326
6,64,32,0.00106367
7,64,32,0.00107435
8,64,32,0.000602973
9,64,32,0.000604202
10,64,32,0.000606207
11,64,32,0.000615642
12,64,32,0.000621992
13,64,32,0.00061673
14,64,32,0.000627289
15,64,32,0.000662213
16,64,32,0.000249934
17,64,32,0.000229354
18,64,32,0.000239335
19,64,32,0.000241618
20,64,32,0.000243705
21,64,32,0.00024038
22,64,32,0.00025166
23,64,32,0.000232776
24,64,32,0.00023862
25,64,32,0.00023123
26,64,32,0.000234788
27,64,32,0.00024295
28,64,32,0.00025116
29,64,32,0.000252433
30,64,32,0.000254072
31,64,32,0.000259008
32,64,32,0.000186934
33,64,32,0.000179413
34,64,32,0.000178671
35,64,32,0.000176528
36,64,32,0.000178467
37,64,32,0.00017647
38,64,32,0.000178008
39,64,32,0.00017901
40,64,32,0.000180971
41,64,32,0.000180289
42,64,32,0.000182003
43,64,32,0.000180059
44,64,32,0.000181424
45,64,32,0.000182512
46,64,32,0.000181403
47,64,32,0.000200665
48,64,32,0.000193924
49,64,32,0.000168586
50,64,32,0.000173286
51,64,32,0.00016954
52,64,32,0.000167189
53,64,32,0.000170926
54,64,32,0.000174061
55,64,32,0.000173953
56,64,32,0.000175871
57,64,32,0.000157363
58,64,32,0.000154873
59,64,32,0.000158845
60,64,32,0.000163303
61,64,32,0.000183277
62,64,32,0.000177408
63,64,32,0.000167546
64,64,32,0.000162144
65,64,32,0.000164361
66,64,32,0.000163318
67,64,32,0.000162608
68,64,32,0.000162832
69,64,32,0.000167451
70,64,32,0.000165851
71,64,32,0.000166308
72,64,32,0.000164952
73,64,32,0.000166143
74,64,32,0.000167727
75,64,32,0.000165669
76,64,32,0.000171125
77,64,32,0.00016885
78,64,32,0.000162428
79,64,32,0.000161526
80,64,32,0.000161704
81,64,32,0.000159912
82,64,32,0.000157788
83,64,32,0.000158911
84,64,32,0.000158961
85,64,32,0.000144315
86,64,32,0.000141676
87,64,32,0.000139726
88,64,32,0.000147635
89,64,32,0.000151618
90,64,32,0.000152545
91,64,32,0.000157203
92,64,32,0.00015937
93,64,32,0.00016037
94,64,32,0.000159573
95,64,32,0.000165731
96,64,32,0.000189433
97,64,32,0.000178645
98,64,32,0.000153887
99,64,32,0.000150015
0,128,32,0.00498526
1,128,32,0.00545227
2,128,32,0.000256392
3,128,32,0.000271944
4,128,32,0.000155778
5,128,32,0.000157678
6,128,32,0.000172191
7,128,32,0.00018514
8,128,32,0.000143575
9,128,32,0.000144258
10,128,32,0.000151782
11,128,32,0.000156699
12,128,32,0.000153128
13,128,32,0.00016317
14,128,32,0.000167579
15,128,32,0.000179116
16,128,32,0.000167947
17,128,32,0.000173835
18,128,32,0.000177337
19,128,32,0.000178431
20,128,32,0.000186311
21,128,32,0.000190018
22,128,32,0.000207045
23,128,32,0.000211068
24,128,32,0.000216993
25,128,32,0.000223763
26,128,32,0.000226976
27,128,32,0.00023314
28,128,32,0.000239074
29,128,32,0.000244828
30,128,32,0.000253294
31,128,32,0.000260983
32,128,32,0.000227056
33,128,32,0.000225997
34,128,32,0.000225716
35,128,32,0.000225312
36,128,32,0.000225367
37,128,32,0.000225273
38,128,32,0.000223682
39,128,32,0.000222958
40,128,32,0.000222701
41,128,32,0.0002234
42,128,32,0.000221805
43,128,32,0.000220947
44,128,32,0.00021946
45,128,32,0.000217478
46,128,32,0.000215546
47,128,32,0.000214491
48,128,32,0.000216445
49,128,32,0.000216672
50,128,32,0.000218037
51,128,32,0.000215197
52,128,32,0.000214333
53,128,32,0.000202515
54,128,32,0.000202572
55,128,32,0.000200962
56,128,32,0.000201072
57,128,32,0.00020281
58,128,32,0.000204865
59,128,32,0.000204717
60,128,32,0.000206938
61,128,32,0.000205696
62,128,32,0.000205348
63,128,32,0.000203234
64,128,32,0.000206408
65,128,32,0.000208152
66,128,32,0.000211258
67,128,32,0.000213071
68,128,32,0.000214758
69,128,32,0.000215037
70,128,32,0.000221786
71,128,32,0.000221963
72,128,32,0.000224974
73,128,32,0.000229054
74,128,32,0.000235309
75,128,32,0.000238496
76,128,32,0.000244973
77,128,32,0.000245889
78,128,32,0.000248732
79,128,32,0.000251412
80,128,32,0.000255126
81,128,32,0.000257964
82,128,32,0.00026326
83,128,32,0.000268869
84,128,32,0.000269043
85,128,32,0.000269864
86,128,32,0.000271214
87,128,32,0.000271422
88,128,32,0.000268296
89,128,32,0.000267103
90,128,32,0.000263864
91,128,32,0.000262211
92,128,32,0.000258788
93,128,32,0.000257656
94,128,32,0.000257459
95,128,32,0.000255981
96,128,32,0.000251962
97,128,32,0.000248839
98,128,32,0.000245283
99,128,32,0.00024487
0,256,32,0.00504487
1,256,32,0.00709102
2,256,32,0.00317525
3,256,32,0.0049483
4,256,32,0.0064681
5,256,32,0.0076602
6,256,32,0.00878685
7,256,32,0.00894355
8,256,32,0.00834977
9,256,32,0.00909416
10,256,32,0.00845388
11,256,32,0.00888062
12,256,32,0.0103414
13,256,32,0.0126233
14,256,32,0.013584
15,256,32,0.0144057
16,256,32,0.0151978
17,256,32,0.0161099
18,256,32,0.016746
19,256,32,0.016579
20,256,32,0.0170177
21,256,32,0.0183612
22,256,32,0.0189885
23,256,32,0.0189941
24,256,32,0.0185988
25,256,32,0.0166995
26,256,32,0.0149362
27,256,32,0.0144169
28,256,32,0.0159939
29,256,32,0.0153255
30,256,32,0.0151134
31,256,32,0.0170166
32,256,32,0.0191078
33,256,32,0.0190229
34,256,32,0.019039
35,256,32,0.0189993
36,256,32,0.0191024
37,256,32,0.0191866
38,256,32,0.0192834
39,256,32,0.0190891
40,256,32,0.0196988
41,256,32,0.019735
42,256,32,0.019714
43,256,32,0.0197164
44,256,32,0.0189307
45,256,32,0.0183824
46,256,32,0.017927
47,256,32,0.0190913
48,256,32,0.020654
49,256,32,0.0206504
50,256,32,0.0212565
51,256,32,0.0208142
52,256,32,0.0190604
53,256,32,0.0179007
54,256,32,0.0181475
55,256,32,0.0194866
56,256,32,0.0182673
57,256,32,0.0193394
58,256,32,0.0190512
59,256,32,0.0193979
60,256,32,0.0192675
61,256,32,0.0193218
62,256,32,0.019707
63,256,32,0.0197387
64,256,32,0.0199283
65,256,32,0.019915
66,256,32,0.01991
67,256,32,0.0204346
68,256,32,0.0205179
69,256,32,0.0204475
70,256,32,0.0204553
71,256,32,0.0204011
72,256,32,0.0204408
73,256,32,0.0207117
74,256,32,0.0215274
75,256,32,0.0217786
76,256,32,0.0221514
77,256,32,0.0227739
78,256,32,0.0227381
79,256,32,0.0227493
80,256,32,0.0227445
81,256,32,0.0227528
82,256,32,0.0227519
83,256,32,0.0227529
84,256,32,0.0226892
85,256,32,0.0226843
86,256,32,0.0226815
87,256,32,0.0226823
88,256,32,0.0226858
89,256,32,0.0226887
90,256,32,0.0227144
91,256,32,0.0227443
92,256,32,0.0227447
93,256,32,0.0227455
94,256,32,0.0227501
95,256,32,0.022752
96,256,32,0.0226253
97,256,32,0.0226243
98,256,32,0.0225538
99,256,32,0.0226876
0,512,32,0.00566088
1,512,32,0.00668764
2,512,32,0.00130925
3,512,32,0.00133275
4,512,32,0.000897557
5,512,32,0.000906147
6,512,32,0.000914285
7,512,32,0.00092365
8,512,32,0.000580051
9,512,32,0.000591146
10,512,32,0.000604527
11,512,32,0.000607005
12,512,32,0.000617021
13,512,32,0.000627247
14,512,32,0.000634179
15,512,32,0.000648012
16,512,32,0.000317112
17,512,32,0.000325619
18,512,32,0.000328938
19,512,32,0.000351141
20,512,32,0.000357245
21,512,32,0.0003586
22,512,32,0.00036648
23,512,32,0.000370517
24,512,32,0.000374771
25,512,32,0.000380857
26,512,32,0.000387523
27,512,32,0.000392891
28,512,32,0.000400428
29,512,32,0.000406978
30,512,32,0.000411765
31,512,32,0.000417868
32,512,32,0.000295744
33,512,32,0.000289789
34,512,32,0.000278751
35,512,32,0.000274653
36,512,32,0.000273203
37,512,32,0.000273264
38,512,32,0.000271337
39,512,32,0.000268464
40,512,32,0.000263956
41,512,32,0.000259263
42,512,32,0.000253085
43,512,32,0.000251439
44,512,32,0.000244738
45,512,32,0.000240147
46,512,32,0.000238456
47,512,32,0.000235971
48,512,32,0.000231705
49,512,32,0.000231602
50,512,32,0.000213837
51,512,32,0.000213707
52,512,32,0.000212863
53,512,32,0.000211782
54,512,32,0.000212908
55,512,32,0.000211096
56,512,32,0.000210516
57,512,32,0.00020867
58,512,32,0.000207199
59,512,32,0.000203537
60,512,32,0.000203273
61,512,32,0.000203205
62,512,32,0.0002049
63,512,32,0.000206784
64,512,32,0.00020439
65,512,32,0.000204105
66,512,32,0.000208308
67,512,32,0.000206433
68,512,32,0.000209589
69,512,32,0.000213765
70,512,32,0.000212292
71,512,32,0.000216416
72,512,32,0.000218256
73,512,32,0.000220768
74,512,32,0.000221083
75,512,32,0.000223437
76,512,32,0.000225329
77,512,32,0.000229891
78,512,32,0.000226274
79,512,32,0.000224879
80,512,32,0.000224505
81,512,32,0.00022392
82,512,32,0.000223955
83,512,32,0.000222164
84,512,32,0.000222346
85,512,32,0.000220799
86,512,32,0.000223032
87,512,32,0.000222019
88,512,32,0.000221089
89,512,32,0.000219812
90,512,32,0.000216988
91,512,32,0.000218192
92,512,32,0.000217119
93,512,32,0.000217004
94,512,32,0.000217707
95,512,32,0.000217589
96,512,32,0.000217451
97,512,32,0.000211061
98,512,32,0.000211702
99,512,32,0.000206329
0,1024,32,0.00478172
1,1024,32,0.00575614
2,1024,32,0.00153961
3,1024,32,0.00239556
4,1024,32,0.00227906
5,1024,32,0.00228344
6,1024,32,0.00229116
7,1024,32,0.002291
8,1024,32,0.00221067
9,1024,32,0.00220785
10,1024,32,0.00221688
11,1024,32,0.00222091
12,1024,32,0.00222547
13,1024,32,0.00223729
14,1024,32,0.00224264
15,1024,32,0.00225061
16,1024,32,0.0021896
17,1024,32,0.0021957
18,1024,32,0.0021961
19,1024,32,0.00220082
20,1024,32,0.00220418
21,1024,32,0.00220683
22,1024,32,0.00221317
23,1024,32,0.00221615
24,1024,32,0.00222629
25,1024,32,0.00222256
26,1024,32,0.00223341
27,1024,32,0.00223733
28,1024,32,0.0022399
29,1024,32,0.00224905
30,1024,32,0.00225075
31,1024,32,0.00225358
32,1024,32,0.00184593
33,1024,32,0.0010414
34,1024,32,0.000199189
35,1024,32,0.000192679
36,1024,32,0.000193602
37,1024,32,0.00019553
38,1024,32,0.000192839
39,1024,32,0.000192451
40,1024,32,0.000195561
41,1024,32,0.000197453
42,1024,32,0.000194296
43,1024,32,0.00019006
44,1024,32,0.000191519
45,1024,32,0.000190627
46,1024,32,0.00019076
47,1024,32,0.000188524
48,1024,32,0.000185496
49,1024,32,0.000187036
50,1024,32,0.000180133
51,1024,32,0.000187855
52,1024,32,0.000196888
53,1024,32,0.000194168
54,1024,32,0.000196427
55,1024,32,0.000195406
56,1024,32,0.000198608
57,1024,32,0.00019583
58,1024,32,0.000199019
59,1024,32,0.000201533
60,1024,32,0.000199051
61,1024,32,0.000196265
62,1024,32,0.000197756
63,1024,32,0.000199673
64,1024,32,0.000200254
65,1024,32,0.000199266
66,1024,32,0.000195231
67,1024,32,0.000190593
68,1024,32,0.000192847
69,1024,32,0.000196195
70,1024,32,0.00019351
71,1024,32,0.00019491
72,1024,32,0.000190612
73,1024,32,0.000191336
74,1024,32,0.000195651
75,1024,32,0.000198083
76,1024,32,0.000197929
77,1024,32,0.00019631
78,1024,32,0.000191162
79,1024,32,0.000195004
80,1024,32,0.00019567
81,1024,32,0.000199373
82,1024,32,0.000193444
83,1024,32,0.000191899
84,1024,32,0.000188007
85,1024,32,0.000185934
86,1024,32,0.00018466
87,1024,32,0.00018564
88,1024,32,0.000183126
89,1024,32,0.000178782
90,1024,32,0.000178118
91,1024,32,0.000174863
92,1024,32,0.000175897
93,1024,32,0.00018079
94,1024,32,0.000178605
95,1024,32,0.000180097
96,1024,32,0.000181129
97,1024,32,0.000181243
98,1024,32,0.000183274
99,1024,32,0.000181218
0,2048,32,0.00505441
1,2048,32,0.00608785
2,2048,32,0.00222719
3,2048,32,0.00224058
4,2048,32,0.00206047
5,2048,32,0.00145113
6,2048,32,0.00149064
7,2048,32,0.00149535
8,2048,32,0.00137342
9,2048,32,0.000796397
10,2048,32,0.000804709
11,2048,32,0.00080422
12,2048,32,0.000809589
13,2048,32,0.000812765
14,2048,32,0.000812323
15,2048,32,0.000827955
16,2048,32,0.000823863
17,2048,32,0.000829269
18,2048,32,0.000821409
19,2048,32,0.000826216
20,2048,32,0.000441425
21,2048,32,0.000193419
22,2048,32,0.000199467
23,2048,32,0.000203469
24,2048,32,0.000206676
25,2048,32,0.000212183
26,2048,32,0.000215512
27,2048,32,0.000219957
28,2048,32,0.000224348
29,2048,32,0.000228419
30,2048,32,0.000230065
31,2048,32,0.000236424
32,2048,32,0.00023891
33,2048,32,0.000242766
34,2048,32,0.000244965
35,2048,32,0.000228147
36,2048,32,0.000223554
37,2048,32,0.000190655
38,2048,32,0.000187968
39,2048,32,0.000185476
40,2048,32,0.000180683
41,2048,32,0.000181659
42,2048,32,0.000177839
43,2048,32,0.000179845
44,2048,32,0.00017694
45,2048,32,0.000177551
46,2048,32,0.000175123
47,2048,32,0.000171606
48,2048,32,0.000175373
49,2048,32,0.000176175
50,2048,32,0.000175826
51,2048,32,0.000173325
52,2048,32,0.000173003
53,2048,32,0.000167907
54,2048,32,0.000167958
55,2048,32,0.000169561
56,2048,32,0.000173028
57,2048,32,0.000169579
58,2048,32,0.000171858
59,2048,32,0.000170499
60,2048,32,0.000168786
61,2048,32,0.000168501
62,2048,32,0.00016901
63,2048,32,0.000168606
64,2048,32,0.000170925
65,2048,32,0.00016918
66,2048,32,0.000170622
67,2048,32,0.00017153
68,2048,32,0.000172168
69,2048,32,0.000171714
70,2048,32,0.000171601
71,2048,32,0.000169074
72,2048,32,0.000170555
73,2048,32,0.00016987
74,2048,32,0.000169836
75,2048,32,0.000170543
76,2048,32,0.000170372
77,2048,32,0.000172932
78,2048,32,0.000168737
79,2048,32,0.000165467
80,2048,32,0.000163248
81,2048,32,0.000159358
82,2048,32,0.000158049
83,2048,32,0.000156193
84,2048,32,0.000154976
85,2048,32,0.0001534
86,2048,32,0.000152548
87,2048,32,0.000148318
88,2048,32,0.000146167
89,2048,32,0.000145069
90,2048,32,0.000143727
91,2048,32,0.000145088
92,2048,32,0.000144046
93,2048,32,0.000142549
94,2048,32,0.000141084
95,2048,32,0.000138854
96,2048,32,0.000140029
97,2048,32,0.000140177
98,2048,32,0.000139124
99,2048,32,0.000141033
0,4096,32,0.00517702
1,4096,32,0.00817887
2,4096,32,0.00554881
3,4096,32,0.00798874
4,4096,32,0.00942875
5,4096,32,0.0110753
6,4096,32,0.012704
7,4096,32,0.0143335
8,4096,32,0.0149355
9,4096,32,0.015882
10,4096,32,0.0169122
11,4096,32,0.0181612
12,4096,32,0.0189741
13,4096,32,0.0197779
14,4096,32,0.0203672
15,4096,32,0.0211903
16,4096,32,0.0219853
17,4096,32,0.0227987
18,4096,32,0.0233616
19,4096,32,0.0237815
20,4096,32,0.0237749
21,4096,32,0.0237724
22,4096,32,0.0237795
23,4096,32,0.0237816
24,4096,32,0.0237759
25,4096,32,0.023781
26,4096,32,0.0237674
27,4096,32,0.0240495
28,4096,32,0.0240553
29,4096,32,0.0238375
30,4096,32,0.0237481
31,4096,32,0.0237437
32,4096,32,0.0237444
33,4096,32,0.0237525
34,4096,32,0.0235436
35,4096,32,0.0216723
36,4096,32,0.0192536
37,4096,32,0.0168241
38,4096,32,0.0149313
39,4096,32,0.0133084
40,4096,32,0.0116945
41,4096,32,0.0100829
42,4096,32,0.00900507
43,4096,32,0.00819796
44,4096,32,0.00739414
45,4096,32,0.00658698
46,4096,32,0.00568423
47,4096,32,0.00488662
