2,8,16,0.000278166
3,8,16,0.000290924
4,8,16,0.000196304
5,8,16,0.000205035
6,8,16,0.000215174
7,8,16,0.000227295
8,8,16,0.000184736
9,8,16,0.000196516
10,8,16,0.000204594
11,8,16,0.000208901
12,8,16,0.000218012
13,8,16,0.000224863
14,8,16,0.000230752
15,8,16,0.000243364
16,8,16,0.000174025
17,8,16,0.000176183
18,8,16,0.000172798
19,8,16,0.000167389
20,8,16,0.000168522
21,8,16,0.000166739
22,8,16,0.000166842
23,8,16,0.000162679
24,8,16,0.000156105
25,8,16,0.000153088
26,8,16,0.000156141
27,8,16,0.00015409
28,8,16,0.000156289
29,8,16,0.000156948
30,8,16,0.000150738
31,8,16,0.000150338
32,8,16,0.000150713
33,8,16,0.000152988
34,8,16,0.000152314
35,8,16,0.000152604
36,8,16,0.000153247
37,8,16,0.000155521
38,8,16,0.000157326
39,8,16,0.000159959
40,8,16,0.000161516
41,8,16,0.000161781
42,8,16,0.000161389
43,8,16,0.000164836
44,8,16,0.000169488
45,8,16,0.000171286
46,8,16,0.000169778
47,8,16,0.000166879
48,8,16,0.000167191
49,8,16,0.000167479
50,8,16,0.000167095
51,8,16,0.00016592
52,8,16,0.000164122
53,8,16,0.000163711
54,8,16,0.000163813
55,8,16,0.000163825
56,8,16,0.000168042
57,8,16,0.000166493
58,8,16,0.000167053
59,8,16,0.000167311
60,8,16,0.000170249
61,8,16,0.00017229
62,8,16,0.000169111
63,8,16,0.000174619
64,8,16,0.000173128
65,8,16,0.000174924
66,8,16,0.000172477
67,8,16,0.000170478
68,8,16,0.000169492
69,8,16,0.000180842
70,8,16,0.000174413
71,8,16,0.000170875
72,8,16,0.000174718
73,8,16,0.000165677
74,8,16,0.000164118
75,8,16,0.000159707
76,8,16,0.000161498
77,8,16,0.000162803
78,8,16,0.00015595
79,8,16,0.000155638
80,8,16,0.000160018
81,8,16,0.000158151
82,8,16,0.000158878
83,8,16,0.000154561
84,8,16,0.000151286
85,8,16,0.000148633
86,8,16,0.00015278
87,8,16,0.000156554
88,8,16,0.000158199
89,8,16,0.00015855
90,8,16,0.000159625
91,8,16,0.000157428
92,8,16,0.00016256
93,8,16,0.000158827
94,8,16,0.000163274
95,8,16,0.000165993
96,8,16,0.000170843
97,8,16,0.000179261
98,8,16,0.000180507
99,8,16,0.000185759
0,16,16,0.000764732
1,16,16,0.000442646
2,16,16,0.000269697
3,16,16,0.000279596
4,16,16,0.000180928
5,16,16,0.000189809
6,16,16,0.000195174
7,16,16,0.000198774
8,16,16,0.000148291
9,16,16,0.000152937
10,16,16,0.0001626
11,16,16,0.000168369
12,16,16,0.000176149
13,16,16,0.000186358
14,16,16,0.000192562
15,16,16,0.000191114
16,16,16,0.000160536
17,16,16,0.000160683
18,16,16,0.000162358
19,16,16,0.000163141
20,16,16,0.000167371
21,16,16,0.000168814
22,16,16,0.000170599
23,16,16,0.000168504
24,16,16,0.000168035
25,16,16,0.000169801
26,16,16,0.000169088
27,16,16,0.000164488
28,16,16,0.000164457
29,16,16,0.000166293
30,16,16,0.000169958
31,16,16,0.000165989
32,16,16,0.000163262
33,16,16,0.00015767
34,16,16,0.000161567
35,16,16,0.000157446
36,16,16,0.000155626
37,16,16,0.000152448
38,16,16,0.000153524
39,16,16,0.00015659
40,16,16,0.000152337
41,16,16,0.000152265
42,16,16,0.00015516
43,16,16,0.000152929
44,16,16,0.000150752
45,16,16,0.000151528
46,16,16,0.000150893
47,16,16,0.000154471
48,16,16,0.000158361
49,16,16,0.000155763
50,16,16,0.00016087
51,16,16,0.000164605
52,16,16,0.000166929
53,16,16,0.000163272
54,16,16,0.000161806
55,16,16,0.000159105
56,16,16,0.000156121
57,16,16,0.000149778
58,16,16,0.000153963
59,16,16,0.000154114
60,16,16,0.000153569
61,16,16,0.000151268
62,16,16,0.000147618
63,16,16,0.000143186
64,16,16,0.000144326
65,16,16,0.00013763
66,16,16,0.000136589
67,16,16,0.000133945
68,16,16,0.000134075
69,16,16,0.000128974
70,16,16,0.000129582
71,16,16,0.00013592
72,16,16,0.000142437
73,16,16,0.000145418
74,16,16,0.000143482
75,16,16,0.000137952
76,16,16,0.000136808
77,16,16,0.000136135
78,16,16,0.000139025
79,16,16,0.000139792
80,16,16,0.000141393
81,16,16,0.000142095
82,16,16,0.000141819
83,16,16,0.000141301
84,16,16,0.000141633
85,16,16,0.00014111
86,16,16,0.000139709
87,16,16,0.000135413
88,16,16,0.000131826
89,16,16,0.000132383
90,16,16,0.000136454
91,16,16,0.000140219
92,16,16,0.000146571
93,16,16,0.000148644
94,16,16,0.000148943
95,16,16,0.000150673
96,16,16,0.000155397
97,16,16,0.000161295
98,16,16,0.000167207
99,16,16,0.000169637
0,32,16,0.00077784
1,32,16,0.00142327
2,32,16,0.00126294
3,32,16,0.00127722
4,32,16,0.00119813
5,32,16,0.00121191
6,32,16,0.00122916
7,32,16,0.00123762
8,32,16,0.0012177
9,32,16,0.00123474
10,32,16,0.00125048
11,32,16,0.00126175
12,32,16,0.00125544
13,32,16,0.00126337
14,32,16,0.0012661
15,32,16,0.00127503
16,32,16,0.000208344
17,32,16,0.00021241
18,32,16,0.000211613
19,32,16,0.000208486
20,32,16,0.000207933
21,32,16,0.000207886
22,32,16,0.000205241
23,32,16,0.00020236
24,32,16,0.000188457
25,32,16,0.00018213
26,32,16,0.000184232
27,32,16,0.000187564
28,32,16,0.000189858
29,32,16,0.000188966
30,32,16,0.000188824
31,32,16,0.000187469
32,32,16,0.000188838
33,32,16,0.000183575
34,32,16,0.000182472
35,32,16,0.000182452
36,32,16,0.000183449
37,32,16,0.000181766
38,32,16,0.000185017
39,32,16,0.000187849
40,32,16,0.000184837
41,32,16,0.000183113
42,32,16,0.000183979
43,32,16,0.000183723
44,32,16,0.000184475
45,32,16,0.000189308
46,32,16,0.000188401
47,32,16,0.000192785
48,32,16,0.000192216
49,32,16,0.000193278
50,32,16,0.000196315
51,32,16,0.00019621
52,32,16,0.000197251
53,32,16,0.000193318
54,32,16,0.000188862
55,32,16,0.000189635
56,32,16,0.000186482
57,32,16,0.000183283
58,32,16,0.000176361
59,32,16,0.000182264
60,32,16,0.000177145
61,32,16,0.000182245
62,32,16,0.000176537
63,32,16,0.000176548
64,32,16,0.000174882
65,32,16,0.000171991
66,32,16,0.000174853
67,32,16,0.00017944
68,32,16,0.00017886
69,32,16,0.000185159
70,32,16,0.000179159
71,32,16,0.000182139
72,32,16,0.000188537
73,32,16,0.00019702
74,32,16,0.000190611
75,32,16,0.00019059
76,32,16,0.000185853
77,32,16,0.000186681
78,32,16,0.000186201
79,32,16,0.000180886
80,32,16,0.000183513
81,32,16,0.000188429
82,32,16,0.000184542
83,32,16,0.000184452
84,32,16,0.00018336
85,32,16,0.000182352
86,32,16,0.000183992
87,32,16,0.000180216
88,32,16,0.000176963
89,32,16,0.00017451
90,32,16,0.000172322
91,32,16,0.000178417
92,32,16,0.000184485
93,32,16,0.000183255
94,32,16,0.000181955
95,32,16,0.0001792
96,32,16,0.000176478
97,32,16,0.000182934
98,32,16,0.000179266
99,32,16,0.000176805
0,64,16,0.000893196
1,64,16,0.000390656
2,64,16,0.000234681
3,64,16,0.00024237
4,64,16,0.00018632
5,64,16,0.000186688
6,64,16,0.000183563
7,64,16,0.000188201
8,64,16,0.000155521
9,64,16,0.000164064
10,64,16,0.000175375
11,64,16,0.000187795
12,64,16,0.000198603
13,64,16,0.000196457
14,64,16,0.00020512
15,64,16,0.000213666
16,64,16,0.000170931
17,64,16,0.00016912
18,64,16,0.000167183
19,64,16,0.000165739
20,64,16,0.000166648
21,64,16,0.000164906
22,64,16,0.000167265
23,64,16,0.000166357
24,64,16,0.000170143
25,64,16,0.000165626
26,64,16,0.000158435
27,64,16,0.000154937
28,64,16,0.00015117
29,64,16,0.000149305
30,64,16,0.000143743
31,64,16,0.000143626
32,64,16,0.000142229
33,64,16,0.000138602
34,64,16,0.000136525
35,64,16,0.000137371
36,64,16,0.000137133
37,64,16,0.000133988
38,64,16,0.000131761
39,64,16,0.000125015
40,64,16,0.00012421
41,64,16,0.000127458
42,64,16,0.000136147
43,64,16,0.000132215
44,64,16,0.000134951
45,64,16,0.000133325
46,64,16,0.000136302
47,64,16,0.000139639
48,64,16,0.000144285
49,64,16,0.000144265
50,64,16,0.000145056
51,64,16,0.000144055
52,64,16,0.000153795
53,64,16,0.000140121
54,64,16,0.000140997
55,64,16,0.00014341
56,64,16,0.000139968
57,64,16,0.000150282
58,64,16,0.00014814
59,64,16,0.000148733
60,64,16,0.000152721
61,64,16,0.000156814
62,64,16,0.00015636
63,64,16,0.000142991
64,64,16,0.000147879
65,64,16,0.000151081
66,64,16,0.000147198
67,64,16,0.00014565
68,64,16,0.00014673
69,64,16,0.000150251
70,64,16,0.000150254
71,64,16,0.000150261
72,64,16,0.000145206
73,64,16,0.000145692
74,64,16,0.000143248
75,64,16,0.000139788
76,64,16,0.000136275
77,64,16,0.000136314
78,64,16,0.000135689
79,64,16,0.000139064
80,64,16,0.000141063
81,64,16,0.000145676
82,64,16,0.000148561
83,64,16,0.000146126
84,64,16,0.000144823
85,64,16,0.000145982
86,64,16,0.000150274
87,64,16,0.000153995
88,64,16,0.000155024
89,64,16,0.000159481
90,64,16,0.000159633
91,64,16,0.000164327
92,64,16,0.000166305
93,64,16,0.000160197
94,64,16,0.000165581
95,64,16,0.000170873
96,64,16,0.000172267
97,64,16,0.00017995
98,64,16,0.000187693
99,64,16,0.000192032
0,128,16,0.000782129
1,128,16,0.000460431
2,128,16,0.000293996
3,128,16,0.000305893
4,128,16,0.000220493
5,128,16,0.000230979
6,128,16,0.000240282
7,128,16,0.000293646
8,128,16,0.000226877
9,128,16,0.000235827
10,128,16,0.000241202
11,128,16,0.000244804
12,128,16,0.000249379
13,128,16,0.00025989
14,128,16,0.000268187
15,128,16,0.000271747
16,128,16,0.000197645
17,128,16,0.000188936
18,128,16,0.000191299
19,128,16,0.000187408
20,128,16,0.000193448
21,128,16,0.000195496
22,128,16,0.000157109
23,128,16,0.000159951
24,128,16,0.000159516
25,128,16,0.000158437
26,128,16,0.000163133
27,128,16,0.000159047
28,128,16,0.000150599
29,128,16,0.000149315
30,128,16,0.00015342
31,128,16,0.000155321
32,128,16,0.000157277
33,128,16,0.000157265
34,128,16,0.000161552
35,128,16,0.000158919
36,128,16,0.000164654
37,128,16,0.000160147
38,128,16,0.000161891
39,128,16,0.000167548
40,128,16,0.000172
41,128,16,0.000171694
42,128,16,0.000170648
43,128,16,0.000170157
44,128,16,0.000168914
45,128,16,0.00016622
46,128,16,0.000165258
47,128,16,0.000162413
48,128,16,0.000156766
49,128,16,0.000150018
50,128,16,0.000146484
51,128,16,0.000140661
52,128,16,0.000136197
53,128,16,0.000127659
54,128,16,0.000125347
55,128,16,0.000121467
56,128,16,0.000121245
57,128,16,0.000125417
58,128,16,0.000127734
59,128,16,0.000132955
60,128,16,0.00013268
61,128,16,0.000134401
62,128,16,0.000135612
63,128,16,0.000140234
64,128,16,0.000143181
65,128,16,0.00014641
66,128,16,0.000148165
67,128,16,0.000149447
68,128,16,0.000149487
69,128,16,0.000149189
70,128,16,0.000147815
71,128,16,0.000147923
72,128,16,0.000144514
73,128,16,0.000142071
74,128,16,0.000136217
75,128,16,0.000134927
76,128,16,0.000132912
77,128,16,0.000134353
78,128,16,0.000137323
79,128,16,0.000136288
80,128,16,0.000141126
81,128,16,0.000141739
82,128,16,0.000142265
83,128,16,0.000145609
84,128,16,0.000148638
85,128,16,0.000150718
86,128,16,0.000151614
87,128,16,0.000149212
88,128,16,0.000148841
89,128,16,0.00014686
90,128,16,0.000150694
91,128,16,0.000162513
92,128,16,0.000168835
93,128,16,0.000166292
94,128,16,0.00017173
95,128,16,0.000168097
96,128,16,0.000176267
97,128,16,0.000175785
98,128,16,0.000176666
99,128,16,0.000177235
0,256,16,0.000806973
1,256,16,0.000417897
2,256,16,0.000224038
3,256,16,0.000240622
4,256,16,0.00017501
5,256,16,0.000190152
6,256,16,0.000202587
7,256,16,0.00021559
8,256,16,0.000184481
9,256,16,0.000196965
10,256,16,0.000197411
11,256,16,0.000207957
12,256,16,0.000212664
13,256,16,0.000221097
14,256,16,0.000227853
15,256,16,0.000240665
16,256,16,0.000187108
17,256,16,0.00018311
18,256,16,0.000177771
19,256,16,0.000173446
20,256,16,0.00017127
21,256,16,0.000168053
22,256,16,0.000170302
23,256,16,0.000174135
24,256,16,0.000172887
25,256,16,0.000177335
26,256,16,0.000172741
27,256,16,0.000172404
28,256,16,0.000170707
29,256,16,0.000171163
30,256,16,0.000165502
31,256,16,0.000163181
32,256,16,0.000165321
33,256,16,0.000163909
34,256,16,0.000163827
35,256,16,0.00016176
36,256,16,0.000162108
37,256,16,0.000154721
38,256,16,0.000147691
39,256,16,0.000144979
40,256,16,0.00014476
41,256,16,0.000144053
42,256,16,0.000140838
43,256,16,0.00014052
44,256,16,0.000140319
45,256,16,0.000141515
46,256,16,0.000142553
47,256,16,0.000140122
48,256,16,0.000142907
49,256,16,0.000143169
50,256,16,0.000141621
51,256,16,0.000138493
52,256,16,0.000140747
53,256,16,0.000141488
54,256,16,0.000139643
55,256,16,0.000136493
56,256,16,0.000137406
57,256,16,0.000140616
58,256,16,0.000137317
59,256,16,0.000135719
60,256,16,0.000135653
61,256,16,0.00013564
62,256,16,0.000136716
63,256,16,0.000135931
64,256,16,0.000133013
65,256,16,0.000134123
66,256,16,0.000132666
67,256,16,0.000136447
68,256,16,0.000136834
69,256,16,0.000136081
70,256,16,0.000136195
71,256,16,0.000136791
72,256,16,0.00013496
73,256,16,0.000135739
74,256,16,0.000138459
75,256,16,0.000128572
76,256,16,0.000129588
77,256,16,0.000127497
78,256,16,0.000126688
79,256,16,0.000131321
80,256,16,0.000131185
81,256,16,0.00013582
82,256,16,0.000133213
83,256,16,0.000139685
84,256,16,0.000145201
85,256,16,0.000154081
86,256,16,0.000155257
87,256,16,0.000154211
88,256,16,0.000158852
89,256,16,0.000164628
90,256,16,0.000168879
91,256,16,0.000189461
92,256,16,0.000196714
93,256,16,0.000199913
94,256,16,0.000201838
95,256,16,0.000219178
96,256,16,0.000224832
97,256,16,0.000222948
98,256,16,0.000229022
99,256,16,0.000228996
0,512,16,0.000788525
1,512,16,0.000557488
2,512,16,0.000394364
3,512,16,0.00040494
4,512,16,0.000321179
5,512,16,0.00033419
6,512,16,0.000327826
7,512,16,0.000348181
8,512,16,0.000307192
9,512,16,0.00032168
10,512,16,0.000315932
11,512,16,0.000336897
12,512,16,0.000334916
13,512,16,0.000349559
14,512,16,0.000354026
15,512,16,0.000362069
16,512,16,0.000180411
17,512,16,0.000181502
18,512,16,0.000180939
19,512,16,0.00017443
20,512,16,0.000172233
21,512,16,0.000175184
22,512,16,0.000173227
23,512,16,0.000169168
24,512,16,0.000171956
25,512,16,0.00017521
26,512,16,0.000170631
27,512,16,0.000173403
28,512,16,0.000168939
29,512,16,0.000165714
30,512,16,0.000177987
31,512,16,0.00017968
32,512,16,0.000179098
33,512,16,0.000180284
34,512,16,0.000188333
35,512,16,0.000190664
36,512,16,0.000190281
37,512,16,0.000191303
38,512,16,0.000193731
39,512,16,0.000198072
40,512,16,0.000192599
41,512,16,0.000195903
42,512,16,0.000193438
43,512,16,0.000192768
44,512,16,0.000192532
45,512,16,0.000180672
46,512,16,0.000182897
47,512,16,0.000183966
48,512,16,0.000177821
49,512,16,0.000176262
50,512,16,0.000171848
51,512,16,0.00016601
52,512,16,0.000163944
53,512,16,0.000161996
54,512,16,0.000160505
55,512,16,0.000162427
56,512,16,0.000155564
57,512,16,0.000158061
58,512,16,0.000157859
59,512,16,0.000158884
60,512,16,0.000160777
61,512,16,0.000159651
62,512,16,0.000164276
63,512,16,0.000165968
64,512,16,0.000159662
65,512,16,0.000159923
66,512,16,0.000162685
67,512,16,0.000162218
68,512,16,0.000163055
69,512,16,0.000155233
70,512,16,0.000152506
71,512,16,0.000155292
72,512,16,0.000154714
73,512,16,0.000154475
74,512,16,0.000155457
75,512,16,0.000152586
76,512,16,0.00015424
77,512,16,0.000157526
78,512,16,0.000160334
79,512,16,0.000163628
80,512,16,0.000166979
81,512,16,0.000169125
82,512,16,0.000173039
83,512,16,0.000171573
84,512,16,0.000174425
85,512,16,0.000174823
86,512,16,0.000170922
87,512,16,0.000172885
88,512,16,0.000173037
89,512,16,0.00018619
90,512,16,0.000183966
91,512,16,0.000187539
92,512,16,0.000195152
93,512,16,0.000191602
94,512,16,0.000192846
95,512,16,0.000195292
96,512,16,0.000205078
97,512,16,0.000206775
98,512,16,0.00020433
99,512,16,0.000188742
0,1024,16,0.000766058
1,1024,16,0.000448196
2,1024,16,0.000263025
3,1024,16,0.000278108
4,1024,16,0.000220079
5,1024,16,0.000227624
6,1024,16,0.000245567
7,1024,16,0.000262793
8,1024,16,0.000183029
9,1024,16,0.000188607
10,1024,16,0.000187593
11,1024,16,0.000197382
12,1024,16,0.000198005
13,1024,16,0.000202476
14,1024,16,0.000211234
15,1024,16,0.000214019
16,1024,16,0.000178836
17,1024,16,0.000161387
18,1024,16,0.000164551
19,1024,16,0.000159212
20,1024,16,0.000155223
21,1024,16,0.000154543
22,1024,16,0.000153868
23,1024,16,0.000157781
24,1024,16,0.00016668
25,1024,16,0.000165702
26,1024,16,0.000158551
27,1024,16,0.000163558
28,1024,16,0.000164786
29,1024,16,0.000165569
30,1024,16,0.000154301
31,1024,16,0.00015569
32,1024,16,0.00015932
33,1024,16,0.000157206
34,1024,16,0.000161711
35,1024,16,0.000155232
36,1024,16,0.000153976
37,1024,16,0.000150741
38,1024,16,0.000148203
39,1024,16,0.000136584
40,1024,16,0.000148169
41,1024,16,0.000150462
42,1024,16,0.000148191
43,1024,16,0.000150637
44,1024,16,0.000157569
45,1024,16,0.000160151
46,1024,16,0.000164229
47,1024,16,0.000166992
48,1024,16,0.000165325
49,1024,16,0.00017024
50,1024,16,0.000192345
51,1024,16,0.000178609
52,1024,16,0.000184202
53,1024,16,0.000182721
54,1024,16,0.000185409
55,1024,16,0.000194312
56,1024,16,0.000184987
57,1024,16,0.000182485
58,1024,16,0.000192769
59,1024,16,0.000192418
60,1024,16,0.000186713
61,1024,16,0.000193115
62,1024,16,0.000193825
63,1024,16,0.000200549
64,1024,16,0.000193592
65,1024,16,0.000182589
66,1024,16,0.000179945
67,1024,16,0.000171746
68,1024,16,0.000180965
69,1024,16,0.000200399
70,1024,16,0.000180927
71,1024,16,0.000168198
72,1024,16,0.000178344
73,1024,16,0.000173718
74,1024,16,0.000175029
75,1024,16,0.000172292
76,1024,16,0.000168345
77,1024,16,0.000161904
78,1024,16,0.000155856
79,1024,16,0.000181516
80,1024,16,0.000180232
81,1024,16,0.000180994
82,1024,16,0.000183976
83,1024,16,0.000179735
84,1024,16,0.000180137
85,1024,16,0.00018376
86,1024,16,0.000185745
87,1024,16,0.000185764
88,1024,16,0.00018892
89,1024,16,0.00019304
90,1024,16,0.000201313
91,1024,16,0.000207125
92,1024,16,0.000220623
93,1024,16,0.000216319
94,1024,16,0.000194991
95,1024,16,0.00020192
96,1024,16,0.000204546
97,1024,16,0.00019729
98,1024,16,0.000213516
99,1024,16,0.000209177
0,2048,16,0.000769461
1,2048,16,0.000407035
2,2048,16,0.000250048
3,2048,16,0.000254942
4,2048,16,0.000182332
5,2048,16,0.000182346
6,2048,16,0.000194217
7,2048,16,0.000204655
8,2048,16,0.000181218
9,2048,16,0.000179994
10,2048,16,0.000188685
11,2048,16,0.00019059
12,2048,16,0.000199561
13,2048,16,0.000207686
14,2048,16,0.000215434
15,2048,16,0.000217645
16,2048,16,0.000169146
17,2048,16,0.000159728
18,2048,16,0.000163544
19,2048,16,0.000164236
20,2048,16,0.00016501
21,2048,16,0.000158057
22,2048,16,0.000159666
23,2048,16,0.000161381
24,2048,16,0.000160786
25,2048,16,0.000164513
26,2048,16,0.000164656
27,2048,16,0.00016344
28,2048,16,0.000165367
29,2048,16,0.000170686
30,2048,16,0.000173987
31,2048,16,0.000172295
32,2048,16,0.000178774
33,2048,16,0.000182266
34,2048,16,0.000180195
35,2048,16,0.000176282
36,2048,16,0.000179831
37,2048,16,0.00017387
38,2048,16,0.000174122
39,2048,16,0.000177153
40,2048,16,0.000179102
41,2048,16,0.000179915
42,2048,16,0.000180981
43,2048,16,0.00018114
44,2048,16,0.00018197
45,2048,16,0.000182454
46,2048,16,0.00018624
47,2048,16,0.000182969
48,2048,16,0.000179259
49,2048,16,0.000180032
50,2048,16,0.000182261
51,2048,16,0.000181355
52,2048,16,0.000180465
53,2048,16,0.000184862
54,2048,16,0.000182024
55,2048,16,0.000176719
56,2048,16,0.00017833
57,2048,16,0.000173998
58,2048,16,0.000174736
59,2048,16,0.000171296
60,2048,16,0.000167883
61,2048,16,0.000162652
62,2048,16,0.000158495
63,2048,16,0.000157012
64,2048,16,0.00015755
65,2048,16,0.000153993
66,2048,16,0.000151481
67,2048,16,0.000151067
68,2048,16,0.000147412
69,2048,16,0.000147295
70,2048,16,0.000145628
71,2048,16,0.000147567
72,2048,16,0.000147281
73,2048,16,0.000146564
74,2048,16,0.000151136
75,2048,16,0.000151932
76,2048,16,0.00015487
77,2048,16,0.000153986
78,2048,16,0.000153559
79,2048,16,0.000149323
80,2048,16,0.000154348
81,2048,16,0.000154217
82,2048,16,0.000155716
83,2048,16,0.000154291
84,2048,16,0.000151824
85,2048,16,0.00015332
86,2048,16,0.000155448
87,2048,16,0.000151067
88,2048,16,0.000147407
89,2048,16,0.000144544
90,2048,16,0.000147485
91,2048,16,0.00014892
92,2048,16,0.00015199
93,2048,16,0.00015694
94,2048,16,0.000158505
95,2048,16,0.000164144
96,2048,16,0.000186325
97,2048,16,0.000169052
98,2048,16,0.000182239
99,2048,16,0.000183507
0,4096,16,0.000888314
1,4096,16,0.000369238
2,4096,16,0.000224917
3,4096,16,0.000230138
4,4096,16,0.000205598
5,4096,16,0.000205249
6,4096,16,0.000208254
7,4096,16,0.000210947
8,4096,16,0.000208057
9,4096,16,0.000214817
10,4096,16,0.000224031
11,4096,16,0.000228567
12,4096,16,0.000223461
13,4096,16,0.000229901
14,4096,16,0.000237349
15,4096,16,0.000241007
16,4096,16,0.000195229
17,4096,16,0.000193573
18,4096,16,0.000188813
19,4096,16,0.000192434
20,4096,16,0.000195288
21,4096,16,0.000190412
22,4096,16,0.000187568
23,4096,16,0.000187671
24,4096,16,0.000188016
25,4096,16,0.000184769
26,4096,16,0.000187247
27,4096,16,0.000187931
28,4096,16,0.000189369
29,4096,16,0.000190645
30,4096,16,0.00019197
31,4096,16,0.000189826
32,4096,16,0.000190847
33,4096,16,0.000189694
34,4096,16,0.000188454
35,4096,16,0.000185151
36,4096,16,0.00018615
37,4096,16,0.000186644
38,4096,16,0.000182584
39,4096,16,0.000179425
40,4096,16,0.000180079
41,4096,16,0.000198396
42,4096,16,0.000188082
43,4096,16,0.000189123
44,4096,16,0.000185243
45,4096,16,0.000182957
