90,4,4,8.58397e-05
91,4,4,9.04685e-05
92,4,4,8.57817e-05
93,4,4,8.80538e-05
94,4,4,8.93614e-05
95,4,4,9.07114e-05
96,4,4,9.79954e-05
97,4,4,0.00010727
98,4,4,0.000116768
99,4,4,0.000118649
0,8,4,0.000737491
1,8,4,0.000849602
2,8,4,0.000799314
3,8,4,0.000811482
4,8,4,0.000164538
5,8,4,0.000133575
6,8,4,0.000129675
7,8,4,0.000122667
8,8,4,0.000128344
9,8,4,0.00012853
10,8,4,0.000128571
11,8,4,0.000128465
12,8,4,0.000128019
13,8,4,0.000129214
14,8,4,0.00012852
15,8,4,0.000128663
16,8,4,0.000129234
17,8,4,0.000129314
18,8,4,0.000134997
19,8,4,0.000138184
20,8,4,0.000137042
21,8,4,0.000135967
22,8,4,0.000137848
23,8,4,0.00014296
24,8,4,0.000140894
25,8,4,0.000138076
26,8,4,0.000136578
27,8,4,0.000136953
28,8,4,0.000142887
29,8,4,0.000139804
30,8,4,0.000146111
31,8,4,0.000140185
32,8,4,0.000136911
33,8,4,0.000144799
34,8,4,0.000155827
35,8,4,0.000169159
36,8,4,0.000165948
37,8,4,0.000170362
38,8,4,0.000156947
39,8,4,0.000147947
40,8,4,0.000129727
41,8,4,0.000131413
42,8,4,0.000136638
43,8,4,0.000153966
44,8,4,0.00016415
45,8,4,0.000167639
46,8,4,0.000164759
47,8,4,0.000155243
48,8,4,0.000143789
49,8,4,0.000132132
50,8,4,0.000131661
51,8,4,0.000136169
52,8,4,0.000136488
53,8,4,0.000140593
54,8,4,0.000134805
55,8,4,0.000135812
56,8,4,0.000126867
57,8,4,0.00013059
58,8,4,0.00013109
59,8,4,0.000139309
60,8,4,0.000138409
61,8,4,0.000131658
62,8,4,0.000130251
63,8,4,0.00014155
64,8,4,0.000152278
65,8,4,0.00014984
66,8,4,0.000130627
67,8,4,0.00013341
68,8,4,0.000124385
69,8,4,0.000126882
70,8,4,0.000117394
71,8,4,0.00013445
72,8,4,0.000146417
73,8,4,0.000153094
74,8,4,0.000156756
75,8,4,0.000160606
76,8,4,0.000150078
77,8,4,0.000131703
78,8,4,0.000113512
79,8,4,0.000110411
80,8,4,0.000109725
81,8,4,0.000112693
82,8,4,0.000113878
83,8,4,0.000112581
84,8,4,0.000110153
85,8,4,0.000109179
86,8,4,0.000108085
87,8,4,0.000109998
88,8,4,0.000110707
89,8,4,0.000111303
90,8,4,0.000108244
91,8,4,0.000107335
92,8,4,0.000105535
93,8,4,0.000107286
94,8,4,0.00011011
95,8,4,0.000120465
96,8,4,0.000118444
97,8,4,0.000120357
98,8,4,0.000110644
99,8,4,0.000173175
0,16,4,0.000810094
1,16,4,0.000297229
2,16,4,0.000257284
3,16,4,0.00028701
4,16,4,0.000137357
5,16,4,0.000122676
6,16,4,0.000135772
7,16,4,0.000151757
8,16,4,0.00016157
9,16,4,0.000158667
10,16,4,0.000175068
11,16,4,0.000165893
12,16,4,0.000153159
13,16,4,0.00012271
14,16,4,0.000129355
15,16,4,0.000134487
16,16,4,0.000142131
17,16,4,0.000140172
18,16,4,0.000139937
19,16,4,0.000136603
20,16,4,0.000131266
21,16,4,0.000122148
22,16,4,0.000115485
23,16,4,0.000107238
24,16,4,0.000102446
25,16,4,9.82654e-05
26,16,4,9.5142e-05
27,16,4,9.63047e-05
28,16,4,0.00010748
29,16,4,0.000130083
30,16,4,0.000164188
31,16,4,0.00014186
32,16,4,0.000103659
33,16,4,0.000128678
34,16,4,0.000120668
35,16,4,0.000113274
36,16,4,0.000113847
37,16,4,0.000123233
38,16,4,0.000131949
39,16,4,0.000123548
40,16,4,0.000115418
41,16,4,0.000112382
42,16,4,0.000111751
43,16,4,0.000109923
44,16,4,0.000100863
45,16,4,0.000101439
46,16,4,0.00010319
47,16,4,0.000107433
48,16,4,0.000111571
49,16,4,0.000104548
50,16,4,0.000106514
51,16,4,0.000108568
52,16,4,0.000105049
53,16,4,0.000107723
54,16,4,0.000111952
55,16,4,0.000115816
56,16,4,0.000110175
57,16,4,0.000108745
58,16,4,0.000108074
59,16,4,0.000109862
60,16,4,0.000109291
61,16,4,0.000109993
62,16,4,0.000107771
63,16,4,0.000104292
64,16,4,9.30988e-05
65,16,4,8.7751e-05
66,16,4,9.20485e-05
67,16,4,9.35014e-05
68,16,4,9.48768e-05
69,16,4,0.000103679
70,16,4,0.000104846
71,16,4,0.000105296
72,16,4,8.81964e-05
73,16,4,8.45323e-05
74,16,4,8.60172e-05
75,16,4,8.78483e-05
76,16,4,8.73476e-05
77,16,4,9.14176e-05
78,16,4,9.1483e-05
79,16,4,9.39977e-05
80,16,4,9.76298e-05
81,16,4,0.000105524
82,16,4,0.00011791
83,16,4,0.000130246
84,16,4,0.000121031
85,16,4,0.000108525
86,16,4,8.82241e-05
87,16,4,8.72396e-05
88,16,4,8.44068e-05
89,16,4,8.84268e-05
90,16,4,8.52236e-05
91,16,4,8.78487e-05
92,16,4,8.70441e-05
93,16,4,8.98097e-05
94,16,4,9.04233e-05
95,16,4,0.000103047
96,16,4,9.93151e-05
97,16,4,9.71988e-05
98,16,4,8.24608e-05
99,16,4,0.000135082
0,32,4,0.000658717
1,32,4,0.000328067
2,32,4,0.000214055
3,32,4,0.0002567
4,32,4,0.000110494
5,32,4,0.000108299
6,32,4,8.96466e-05
7,32,4,8.96048e-05
8,32,4,9.41826e-05
9,32,4,9.26053e-05
10,32,4,9.37122e-05
11,32,4,9.49068e-05
12,32,4,9.93825e-05
13,32,4,0.00010473
14,32,4,0.000101419
15,32,4,0.00010305
16,32,4,0.000102013
17,32,4,0.00010605
18,32,4,9.68279e-05
19,32,4,9.14004e-05
20,32,4,8.85598e-05
21,32,4,9.07191e-05
22,32,4,9.06586e-05
23,32,4,9.23771e-05
24,32,4,9.7083e-05
25,32,4,9.77599e-05
26,32,4,9.56759e-05
27,32,4,9.43607e-05
28,32,4,9.33413e-05
29,32,4,9.44859e-05
30,32,4,8.91281e-05
31,32,4,8.8332e-05
32,32,4,9.5498e-05
33,32,4,9.75246e-05
34,32,4,9.52925e-05
35,32,4,8.70345e-05
36,32,4,8.69489e-05
37,32,4,8.58571e-05
38,32,4,8.64186e-05
39,32,4,8.79136e-05
40,32,4,9.15334e-05
41,32,4,9.09092e-05
42,32,4,9.01428e-05
43,32,4,8.6358e-05
44,32,4,8.51202e-05
45,32,4,8.44398e-05
46,32,4,8.44743e-05
47,32,4,8.72024e-05
48,32,4,8.93467e-05
49,32,4,9.10824e-05
50,32,4,9.12398e-05
51,32,4,9.02635e-05
52,32,4,8.67537e-05
53,32,4,8.45849e-05
54,32,4,8.39508e-05
55,32,4,8.95217e-05
56,32,4,9.00298e-05
57,32,4,9.11401e-05
58,32,4,8.80062e-05
59,32,4,8.71447e-05
60,32,4,8.33477e-05
61,32,4,8.28716e-05
62,32,4,8.48957e-05
63,32,4,8.53933e-05
64,32,4,8.4933e-05
65,32,4,8.83346e-05
66,32,4,8.89074e-05
67,32,4,8.78735e-05
68,32,4,8.46122e-05
69,32,4,9.93028e-05
70,32,4,0.000109908
71,32,4,0.000125394
72,32,4,0.000123135
73,32,4,0.000112723
74,32,4,9.94574e-05
75,32,4,8.64282e-05
76,32,4,8.97495e-05
77,32,4,9.04857e-05
78,32,4,8.82194e-05
79,32,4,8.39133e-05
80,32,4,8.57343e-05
81,32,4,9.04833e-05
82,32,4,8.8693e-05
83,32,4,8.77132e-05
84,32,4,8.66709e-05
85,32,4,8.77708e-05
86,32,4,8.67715e-05
87,32,4,8.65413e-05
88,32,4,8.91405e-05
89,32,4,8.99849e-05
90,32,4,9.04039e-05
91,32,4,8.597e-05
92,32,4,8.58747e-05
93,32,4,8.29039e-05
94,32,4,8.42291e-05
95,32,4,8.38686e-05
96,32,4,8.56748e-05
97,32,4,8.97521e-05
98,32,4,8.93239e-05
99,32,4,9.33612e-05
0,64,4,0.000785845
1,64,4,0.000424719
2,64,4,0.000265475
3,64,4,0.00029232
4,64,4,0.000127654
5,64,4,0.000114033
6,64,4,0.000111313
7,64,4,9.41302e-05
8,64,4,9.4351e-05
9,64,4,9.47411e-05
10,64,4,0.000107237
11,64,4,0.000105128
12,64,4,0.000102844
13,64,4,8.97368e-05
14,64,4,8.77838e-05
15,64,4,9.05585e-05
16,64,4,8.98399e-05
17,64,4,8.89183e-05
18,64,4,8.74273e-05
19,64,4,8.78531e-05
20,64,4,8.87632e-05
21,64,4,8.89506e-05
22,64,4,8.74277e-05
23,64,4,8.86099e-05
24,64,4,8.99025e-05
25,64,4,8.97749e-05
26,64,4,8.68991e-05
27,64,4,8.65659e-05
28,64,4,8.58394e-05
29,64,4,8.70917e-05
30,64,4,8.50558e-05
31,64,4,8.8054e-05
32,64,4,0.000147007
33,64,4,0.000146357
34,64,4,0.000165963
35,64,4,0.000106431
36,64,4,0.000104512
37,64,4,9.36543e-05
38,64,4,9.43786e-05
39,64,4,9.406e-05
40,64,4,8.69041e-05
41,64,4,8.61851e-05
42,64,4,8.82368e-05
43,64,4,8.85522e-05
44,64,4,8.8247e-05
45,64,4,9.06638e-05
46,64,4,9.05237e-05
47,64,4,0.000120565
48,64,4,0.000134917
49,64,4,0.000133698
50,64,4,0.000101935
51,64,4,8.47378e-05
52,64,4,8.55741e-05
53,64,4,9.025e-05
54,64,4,8.99473e-05
55,64,4,9.01049e-05
56,64,4,8.7661e-05
57,64,4,8.92608e-05
58,64,4,8.59924e-05
59,64,4,8.52737e-05
60,64,4,8.62906e-05
61,64,4,8.88501e-05
62,64,4,8.52135e-05
63,64,4,8.62709e-05
64,64,4,9.89068e-05
65,64,4,9.7449e-05
66,64,4,0.000116518
67,64,4,0.000104002
68,64,4,0.000102859
69,64,4,8.59529e-05
70,64,4,8.7568e-05
71,64,4,8.71219e-05
72,64,4,9.69281e-05
73,64,4,0.000106764
74,64,4,0.000117344
75,64,4,0.000119703
76,64,4,0.000121928
77,64,4,0.000123255
78,64,4,0.000115029
79,64,4,0.000105159
80,64,4,9.11122e-05
81,64,4,8.98146e-05
82,64,4,9.23771e-05
83,64,4,9.40049e-05
84,64,4,9.2134e-05
85,64,4,9.19236e-05
86,64,4,8.66286e-05
87,64,4,8.94867e-05
88,64,4,8.7328e-05
89,64,4,8.77238e-05
90,64,4,8.71048e-05
91,64,4,9.01629e-05
92,64,4,9.04107e-05
93,64,4,8.82593e-05
94,64,4,8.54863e-05
95,64,4,8.50132e-05
96,64,4,8.37534e-05
97,64,4,8.48505e-05
98,64,4,8.34951e-05
99,64,4,9.24921e-05
0,128,4,0.000708384
1,128,4,0.000494661
2,128,4,0.000333255
3,128,4,0.00035953
4,128,4,0.000113985
5,128,4,0.000123032
6,128,4,0.000130519
7,128,4,0.000133948
8,128,4,0.000127115
9,128,4,0.000125314
10,128,4,0.000126501
11,128,4,0.000130644
12,128,4,0.000126627
13,128,4,0.000118376
14,128,4,0.000107901
15,128,4,0.000119894
16,128,4,0.000126
17,128,4,0.000135812
18,128,4,0.000142625
19,128,4,0.000135013
20,128,4,0.000122095
21,128,4,9.97158e-05
22,128,4,9.73638e-05
23,128,4,9.90219e-05
24,128,4,0.000102599
25,128,4,0.00010187
26,128,4,0.000100131
27,128,4,9.78577e-05
28,128,4,9.74917e-05
29,128,4,9.78901e-05
30,128,4,9.8321e-05
31,128,4,9.86164e-05
32,128,4,0.000103022
33,128,4,0.000104433
34,128,4,0.000104167
35,128,4,9.81406e-05
36,128,4,9.31204e-05
37,128,4,9.30805e-05
38,128,4,0.000100555
39,128,4,0.00010222
40,128,4,0.000102699
41,128,4,0.000107002
42,128,4,0.000104668
43,128,4,0.00010682
44,128,4,9.76016e-05
45,128,4,0.000110594
46,128,4,0.000113426
47,128,4,0.000113429
48,128,4,9.98083e-05
49,128,4,9.63044e-05
50,128,4,9.46233e-05
51,128,4,9.58113e-05
52,128,4,0.000113284
53,128,4,0.000113108
54,128,4,0.000110519
55,128,4,9.79548e-05
56,128,4,9.50317e-05
57,128,4,0.000100132
58,128,4,9.96981e-05
59,128,4,0.000100878
60,128,4,0.000102754
61,128,4,0.000105845
62,128,4,0.000102887
63,128,4,9.87815e-05
64,128,4,9.36794e-05
65,128,4,0.000123483
66,128,4,0.000141618
67,128,4,0.000153788
68,128,4,0.000124705
69,128,4,0.000115376
70,128,4,0.000101728
71,128,4,0.000115784
72,128,4,0.000105875
73,128,4,0.000110694
74,128,4,9.93979e-05
75,128,4,0.000100227
76,128,4,9.43581e-05
77,128,4,9.47088e-05
78,128,4,9.31215e-05
79,128,4,9.35896e-05
80,128,4,0.000100971
81,128,4,0.000111395
82,128,4,0.000120775
83,128,4,0.000138008
84,128,4,0.000125942
85,128,4,0.000116091
86,128,4,9.76495e-05
87,128,4,9.89945e-05
88,128,4,9.72387e-05
89,128,4,9.49443e-05
90,128,4,9.39222e-05
91,128,4,0.000100201
92,128,4,9.94276e-05
93,128,4,9.92374e-05
94,128,4,9.52902e-05
95,128,4,9.83482e-05
96,128,4,9.67327e-05
97,128,4,9.68684e-05
98,128,4,9.54246e-05
99,128,4,9.9944e-05
0,256,4,0.000647932
1,256,4,0.00051845
2,256,4,0.000408903
3,256,4,0.000458211
4,256,4,0.000183236
5,256,4,0.000166875
6,256,4,0.0001561
7,256,4,0.000142557
8,256,4,0.000152441
9,256,4,0.000147496
10,256,4,0.000154011
11,256,4,0.000150229
12,256,4,0.000148351
13,256,4,0.000132788
14,256,4,0.000151556
15,256,4,0.000159368
16,256,4,0.000156975
17,256,4,0.00014679
18,256,4,0.000151373
19,256,4,0.000152195
20,256,4,0.000147994
21,256,4,0.000154722
22,256,4,0.000151594
23,256,4,0.000150572
24,256,4,0.00013869
25,256,4,0.00014278
26,256,4,0.000145672
27,256,4,0.000145891
28,256,4,0.000149207
29,256,4,0.000148889
30,256,4,0.000149159
31,256,4,0.000155944
32,256,4,0.000177954
33,256,4,0.000184679
34,256,4,0.00018136
35,256,4,0.000171762
36,256,4,0.000170284
37,256,4,0.000174112
38,256,4,0.000158059
39,256,4,0.000152105
40,256,4,0.000142898
41,256,4,0.000138273
42,256,4,0.000143556
43,256,4,0.000149578
44,256,4,0.000139784
45,256,4,0.00013328
46,256,4,0.000127173
47,256,4,0.000143686
48,256,4,0.000146171
49,256,4,0.000147652
50,256,4,0.000129943
51,256,4,0.000128019
52,256,4,0.000127854
53,256,4,0.000147543
54,256,4,0.000151155
55,256,4,0.000159534
56,256,4,0.000142595
57,256,4,0.000147644
58,256,4,0.00014321
59,256,4,0.000142469
60,256,4,0.000135684
61,256,4,0.000141091
62,256,4,0.000160078
63,256,4,0.000167609
64,256,4,0.000173165
65,256,4,0.000160025
66,256,4,0.000154021
67,256,4,0.000141457
68,256,4,0.000150474
69,256,4,0.000151517
70,256,4,0.000153182
71,256,4,0.000142288
72,256,4,0.00014696
73,256,4,0.000150905
74,256,4,0.000163341
75,256,4,0.000159045
76,256,4,0.000154084
77,256,4,0.000155251
78,256,4,0.000152147
79,256,4,0.00015084
80,256,4,0.000131676
81,256,4,0.000129851
82,256,4,0.000130752
83,256,4,0.000135834
84,256,4,0.000139231
85,256,4,0.000137102
86,256,4,0.000133074
87,256,4,0.000131791
88,256,4,0.000131413
89,256,4,0.00013381
90,256,4,0.000133783
91,256,4,0.000132275
92,256,4,0.000132515
93,256,4,0.000136763
94,256,4,0.00014133
95,256,4,0.000132741
96,256,4,0.000142334
97,256,4,0.000136015
98,256,4,0.000135661
99,256,4,0.00013119
0,512,4,0.000753454
1,512,4,0.000869485
2,512,4,0.000741172
3,512,4,0.000775077
4,512,4,0.000139296
5,512,4,0.000125337
6,512,4,0.000122494
7,512,4,0.000114704
8,512,4,0.000117989
9,512,4,0.000115653
10,512,4,0.000113236
11,512,4,0.000107646
12,512,4,0.00011421
13,512,4,0.000121051
14,512,4,0.000122058
15,512,4,0.000116758
16,512,4,0.000112255
17,512,4,0.000110481
18,512,4,0.000110121
19,512,4,0.00012044
20,512,4,0.000132643
21,512,4,0.000139441
22,512,4,0.000128413
23,512,4,0.000122609
24,512,4,0.000113505
25,512,4,0.000122398
26,512,4,0.000118108
27,512,4,0.000117033
28,512,4,0.00010689
29,512,4,0.000104219
30,512,4,0.000118865
31,512,4,0.000127333
32,512,4,0.000139356
33,512,4,0.000196255
34,512,4,0.000201884
35,512,4,0.000206222
36,512,4,0.000150667
37,512,4,0.000150567
38,512,4,0.000149006
39,512,4,0.000140608
40,512,4,0.000130707
41,512,4,0.000122454
42,512,4,0.00012034
43,512,4,0.000132371
44,512,4,0.000140823
45,512,4,0.000156373
46,512,4,0.000157843
47,512,4,0.000158855
48,512,4,0.000152551
49,512,4,0.000138256
50,512,4,0.000127867
51,512,4,0.000124751
52,512,4,0.000124786
53,512,4,0.000120968
54,512,4,0.000119075
55,512,4,0.000118058
56,512,4,0.000118739
57,512,4,0.000120403
58,512,4,0.000122677
59,512,4,0.000122411
60,512,4,0.000115701
61,512,4,0.000109169
62,512,4,0.000104169
63,512,4,0.00010333
64,512,4,0.000108588
65,512,4,0.00012206
66,512,4,0.000135418
67,512,4,0.000142567
68,512,4,0.000147564
69,512,4,0.000137488
70,512,4,0.000135413
71,512,4,0.000119956
72,512,4,0.000124432
73,512,4,0.000120823
74,512,4,0.000117294
75,512,4,0.000113271
76,512,4,0.000126884
77,512,4,0.000125695
78,512,4,0.00012305
79,512,4,0.000106118
80,512,4,0.000103596
81,512,4,0.000102649
82,512,4,0.000109875
83,512,4,0.000111818
84,512,4,0.000117289
85,512,4,0.000134984
86,512,4,0.000152391
87,512,4,0.000177132
88,512,4,0.000164443
89,512,4,0.000162447
90,512,4,0.000138041
91,512,4,0.000130842
92,512,4,0.000119185
93,512,4,0.000121224
94,512,4,0.000120345
95,512,4,0.000119333
96,512,4,0.000119125
97,512,4,0.000118717
98,512,4,0.000128122
99,512,4,0.00014804
0,1024,4,0.000729308
1,1024,4,0.000620906
2,1024,4,0.000542624
3,1024,4,0.000571259
4,1024,4,0.00013268
5,1024,4,0.000103633
6,1024,4,0.00012551
7,1024,4,0.000142038
8,1024,4,0.00017612
9,1024,4,0.000170139
10,1024,4,0.000169109
11,1024,4,0.000133756
12,1024,4,0.000114932
13,1024,4,9.36848e-05
14,1024,4,9.22269e-05
15,1024,4,0.000110571
16,1024,4,0.000125472
17,1024,4,0.000128521
18,1024,4,0.000124298
19,1024,4,0.000120748
20,1024,4,0.000133657
21,1024,4,0.000127931
22,1024,4,0.000126146
23,1024,4,0.000126908
24,1024,4,0.000125782
25,1024,4,0.000124162
26,1024,4,0.000135153
27,1024,4,0.000133315
28,1024,4,0.000134108
29,1024,4,0.000122474
30,1024,4,0.000125399
31,1024,4,0.000122559
32,1024,4,0.000110885
33,1024,4,0.000110572
34,1024,4,0.000113825
35,1024,4,0.000116242
36,1024,4,0.000120903
37,1024,4,0.000115879
38,1024,4,0.000125079
39,1024,4,0.000119203
40,1024,4,0.000120242
41,1024,4,0.00011938
42,1024,4,0.000124392
43,1024,4,0.000122885
44,1024,4,0.000110461
45,1024,4,9.65503e-05
46,1024,4,8.60051e-05
47,1024,4,8.61046e-05
48,1024,4,8.87478e-05
49,1024,4,0.000113342
50,1024,4,0.000139231
51,1024,4,0.000159867
52,1024,4,0.00014808
53,1024,4,0.000134712
54,1024,4,0.000124498
55,1024,4,0.000124235
56,1024,4,0.000127703
57,1024,4,0.000122193
58,1024,4,0.000120485
59,1024,4,0.000117685
60,1024,4,0.000121369
61,1024,4,0.000121672
62,1024,4,0.00012301
63,1024,4,0.000120112
64,1024,4,0.000139268
65,1024,4,0.000153412
66,1024,4,0.000170607
67,1024,4,0.000140518
68,1024,4,0.000112432
69,1024,4,8.56644e-05
70,1024,4,8.64081e-05
71,1024,4,9.57031e-05
72,1024,4,0.000110045
73,1024,4,0.000121008
74,1024,4,0.000121179
75,1024,4,0.000116806
76,1024,4,0.000115999
77,1024,4,0.000114774
78,1024,4,0.00012184
79,1024,4,0.000125102
80,1024,4,0.000127295
81,1024,4,0.000123834
82,1024,4,0.000135519
83,1024,4,0.000134249
84,1024,4,0.000137885
85,1024,4,0.000123621
86,1024,4,0.000125592
87,1024,4,0.000124237
88,1024,4,0.000123323
89,1024,4,0.000120638
90,1024,4,0.000124916
91,1024,4,0.000121702
92,1024,4,0.000109765
93,1024,4,9.53997e-05
94,1024,4,8.3808e-05
95,1024,4,8.41265e-05
96,1024,4,9.52496e-05
97,1024,4,0.000107999
98,1024,4,0.000143834
99,1024,4,0.000159148
0,2048,4,0.00207351
1,2048,4,0.000874007
2,2048,4,0.00101949
3,2048,4,0.00107015
4,2048,4,0.000444046
5,2048,4,0.000467548
6,2048,4,0.000417126
7,2048,4,0.000443352
8,2048,4,0.000445103
9,2048,4,0.00063928
10,2048,4,0.000588485
11,2048,4,0.000552487
12,2048,4,0.000387715
13,2048,4,0.000548661
14,2048,4,0.000633369
15,2048,4,0.000647228
16,2048,4,0.000508881
17,2048,4,0.000388356
18,2048,4,0.000364989
19,2048,4,0.000429989
20,2048,4,0.000492648
21,2048,4,0.000495762
22,2048,4,0.000470358
23,2048,4,0.000415392
24,2048,4,0.000742567
25,2048,4,0.00071156
26,2048,4,0.000703636
27,2048,4,0.000330875
28,2048,4,0.000260502
29,2048,4,0.000245882
30,2048,4,0.000267365
31,2048,4,0.000330544
32,2048,4,0.000363343
33,2048,4,0.000366925
34,2048,4,0.000404038
35,2048,4,0.000372469
36,2048,4,0.000414222
37,2048,4,0.000531265
38,2048,4,0.000576883
39,2048,4,0.000624257
40,2048,4,0.000508483
41,2048,4,0.000474784
42,2048,4,0.000408885
43,2048,4,0.000372514
44,2048,4,0.000354743
45,2048,4,0.000349107
46,2048,4,0.000328115
47,2048,4,0.000358875
48,2048,4,0.000318106
49,2048,4,0.000353089
50,2048,4,0.00036515
51,2048,4,0.000361237
52,2048,4,0.000335321
53,2048,4,0.00034932
54,2048,4,0.000344047
55,2048,4,0.000321252
56,2048,4,0.000281321
57,2048,4,0.000279531
58,2048,4,0.000291488
59,2048,4,0.000270263
60,2048,4,0.00029774
61,2048,4,0.000359574
62,2048,4,0.000478877
63,2048,4,0.000494179
64,2048,4,0.000443813
65,2048,4,0.000329563
66,2048,4,0.000296054
67,2048,4,0.000289865
68,2048,4,0.000320843
69,2048,4,0.000379342
70,2048,4,0.00041567
71,2048,4,0.000323506
72,2048,4,0.000203446
73,2048,4,0.000118609
74,2048,4,0.000125274
75,2048,4,0.000132721
76,2048,4,0.00011881
77,2048,4,0.000117021
78,2048,4,0.000116349
79,2048,4,0.000120079
80,2048,4,0.000121322
81,2048,4,0.000119844
82,2048,4,0.000116445
83,2048,4,0.000116365
84,2048,4,0.000115912
85,2048,4,0.000115508
86,2048,4,0.000115534
87,2048,4,0.000132062
88,2048,4,0.000145625
89,2048,4,0.000144704
90,2048,4,0.000129277
91,2048,4,0.00011679
92,2048,4,0.000133265
