0,2,128,0.00401379
1,2,128,0.00961368
2,2,128,0.0105302
3,2,128,0.0132084
4,2,128,0.0137039
5,2,128,0.0152276
6,2,128,0.0161547
7,2,128,0.0179204
8,2,128,0.0180665
9,2,128,0.0189937
10,2,128,0.0201904
11,2,128,0.0215694
12,2,128,0.0224723
13,2,128,0.0229899
14,2,128,0.0242655
15,2,128,0.0252427
16,2,128,0.0244965
17,2,128,0.0249229
18,2,128,0.0257937
19,2,128,0.0259497
20,2,128,0.0265976
21,2,128,0.0273531
22,2,128,0.0270247
23,2,128,0.0273743
24,2,128,0.0274325
25,2,128,0.027746
26,2,128,0.0277708
27,2,128,0.0281867
28,2,128,0.0289008
29,2,128,0.0283149
30,2,128,0.0286336
31,2,128,0.029202
32,2,128,0.0285222
33,2,128,0.0286623
34,2,128,0.0284831
35,2,128,0.029738
36,2,128,0.0296025
37,2,128,0.0295129
38,2,128,0.0292841
39,2,128,0.0295804
40,2,128,0.0289964
41,2,128,0.0290852
42,2,128,0.0293118
43,2,128,0.0293063
44,2,128,0.0294289
45,2,128,0.0296968
46,2,128,0.0296015
47,2,128,0.0293994
48,2,128,0.0294379
49,2,128,0.0292314
50,2,128,0.028797
51,2,128,0.0290244
52,2,128,0.028576
53,2,128,0.0283368
54,2,128,0.0283326
55,2,128,0.0285508
56,2,128,0.0285657
57,2,128,0.0284487
58,2,128,0.0285115
59,2,128,0.0285218
60,2,128,0.0286235
61,2,128,0.0285278
62,2,128,0.0285717
63,2,128,0.0290238
64,2,128,0.0290642
65,2,128,0.0291995
66,2,128,0.0286747
67,2,128,0.028545
68,2,128,0.0284752
69,2,128,0.0290555
70,2,128,0.0290954
71,2,128,0.0290315
72,2,128,0.0291602
73,2,128,0.029401
74,2,128,0.0292762
75,2,128,0.02958
76,2,128,0.0293907
77,2,128,0.0296608
78,2,128,0.0296482
79,2,128,0.0294833
80,2,128,0.0295957
81,2,128,0.0299597
82,2,128,0.0298251
83,2,128,0.0300446
84,2,128,0.0299924
85,2,128,0.0308071
86,2,128,0.030881
87,2,128,0.030599
88,2,128,0.0308315
89,2,128,0.0311188
90,2,128,0.0310144
91,2,128,0.0312841
92,2,128,0.0308431
93,2,128,0.0310822
94,2,128,0.0316748
95,2,128,0.0315638
96,2,128,0.0311032
97,2,128,0.0308073
98,2,128,0.0299705
99,2,128,0.0281006
0,4,128,0.00499157
1,4,128,0.0105354
2,4,128,0.0125719
3,4,128,0.014625
4,4,128,0.0169131
5,4,128,0.0181975
6,4,128,0.0201238
7,4,128,0.0214936
8,4,128,0.0202025
9,4,128,0.0212398
10,4,128,0.0223001
11,4,128,0.0230202
12,4,128,0.0241199
13,4,128,0.0253108
14,4,128,0.0262409
15,4,128,0.0269038
16,4,128,0.0259886
17,4,128,0.0265148
18,4,128,0.0267582
19,4,128,0.0260836
20,4,128,0.0262491
21,4,128,0.0263723
22,4,128,0.0280369
23,4,128,0.0279905
24,4,128,0.0278891
25,4,128,0.0278116
26,4,128,0.0285003
27,4,128,0.0283139
28,4,128,0.0287024
29,4,128,0.0289846
30,4,128,0.0294637
31,4,128,0.0291343
32,4,128,0.0286046
33,4,128,0.0286667
34,4,128,0.0284536
35,4,128,0.0282846
36,4,128,0.0286457
37,4,128,0.0279557
38,4,128,0.0281009
39,4,128,0.0280083
40,4,128,0.028153
41,4,128,0.027963
42,4,128,0.0282463
43,4,128,0.0279805
44,4,128,0.0280052
45,4,128,0.027853
46,4,128,0.0284361
47,4,128,0.0281803
48,4,128,0.0284853
49,4,128,0.0284648
50,4,128,0.0289678
51,4,128,0.0286603
52,4,128,0.0288191
53,4,128,0.0286443
54,4,128,0.0288285
55,4,128,0.0285455
56,4,128,0.0288864
57,4,128,0.02902
58,4,128,0.0291336
59,4,128,0.0294343
60,4,128,0.0290181
61,4,128,0.0290928
62,4,128,0.0291991
63,4,128,0.0291479
64,4,128,0.0293078
65,4,128,0.0294293
66,4,128,0.0291685
67,4,128,0.0292109
68,4,128,0.0293162
69,4,128,0.0294272
70,4,128,0.0293758
71,4,128,0.0295311
72,4,128,0.0294938
73,4,128,0.0294357
74,4,128,0.0295609
75,4,128,0.0298271
76,4,128,0.0296785
77,4,128,0.0302306
78,4,128,0.0295479
79,4,128,0.0296088
80,4,128,0.0299679
81,4,128,0.0295809
82,4,128,0.0296083
83,4,128,0.0295807
84,4,128,0.0292961
85,4,128,0.0294652
86,4,128,0.029868
87,4,128,0.0299398
88,4,128,0.0296963
89,4,128,0.0294544
90,4,128,0.0296453
91,4,128,0.0292641
92,4,128,0.0293335
93,4,128,0.0291726
94,4,128,0.0304688
95,4,128,0.0305642
96,4,128,0.0306404
97,4,128,0.0306708
98,4,128,0.0299988
99,4,128,0.0283934
0,8,128,0.00517623
1,8,128,0.0110013
2,8,128,0.0123078
3,8,128,0.0141645
4,8,128,0.0147175
5,8,128,0.0163577
6,8,128,0.0176461
7,8,128,0.0208175
