0,2,64,0.00258165
1,2,64,0.00344142
2,2,64,0.00323222
3,2,64,0.0028328
4,2,64,0.00276251
5,2,64,0.00290594
6,2,64,0.00310969
7,2,64,0.00351748
8,2,64,0.00173886
9,2,64,0.0021414
10,2,64,0.00234551
11,2,64,0.00274473
12,2,64,0.00254482
13,2,64,0.0029415
14,2,64,0.00313922
15,2,64,0.00354975
16,2,64,0.0027941
17,2,64,0.00285874
18,2,64,0.00306448
19,2,64,0.00347
20,2,64,0.00326908
21,2,64,0.00366908
22,2,64,0.00368263
23,2,64,0.00407808
24,2,64,0.00364036
25,2,64,0.00395674
26,2,64,0.00396035
27,2,64,0.00434102
28,2,64,0.00399431
29,2,64,0.00438957
30,2,64,0.00440473
31,2,64,0.0048009
32,2,64,0.00440195
33,2,64,0.00480078
34,2,64,0.00480862
35,2,64,0.00520273
36,2,64,0.0047993
37,2,64,0.0051997
38,2,64,0.00520844
39,2,64,0.00560708
40,2,64,0.00524954
41,2,64,0.00564589
42,2,64,0.0056827
43,2,64,0.00612845
44,2,64,0.0056622
45,2,64,0.00608339
46,2,64,0.00607263
47,2,64,0.00646537
48,2,64,0.0058449
49,2,64,0.00624677
50,2,64,0.00619291
51,2,64,0.00658958
52,2,64,0.00584856
53,2,64,0.00622252
54,2,64,0.0062552
55,2,64,0.00664768
56,2,64,0.00584613
57,2,64,0.00624402
58,2,64,0.00625444
59,2,64,0.00665091
60,2,64,0.00583856
61,2,64,0.00623772
62,2,64,0.00624935
63,2,64,0.00664654
64,2,64,0.00584487
65,2,64,0.0062432
66,2,64,0.00639681
67,2,64,0.00707358
68,2,64,0.00616697
69,2,64,0.00656935
70,2,64,0.00658121
71,2,64,0.00697248
72,2,64,0.00617287
73,2,64,0.00657133
74,2,64,0.00657915
75,2,64,0.00697767
76,2,64,0.00617291
77,2,64,0.00656912
78,2,64,0.00657798
79,2,64,0.00698193
80,2,64,0.00617579
81,2,64,0.00657495
82,2,64,0.0064421
83,2,64,0.00684315
84,2,64,0.00603362
85,2,64,0.00642812
86,2,64,0.00644351
87,2,64,0.00684314
88,2,64,0.00603912
89,2,64,0.00643611
90,2,64,0.00644509
91,2,64,0.00684348
92,2,64,0.00603928
93,2,64,0.00644033
94,2,64,0.00644375
95,2,64,0.00684113
96,2,64,0.00603742
97,2,64,0.0064328
98,2,64,0.00623645
99,2,64,0.00623751
0,4,64,0.0033471
1,4,64,0.0041083
2,4,64,0.0033897
3,4,64,0.00358753
4,4,64,0.00343652
5,4,64,0.00290008
6,4,64,0.00278236
7,4,64,0.00277007
8,4,64,0.00120822
9,4,64,0.0012114
10,4,64,0.00121563
11,4,64,0.00121639
12,4,64,0.00121932
13,4,64,0.00122203
14,4,64,0.00122568
15,4,64,0.00124087
16,4,64,0.000807462
17,4,64,0.000806899
18,4,64,0.000808889
19,4,64,0.000811547
20,4,64,0.000821262
21,4,64,0.000847572
22,4,64,0.000850122
23,4,64,0.000792627
24,4,64,0.00077831
25,4,64,0.000779625
26,4,64,0.000782474
27,4,64,0.000782405
28,4,64,0.000784157
29,4,64,0.000676603
30,4,64,0.000677544
31,4,64,0.000680098
32,4,64,0.000430624
33,4,64,0.000433079
34,4,64,0.000435292
35,4,64,0.000439721
36,4,64,0.000442295
37,4,64,0.000445062
38,4,64,0.000448269
39,4,64,0.000451356
40,4,64,0.000452685
41,4,64,0.000456193
42,4,64,0.000459513
43,4,64,0.000460801
44,4,64,0.000464076
45,4,64,0.000466416
46,4,64,0.000468203
47,4,64,0.000470813
48,4,64,0.000471064
49,4,64,0.000472821
50,4,64,0.000474787
51,4,64,0.000477116
52,4,64,0.000479178
53,4,64,0.000482117
54,4,64,0.000483983
55,4,64,0.000486247
56,4,64,0.000258977
57,4,64,0.000259354
58,4,64,0.000261413
59,4,64,0.000263868
60,4,64,0.000265867
61,4,64,0.000268488
62,4,64,0.000270048
63,4,64,0.000272129
64,4,64,0.000193597
65,4,64,0.00019356
66,4,64,0.000190853
67,4,64,0.000191755
68,4,64,0.000190947
69,4,64,0.000189394
70,4,64,0.000189875
71,4,64,0.000189727
72,4,64,0.000189831
73,4,64,0.000191897
74,4,64,0.000190699
75,4,64,0.00019067
76,4,64,0.000189704
77,4,64,0.000189545
78,4,64,0.000187806
79,4,64,0.000186331
80,4,64,0.000186001
81,4,64,0.00018594
82,4,64,0.000185524
83,4,64,0.000158197
84,4,64,0.000154027
85,4,64,0.00015295
86,4,64,0.000151479
87,4,64,0.000150755
88,4,64,0.000149425
89,4,64,0.000149297
90,4,64,0.000150074
91,4,64,0.00015169
92,4,64,0.000152466
93,4,64,0.000153032
94,4,64,0.000152799
95,4,64,0.000154994
96,4,64,0.000154527
97,4,64,0.000178182
98,4,64,0.000176124
99,4,64,0.000173221
0,8,64,0.00175832
1,8,64,0.00238527
2,8,64,0.00213708
3,8,64,0.00210937
4,8,64,0.00215254
5,8,64,0.00222055
6,8,64,0.00274286
7,8,64,0.00243074
8,8,64,0.00128612
9,8,64,0.00131427
10,8,64,0.00211541
11,8,64,0.00201049
12,8,64,0.00255989
13,8,64,0.00195628
14,8,64,0.00195906
15,8,64,0.00217725
16,8,64,0.00288341
17,8,64,0.00255764
18,8,64,0.00315944
19,8,64,0.00255485
20,8,64,0.00251131
21,8,64,0.00257379
22,8,64,0.00337446
23,8,64,0.0031786
24,8,64,0.0037764
25,8,64,0.00317344
26,8,64,0.00317628
27,8,64,0.00297905
28,8,64,0.00377628
29,8,64,0.00357847
30,8,64,0.00418162
31,8,64,0.00357901
32,8,64,0.00357969
33,8,64,0.00338293
34,8,64,0.00418128
35,8,64,0.00398346
36,8,64,0.00458061
37,8,64,0.00386046
38,8,64,0.00385956
39,8,64,0.0036629
40,8,64,0.00445529
41,8,64,0.004256
42,8,64,0.00466433
43,8,64,0.00386147
44,8,64,0.00386121
45,8,64,0.00365993
46,8,64,0.00443398
47,8,64,0.0040508
48,8,64,0.00460973
49,8,64,0.00399527
50,8,64,0.00381573
51,8,64,0.00373371
52,8,64,0.00442649
53,8,64,0.00402964
54,8,64,0.00461855
55,8,64,0.00383256
56,8,64,0.00383105
57,8,64,0.00359894
58,8,64,0.00427231
59,8,64,0.00371218
60,8,64,0.00391634
61,8,64,0.00394541
62,8,64,0.00374033
63,8,64,0.00354212
64,8,64,0.00433717
65,8,64,0.00377608
66,8,64,0.00397783
67,8,64,0.00417456
68,8,64,0.00377467
69,8,64,0.00358298
70,8,64,0.00437578
71,8,64,0.0037419
72,8,64,0.00379209
73,8,64,0.00418354
74,8,64,0.00377866
75,8,64,0.00360499
76,8,64,0.00420986
77,8,64,0.00381049
78,8,64,0.00390103
79,8,64,0.00423023
80,8,64,0.00383029
81,8,64,0.00362608
82,8,64,0.00442189
83,8,64,0.00383073
84,8,64,0.00403357
85,8,64,0.0042261
86,8,64,0.00382864
87,8,64,0.00363054
88,8,64,0.0044231
89,8,64,0.00385362
90,8,64,0.00405634
91,8,64,0.00445086
92,8,64,0.00385893
93,8,64,0.00365356
94,8,64,0.00445582
95,8,64,0.00386303
96,8,64,0.00406896
97,8,64,0.00445781
98,8,64,0.00386427
99,8,64,0.00345961
0,16,64,0.00219528
1,16,64,0.0050648
2,16,64,0.00649553
3,16,64,0.00817944
4,16,64,0.00895707
5,16,64,0.0105939
6,16,64,0.0117928
7,16,64,0.0130121
8,16,64,0.0129292
9,16,64,0.0141527
10,16,64,0.0144844
11,16,64,0.0133228
12,16,64,0.0115957
13,16,64,0.0110614
14,16,64,0.0108739
15,16,64,0.012081
16,16,64,0.0102826
17,16,64,0.00877904
18,16,64,0.00760522
19,16,64,0.00740482
20,16,64,0.0082294
21,16,64,0.00782946
22,16,64,0.00661446
23,16,64,0.00601135
24,16,64,0.00554299
25,16,64,0.00672403
26,16,64,0.00672845
27,16,64,0.0059192
28,16,64,0.00571918
29,16,64,0.00592658
30,16,64,0.00713124
31,16,64,0.00713357
32,16,64,0.00632771
33,16,64,0.00612724
34,16,64,0.00610519
35,16,64,0.00713146
36,16,64,0.00689193
37,16,64,0.0055709
38,16,64,0.00503766
39,16,64,0.00486949
40,16,64,0.00566956
41,16,64,0.00528632
42,16,64,0.00447162
43,16,64,0.004267
44,16,64,0.00446588
45,16,64,0.00566022
46,16,64,0.00527728
47,16,64,0.00446096
48,16,64,0.00425568
49,16,64,0.00445742
50,16,64,0.00566521
51,16,64,0.00524518
52,16,64,0.00445058
53,16,64,0.00429545
54,16,64,0.00448733
55,16,64,0.00569133
56,16,64,0.00533803
57,16,64,0.00446981
58,16,64,0.00426951
59,16,64,0.00445796
60,16,64,0.00498484
61,16,64,0.00580918
62,16,64,0.00561613
63,16,64,0.0066428
64,16,64,0.00684176
65,16,64,0.00745094
66,16,64,0.00725983
67,16,64,0.00808813
68,16,64,0.00807946
69,16,64,0.00888548
70,16,64,0.00909491
71,16,64,0.00830039
72,16,64,0.00768727
73,16,64,0.00728019
74,16,64,0.00727779
75,16,64,0.00849482
76,16,64,0.0076432
77,16,64,0.00663038
78,16,64,0.00622759
79,16,64,0.00623101
80,16,64,0.00763601
81,16,64,0.00709041
82,16,64,0.00607721
83,16,64,0.00566999
84,16,64,0.00566951
85,16,64,0.00687668
86,16,64,0.00648251
87,16,64,0.005668
88,16,64,0.0054673
89,16,64,0.00566979
90,16,64,0.00687011
91,16,64,0.00670127
92,16,64,0.00569137
93,16,64,0.00549132
94,16,64,0.00615773
95,16,64,0.00555407
96,16,64,0.00535275
97,16,64,0.00413578
98,16,64,0.00393447
99,16,64,0.00373518
0,32,64,0.0021696
1,32,64,0.00339494
2,32,64,0.0029556
3,32,64,0.00309692
4,32,64,0.00293945
5,32,64,0.00334242
6,32,64,0.00337739
7,32,64,0.00338043
8,32,64,0.0023791
9,32,64,0.00238114
10,32,64,0.0023819
11,32,64,0.00238588
12,32,64,0.00238607
13,32,64,0.00238822
14,32,64,0.00239032
15,32,64,0.00240331
16,32,64,0.00221625
17,32,64,0.00221527
18,32,64,0.00221637
19,32,64,0.0022196
20,32,64,0.00222102
21,32,64,0.00222363
22,32,64,0.00222413
23,32,64,0.00222659
24,32,64,0.00222612
25,32,64,0.0022282
26,32,64,0.0022326
27,32,64,0.00224474
28,32,64,0.00224823
29,32,64,0.00224985
30,32,64,0.00225195
31,32,64,0.00225489
32,32,64,0.00223339
33,32,64,0.00223517
34,32,64,0.00223447
35,32,64,0.0022358
36,32,64,0.00223872
37,32,64,0.00224069
38,32,64,0.00224305
39,32,64,0.00224488
40,32,64,0.00212235
41,32,64,0.00212302
42,32,64,0.00212434
43,32,64,0.00212585
44,32,64,0.00212721
45,32,64,0.00212801
46,32,64,0.00212973
47,32,64,0.00213193
48,32,64,0.00197436
49,32,64,0.00197802
50,32,64,0.00197891
51,32,64,0.00198171
52,32,64,0.00198464
53,32,64,0.0019886
54,32,64,0.00199299
55,32,64,0.00199726
56,32,64,0.0020001
57,32,64,0.00200328
58,32,64,0.0020058
59,32,64,0.00200937
60,32,64,0.00201166
61,32,64,0.00201286
62,32,64,0.00201462
63,32,64,0.00201627
64,32,64,0.00180801
65,32,64,0.00140141
66,32,64,0.000997429
67,32,64,0.00059505
68,32,64,0.000191824
69,32,64,0.000157299
70,32,64,0.000156891
71,32,64,0.000155464
72,32,64,0.000154632
73,32,64,0.000155756
74,32,64,0.000154755
75,32,64,0.000155015
76,32,64,0.000154697
77,32,64,0.000154727
78,32,64,0.000155208
79,32,64,0.000154794
80,32,64,0.000154342
81,32,64,0.000154063
82,32,64,0.000154138
83,32,64,0.000153816
84,32,64,0.000155253
85,32,64,0.000153921
86,32,64,0.000152969
87,32,64,0.00015264
88,32,64,0.000152221
89,32,64,0.000151875
90,32,64,0.000142371
91,32,64,0.000142597
92,32,64,0.000142166
93,32,64,0.000143759
94,32,64,0.000141134
95,32,64,0.000140929
96,32,64,0.000138795
97,32,64,0.000139465
98,32,64,0.000141101
99,32,64,0.000140655
0,64,64,0.00196931
1,64,64,0.00270494
2,64,64,0.00244426
3,64,64,0.00244569
4,64,64,0.00219688
5,64,64,0.00219664
6,64,64,0.00219729
7,64,64,0.00239624
8,64,64,0.00128172
9,64,64,0.00108975
10,64,64,0.00108948
11,64,64,0.000894869
12,64,64,0.000895297
13,64,64,0.000895042
14,64,64,0.000894739
15,64,64,0.000679316
16,64,64,0.000669118
17,64,64,0.000665676
18,64,64,0.000662776
19,64,64,0.000664859
20,64,64,0.000668647
21,64,64,0.000670814
22,64,64,0.000673235
23,64,64,0.000674594
24,64,64,0.000675506
25,64,64,0.000679599
26,64,64,0.000682378
27,64,64,0.000683644
28,64,64,0.000685274
29,64,64,0.000687567
30,64,64,0.000690289
31,64,64,0.000692103
32,64,64,0.000686487
33,64,64,0.000687561
34,64,64,0.000691924
35,64,64,0.000694433
36,64,64,0.000697083
37,64,64,0.000700334
38,64,64,0.000704057
39,64,64,0.000706817
40,64,64,0.000577437
41,64,64,0.000579765
42,64,64,0.000581812
43,64,64,0.000584213
44,64,64,0.000587425
45,64,64,0.000589531
46,64,64,0.000592017
47,64,64,0.000593882
48,64,64,0.000593682
49,64,64,0.000595119
50,64,64,0.000596954
51,64,64,0.00059866
52,64,64,0.000600031
53,64,64,0.000601865
54,64,64,0.000603246
55,64,64,0.000605036
56,64,64,0.000208252
57,64,64,0.000210386
58,64,64,0.000211815
59,64,64,0.000214652
60,64,64,0.000216474
61,64,64,0.000218732
62,64,64,0.0002221
63,64,64,0.000148009
64,64,64,0.000150538
65,64,64,0.000152274
66,64,64,0.000155334
67,64,64,0.000157822
68,64,64,0.000160095
69,64,64,0.000163051
70,64,64,0.000165315
71,64,64,0.000165137
72,64,64,0.0001561
73,64,64,0.000157368
74,64,64,0.000159123
75,64,64,0.000161213
76,64,64,0.000162214
77,64,64,0.000160938
78,64,64,0.000159679
79,64,64,0.000160737
80,64,64,0.000161022
81,64,64,0.000161583
82,64,64,0.000161881
83,64,64,0.000161404
84,64,64,0.000161302
85,64,64,0.000161226
86,64,64,0.000160949
87,64,64,0.000161297
88,64,64,0.000160493
89,64,64,0.000159516
90,64,64,0.000159144
91,64,64,0.000159154
92,64,64,0.000158254
93,64,64,0.000157812
94,64,64,0.000156951
95,64,64,0.000158969
96,64,64,0.000155926
97,64,64,0.000155316
98,64,64,0.00015572
99,64,64,0.000155029
0,128,64,0.00185786
1,128,64,0.00172106
2,128,64,0.00145842
3,128,64,0.00145557
4,128,64,0.00122443
5,128,64,0.00138403
6,128,64,0.00212858
7,128,64,0.00193803
8,128,64,0.00106176
9,128,64,0.000883445
10,128,64,0.00108955
11,128,64,0.00189285
12,128,64,0.00189246
13,128,64,0.00191667
14,128,64,0.00171476
15,128,64,0.00192956
16,128,64,0.00263567
17,128,64,0.00263412
18,128,64,0.00262083
19,128,64,0.00242011
20,128,64,0.00262441
21,128,64,0.00303709
22,128,64,0.00304258
23,128,64,0.00304564
24,128,64,0.00284296
25,128,64,0.00305082
26,128,64,0.00346616
27,128,64,0.00346832
28,128,64,0.0034678
29,128,64,0.00326413
30,128,64,0.0034679
31,128,64,0.00387365
32,128,64,0.00386412
33,128,64,0.0038595
34,128,64,0.00365545
35,128,64,0.00386341
36,128,64,0.00427028
37,128,64,0.00426709
38,128,64,0.00426698
39,128,64,0.00405899
40,128,64,0.00423269
41,128,64,0.00420246
42,128,64,0.00420241
43,128,64,0.00421924
44,128,64,0.00409063
45,128,64,0.0040787
46,128,64,0.00368302
47,128,64,0.00368191
48,128,64,0.00342984
49,128,64,0.00342799
50,128,64,0.00342592
51,128,64,0.00296542
52,128,64,0.00297318
53,128,64,0.00257283
54,128,64,0.00257368
55,128,64,0.00257652
56,128,64,0.00246397
57,128,64,0.00246452
58,128,64,0.00206382
59,128,64,0.00206256
60,128,64,0.00205962
61,128,64,0.00206406
62,128,64,0.00210272
63,128,64,0.00172796
64,128,64,0.00172788
65,128,64,0.00172513
66,128,64,0.00172556
67,128,64,0.00172529
68,128,64,0.0013245
69,128,64,0.00132224
70,128,64,0.00129711
71,128,64,0.0012981
72,128,64,0.0012976
73,128,64,0.000894741
74,128,64,0.000895643
75,128,64,0.00089387
76,128,64,0.000894055
77,128,64,0.000896991
78,128,64,0.000500565
79,128,64,0.00050242
80,128,64,0.000503393
81,128,64,0.000504779
82,128,64,0.000505585
83,128,64,0.000122931
84,128,64,0.000122537
85,128,64,0.000120854
86,128,64,0.000120311
87,128,64,0.000124783
88,128,64,0.000127444
89,128,64,0.000128636
90,128,64,0.000131547
91,128,64,0.000132903
92,128,64,0.00013354
93,128,64,0.000133082
94,128,64,0.000127365
95,128,64,0.000129318
96,128,64,0.000132554
97,128,64,0.000133723
98,128,64,0.000134762
99,128,64,0.000136177
0,256,64,0.00151063
1,256,64,0.00319952
2,256,64,0.00327901
3,256,64,0.00349211
4,256,64,0.00429332
5,256,64,0.00453223
6,256,64,0.00422702
7,256,64,0.00440203
8,256,64,0.00237852
9,256,64,0.00261015
10,256,64,0.00315544
11,256,64,0.00314188
12,256,64,0.00290612
13,256,64,0.00290964
14,256,64,0.00309577
15,256,64,0.00347405
16,256,64,0.00414213
17,256,64,0.00410117
18,256,64,0.00473629
19,256,64,0.00464792
20,256,64,0.00447046
21,256,64,0.00472389
22,256,64,0.00537814
23,256,64,0.00652199
24,256,64,0.0057199
25,256,64,0.00605044
26,256,64,0.00570372
27,256,64,0.00588312
28,256,64,0.00659694
29,256,64,0.00638079
30,256,64,0.00571564
31,256,64,0.00525229
32,256,64,0.0049771
33,256,64,0.00425669
34,256,64,0.00439079
35,256,64,0.00413017
36,256,64,0.0037982
37,256,64,0.00377853
38,256,64,0.00379362
39,256,64,0.00338268
40,256,64,0.00338438
41,256,64,0.00338621
42,256,64,0.00339094
43,256,64,0.00341707
44,256,64,0.00338293
45,256,64,0.00293561
46,256,64,0.00297653
47,256,64,0.00300941
48,256,64,0.0031733
49,256,64,0.00336905
50,256,64,0.00337906
51,256,64,0.0033929
52,256,64,0.0032234
53,256,64,0.00337569
54,256,64,0.00341524
55,256,64,0.00341628
56,256,64,0.00341919
57,256,64,0.00341729
58,256,64,0.00348805
59,256,64,0.00337637
60,256,64,0.00331925
61,256,64,0.00331671
62,256,64,0.00337595
63,256,64,0.00341527
64,256,64,0.00341774
65,256,64,0.00341515
66,256,64,0.00341558
67,256,64,0.0034144
68,256,64,0.00345333
69,256,64,0.0033775
70,256,64,0.00337944
71,256,64,0.00338118
72,256,64,0.00338612
73,256,64,0.00339091
74,256,64,0.00339629
75,256,64,0.00340184
76,256,64,0.00340714
77,256,64,0.00341273
