21,4,32,0.0129143
22,4,32,0.00975486
23,4,32,0.0129928
24,4,32,0.00975762
25,4,32,0.0129825
26,4,32,0.00975767
27,4,32,0.0129849
28,4,32,0.00974702
29,4,32,0.0129882
30,4,32,0.00976702
31,4,32,0.0129868
32,4,32,0.00976869
33,4,32,0.012995
34,4,32,0.00976155
35,4,32,0.0129854
36,4,32,0.00975969
37,4,32,0.0129889
38,4,32,0.0097558
39,4,32,0.0129775
40,4,32,0.00972325
41,4,32,0.0128347
42,4,32,0.00967041
43,4,32,0.0129044
44,4,32,0.00970053
45,4,32,0.0129189
46,4,32,0.00969542
47,4,32,0.0129238
48,4,32,0.00972515
49,4,32,0.012952
50,4,32,0.00973542
51,4,32,0.0129583
52,4,32,0.00972684
53,4,32,0.0129561
54,4,32,0.00973354
55,4,32,0.0129661
56,4,32,0.00976584
57,4,32,0.012992
58,4,32,0.00976374
59,4,32,0.0129879
60,4,32,0.00976754
61,4,32,0.0129832
62,4,32,0.00975057
63,4,32,0.0129825
64,4,32,0.00975116
65,4,32,0.0129824
66,4,32,0.00976024
67,4,32,0.0129898
68,4,32,0.00976299
69,4,32,0.0129863
70,4,32,0.00975461
71,4,32,0.0129827
72,4,32,0.00975686
73,4,32,0.0129815
74,4,32,0.00975756
75,4,32,0.012987
76,4,32,0.00977179
77,4,32,0.0129932
78,4,32,0.00976501
79,4,32,0.0129969
80,4,32,0.00976378
81,4,32,0.0129927
82,4,32,0.00976441
83,4,32,0.0129871
84,4,32,0.00976818
85,4,32,0.0129951
86,4,32,0.00976232
87,4,32,0.012991
88,4,32,0.00976416
89,4,32,0.0129811
90,4,32,0.00974911
91,4,32,0.0129866
92,4,32,0.00977116
93,4,32,0.0129899
94,4,32,0.00976537
95,4,32,0.0129882
96,4,32,0.00975826
97,4,32,0.0129778
98,4,32,0.00981865
99,4,32,0.0113646
0,8,32,0.00342156
1,8,32,0.00430974
2,8,32,0.00425658
3,8,32,0.00426262
4,8,32,0.00120066
5,8,32,0.00120846
6,8,32,0.00121357
7,8,32,0.00122127
8,8,32,0.000841403
9,8,32,0.000846352
10,8,32,0.000853901
11,8,32,0.000859336
12,8,32,0.000861074
13,8,32,0.00110781
14,8,32,0.00111397
15,8,32,0.00113162
16,8,32,0.000659769
17,8,32,0.000360989
18,8,32,0.000363917
19,8,32,0.000368922
20,8,32,0.000372717
21,8,32,0.000377332
22,8,32,0.000381907
23,8,32,0.000386663
24,8,32,0.000385965
25,8,32,0.000386244
26,8,32,0.000390155
27,8,32,0.00039403
28,8,32,0.000398349
29,8,32,0.000400531
30,8,32,0.000403806
31,8,32,0.000408271
32,8,32,0.000413594
33,8,32,0.00041667
34,8,32,0.000416697
35,8,32,0.000416643
36,8,32,0.000414374
37,8,32,0.000414701
38,8,32,0.000417185
39,8,32,0.000419375
40,8,32,0.000420022
41,8,32,0.00042278
42,8,32,0.000426058
43,8,32,0.000427729
44,8,32,0.00018084
45,8,32,0.000182727
46,8,32,0.000181329
47,8,32,0.000171137
48,8,32,0.000168105
49,8,32,0.000165865
50,8,32,0.000165226
51,8,32,0.000162704
52,8,32,0.000162781
53,8,32,0.000163723
54,8,32,0.000165095
55,8,32,0.000167477
56,8,32,0.000169878
57,8,32,0.000172594
58,8,32,0.000173934
59,8,32,0.000175706
60,8,32,0.000175846
61,8,32,0.000176761
62,8,32,0.00017881
63,8,32,0.000180455
64,8,32,0.000181622
65,8,32,0.000183149
66,8,32,0.000186337
67,8,32,0.000187794
68,8,32,0.0001879
69,8,32,0.000186209
70,8,32,0.000185321
71,8,32,0.000185923
72,8,32,0.000186954
73,8,32,0.000188325
74,8,32,0.000187101
75,8,32,0.000186688
76,8,32,0.000185152
77,8,32,0.000184146
78,8,32,0.000183699
79,8,32,0.000183701
80,8,32,0.000184326
81,8,32,0.000184018
82,8,32,0.000184343
83,8,32,0.000184345
84,8,32,0.000183679
85,8,32,0.000181697
86,8,32,0.00017999
87,8,32,0.000178255
88,8,32,0.000175969
89,8,32,0.000173453
90,8,32,0.000172003
91,8,32,0.000171288
92,8,32,0.000171301
93,8,32,0.000167728
94,8,32,0.000166763
95,8,32,0.00016481
96,8,32,0.000167582
97,8,32,0.000161522
98,8,32,0.000156694
99,8,32,0.000153521
0,16,32,0.00202017
1,16,32,0.00282911
2,16,32,0.00279734
3,16,32,0.00277852
4,16,32,0.000389416
5,16,32,0.000402633
6,16,32,0.000410294
7,16,32,0.000419817
8,16,32,0.000177729
9,16,32,0.000185372
10,16,32,0.000193141
11,16,32,0.000198567
12,16,32,0.000199345
13,16,32,0.000206896
14,16,32,0.000208596
15,16,32,0.000225185
16,16,32,0.000176179
17,16,32,0.000178023
18,16,32,0.000179742
19,16,32,0.000182993
20,16,32,0.000183111
21,16,32,0.000188477
22,16,32,0.000192298
23,16,32,0.000199382
24,16,32,0.000195774
25,16,32,0.000192765
26,16,32,0.000195414
27,16,32,0.000201901
28,16,32,0.000205833
29,16,32,0.000210835
30,16,32,0.000212049
31,16,32,0.000218316
32,16,32,0.000174958
33,16,32,0.000180998
34,16,32,0.000179596
35,16,32,0.000179764
36,16,32,0.000175661
37,16,32,0.000172321
38,16,32,0.000174973
39,16,32,0.000173103
40,16,32,0.000172807
41,16,32,0.000167776
42,16,32,0.000167578
43,16,32,0.000164609
44,16,32,0.000166325
45,16,32,0.000166068
46,16,32,0.000163305
47,16,32,0.000166662
48,16,32,0.000162233
49,16,32,0.000165474
50,16,32,0.000163251
51,16,32,0.000163434
52,16,32,0.000169044
53,16,32,0.000164413
54,16,32,0.000163247
55,16,32,0.000164062
56,16,32,0.000162908
57,16,32,0.000233282
58,16,32,0.000219633
59,16,32,0.000233529
60,16,32,0.000241682
61,16,32,0.000199397
62,16,32,0.000192529
63,16,32,0.000192061
64,16,32,0.000190539
65,16,32,0.000190862
66,16,32,0.000184408
67,16,32,0.000182122
68,16,32,0.000177157
69,16,32,0.000181699
70,16,32,0.000185272
71,16,32,0.000188481
72,16,32,0.000186972
73,16,32,0.000188265
74,16,32,0.000190236
75,16,32,0.000188742
76,16,32,0.000187032
77,16,32,0.000191411
78,16,32,0.000199627
79,16,32,0.000203687
80,16,32,0.000206857
81,16,32,0.000211318
82,16,32,0.000216801
83,16,32,0.000222318
84,16,32,0.000180261
85,16,32,0.000175674
86,16,32,0.000178322
87,16,32,0.000182422
88,16,32,0.000183627
89,16,32,0.000188311
90,16,32,0.000194254
91,16,32,0.000200444
92,16,32,0.000203768
93,16,32,0.000202519
94,16,32,0.000208677
95,16,32,0.000201968
96,16,32,0.000203417
97,16,32,0.000203807
98,16,32,0.000205387
99,16,32,0.00020969
0,32,32,0.00223377
1,32,32,0.0031196
2,32,32,0.00362289
3,32,32,0.00317549
4,32,32,0.00140104
5,32,32,0.00140912
6,32,32,0.00141736
7,32,32,0.00142927
8,32,32,0.00104615
9,32,32,0.000620389
10,32,32,0.000628216
11,32,32,0.000637908
12,32,32,0.000643761
13,32,32,0.000646389
14,32,32,0.000652962
15,32,32,0.000670917
16,32,32,0.000658662
17,32,32,0.000687218
18,32,32,0.000695245
19,32,32,0.00070322
20,32,32,0.000668436
21,32,32,0.0006762
22,32,32,0.000684498
23,32,32,0.000689489
24,32,32,0.00030496
25,32,32,0.000215358
26,32,32,0.00022357
27,32,32,0.000228591
28,32,32,0.000235933
29,32,32,0.000242536
30,32,32,0.000246333
31,32,32,0.000250895
32,32,32,0.00025536
33,32,32,0.000254295
34,32,32,0.000247143
35,32,32,0.000244134
36,32,32,0.000240906
37,32,32,0.000241531
38,32,32,0.000237608
39,32,32,0.000236706
40,32,32,0.000236567
41,32,32,0.000237158
42,32,32,0.000237502
43,32,32,0.000239817
44,32,32,0.000237815
45,32,32,0.000238496
46,32,32,0.000237641
47,32,32,0.000233743
48,32,32,0.000209624
49,32,32,0.000207822
50,32,32,0.00020391
51,32,32,0.000198856
52,32,32,0.000196129
53,32,32,0.000193471
54,32,32,0.000194064
55,32,32,0.000192138
56,32,32,0.000190799
57,32,32,0.000186835
58,32,32,0.000184779
59,32,32,0.000184849
60,32,32,0.0001838
61,32,32,0.000183375
62,32,32,0.000182712
63,32,32,0.000182417
64,32,32,0.000182147
65,32,32,0.00018389
66,32,32,0.000185025
67,32,32,0.000186506
68,32,32,0.000185521
69,32,32,0.000184467
70,32,32,0.000182602
71,32,32,0.00018137
72,32,32,0.000179922
73,32,32,0.00017588
74,32,32,0.000174827
75,32,32,0.000172358
76,32,32,0.000168933
77,32,32,0.000168872
78,32,32,0.000168646
79,32,32,0.000170002
80,32,32,0.000168796
81,32,32,0.00017062
82,32,32,0.000173591
83,32,32,0.0001762
84,32,32,0.000177506
85,32,32,0.000181083
86,32,32,0.000184714
87,32,32,0.000190049
88,32,32,0.000195715
89,32,32,0.000199438
90,32,32,0.000200925
91,32,32,0.000204569
92,32,32,0.000211089
93,32,32,0.000215918
94,32,32,0.000220933
95,32,32,0.000224057
96,32,32,0.000225709
97,32,32,0.000227285
98,32,32,0.000228014
99,32,32,0.000228332
0,64,32,0.00445336
1,64,32,0.00632805
2,64,32,0.0057684
3,64,32,0.00528699
4,64,32,0.00133037
5,64,32,0.00160514
6,64,32,0.00160709
7,64,32,0.00161075
8,64,32,0.000781079
9,64,32,0.000785501
10,64,32,0.000884988
11,64,32,0.000990681
12,64,32,0.000318793
13,64,32,0.000298948
14,64,32,0.00023849
15,64,32,0.000265378
16,64,32,0.000240773
17,64,32,0.000239086
18,64,32,0.000194529
19,64,32,0.000204343
20,64,32,0.000207926
21,64,32,0.000269258
22,64,32,0.000309299
23,64,32,0.000307801
24,64,32,0.000259084
25,64,32,0.000260484
26,64,32,0.000255855
27,64,32,0.000251706
28,64,32,0.000257028
29,64,32,0.000220469
30,64,32,0.000140257
31,64,32,0.00013526
32,64,32,0.000136968
33,64,32,0.000139386
34,64,32,0.000142469
35,64,32,0.000149587
36,64,32,0.000152809
37,64,32,0.000243833
38,64,32,0.000345039
39,64,32,0.000342279
40,64,32,0.000345111
41,64,32,0.000343575
42,64,32,0.000349207
43,64,32,0.000347433
44,64,32,0.000345492
45,64,32,0.000105732
46,64,32,0.000104801
47,64,32,0.000112133
48,64,32,0.000117804
49,64,32,0.000164944
50,64,32,0.000219028
51,64,32,0.000204038
52,64,32,0.000196646
53,64,32,0.000136455
54,64,32,0.000132521
55,64,32,0.000129106
56,64,32,0.000123009
57,64,32,0.000114763
58,64,32,0.000126014
59,64,32,0.000124494
60,64,32,0.00012597
61,64,32,0.000173632
62,64,32,0.000191708
63,64,32,0.000197367
64,64,32,0.00019812
65,64,32,0.000172526
66,64,32,0.000174096
67,64,32,0.000180027
68,64,32,0.000180463
69,64,32,7.89698e-05
70,64,32,7.65223e-05
71,64,32,8.51881e-05
72,64,32,8.80047e-05
73,64,32,9.27317e-05
74,64,32,9.53149e-05
75,64,32,9.60268e-05
76,64,32,9.79484e-05
77,64,32,0.00010027
78,64,32,0.000100966
79,64,32,0.000104678
80,64,32,0.000108345
81,64,32,0.000110163
82,64,32,0.000114407
83,64,32,0.000110608
84,64,32,0.000113689
85,64,32,0.000117355
86,64,32,0.000119747
87,64,32,0.000215599
88,64,32,0.0002896
89,64,32,0.000282961
90,64,32,0.000276098
91,64,32,0.000269158
92,64,32,0.000268977
93,64,32,0.000285364
94,64,32,0.000281558
95,64,32,0.000111753
96,64,32,0.000108455
97,64,32,9.61922e-05
98,64,32,0.000101218
99,64,32,0.000103233
0,128,32,0.00366255
1,128,32,0.00529879
2,128,32,0.0057311
3,128,32,0.00737036
4,128,32,0.00729848
5,128,32,0.00892968
6,128,32,0.010155
7,128,32,0.00955336
8,128,32,0.00877842
9,128,32,0.00802587
10,128,32,0.00721755
11,128,32,0.00641192
12,128,32,0.0056044
13,128,32,0.00482565
14,128,32,0.00474269
15,128,32,0.00476146
16,128,32,0.00474439
17,128,32,0.00474425
18,128,32,0.00475316
19,128,32,0.00475863
20,128,32,0.00448553
21,128,32,0.00448959
22,128,32,0.00380787
23,128,32,0.00299895
24,128,32,0.00219042
25,128,32,0.00138342
26,128,32,0.000573594
27,128,32,0.000108139
28,128,32,0.000106229
29,128,32,0.000110228
30,128,32,0.000111798
31,128,32,0.000116119
32,128,32,0.000118636
33,128,32,0.000121962
34,128,32,0.000127712
35,128,32,0.000132016
36,128,32,0.000134764
37,128,32,0.000137967
38,128,32,0.000141647
39,128,32,0.000146111
40,128,32,0.000148795
41,128,32,0.000148187
42,128,32,0.000150189
43,128,32,0.000150649
44,128,32,0.000151484
45,128,32,0.000152648
46,128,32,0.000145827
47,128,32,0.000148021
48,128,32,0.000147903
49,128,32,0.000149982
50,128,32,0.000150741
51,128,32,0.000149341
52,128,32,0.000151041
53,128,32,0.000152393
54,128,32,0.000153361
55,128,32,0.000154992
56,128,32,0.000156822
57,128,32,0.000156745
58,128,32,0.000158365
59,128,32,0.00016015
60,128,32,0.000161819
61,128,32,0.000162735
62,128,32,0.000161048
63,128,32,0.000161717
64,128,32,0.000163463
65,128,32,0.000164647
66,128,32,0.000167401
67,128,32,0.000166409
68,128,32,0.000167807
69,128,32,0.000169179
70,128,32,0.000170817
71,128,32,0.000171709
72,128,32,0.000173551
73,128,32,0.000172289
74,128,32,0.000173895
75,128,32,0.000173863
76,128,32,0.000175795
77,128,32,0.000175952
78,128,32,0.000176159
79,128,32,0.000177255
80,128,32,0.000177111
81,128,32,0.000176206
82,128,32,0.0001766
83,128,32,0.000175636
84,128,32,0.000176073
85,128,32,0.000174877
86,128,32,0.000172565
87,128,32,0.000173757
88,128,32,0.000174008
89,128,32,0.000175502
90,128,32,0.000172639
91,128,32,0.000171785
92,128,32,0.000172346
93,128,32,0.000172765
94,128,32,0.000171476
95,128,32,0.000169028
96,128,32,0.000168251
97,128,32,0.000166096
98,128,32,0.000168169
99,128,32,0.000167572
0,256,32,0.00229073
1,256,32,0.00306246
2,256,32,0.00292304
3,256,32,0.00292844
4,256,32,0.000495009
5,256,32,0.000504087
6,256,32,0.000507984
7,256,32,0.00051371
8,256,32,0.000253621
9,256,32,0.000260096
10,256,32,0.000265321
11,256,32,0.000269678
12,256,32,0.000249835
13,256,32,0.000250216
14,256,32,0.000253116
15,256,32,0.000267996
16,256,32,0.000251963
17,256,32,0.00025051
18,256,32,0.000261665
19,256,32,0.00026738
20,256,32,0.000253055
21,256,32,0.000261226
22,256,32,0.000263938
23,256,32,0.000272442
24,256,32,0.000255693
25,256,32,0.00025301
26,256,32,0.000261722
27,256,32,0.000265619
28,256,32,0.000266679
29,256,32,0.000270491
30,256,32,0.000279624
31,256,32,0.000283329
32,256,32,0.000157592
33,256,32,0.000170673
34,256,32,0.000164052
35,256,32,0.00015654
36,256,32,0.000154208
37,256,32,0.000155423
38,256,32,0.000157816
39,256,32,0.000156165
40,256,32,0.000149158
41,256,32,0.000152333
42,256,32,0.000154933
43,256,32,0.000154331
44,256,32,0.000157905
45,256,32,0.000156651
46,256,32,0.000159528
47,256,32,0.000162284
48,256,32,0.000164128
49,256,32,0.000158154
50,256,32,0.000161525
51,256,32,0.000161045
52,256,32,0.000152927
53,256,32,0.00014311
54,256,32,0.000144014
55,256,32,0.000148175
56,256,32,0.000150631
57,256,32,0.000148847
58,256,32,0.000150303
59,256,32,0.000150034
60,256,32,0.000155129
61,256,32,0.000147621
62,256,32,0.00014568
63,256,32,0.000143956
64,256,32,0.000143243
65,256,32,0.000143834
66,256,32,0.000140139
67,256,32,0.000140609
68,256,32,0.000141619
69,256,32,0.000141615
70,256,32,0.000138442
71,256,32,0.000141161
72,256,32,0.00014241
73,256,32,0.000139263
74,256,32,0.000137455
75,256,32,0.00014349
76,256,32,0.000136105
77,256,32,0.000133924
78,256,32,0.000137715
79,256,32,0.000133453
80,256,32,0.000123164
81,256,32,0.000122876
82,256,32,0.000117576
83,256,32,0.000120894
84,256,32,0.00012351
85,256,32,0.000173741
86,256,32,0.00019824
87,256,32,0.000189336
88,256,32,0.000188866
89,256,32,0.000185488
90,256,32,0.000182941
91,256,32,0.000179489
92,256,32,0.000171821
93,256,32,0.000142965
94,256,32,0.000144195
95,256,32,0.000143801
96,256,32,0.000143835
97,256,32,0.000143173
98,256,32,0.000141721
99,256,32,0.000141584
0,512,32,0.00280152
1,512,32,0.00320668
2,512,32,0.00339712
3,512,32,0.00360049
4,512,32,0.00286114
5,512,32,0.00231667
6,512,32,0.00272862
7,512,32,0.00412615
8,512,32,0.00345404
9,512,32,0.00359592
10,512,32,0.00519608
11,512,32,0.00428976
12,512,32,0.00469609
13,512,32,0.00630659
14,512,32,0.00590879
15,512,32,0.00635985
16,512,32,0.00753453
17,512,32,0.00711606
18,512,32,0.00752758
19,512,32,0.00811863
20,512,32,0.00772054
21,512,32,0.00813277
22,512,32,0.0081113
23,512,32,0.00770763
24,512,32,0.00811694
25,512,32,0.00805448
26,512,32,0.00764503
27,512,32,0.00805571
28,512,32,0.00806759
29,512,32,0.00765862
30,512,32,0.00806787
31,512,32,0.00806768
32,512,32,0.00766358
33,512,32,0.00807408
34,512,32,0.00806366
35,512,32,0.00765581
36,512,32,0.0080633
37,512,32,0.00806542
38,512,32,0.00766217
39,512,32,0.0080713
40,512,32,0.00812854
41,512,32,0.00772378
42,512,32,0.0081278
43,512,32,0.00812119
44,512,32,0.00771074
45,512,32,0.00774054
46,512,32,0.00617837
47,512,32,0.00614494
48,512,32,0.00614499
49,512,32,0.00454606
50,512,32,0.00453409
51,512,32,0.0045351
52,512,32,0.00295008
53,512,32,0.00294492
54,512,32,0.00294254
55,512,32,0.00134013
56,512,32,0.00134104
57,512,32,0.00134692
58,512,32,0.000120949
59,512,32,0.000119085
60,512,32,0.000117631
61,512,32,0.000117415
62,512,32,0.000117614
63,512,32,0.000120429
64,512,32,0.000122986
65,512,32,0.000129805
66,512,32,0.000134316
67,512,32,0.000139024
68,512,32,0.000140497
69,512,32,0.000147322
70,512,32,0.000153774
71,512,32,0.000159769
72,512,32,0.000163958
73,512,32,0.000171348
74,512,32,0.000178306
75,512,32,0.000182436
76,512,32,0.000183976
77,512,32,0.000186857
78,512,32,0.000190823
79,512,32,0.000195152
80,512,32,0.000197839
81,512,32,0.000197674
82,512,32,0.000195324
83,512,32,0.000193705
84,512,32,0.000195385
85,512,32,0.000192249
86,512,32,0.000194611
87,512,32,0.000193281
88,512,32,0.000191316
89,512,32,0.000191607
90,512,32,0.000191732
91,512,32,0.000192629
92,512,32,0.000192656
93,512,32,0.000191014
94,512,32,0.000188756
95,512,32,0.00018985
96,512,32,0.00018784
97,512,32,0.000187667
98,512,32,0.000185781
99,512,32,0.000183355
0,1024,32,0.00320376
1,1024,32,0.00316753
2,1024,32,0.00311673
3,1024,32,0.00274653
4,1024,32,0.00038702
5,1024,32,0.000396775
6,1024,32,0.000420452
7,1024,32,0.000430138
8,1024,32,0.000264413
9,1024,32,0.000271081
10,1024,32,0.000284428
11,1024,32,0.000286325
12,1024,32,0.000289534
13,1024,32,0.000306421
14,1024,32,0.000404654
15,1024,32,0.00039991
16,1024,32,0.000374268
17,1024,32,0.000383002
18,1024,32,0.000399772
19,1024,32,0.000408753
20,1024,32,0.000365203
21,1024,32,0.00037191
22,1024,32,0.00038077
23,1024,32,0.000386873
24,1024,32,0.00030446
25,1024,32,0.000320342
26,1024,32,0.00031859
27,1024,32,0.000324268
28,1024,32,0.000323693
29,1024,32,0.000326697
30,1024,32,0.000332693
31,1024,32,0.000342805
32,1024,32,0.000319155
33,1024,32,0.000314127
34,1024,32,0.000310919
35,1024,32,0.000310205
36,1024,32,0.000309183
37,1024,32,0.000286291
38,1024,32,0.000265721
39,1024,32,0.000268608
40,1024,32,0.000273324
41,1024,32,0.000314417
42,1024,32,0.000320398
43,1024,32,0.000310603
44,1024,32,0.000296326
45,1024,32,0.000219712
46,1024,32,0.000213464
47,1024,32,0.000220726
48,1024,32,0.000211555
49,1024,32,0.00020935
50,1024,32,0.000209682
51,1024,32,0.000210386
52,1024,32,0.000204739
53,1024,32,0.000203547
54,1024,32,0.000263095
55,1024,32,0.000289443
56,1024,32,0.000290232
57,1024,32,0.000278962
58,1024,32,0.000279951
59,1024,32,0.000272609
60,1024,32,0.000269442
61,1024,32,0.00022271
62,1024,32,0.000198327
63,1024,32,0.000204899
64,1024,32,0.000210849
65,1024,32,0.000215604
66,1024,32,0.000213907
67,1024,32,0.000224185
68,1024,32,0.000231152
69,1024,32,0.000240196
70,1024,32,0.000245454
71,1024,32,0.000249784
72,1024,32,0.00024629
73,1024,32,0.000240926
74,1024,32,0.00024545
75,1024,32,0.000240812
76,1024,32,0.000242727
77,1024,32,0.000244929
78,1024,32,0.000174859
79,1024,32,0.000166855
80,1024,32,0.000168922
81,1024,32,0.000174164
82,1024,32,0.000180815
83,1024,32,0.000185316
84,1024,32,0.000196143
85,1024,32,0.000193491
86,1024,32,0.000198592
87,1024,32,0.000205148
88,1024,32,0.000209511
89,1024,32,0.000224479
90,1024,32,0.000209768
91,1024,32,0.000210325
92,1024,32,0.000214317
93,1024,32,0.00021696
94,1024,32,0.000211602
95,1024,32,0.000206353
96,1024,32,0.000213518
97,1024,32,0.000209494
98,1024,32,0.000204958
99,1024,32,0.000204076
0,2048,32,0.00248174
1,2048,32,0.00292901
2,2048,32,0.002862
3,2048,32,0.00286685
4,2048,32,0.000195724
5,2048,32,0.00020672
6,2048,32,0.000216889
7,2048,32,0.000222008
8,2048,32,0.000159483
9,2048,32,0.000160217
10,2048,32,0.000167206
11,2048,32,0.000173152
12,2048,32,0.000169242
13,2048,32,0.000176401
14,2048,32,0.000182511
15,2048,32,0.000199602
16,2048,32,0.000185189
17,2048,32,0.000185358
18,2048,32,0.000196084
19,2048,32,0.00020056
20,2048,32,0.00016884
21,2048,32,0.000171914
22,2048,32,0.000170868
23,2048,32,0.000177598
24,2048,32,0.00017637
25,2048,32,0.000175909
26,2048,32,0.000178806
27,2048,32,0.000179593
28,2048,32,0.000189946
29,2048,32,0.000188173
30,2048,32,0.000190065
31,2048,32,0.00019171
32,2048,32,0.000145115
33,2048,32,0.000145573
34,2048,32,0.000146682
35,2048,32,0.000146101
36,2048,32,0.000146038
37,2048,32,0.00014653
38,2048,32,0.000147633
39,2048,32,0.000149275
40,2048,32,0.000150033
41,2048,32,0.00015146
42,2048,32,0.000150074
43,2048,32,0.000150876
44,2048,32,0.000148205
45,2048,32,0.000146199
46,2048,32,0.000145929
47,2048,32,0.00014776
48,2048,32,0.000139604
49,2048,32,0.000144027
50,2048,32,0.000149661
51,2048,32,0.000147279
52,2048,32,0.000148627
53,2048,32,0.000149412
54,2048,32,0.000149378
55,2048,32,0.000149767
56,2048,32,0.000147999
57,2048,32,0.000167536
58,2048,32,0.000168397
59,2048,32,0.000167283
60,2048,32,0.000167758
61,2048,32,0.00016771
62,2048,32,0.000168896
63,2048,32,0.000179899
64,2048,32,0.000177157
65,2048,32,0.000172639
66,2048,32,0.000166988
67,2048,32,0.000165728
68,2048,32,0.000165127
69,2048,32,0.000164824
70,2048,32,0.000161882
71,2048,32,0.00016632
72,2048,32,0.000164837
73,2048,32,0.000166238
74,2048,32,0.000166195
75,2048,32,0.000165361
76,2048,32,0.000172374
77,2048,32,0.00017024
78,2048,32,0.000178335
79,2048,32,0.000172853
80,2048,32,0.000168466
81,2048,32,0.000169026
82,2048,32,0.000155094
83,2048,32,0.00015643
84,2048,32,0.000158865
85,2048,32,0.000159045
86,2048,32,0.000163241
87,2048,32,0.00019792
88,2048,32,0.000183712
89,2048,32,0.000178728
90,2048,32,0.000173324
91,2048,32,0.000168617
92,2048,32,0.000171421
93,2048,32,0.000173727
94,2048,32,0.000167376
95,2048,32,0.00016605
96,2048,32,0.000163057
97,2048,32,0.000167104
98,2048,32,0.000167259
99,2048,32,0.000178219
0,4096,32,0.00247005
1,4096,32,0.00305256
2,4096,32,0.00301051
3,4096,32,0.00302417
4,4096,32,0.000321685
5,4096,32,0.000327203
6,4096,32,0.000331122
7,4096,32,0.000337103
8,4096,32,0.000199382
9,4096,32,0.000202033
10,4096,32,0.000206432
11,4096,32,0.000210605
12,4096,32,0.00021618
13,4096,32,0.000232704
14,4096,32,0.000231116
15,4096,32,0.000246031
16,4096,32,0.000215783
17,4096,32,0.000218101
18,4096,32,0.000225747
19,4096,32,0.000233102
20,4096,32,0.000223457
21,4096,32,0.000230813
22,4096,32,0.000240315
23,4096,32,0.000240363
24,4096,32,0.000170273
25,4096,32,0.000177189
26,4096,32,0.000182006
27,4096,32,0.000187993
28,4096,32,0.000191721
29,4096,32,0.000195109
30,4096,32,0.000200628
31,4096,32,0.000203352
32,4096,32,0.000154493
33,4096,32,0.000158664
34,4096,32,0.000162815
35,4096,32,0.000168235
36,4096,32,0.000169455
37,4096,32,0.000214832
38,4096,32,0.000232733
39,4096,32,0.000225517
40,4096,32,0.000222051
41,4096,32,0.000184375
42,4096,32,0.000177667
43,4096,32,0.000175495
44,4096,32,0.000178005
