63,64,8,0.000135428
64,64,8,0.000128642
65,64,8,0.000120412
66,64,8,0.00011348
67,64,8,9.78995e-05
68,64,8,9.57645e-05
69,64,8,9.51533e-05
70,64,8,0.000100671
71,64,8,0.000105399
72,64,8,0.000111433
73,64,8,0.000116942
74,64,8,0.000123691
75,64,8,0.000128286
76,64,8,0.000134435
77,64,8,0.000132671
78,64,8,0.00013268
79,64,8,0.000131148
80,64,8,0.000139582
81,64,8,0.000142709
82,64,8,0.000137684
83,64,8,0.000124033
84,64,8,0.000119409
85,64,8,0.000113896
86,64,8,0.00011579
87,64,8,0.000103311
88,64,8,9.51286e-05
89,64,8,9.42005e-05
90,64,8,9.70432e-05
91,64,8,9.69492e-05
92,64,8,0.00010452
93,64,8,0.000104219
94,64,8,0.00011315
95,64,8,0.00011693
96,64,8,0.000122962
97,64,8,0.000121464
98,64,8,0.000123332
99,64,8,0.000117287
0,128,8,0.0077381
1,128,8,0.00827321
2,128,8,0.00370711
3,128,8,0.0037598
4,128,8,0.00238942
5,128,8,0.00240492
6,128,8,0.00177725
7,128,8,0.00178909
8,128,8,0.000195019
9,128,8,0.000175436
10,128,8,0.000154338
11,128,8,0.000148058
12,128,8,0.000151049
13,128,8,0.000155407
14,128,8,0.000162504
15,128,8,0.000165106
16,128,8,0.00014813
17,128,8,0.00014826
18,128,8,0.000153252
19,128,8,0.000152248
20,128,8,0.000151848
21,128,8,0.000142587
22,128,8,0.000142404
23,128,8,0.000148202
24,128,8,0.000151328
25,128,8,0.00015215
26,128,8,0.000154467
27,128,8,0.00014616
28,128,8,0.000146907
29,128,8,0.000145764
30,128,8,0.000152133
31,128,8,0.000151487
32,128,8,0.000146025
33,128,8,0.000141691
34,128,8,0.000146152
35,128,8,0.000145189
36,128,8,0.000151882
37,128,8,0.000144883
38,128,8,0.00015172
39,128,8,0.000151965
40,128,8,0.000152661
41,128,8,0.000276723
42,128,8,0.00027508
43,128,8,0.000276006
44,128,8,0.000282774
45,128,8,0.000277381
46,128,8,0.000279222
47,128,8,0.000278935
48,128,8,0.000157249
49,128,8,0.000151792
50,128,8,0.000143089
51,128,8,0.000145278
52,128,8,0.000138674
53,128,8,0.00013255
54,128,8,0.000131954
55,128,8,0.000119718
56,128,8,0.000126564
57,128,8,0.000126671
58,128,8,0.000119578
59,128,8,0.000125126
60,128,8,0.000133004
61,128,8,0.000140032
62,128,8,0.000147145
63,128,8,0.00014727
64,128,8,0.000144057
65,128,8,0.000139377
66,128,8,0.000136485
67,128,8,0.000138137
68,128,8,0.000127522
69,128,8,0.000134585
70,128,8,0.000133116
71,128,8,0.000136618
72,128,8,0.000139209
73,128,8,0.000141778
74,128,8,0.000137456
75,128,8,0.000140193
76,128,8,0.000138513
77,128,8,0.000132787
78,128,8,0.000133015
79,128,8,0.000128864
80,128,8,0.000129584
81,128,8,0.000124996
82,128,8,0.000124109
83,128,8,0.000122222
84,128,8,0.000123419
85,128,8,0.000119032
86,128,8,0.000124734
87,128,8,0.00011402
88,128,8,0.000122744
89,128,8,0.000119712
90,128,8,0.000115922
91,128,8,0.000110236
92,128,8,0.000114753
93,128,8,0.000120124
94,128,8,0.000130012
95,128,8,0.000132112
96,128,8,0.000139755
97,128,8,0.000144234
98,128,8,0.000154573
99,128,8,0.000167028
0,256,8,0.0066413
1,256,8,0.0029867
2,256,8,0.000977518
3,256,8,0.000996002
4,256,8,0.000197083
5,256,8,0.000218517
6,256,8,0.000245882
7,256,8,0.000263101
8,256,8,0.000152835
9,256,8,0.000145555
10,256,8,0.000143468
11,256,8,0.000147682
12,256,8,0.000141736
13,256,8,0.000130148
14,256,8,0.000128106
15,256,8,0.000141354
16,256,8,0.000128544
17,256,8,0.000135226
18,256,8,0.000142797
19,256,8,0.000152733
20,256,8,0.000152229
21,256,8,0.000156384
22,256,8,0.000155132
23,256,8,0.000173691
24,256,8,0.00017552
25,256,8,0.000161052
26,256,8,0.000151403
27,256,8,0.000149459
28,256,8,0.000154151
29,256,8,0.000158065
30,256,8,0.000146796
31,256,8,0.000148051
32,256,8,0.00014693
33,256,8,0.000151454
34,256,8,0.000154302
35,256,8,0.000148548
36,256,8,0.000144864
37,256,8,0.000141659
38,256,8,0.000134157
39,256,8,0.000144023
40,256,8,0.00014073
41,256,8,0.000139275
42,256,8,0.000136563
43,256,8,0.000133899
44,256,8,0.000130468
45,256,8,0.000126803
46,256,8,0.000116334
47,256,8,0.000117964
48,256,8,0.000125463
49,256,8,0.000127823
50,256,8,0.0001385
51,256,8,0.000138987
52,256,8,0.000148299
53,256,8,0.00014977
54,256,8,0.000155069
55,256,8,0.000152382
56,256,8,0.000153837
57,256,8,0.000147674
58,256,8,0.000151604
59,256,8,0.000147877
60,256,8,0.000149538
61,256,8,0.000140727
62,256,8,0.000144627
63,256,8,0.000144323
64,256,8,0.00014466
65,256,8,0.000144959
66,256,8,0.000143919
67,256,8,0.000144722
68,256,8,0.000148807
69,256,8,0.000138755
70,256,8,0.000134924
71,256,8,0.000131427
72,256,8,0.000127652
73,256,8,0.000122545
74,256,8,0.000118333
75,256,8,0.000115859
76,256,8,0.000115461
77,256,8,0.000115939
78,256,8,0.000122695
79,256,8,0.000131376
80,256,8,0.000137825
81,256,8,0.000142116
82,256,8,0.000145243
83,256,8,0.000149941
84,256,8,0.000154655
85,256,8,0.000152946
86,256,8,0.000147102
87,256,8,0.00014954
88,256,8,0.000143795
89,256,8,0.000138926
90,256,8,0.000134073
91,256,8,0.000129641
92,256,8,0.000122546
93,256,8,0.000124361
94,256,8,0.000119212
95,256,8,0.000123865
96,256,8,0.000128157
97,256,8,0.000136237
98,256,8,0.000141391
99,256,8,0.000148227
0,512,8,0.0118088
1,512,8,0.00560988
2,512,8,0.000435023
3,512,8,0.000456619
4,512,8,0.000239199
5,512,8,0.000255779
6,512,8,0.000271869
7,512,8,0.000292884
8,512,8,0.00015057
9,512,8,0.000144355
10,512,8,0.000141393
11,512,8,0.000152125
12,512,8,0.00015724
13,512,8,0.00016459
14,512,8,0.000166661
15,512,8,0.000176142
16,512,8,0.000174558
17,512,8,0.000177259
18,512,8,0.000172741
19,512,8,0.000180551
20,512,8,0.000177848
21,512,8,0.000178074
22,512,8,0.00018259
23,512,8,0.000176062
24,512,8,0.000175327
25,512,8,0.000174468
26,512,8,0.00016747
27,512,8,0.000174449
28,512,8,0.000171857
29,512,8,0.000163589
30,512,8,0.000161637
31,512,8,0.000166073
32,512,8,0.000163976
33,512,8,0.000160831
34,512,8,0.000146638
35,512,8,0.000147894
36,512,8,0.000140649
37,512,8,0.000141698
38,512,8,0.000156561
39,512,8,0.00016204
40,512,8,0.000165741
41,512,8,0.000171148
42,512,8,0.00017022
43,512,8,0.000177823
44,512,8,0.000179002
45,512,8,0.000168101
46,512,8,0.000163502
47,512,8,0.000159534
48,512,8,0.000159546
49,512,8,0.000158631
50,512,8,0.000157103
51,512,8,0.000152237
52,512,8,0.000139829
53,512,8,0.000135173
54,512,8,0.000133091
55,512,8,0.000128384
56,512,8,0.000130782
57,512,8,0.000133472
58,512,8,0.000138468
59,512,8,0.000142571
60,512,8,0.000149318
61,512,8,0.000155949
62,512,8,0.000170836
63,512,8,0.000166747
64,512,8,0.000169362
65,512,8,0.000168988
66,512,8,0.000177059
67,512,8,0.000171177
68,512,8,0.000171953
69,512,8,0.000169578
70,512,8,0.00017358
71,512,8,0.000168079
72,512,8,0.000167307
73,512,8,0.000157034
74,512,8,0.000167237
75,512,8,0.000180396
76,512,8,0.00017814
77,512,8,0.000180665
78,512,8,0.00018293
79,512,8,0.000184263
80,512,8,0.000185075
81,512,8,0.000180799
82,512,8,0.000165235
83,512,8,0.000160318
84,512,8,0.000155512
85,512,8,0.000152927
86,512,8,0.000149625
87,512,8,0.000147443
88,512,8,0.000150628
89,512,8,0.000148752
90,512,8,0.000142682
91,512,8,0.000138271
92,512,8,0.000133024
93,512,8,0.000129932
94,512,8,0.000124725
95,512,8,0.000114529
96,512,8,0.000133061
97,512,8,0.000139626
98,512,8,0.000150012
99,512,8,0.000157541
0,1024,8,0.00586477
1,1024,8,0.00224766
2,1024,8,0.00360247
3,1024,8,0.00642214
4,1024,8,0.00792551
5,1024,8,0.00890584
6,1024,8,0.0059328
7,1024,8,0.00909759
8,1024,8,0.00812843
9,1024,8,0.0113192
10,1024,8,0.00817243
11,1024,8,0.0113444
12,1024,8,0.00815714
13,1024,8,0.0113329
14,1024,8,0.00819501
15,1024,8,0.0113768
16,1024,8,0.00814013
17,1024,8,0.0113139
18,1024,8,0.00815729
19,1024,8,0.0113433
20,1024,8,0.00815777
21,1024,8,0.0113394
22,1024,8,0.00591964
23,1024,8,0.00910096
24,1024,8,0.00704201
25,1024,8,0.0102139
26,1024,8,0.00816082
27,1024,8,0.0113178
28,1024,8,0.00812923
29,1024,8,0.0113358
30,1024,8,0.00820175
31,1024,8,0.0113657
32,1024,8,0.00816337
33,1024,8,0.0113175
34,1024,8,0.00815589
35,1024,8,0.0110858
36,1024,8,0.00790855
37,1024,8,0.0110945
38,1024,8,0.00816628
39,1024,8,0.0113382
40,1024,8,0.00815182
41,1024,8,0.0113407
42,1024,8,0.00817214
43,1024,8,0.0109402
44,1024,8,0.00744466
45,1024,8,0.0105977
46,1024,8,0.00797575
47,1024,8,0.0111539
48,1024,8,0.00815226
49,1024,8,0.0113353
50,1024,8,0.0081613
51,1024,8,0.0113337
52,1024,8,0.00814617
53,1024,8,0.0113339
54,1024,8,0.00816372
55,1024,8,0.011366
56,1024,8,0.0081748
57,1024,8,0.0113481
58,1024,8,0.00814957
59,1024,8,0.0113356
60,1024,8,0.00815956
61,1024,8,0.0113478
62,1024,8,0.00815107
63,1024,8,0.0113438
64,1024,8,0.0081588
65,1024,8,0.0113307
66,1024,8,0.00813618
67,1024,8,0.0113129
68,1024,8,0.00813318
69,1024,8,0.0113405
70,1024,8,0.00816603
71,1024,8,0.0113559
72,1024,8,0.00815189
73,1024,8,0.0113537
74,1024,8,0.00818319
75,1024,8,0.0113524
76,1024,8,0.0081443
77,1024,8,0.011352
78,1024,8,0.00816087
79,1024,8,0.0113579
80,1024,8,0.00814052
81,1024,8,0.0140985
82,1024,8,0.0108983
83,1024,8,0.0113283
84,1024,8,0.00538176
85,1024,8,0.00858285
86,1024,8,0.00790848
87,1024,8,0.0111276
88,1024,8,0.00806658
89,1024,8,0.0112367
90,1024,8,0.00813831
91,1024,8,0.0113363
92,1024,8,0.00816622
93,1024,8,0.0113442
94,1024,8,0.00813623
95,1024,8,0.0113544
96,1024,8,0.00817659
97,1024,8,0.0111125
98,1024,8,0.00788755
99,1024,8,0.00787367
0,2048,8,0.00928497
1,2048,8,0.00631549
2,2048,8,0.0025868
3,2048,8,0.00259972
4,2048,8,0.00129398
5,2048,8,0.00130612
6,2048,8,0.00131858
7,2048,8,0.0013288
8,2048,8,0.000131696
9,2048,8,0.000120502
10,2048,8,0.000122282
11,2048,8,0.000123088
12,2048,8,0.000129426
13,2048,8,0.000133818
14,2048,8,0.000139701
15,2048,8,0.000153173
16,2048,8,0.000135317
17,2048,8,0.000130089
18,2048,8,0.00014043
19,2048,8,0.000142237
20,2048,8,0.00014013
21,2048,8,0.000146556
22,2048,8,0.000153675
23,2048,8,0.000161214
24,2048,8,0.000167173
25,2048,8,0.000156896
26,2048,8,0.000151522
27,2048,8,0.00014541
28,2048,8,0.000134012
29,2048,8,0.000119792
30,2048,8,0.00010732
31,2048,8,0.000101237
32,2048,8,9.65324e-05
33,2048,8,9.51938e-05
34,2048,8,9.62088e-05
35,2048,8,9.75018e-05
36,2048,8,0.000133209
37,2048,8,0.000138938
38,2048,8,0.000144982
39,2048,8,0.000144285
40,2048,8,0.00015139
41,2048,8,0.000150322
42,2048,8,0.000147906
43,2048,8,0.000111915
44,2048,8,0.000104356
45,2048,8,0.000100055
46,2048,8,0.000108079
47,2048,8,0.000104563
48,2048,8,9.9911e-05
49,2048,8,0.000107296
50,2048,8,9.96346e-05
51,2048,8,0.000102928
52,2048,8,0.000115818
53,2048,8,0.00011658
54,2048,8,0.000111796
55,2048,8,0.000112311
56,2048,8,0.000104671
57,2048,8,0.000105508
58,2048,8,0.000103107
59,2048,8,9.42115e-05
60,2048,8,9.26436e-05
61,2048,8,9.07188e-05
62,2048,8,9.08791e-05
63,2048,8,9.15854e-05
64,2048,8,9.16846e-05
65,2048,8,9.12823e-05
66,2048,8,9.14112e-05
67,2048,8,9.09867e-05
68,2048,8,9.09706e-05
69,2048,8,8.99075e-05
70,2048,8,8.92213e-05
71,2048,8,8.993e-05
72,2048,8,0.000101491
73,2048,8,0.000106846
74,2048,8,0.000111761
75,2048,8,0.00011785
76,2048,8,0.000122937
77,2048,8,0.000127745
78,2048,8,0.000140354
79,2048,8,0.000141815
80,2048,8,0.000141043
81,2048,8,0.000147977
82,2048,8,0.000149208
83,2048,8,0.000149437
84,2048,8,0.000150112
85,2048,8,0.000144172
86,2048,8,0.0001429
87,2048,8,0.000144207
88,2048,8,0.000136568
89,2048,8,0.000135173
90,2048,8,0.000136719
91,2048,8,0.000136885
92,2048,8,0.000135469
93,2048,8,0.000128439
94,2048,8,0.000136321
95,2048,8,0.00013613
96,2048,8,0.000134388
97,2048,8,0.00013709
98,2048,8,0.000137262
99,2048,8,0.000141111
0,4096,8,0.00529669
1,4096,8,0.00292817
2,4096,8,0.000387147
3,4096,8,0.000417611
4,4096,8,0.000256653
5,4096,8,0.000270978
6,4096,8,0.000296242
7,4096,8,0.000307668
8,4096,8,0.000153361
9,4096,8,0.00015691
10,4096,8,0.000145845
11,4096,8,0.000142637
12,4096,8,0.000146841
13,4096,8,0.000143075
14,4096,8,0.000145578
15,4096,8,0.000147963
16,4096,8,0.000136276
17,4096,8,0.000134047
18,4096,8,0.000131384
19,4096,8,0.000132977
20,4096,8,0.000132799
21,4096,8,0.000131201
22,4096,8,0.000141539
23,4096,8,0.000140932
24,4096,8,0.000134163
25,4096,8,0.000130597
26,4096,8,0.000126871
27,4096,8,0.000120536
28,4096,8,0.000115074
29,4096,8,0.000103952
30,4096,8,9.52873e-05
31,4096,8,9.57773e-05
32,4096,8,9.54805e-05
33,4096,8,9.78989e-05
34,4096,8,9.97409e-05
35,4096,8,0.000104374
36,4096,8,0.000105813
