31,16,8,0.00011973
32,16,8,0.000130467
33,16,8,0.000139398
34,16,8,0.000143898
35,16,8,0.000144356
36,16,8,0.000148257
37,16,8,0.000143403
38,16,8,0.000136994
39,16,8,0.000125676
40,16,8,0.000115885
41,16,8,0.000117567
42,16,8,0.000117762
43,16,8,0.000114456
44,16,8,0.00012054
45,16,8,0.000126101
46,16,8,0.000135207
47,16,8,0.000149804
48,16,8,0.000145387
49,16,8,0.000141318
50,16,8,0.000134712
51,16,8,0.000135666
52,16,8,0.000129965
53,16,8,0.000126546
54,16,8,0.000117695
55,16,8,0.000121035
56,16,8,0.000125086
57,16,8,0.000126083
58,16,8,0.000129999
59,16,8,0.000136256
60,16,8,0.000142001
61,16,8,0.00014168
62,16,8,0.000135692
63,16,8,0.000131565
64,16,8,0.000130784
65,16,8,0.000119817
66,16,8,0.000113942
67,16,8,0.000102123
68,16,8,0.000101867
69,16,8,0.000103418
70,16,8,0.000100436
71,16,8,0.000101705
72,16,8,0.000100521
73,16,8,0.000101177
74,16,8,0.000101867
75,16,8,9.75291e-05
76,16,8,9.60349e-05
77,16,8,9.73015e-05
78,16,8,9.6566e-05
79,16,8,9.80899e-05
80,16,8,9.77896e-05
81,16,8,9.74977e-05
82,16,8,9.59711e-05
83,16,8,9.64133e-05
84,16,8,9.45109e-05
85,16,8,9.70679e-05
86,16,8,0.000101318
87,16,8,0.000106183
88,16,8,0.000111382
89,16,8,0.000118913
90,16,8,0.000118832
91,16,8,0.000119177
92,16,8,0.000116153
93,16,8,0.000110203
94,16,8,0.000104347
95,16,8,9.93625e-05
96,16,8,9.92048e-05
97,16,8,0.000100111
98,16,8,0.000100759
99,16,8,0.000104028
0,32,8,0.00735228
1,32,8,0.00430895
2,32,8,0.000717211
3,32,8,0.000731725
4,32,8,0.000187751
5,32,8,0.000207228
6,32,8,0.000225829
7,32,8,0.000246333
8,32,8,0.000143964
9,32,8,0.000141149
10,32,8,0.000146072
11,32,8,0.000145969
12,32,8,0.000144597
13,32,8,0.000145146
14,32,8,0.000137041
15,32,8,0.000144301
16,32,8,0.000129922
17,32,8,0.000123472
18,32,8,0.000123566
19,32,8,0.000119588
20,32,8,0.000110356
21,32,8,0.000111035
22,32,8,0.000103342
23,32,8,0.000103808
24,32,8,0.000100913
25,32,8,9.42062e-05
26,32,8,9.34027e-05
27,32,8,9.40841e-05
28,32,8,9.28101e-05
29,32,8,9.9684e-05
30,32,8,0.000106105
31,32,8,0.000113267
32,32,8,0.000127571
33,32,8,0.000136643
34,32,8,0.00014435
35,32,8,0.000153178
36,32,8,0.000155311
37,32,8,0.000163941
38,32,8,0.000173906
39,32,8,0.000169523
40,32,8,0.000174531
41,32,8,0.000175878
42,32,8,0.000175609
43,32,8,0.000183616
44,32,8,0.000177473
45,32,8,0.000160811
46,32,8,0.000150613
47,32,8,0.000136295
48,32,8,0.000126555
49,32,8,0.000118773
50,32,8,0.000103174
51,32,8,9.52148e-05
52,32,8,0.000103058
53,32,8,0.000104884
54,32,8,0.000104485
55,32,8,0.000105733
56,32,8,0.000104349
57,32,8,0.000104794
58,32,8,0.000103191
59,32,8,9.5974e-05
60,32,8,0.000101296
61,32,8,0.000100898
62,32,8,0.000107591
63,32,8,0.000108422
64,32,8,0.000107242
65,32,8,0.00011862
66,32,8,0.000125947
67,32,8,0.000119902
68,32,8,0.000119701
69,32,8,0.000112717
70,32,8,0.000112603
71,32,8,0.000113636
72,32,8,0.000102617
73,32,8,9.47578e-05
74,32,8,9.46186e-05
75,32,8,9.51654e-05
76,32,8,0.000100034
77,32,8,0.000105775
78,32,8,0.000111127
79,32,8,0.000117533
80,32,8,0.000121272
81,32,8,0.000127184
82,32,8,0.000128459
83,32,8,0.000135343
84,32,8,0.000140814
85,32,8,0.00014053
86,32,8,0.000138783
87,32,8,0.000147143
88,32,8,0.000146796
89,32,8,0.000156507
90,32,8,0.000144785
91,32,8,0.000134211
92,32,8,0.0001286
93,32,8,0.000124813
94,32,8,0.000112604
95,32,8,0.000107418
96,32,8,9.52008e-05
97,32,8,9.42855e-05
98,32,8,9.37886e-05
99,32,8,0.000102699
0,64,8,0.00201214
1,64,8,0.00213585
2,64,8,0.00153251
3,64,8,0.00157399
4,64,8,0.000334638
5,64,8,0.000395793
6,64,8,0.000464544
7,64,8,0.000532628
8,64,8,0.00042156
9,64,8,0.000416561
10,64,8,0.000427559
11,64,8,0.000441392
12,64,8,0.000425947
13,64,8,0.000397354
14,64,8,0.00036635
15,64,8,0.000351188
16,64,8,0.000346896
17,64,8,0.000348541
18,64,8,0.000339242
19,64,8,0.000345264
20,64,8,0.00036153
21,64,8,0.000379508
22,64,8,0.000381373
23,64,8,0.000365905
24,64,8,0.000352163
25,64,8,0.000353787
26,64,8,0.000364964
27,64,8,0.000367927
28,64,8,0.000369502
29,64,8,0.000370817
30,64,8,0.000368491
31,64,8,0.000366155
32,64,8,0.000373609
33,64,8,0.000371594
34,64,8,0.00038147
35,64,8,0.000401428
36,64,8,0.000437659
37,64,8,0.000470676
38,64,8,0.000505895
39,64,8,0.000497493
40,64,8,0.000509965
41,64,8,0.000503421
42,64,8,0.000477584
43,64,8,0.000434336
44,64,8,0.000420377
45,64,8,0.000411057
46,64,8,0.000405182
47,64,8,0.000382779
48,64,8,0.00038888
49,64,8,0.00040611
50,64,8,0.00043069
51,64,8,0.000430612
52,64,8,0.000438107
53,64,8,0.000431002
54,64,8,0.000424544
55,64,8,0.000404831
56,64,8,0.000384858
57,64,8,0.000389097
58,64,8,0.000415404
59,64,8,0.000406134
60,64,8,0.000426681
61,64,8,0.000432624
62,64,8,0.000449129
63,64,8,0.000488103
64,64,8,0.000494375
65,64,8,0.000476084
66,64,8,0.000477405
67,64,8,0.000461873
68,64,8,0.000434108
69,64,8,0.000412583
70,64,8,0.000359332
71,64,8,0.000327961
72,64,8,0.000271973
73,64,8,0.000223766
74,64,8,0.000199269
75,64,8,0.00019094
76,64,8,0.000179097
77,64,8,0.000174311
78,64,8,0.00017566
79,64,8,0.000170929
80,64,8,0.000161325
81,64,8,0.000149015
82,64,8,0.000133809
83,64,8,0.000120049
84,64,8,0.000115727
85,64,8,0.00010005
86,64,8,9.39974e-05
87,64,8,0.00010397
88,64,8,0.000109358
89,64,8,0.000116754
90,64,8,0.000128826
91,64,8,0.00013293
92,64,8,0.000140635
93,64,8,0.000145188
94,64,8,0.000143651
95,64,8,0.000143388
96,64,8,0.000145185
97,64,8,0.000144176
98,64,8,0.000146284
99,64,8,0.000144119
0,128,8,0.00737418
1,128,8,0.0101043
2,128,8,0.0149052
3,128,8,0.0195222
4,128,8,0.0193958
5,128,8,0.0195006
6,128,8,0.0194784
7,128,8,0.0194898
8,128,8,0.019496
9,128,8,0.0195049
10,128,8,0.0195109
11,128,8,0.0194999
12,128,8,0.0195113
13,128,8,0.0194875
14,128,8,0.0195326
15,128,8,0.0195071
16,128,8,0.0194933
17,128,8,0.0194769
18,128,8,0.0195
19,128,8,0.0195022
20,128,8,0.0194834
21,128,8,0.0195079
22,128,8,0.0194988
23,128,8,0.0195209
24,128,8,0.019501
25,128,8,0.0173253
26,128,8,0.017252
27,128,8,0.0133841
28,128,8,0.00910347
29,128,8,0.00269244
30,128,8,0.000138002
31,128,8,0.000153313
32,128,8,0.000176017
33,128,8,0.000195724
34,128,8,0.000163606
35,128,8,0.000150389
36,128,8,0.00014041
37,128,8,0.000140229
38,128,8,0.000145429
39,128,8,0.000137244
40,128,8,0.000131313
41,128,8,0.000118932
42,128,8,0.000110838
43,128,8,0.000108798
44,128,8,0.000115347
45,128,8,0.000113617
46,128,8,0.000121491
47,128,8,0.000125943
48,128,8,0.000133903
49,128,8,0.000133255
50,128,8,0.000133315
51,128,8,0.000124762
52,128,8,0.000126341
53,128,8,0.000125183
54,128,8,0.000120694
55,128,8,0.000112622
56,128,8,0.000112431
57,128,8,0.000119352
58,128,8,0.000119807
59,128,8,0.000111849
60,128,8,0.000112959
61,128,8,0.000112899
62,128,8,0.000114963
63,128,8,0.000122361
64,128,8,0.00011521
65,128,8,0.000116714
66,128,8,0.000117081
67,128,8,0.00011134
68,128,8,0.000113022
69,128,8,0.000112703
70,128,8,0.00010539
71,128,8,0.000105128
72,128,8,0.000113086
73,128,8,0.000112254
74,128,8,0.000109685
75,128,8,0.000110199
76,128,8,0.00011757
77,128,8,0.000118597
78,128,8,0.000119597
79,128,8,0.000109581
80,128,8,0.000110276
81,128,8,0.000110193
82,128,8,0.000107525
83,128,8,0.00010071
84,128,8,9.98748e-05
85,128,8,9.95329e-05
86,128,8,9.96931e-05
87,128,8,0.000100332
88,128,8,0.000101309
89,128,8,0.000107688
90,128,8,0.000105915
91,128,8,0.000105307
92,128,8,0.000105664
93,128,8,0.000105721
94,128,8,0.00010343
95,128,8,0.000103663
96,128,8,9.6199e-05
97,128,8,9.60238e-05
98,128,8,0.000107094
99,128,8,0.000108308
0,256,8,0.00519313
1,256,8,0.0029738
2,256,8,0.0004365
3,256,8,0.000456881
4,256,8,0.000364202
5,256,8,0.000384336
6,256,8,0.000412047
7,256,8,0.000430537
8,256,8,0.000160978
9,256,8,0.000150078
10,256,8,0.000150671
11,256,8,0.0001435
12,256,8,0.000142796
13,256,8,0.000134671
14,256,8,0.000136297
15,256,8,0.000141714
16,256,8,0.000143523
17,256,8,0.000135077
18,256,8,0.000144743
19,256,8,0.000144109
20,256,8,0.000142906
21,256,8,0.000146877
22,256,8,0.000152838
23,256,8,0.000151024
24,256,8,0.000156624
25,256,8,0.000143329
26,256,8,0.000151639
27,256,8,0.000150044
28,256,8,0.000142283
29,256,8,0.000141391
30,256,8,0.000141724
31,256,8,0.000140291
32,256,8,0.000148574
33,256,8,0.000138684
34,256,8,0.000138472
35,256,8,0.000146005
36,256,8,0.000147154
37,256,8,0.000139919
38,256,8,0.000141813
39,256,8,0.000128904
40,256,8,0.000129913
41,256,8,0.000129764
42,256,8,0.000131294
43,256,8,0.000130308
44,256,8,0.00013561
45,256,8,0.000133665
46,256,8,0.000146055
47,256,8,0.000144766
48,256,8,0.000147596
49,256,8,0.000139396
50,256,8,0.000139425
51,256,8,0.000139809
52,256,8,0.000140528
53,256,8,0.000132407
54,256,8,0.000134327
55,256,8,0.000131152
56,256,8,0.000125764
57,256,8,0.000127927
58,256,8,0.000127659
59,256,8,0.000125571
60,256,8,0.000125846
61,256,8,0.000124375
62,256,8,0.000134073
63,256,8,0.000139029
64,256,8,0.000137134
65,256,8,0.000131439
66,256,8,0.000127119
67,256,8,0.00012739
68,256,8,0.000129345
69,256,8,0.000123241
70,256,8,0.000121626
71,256,8,0.000117764
72,256,8,0.000117899
73,256,8,0.000117056
74,256,8,0.000113112
75,256,8,0.000104645
76,256,8,9.97795e-05
77,256,8,9.57494e-05
78,256,8,9.44311e-05
79,256,8,9.49279e-05
80,256,8,0.000108148
81,256,8,0.000112986
82,256,8,0.000118991
83,256,8,0.000122315
84,256,8,0.000131166
85,256,8,0.000136525
86,256,8,0.000143696
87,256,8,0.000137589
88,256,8,0.000138293
89,256,8,0.000146404
90,256,8,0.000147993
91,256,8,0.000146272
92,256,8,0.000146737
93,256,8,0.000144557
94,256,8,0.000144029
95,256,8,0.000143572
96,256,8,0.000135856
97,256,8,0.000134548
98,256,8,0.000133365
99,256,8,0.000151436
0,512,8,0.00523119
1,512,8,0.00295693
2,512,8,0.000455458
3,512,8,0.000494416
4,512,8,0.000414423
5,512,8,0.000453418
6,512,8,0.00050494
7,512,8,0.000529277
8,512,8,0.000269412
9,512,8,0.000260987
10,512,8,0.00024025
11,512,8,0.000238098
12,512,8,0.000221436
13,512,8,0.000196021
14,512,8,0.000173534
15,512,8,0.000175672
16,512,8,0.000153085
17,512,8,0.000137847
18,512,8,0.000126545
19,512,8,0.000118025
20,512,8,0.000117938
21,512,8,0.000117613
22,512,8,0.00012068
23,512,8,0.00011439
24,512,8,0.000113323
25,512,8,0.000112962
26,512,8,0.000112987
27,512,8,0.000109226
28,512,8,0.000110014
29,512,8,9.90996e-05
30,512,8,9.84165e-05
31,512,8,9.72134e-05
32,512,8,9.77384e-05
33,512,8,0.000109069
34,512,8,0.000116545
35,512,8,0.000122045
36,512,8,0.000205605
37,512,8,0.000216529
38,512,8,0.000223482
39,512,8,0.000228167
40,512,8,0.000230838
41,512,8,0.000228604
42,512,8,0.00022899
43,512,8,0.000150898
44,512,8,0.000144466
45,512,8,0.000144373
46,512,8,0.000139637
47,512,8,0.000125348
48,512,8,0.000119431
49,512,8,0.000112367
50,512,8,0.000113055
51,512,8,0.000113269
52,512,8,0.000112212
53,512,8,0.000117876
54,512,8,0.000124062
55,512,8,0.000127995
56,512,8,0.000133042
57,512,8,0.000130881
58,512,8,0.000129127
59,512,8,0.000130071
60,512,8,0.000129361
61,512,8,0.000129106
62,512,8,0.000129615
63,512,8,0.000130127
64,512,8,0.000130355
65,512,8,0.000130508
66,512,8,0.000132375
67,512,8,0.000133114
68,512,8,0.000134034
69,512,8,0.000134014
70,512,8,0.000133986
71,512,8,0.000132987
72,512,8,0.00013483
73,512,8,0.000127461
74,512,8,0.000122003
75,512,8,0.000115459
76,512,8,0.000110263
77,512,8,0.000104685
78,512,8,0.000105806
79,512,8,0.000108272
80,512,8,0.000114289
81,512,8,0.000118669
82,512,8,0.000119354
83,512,8,0.000118498
84,512,8,0.000124636
85,512,8,0.000124075
86,512,8,0.000120687
87,512,8,0.000117444
88,512,8,0.000114008
89,512,8,0.000114361
90,512,8,0.000114727
91,512,8,0.000108494
92,512,8,0.000103012
93,512,8,9.78205e-05
94,512,8,9.53048e-05
95,512,8,9.30068e-05
96,512,8,9.28311e-05
97,512,8,9.40501e-05
98,512,8,9.56445e-05
99,512,8,9.72334e-05
0,1024,8,0.00652812
1,1024,8,0.00155556
2,1024,8,0.000292399
3,1024,8,0.000320161
4,1024,8,0.000214954
5,1024,8,0.000237344
6,1024,8,0.000261234
7,1024,8,0.000290016
8,1024,8,0.000181306
9,1024,8,0.000168712
10,1024,8,0.000160534
11,1024,8,0.000166942
12,1024,8,0.000170771
13,1024,8,0.000168523
14,1024,8,0.000159033
15,1024,8,0.00016515
16,1024,8,0.000165813
17,1024,8,0.000171342
18,1024,8,0.00017762
19,1024,8,0.000166161
20,1024,8,0.000165024
21,1024,8,0.00015795
22,1024,8,0.000159779
23,1024,8,0.000152121
24,1024,8,0.000142981
25,1024,8,0.000132273
26,1024,8,0.000131249
27,1024,8,0.000122559
28,1024,8,0.000121313
29,1024,8,0.000113246
30,1024,8,0.000116563
31,1024,8,0.000113439
32,1024,8,0.000116146
33,1024,8,0.000120523
34,1024,8,0.000131943
35,1024,8,0.000138595
36,1024,8,0.000146275
37,1024,8,0.000149394
38,1024,8,0.000150466
39,1024,8,0.000150856
40,1024,8,0.000154448
41,1024,8,0.000146024
42,1024,8,0.000149428
43,1024,8,0.000148022
44,1024,8,0.000135437
45,1024,8,0.000127563
46,1024,8,0.000126593
47,1024,8,0.000130049
48,1024,8,0.000131209
49,1024,8,0.000140044
50,1024,8,0.00013403
51,1024,8,0.000133776
52,1024,8,0.000140688
53,1024,8,0.000140522
54,1024,8,0.000134626
55,1024,8,0.000141506
56,1024,8,0.000131819
57,1024,8,0.000130989
58,1024,8,0.000132128
59,1024,8,0.000126355
60,1024,8,0.000126775
61,1024,8,0.000121267
62,1024,8,0.000113502
63,1024,8,0.000115679
64,1024,8,0.000122891
65,1024,8,0.000134901
66,1024,8,0.000140056
67,1024,8,0.000137842
68,1024,8,0.000144629
69,1024,8,0.000146203
70,1024,8,0.000145636
71,1024,8,0.000143227
72,1024,8,0.000137158
73,1024,8,0.000134983
74,1024,8,0.000136355
75,1024,8,0.000136787
76,1024,8,0.000140057
77,1024,8,0.000137963
78,1024,8,0.000146911
79,1024,8,0.000145412
80,1024,8,0.000154508
81,1024,8,0.000154905
82,1024,8,0.000163916
83,1024,8,0.00015681
84,1024,8,0.00015045
85,1024,8,0.000136903
86,1024,8,0.000135314
87,1024,8,0.000121328
88,1024,8,0.000116301
89,1024,8,0.00010085
90,1024,8,0.000132539
91,1024,8,0.000133468
92,1024,8,0.000134162
93,1024,8,0.000131715
94,1024,8,0.000131002
95,1024,8,0.00013732
96,1024,8,0.000149744
97,1024,8,0.000123045
98,1024,8,0.000135812
99,1024,8,0.000150914
0,2048,8,0.0059005
1,2048,8,0.00221515
2,2048,8,0.00365393
3,2048,8,0.00623376
4,2048,8,0.00771806
5,2048,8,0.0108942
6,2048,8,0.00665891
7,2048,8,0.0066052
8,2048,8,0.000927658
9,2048,8,0.000918203
10,2048,8,0.000146529
11,2048,8,0.000176698
12,2048,8,0.000197439
13,2048,8,0.000219118
14,2048,8,0.000178985
15,2048,8,0.000180014
16,2048,8,0.000170811
17,2048,8,0.000164496
18,2048,8,0.000151004
19,2048,8,0.000151027
20,2048,8,0.000148836
21,2048,8,0.000160561
22,2048,8,0.000157818
23,2048,8,0.000162012
24,2048,8,0.000164944
25,2048,8,0.000173409
26,2048,8,0.00016877
27,2048,8,0.000190206
28,2048,8,0.000179603
29,2048,8,0.000179583
30,2048,8,0.000168707
31,2048,8,0.000176504
32,2048,8,0.000170851
33,2048,8,0.000179132
34,2048,8,0.000153945
35,2048,8,0.0001605
36,2048,8,0.0001521
37,2048,8,0.000160818
38,2048,8,0.000159873
39,2048,8,0.000166558
40,2048,8,0.000165215
41,2048,8,0.000167073
42,2048,8,0.000163344
43,2048,8,0.000164683
44,2048,8,0.000152382
45,2048,8,0.000138577
46,2048,8,0.000125835
47,2048,8,0.000119299
48,2048,8,0.000112131
49,2048,8,0.000105139
50,2048,8,0.000103418
51,2048,8,0.000104412
52,2048,8,0.000103954
53,2048,8,0.000103587
54,2048,8,0.000103541
55,2048,8,0.000102739
56,2048,8,0.000102333
57,2048,8,0.000102048
58,2048,8,9.86565e-05
59,2048,8,0.000107296
60,2048,8,0.00010619
61,2048,8,0.000111861
62,2048,8,0.000117319
63,2048,8,0.000129457
64,2048,8,0.000141902
65,2048,8,0.000150368
66,2048,8,0.000149775
67,2048,8,0.000170102
68,2048,8,0.000162578
69,2048,8,0.000163968
70,2048,8,0.000156664
71,2048,8,0.000142355
72,2048,8,0.000142688
73,2048,8,0.00014527
74,2048,8,0.000131093
75,2048,8,0.000133314
76,2048,8,0.000131233
77,2048,8,0.000132645
78,2048,8,0.000139179
79,2048,8,0.000137209
80,2048,8,0.000140678
81,2048,8,0.000153695
82,2048,8,0.000150703
83,2048,8,0.000156531
84,2048,8,0.000149989
85,2048,8,0.000140877
86,2048,8,0.000140291
87,2048,8,0.000128105
88,2048,8,0.000114601
89,2048,8,0.000108977
90,2048,8,0.000105092
91,2048,8,0.000112969
92,2048,8,0.00012165
93,2048,8,0.00013475
94,2048,8,0.00013888
95,2048,8,0.00014788
96,2048,8,0.000145965
97,2048,8,0.000146336
98,2048,8,0.000147065
99,2048,8,0.000143907
0,4096,8,0.00525478
1,4096,8,0.0028416
2,4096,8,0.000306419
3,4096,8,0.000320569
4,4096,8,0.000208497
5,4096,8,0.000239115
6,4096,8,0.00025792
7,4096,8,0.000278868
8,4096,8,0.000154707
9,4096,8,0.000149166
10,4096,8,0.000146703
11,4096,8,0.000148523
12,4096,8,0.000139027
13,4096,8,0.000134092
14,4096,8,0.000131287
15,4096,8,0.000139097
16,4096,8,0.00014654
17,4096,8,0.000161555
18,4096,8,0.000155786
19,4096,8,0.000149718
20,4096,8,0.000156326
21,4096,8,0.000148953
22,4096,8,0.000141583
23,4096,8,0.000129294
24,4096,8,0.000110739
