57,4,32,0.00285614
58,4,32,0.00285489
59,4,32,0.00325796
60,4,32,0.00444531
61,4,32,0.00286843
62,4,32,0.00331398
63,4,32,0.00534639
64,4,32,0.0065575
65,4,32,0.00817282
66,4,32,0.00979055
67,4,32,0.0114163
68,4,32,0.0102174
69,4,32,0.00980854
70,4,32,0.00993318
71,4,32,0.0103083
72,4,32,0.0134317
73,4,32,0.0158564
74,4,32,0.0181622
75,4,32,0.0189626
76,4,32,0.0197566
77,4,32,0.0205549
78,4,32,0.0205607
79,4,32,0.0205659
80,4,32,0.0200308
81,4,32,0.0200342
82,4,32,0.020024
83,4,32,0.0204383
84,4,32,0.0212466
85,4,32,0.0215185
86,4,32,0.0210321
87,4,32,0.019403
88,4,32,0.0166071
89,4,32,0.0149971
90,4,32,0.0137445
91,4,32,0.0117213
92,4,32,0.0101013
93,4,32,0.00889002
94,4,32,0.00889897
95,4,32,0.0068795
96,4,32,0.00607692
97,4,32,0.00486465
98,4,32,0.00406016
99,4,32,0.00324855
0,8,32,0.00396988
1,8,32,0.00384416
2,8,32,0.00453407
3,8,32,0.00479861
4,8,32,0.00416984
5,8,32,0.00535414
6,8,32,0.00589132
7,8,32,0.00818612
8,8,32,0.00620976
9,8,32,0.00608916
10,8,32,0.00422451
11,8,32,0.00441659
12,8,32,0.00441827
13,8,32,0.00442363
14,8,32,0.00375761
15,8,32,0.00366612
16,8,32,0.00354349
17,8,32,0.00284467
18,8,32,0.00256215
19,8,32,0.00244365
20,8,32,0.00147155
21,8,32,0.00146506
22,8,32,0.000167904
23,8,32,0.000171276
24,8,32,9.70321e-05
25,8,32,0.000100114
26,8,32,9.75931e-05
27,8,32,0.000101266
28,8,32,0.000106998
29,8,32,0.000110791
30,8,32,0.000106392
31,8,32,0.000110199
32,8,32,0.000115183
33,8,32,0.000120213
34,8,32,0.000124672
35,8,32,0.00013068
36,8,32,0.000136566
37,8,32,0.000142593
38,8,32,0.000148895
39,8,32,0.000155415
40,8,32,0.000162306
41,8,32,0.000168033
42,8,32,0.000173723
43,8,32,0.000179131
44,8,32,0.00018463
45,8,32,0.000186919
46,8,32,0.000188836
47,8,32,0.000190067
48,8,32,0.000190507
49,8,32,0.000190388
50,8,32,0.000190465
51,8,32,0.000191166
52,8,32,0.000192041
53,8,32,0.000190854
54,8,32,0.000190779
55,8,32,0.000191185
56,8,32,0.000191731
57,8,32,0.000193152
58,8,32,0.000193154
59,8,32,0.0001922
60,8,32,0.000192911
61,8,32,0.000192136
62,8,32,0.000192695
63,8,32,0.000192727
64,8,32,0.000193022
65,8,32,0.000193431
66,8,32,0.000192272
67,8,32,0.000200304
68,8,32,0.000193801
69,8,32,0.000189379
70,8,32,0.0001955
71,8,32,0.000186191
72,8,32,0.000184521
73,8,32,0.00018439
74,8,32,0.000183905
75,8,32,0.000182783
76,8,32,0.00018171
77,8,32,0.000184724
78,8,32,0.000186776
79,8,32,0.000189195
80,8,32,0.000191162
81,8,32,0.000193084
82,8,32,0.000194594
83,8,32,0.000195235
84,8,32,0.000198151
85,8,32,0.000200341
86,8,32,0.000201332
87,8,32,0.000201324
88,8,32,0.000203018
89,8,32,0.000196878
90,8,32,0.000202333
91,8,32,0.000207886
92,8,32,0.000211345
93,8,32,0.000211951
94,8,32,0.000213529
95,8,32,0.000206667
96,8,32,0.000217146
97,8,32,0.000219639
98,8,32,0.00022072
99,8,32,0.000222861
0,16,32,0.00293106
1,16,32,0.00392335
2,16,32,0.00324465
3,16,32,0.00314475
4,16,32,0.00157015
5,16,32,0.00156602
6,16,32,0.001572
7,16,32,0.00194565
8,16,32,0.00277325
9,16,32,0.00241433
10,16,32,0.00242037
11,16,32,0.0020586
12,16,32,0.00206252
13,16,32,0.00206989
14,16,32,0.00248018
15,16,32,0.0044742
16,16,32,0.00320001
17,16,32,0.00319616
18,16,32,0.00278983
19,16,32,0.00279214
20,16,32,0.00279169
21,16,32,0.0031966
22,16,32,0.00517964
23,16,32,0.00325082
24,16,32,0.00324785
25,16,32,0.00283947
26,16,32,0.00283806
27,16,32,0.00283663
28,16,32,0.00323968
29,16,32,0.00523131
30,16,32,0.00325543
31,16,32,0.00325231
32,16,32,0.00284322
33,16,32,0.00284088
34,16,32,0.00283741
35,16,32,0.00324336
36,16,32,0.00524605
37,16,32,0.00326127
38,16,32,0.00325869
39,16,32,0.00285335
40,16,32,0.00285442
41,16,32,0.00285674
42,16,32,0.00326383
43,16,32,0.005244
44,16,32,0.00325416
45,16,32,0.00325196
46,16,32,0.00284712
47,16,32,0.00284692
48,16,32,0.00284912
49,16,32,0.00325478
50,16,32,0.00525296
51,16,32,0.00325441
52,16,32,0.00325199
53,16,32,0.00284703
54,16,32,0.00284574
55,16,32,0.00284469
56,16,32,0.00324977
57,16,32,0.00524214
58,16,32,0.00326432
59,16,32,0.00326083
60,16,32,0.00285679
61,16,32,0.00285836
62,16,32,0.00286019
63,16,32,0.00326419
64,16,32,0.00525214
65,16,32,0.00325435
66,16,32,0.00325406
67,16,32,0.00285742
68,16,32,0.00285869
69,16,32,0.00286063
70,16,32,0.00326778
71,16,32,0.00525595
72,16,32,0.00327123
73,16,32,0.00326789
74,16,32,0.00286306
75,16,32,0.00285926
76,16,32,0.00286143
77,16,32,0.00326903
78,16,32,0.00523569
79,16,32,0.00325649
80,16,32,0.00325083
81,16,32,0.00284197
82,16,32,0.00283839
83,16,32,0.00283702
84,16,32,0.00324112
85,16,32,0.00523539
86,16,32,0.0032429
87,16,32,0.003235
88,16,32,0.00282797
89,16,32,0.00282461
90,16,32,0.00282259
91,16,32,0.00322492
92,16,32,0.00521476
93,16,32,0.00325725
94,16,32,0.00325513
95,16,32,0.0028508
96,16,32,0.00285167
97,16,32,0.00285338
98,16,32,0.00288545
99,16,32,0.00294636
0,32,32,0.00246671
1,32,32,0.00602008
2,32,32,0.00676839
3,32,32,0.00821593
4,32,32,0.00964739
5,32,32,0.0094835
6,32,32,0.00938725
7,32,32,0.00940565
8,32,32,0.00829556
9,32,32,0.00839407
10,32,32,0.00834387
11,32,32,0.00849747
12,32,32,0.00929433
13,32,32,0.0112362
14,32,32,0.0108287
15,32,32,0.0087444
16,32,32,0.00647615
17,32,32,0.00489348
18,32,32,0.00355171
19,32,32,0.00329028
20,32,32,0.00293708
21,32,32,0.00332893
22,32,32,0.00346314
23,32,32,0.00258956
24,32,32,0.0025334
25,32,32,0.00254136
26,32,32,0.00279642
27,32,32,0.00199647
28,32,32,0.00157258
29,32,32,0.00180008
30,32,32,0.00205322
31,32,32,0.00233174
32,32,32,0.00222565
33,32,32,0.0022102
34,32,32,0.00220874
35,32,32,0.00160916
36,32,32,0.00146915
37,32,32,0.00177534
38,32,32,0.00368819
39,32,32,0.00328521
40,32,32,0.0032818
41,32,32,0.00287653
42,32,32,0.00274157
43,32,32,0.00265172
44,32,32,0.0029856
45,32,32,0.00499846
46,32,32,0.00334442
47,32,32,0.00334106
48,32,32,0.0028975
49,32,32,0.00289298
50,32,32,0.00288817
51,32,32,0.00329225
52,32,32,0.00515106
53,32,32,0.0031546
54,32,32,0.00315395
55,32,32,0.0027485
56,32,32,0.00275016
57,32,32,0.00315571
58,32,32,0.00515125
59,32,32,0.00474619
60,32,32,0.00313459
61,32,32,0.00272475
62,32,32,0.00272594
63,32,32,0.00313469
64,32,32,0.00513174
65,32,32,0.00472725
66,32,32,0.0047285
67,32,32,0.00286871
68,32,32,0.00287226
69,32,32,0.00327087
70,32,32,0.0052638
71,32,32,0.00485857
72,32,32,0.00486057
73,32,32,0.00286725
74,32,32,0.00286823
75,32,32,0.003276
76,32,32,0.0052621
77,32,32,0.00485836
78,32,32,0.00485039
79,32,32,0.00285946
80,32,32,0.00285862
81,32,32,0.00326246
82,32,32,0.0052629
83,32,32,0.00485668
84,32,32,0.00486043
85,32,32,0.00286779
86,32,32,0.00286507
87,32,32,0.0032692
88,32,32,0.00525959
89,32,32,0.00485144
90,32,32,0.00485108
91,32,32,0.00286823
92,32,32,0.00286448
93,32,32,0.00327014
94,32,32,0.00452209
95,32,32,0.00411763
96,32,32,0.0041214
97,32,32,0.00212279
98,32,32,0.00212461
99,32,32,0.00212436
0,64,32,0.00145245
1,64,32,0.0024185
2,64,32,0.00306624
3,64,32,0.00473415
4,64,32,0.00547721
5,64,32,0.00677692
6,64,32,0.00795862
7,64,32,0.00925794
8,64,32,0.00829816
9,64,32,0.00960217
10,64,32,0.00910835
11,64,32,0.0104118
12,64,32,0.00992447
13,64,32,0.0112269
14,64,32,0.0107335
15,64,32,0.0120479
16,64,32,0.0112077
17,64,32,0.0131131
18,64,32,0.0130717
19,64,32,0.0147458
20,64,32,0.0151065
21,64,32,0.0167738
22,64,32,0.0171396
23,64,32,0.019147
24,64,32,0.0192938
25,64,32,0.0196937
26,64,32,0.019704
27,64,32,0.0192909
28,64,32,0.018885
29,64,32,0.0184785
30,64,32,0.0187912
31,64,32,0.0183527
32,64,32,0.0168917
33,64,32,0.0160857
34,64,32,0.0148684
35,64,32,0.0140625
36,64,32,0.0132541
37,64,32,0.012851
38,64,32,0.0108268
39,64,32,0.0100991
40,64,32,0.00848564
41,64,32,0.00688865
42,64,32,0.00523642
43,64,32,0.0036199
44,64,32,0.00204892
45,64,32,0.000984981
46,64,32,0.000481318
47,64,32,0.000882774
48,64,32,0.00193859
49,64,32,0.0015357
50,64,32,0.00154202
51,64,32,0.00194997
52,64,32,0.00256782
53,64,32,0.00216188
54,64,32,0.00235353
55,64,32,0.0020948
56,64,32,0.00190916
57,64,32,0.0019132
58,64,32,0.00231634
59,64,32,0.00290544
60,64,32,0.00241348
61,64,32,0.0030085
62,64,32,0.00539594
63,64,32,0.00440259
64,64,32,0.00481061
65,64,32,0.0072193
66,64,32,0.00582715
67,64,32,0.00586118
68,64,32,0.00827561
69,64,32,0.00607272
70,64,32,0.00630386
71,64,32,0.00871551
72,64,32,0.00669804
73,64,32,0.00710061
74,64,32,0.00943013
75,64,32,0.00983782
76,64,32,0.0122636
77,64,32,0.0137141
78,64,32,0.0144914
79,64,32,0.0163584
80,64,32,0.0159811
81,64,32,0.0168367
82,64,32,0.0152181
83,64,32,0.015216
84,64,32,0.0135939
85,64,32,0.0144165
86,64,32,0.0120998
87,64,32,0.0145164
88,64,32,0.0128922
89,64,32,0.0145592
90,64,32,0.0121398
91,64,32,0.0137448
92,64,32,0.0113261
93,64,32,0.0129358
94,64,32,0.0101965
95,64,32,0.0103576
96,64,32,0.00791919
97,64,32,0.00791666
98,64,32,0.00549243
99,64,32,0.00549176
0,128,32,0.0024192
1,128,32,0.00454302
2,128,32,0.00379485
3,128,32,0.00379938
4,128,32,0.00306577
5,128,32,0.00306942
6,128,32,0.00307041
7,128,32,0.00346894
8,128,32,0.00335734
9,128,32,0.00297389
10,128,32,0.00297885
11,128,32,0.00259518
12,128,32,0.00259914
13,128,32,0.00260443
14,128,32,0.00301738
15,128,32,0.00501994
16,128,32,0.00321795
17,128,32,0.00321563
18,128,32,0.0028111
19,128,32,0.0028096
20,128,32,0.00281396
21,128,32,0.00322059
22,128,32,0.00519303
23,128,32,0.00326503
24,128,32,0.00326995
25,128,32,0.00287113
26,128,32,0.00287772
27,128,32,0.00288238
28,128,32,0.00329248
29,128,32,0.00524514
30,128,32,0.00326542
31,128,32,0.00326688
32,128,32,0.00286649
33,128,32,0.00287325
34,128,32,0.00288006
35,128,32,0.00330608
36,128,32,0.00522969
37,128,32,0.00325853
38,128,32,0.00325372
39,128,32,0.00284394
40,128,32,0.00284198
41,128,32,0.00283925
42,128,32,0.00324386
43,128,32,0.00520271
44,128,32,0.00325107
45,128,32,0.00324284
46,128,32,0.0028357
47,128,32,0.00283314
48,128,32,0.00282662
49,128,32,0.00322485
50,128,32,0.00518308
51,128,32,0.00326126
52,128,32,0.00326021
53,128,32,0.00285409
54,128,32,0.00285446
55,128,32,0.00285665
56,128,32,0.00326201
57,128,32,0.00521951
58,128,32,0.00326303
59,128,32,0.00326551
60,128,32,0.00286421
61,128,32,0.00286316
62,128,32,0.00286078
63,128,32,0.00327019
64,128,32,0.00523374
65,128,32,0.00325141
66,128,32,0.00324689
67,128,32,0.0028373
68,128,32,0.002837
69,128,32,0.00283385
70,128,32,0.00323567
71,128,32,0.0052195
72,128,32,0.00326065
73,128,32,0.00325575
74,128,32,0.00284818
75,128,32,0.00284661
76,128,32,0.00284517
77,128,32,0.00324811
78,128,32,0.00521536
79,128,32,0.00325433
80,128,32,0.00325464
81,128,32,0.0028513
82,128,32,0.0028545
83,128,32,0.00285547
84,128,32,0.00326096
85,128,32,0.00524474
86,128,32,0.00326422
87,128,32,0.00326701
88,128,32,0.00286306
89,128,32,0.00286374
90,128,32,0.00286488
91,128,32,0.00327444
92,128,32,0.00523752
93,128,32,0.00326734
94,128,32,0.00326599
95,128,32,0.00286228
96,128,32,0.0028627
97,128,32,0.00286212
98,128,32,0.0028952
99,128,32,0.00295782
0,256,32,0.00179021
1,256,32,0.00184458
2,256,32,0.00151374
3,256,32,0.00151594
4,256,32,0.00131853
5,256,32,0.00132042
6,256,32,0.00100665
7,256,32,0.00101266
8,256,32,0.000373489
9,256,32,0.000377939
10,256,32,0.000381534
11,256,32,0.000386461
12,256,32,0.000545232
13,256,32,0.00055253
14,256,32,0.000366081
15,256,32,0.000382418
16,256,32,0.000339368
17,256,32,0.000342373
18,256,32,0.000343976
19,256,32,0.000348875
20,256,32,0.000353669
21,256,32,0.000359018
22,256,32,0.000365533
23,256,32,0.000370337
24,256,32,0.000375962
25,256,32,0.000381274
26,256,32,0.000385697
27,256,32,0.000387265
28,256,32,0.000390894
29,256,32,0.000393741
30,256,32,0.000397461
31,256,32,0.000400829
32,256,32,0.00031283
33,256,32,0.0003103
34,256,32,0.000308362
35,256,32,0.000307639
36,256,32,0.000305901
37,256,32,0.000306242
38,256,32,0.000306175
39,256,32,0.000303827
40,256,32,0.000302708
41,256,32,0.000302209
42,256,32,0.000300331
43,256,32,0.000148013
44,256,32,0.000144828
45,256,32,0.00014246
46,256,32,0.000137617
47,256,32,0.000135256
48,256,32,0.000133076
49,256,32,0.000132966
50,256,32,0.000132213
51,256,32,0.000132808
52,256,32,0.000132505
53,256,32,0.00013105
54,256,32,0.000135107
55,256,32,0.00013028
56,256,32,0.000132082
57,256,32,0.00013153
58,256,32,0.000132125
59,256,32,0.000133227
60,256,32,0.000134253
61,256,32,0.000136439
62,256,32,0.000141746
63,256,32,0.000141324
64,256,32,0.000145297
65,256,32,0.000147082
66,256,32,0.000149457
67,256,32,0.000150535
68,256,32,0.000152936
69,256,32,0.000153164
70,256,32,0.000152357
71,256,32,0.000153161
72,256,32,0.000155259
73,256,32,0.000156385
74,256,32,0.000160411
75,256,32,0.000160847
76,256,32,0.000162937
77,256,32,0.000161442
78,256,32,0.000167319
79,256,32,0.000171486
80,256,32,0.000173893
81,256,32,0.000174808
82,256,32,0.00017373
83,256,32,0.000174285
84,256,32,0.00018057
85,256,32,0.000174862
86,256,32,0.000176839
87,256,32,0.000179033
88,256,32,0.000180229
89,256,32,0.000178834
90,256,32,0.00017426
91,256,32,0.000178338
92,256,32,0.000175522
93,256,32,0.000174662
94,256,32,0.00017337
95,256,32,0.000170006
96,256,32,0.000171121
97,256,32,0.000170106
98,256,32,0.000170724
99,256,32,0.000170877
0,512,32,0.00127844
1,512,32,0.00174134
2,512,32,0.00160442
3,512,32,0.00160755
4,512,32,0.00146462
5,512,32,0.0018758
6,512,32,0.00344301
7,512,32,0.00344914
8,512,32,0.00217135
9,512,32,0.00176629
10,512,32,0.00217609
11,512,32,0.0037816
12,512,32,0.00378939
13,512,32,0.00379664
14,512,32,0.00339607
15,512,32,0.00381664
16,512,32,0.00484069
17,512,32,0.0048353
18,512,32,0.00483701
19,512,32,0.00442841
20,512,32,0.00483495
21,512,32,0.00487334
22,512,32,0.00487612
23,512,32,0.00487573
24,512,32,0.00447118
25,512,32,0.00487642
26,512,32,0.00487242
27,512,32,0.00486897
28,512,32,0.00491536
29,512,32,0.00450922
30,512,32,0.00492065
31,512,32,0.00488397
32,512,32,0.00488272
33,512,32,0.00488187
34,512,32,0.00447159
35,512,32,0.00487505
36,512,32,0.00487459
37,512,32,0.0048711
38,512,32,0.00486935
39,512,32,0.00446265
40,512,32,0.00486983
41,512,32,0.00486975
42,512,32,0.00487207
43,512,32,0.00482255
44,512,32,0.00441693
45,512,32,0.00482088
46,512,32,0.00487517
47,512,32,0.00487735
48,512,32,0.00487559
49,512,32,0.00446911
50,512,32,0.00484593
51,512,32,0.003973
52,512,32,0.00397528
53,512,32,0.00437978
54,512,32,0.00479095
55,512,32,0.00492852
56,512,32,0.00441587
57,512,32,0.00441672
58,512,32,0.00458036
59,512,32,0.00434979
60,512,32,0.00457538
61,512,32,0.00375616
62,512,32,0.00375655
63,512,32,0.00408755
64,512,32,0.0043512
65,512,32,0.00402632
66,512,32,0.00272488
67,512,32,0.00272229
68,512,32,0.0027237
69,512,32,0.00234606
70,512,32,0.00234855
71,512,32,0.00125907
72,512,32,0.00125629
73,512,32,0.00125309
74,512,32,0.00110053
75,512,32,0.00109594
76,512,32,0.000397904
77,512,32,0.00039212
78,512,32,0.00039238
79,512,32,8.95721e-05
80,512,32,9.35996e-05
81,512,32,9.66093e-05
82,512,32,0.000100419
83,512,32,0.000103238
84,512,32,0.000107765
85,512,32,0.000110838
86,512,32,0.000114127
87,512,32,0.000116047
88,512,32,0.000119642
89,512,32,0.000122693
90,512,32,0.000127149
91,512,32,0.000129002
92,512,32,0.00013493
93,512,32,0.000137885
94,512,32,0.000168629
95,512,32,0.000160596
96,512,32,0.000154538
97,512,32,0.000154026
98,512,32,0.000152981
99,512,32,0.000150353
0,1024,32,0.00173782
1,1024,32,0.00264925
2,1024,32,0.00247064
3,1024,32,0.0030705
4,1024,32,0.00551323
5,1024,32,0.00492716
6,1024,32,0.00533753
7,1024,32,0.00652552
8,1024,32,0.00534429
9,1024,32,0.00575615
10,1024,32,0.00736939
11,1024,32,0.00697453
12,1024,32,0.00660107
13,1024,32,0.00811322
14,1024,32,0.00771379
15,1024,32,0.00707563
16,1024,32,0.00837079
17,1024,32,0.00796701
18,1024,32,0.00756075
19,1024,32,0.00805895
20,1024,32,0.00765198
21,1024,32,0.00724876
22,1024,32,0.00806326
23,1024,32,0.00766209
24,1024,32,0.00728992
25,1024,32,0.00808841
26,1024,32,0.00768321
27,1024,32,0.00727897
28,1024,32,0.00812348
29,1024,32,0.00772384
30,1024,32,0.00732171
31,1024,32,0.00812413
32,1024,32,0.00772073
33,1024,32,0.00732045
34,1024,32,0.00811948
35,1024,32,0.00771914
36,1024,32,0.00731769
37,1024,32,0.00812312
38,1024,32,0.00771914
39,1024,32,0.00731198
40,1024,32,0.00812893
41,1024,32,0.00772926
42,1024,32,0.00732429
43,1024,32,0.00812445
44,1024,32,0.0077184
45,1024,32,0.00731468
46,1024,32,0.00812022
47,1024,32,0.00771724
48,1024,32,0.00731554
49,1024,32,0.00812506
50,1024,32,0.0077149
51,1024,32,0.00731153
52,1024,32,0.00812155
53,1024,32,0.00771774
54,1024,32,0.00731648
55,1024,32,0.00812247
56,1024,32,0.00771421
57,1024,32,0.00731172
58,1024,32,0.00812651
59,1024,32,0.0077259
60,1024,32,0.00732487
61,1024,32,0.00812622
62,1024,32,0.00772303
63,1024,32,0.00731794
64,1024,32,0.0081222
65,1024,32,0.00772364
66,1024,32,0.0073218
67,1024,32,0.00812158
68,1024,32,0.00772287
69,1024,32,0.00732162
70,1024,32,0.00812106
71,1024,32,0.00772101
72,1024,32,0.00731736
73,1024,32,0.00811757
74,1024,32,0.00770874
75,1024,32,0.00730125
76,1024,32,0.00811805
77,1024,32,0.00771331
78,1024,32,0.00731135
79,1024,32,0.00811934
80,1024,32,0.00771147
81,1024,32,0.00730657
82,1024,32,0.00811924
83,1024,32,0.00770941
84,1024,32,0.00730454
85,1024,32,0.00812314
86,1024,32,0.00771813
87,1024,32,0.0073173
88,1024,32,0.00812459
89,1024,32,0.00772313
90,1024,32,0.00732098
91,1024,32,0.00812195
92,1024,32,0.00771736
93,1024,32,0.00731198
94,1024,32,0.0081251
95,1024,32,0.00772362
96,1024,32,0.0073218
97,1024,32,0.00812388
98,1024,32,0.00772029
99,1024,32,0.00731596
0,2048,32,0.00340573
1,2048,32,0.00373175
2,2048,32,0.00286102
3,2048,32,0.00319415
4,2048,32,0.00212712
5,2048,32,0.00212837
6,2048,32,0.00213108
7,2048,32,0.00213265
8,2048,32,0.00311422
9,2048,32,0.00273641
10,2048,32,0.0031279
11,2048,32,0.00236141
12,2048,32,0.00236379
13,2048,32,0.00236891
14,2048,32,0.0027788
15,2048,32,0.00405299
16,2048,32,0.00288702
17,2048,32,0.00293366
18,2048,32,0.00250003
19,2048,32,0.00249942
20,2048,32,0.00250108
21,2048,32,0.00290704
22,2048,32,0.00447942
23,2048,32,0.00286058
24,2048,32,0.00285804
25,2048,32,0.00245707
26,2048,32,0.00245993
27,2048,32,0.00246378
28,2048,32,0.00287223
29,2048,32,0.00479084
30,2048,32,0.00326219
31,2048,32,0.00324623
32,2048,32,0.00283745
33,2048,32,0.00281634
34,2048,32,0.00281499
35,2048,32,0.00321065
36,2048,32,0.00520643
37,2048,32,0.00325235
38,2048,32,0.0032464
39,2048,32,0.00283845
40,2048,32,0.00283528
41,2048,32,0.00283075
42,2048,32,0.00323253
43,2048,32,0.00522183
44,2048,32,0.00326043
45,2048,32,0.00325832
46,2048,32,0.00285503
47,2048,32,0.00285464
48,2048,32,0.00285478
49,2048,32,0.00325803
50,2048,32,0.00525079
51,2048,32,0.00326446
52,2048,32,0.00326218
53,2048,32,0.00285737
54,2048,32,0.00285715
55,2048,32,0.00285667
56,2048,32,0.00326294
57,2048,32,0.00524528
58,2048,32,0.00325672
59,2048,32,0.00325241
60,2048,32,0.00284837
61,2048,32,0.002849
62,2048,32,0.00285274
63,2048,32,0.0032583
64,2048,32,0.00512183
65,2048,32,0.00313689
66,2048,32,0.00313669
67,2048,32,0.00273776
68,2048,32,0.00274193
69,2048,32,0.00315034
70,2048,32,0.00512366
71,2048,32,0.00472474
72,2048,32,0.00314992
73,2048,32,0.00274347
74,2048,32,0.00274722
75,2048,32,0.00315561
76,2048,32,0.00513063
77,2048,32,0.00472444
78,2048,32,0.00472505
79,2048,32,0.0028619
80,2048,32,0.00285546
81,2048,32,0.00325552
82,2048,32,0.00524316
83,2048,32,0.00483415
84,2048,32,0.004832
85,2048,32,0.00285683
86,2048,32,0.00284925
87,2048,32,0.00325156
88,2048,32,0.00525342
89,2048,32,0.00484767
90,2048,32,0.004844
91,2048,32,0.00286794
92,2048,32,0.00286615
93,2048,32,0.00327319
94,2048,32,0.00451178
95,2048,32,0.00410827
96,2048,32,0.00411008
97,2048,32,0.00211337
98,2048,32,0.00210984
99,2048,32,0.00210964
0,4096,32,0.00255757
1,4096,32,0.00434881
2,4096,32,0.00685245
3,4096,32,0.0100642
4,4096,32,0.0116194
5,4096,32,0.0134538
6,4096,32,0.0143784
7,4096,32,0.0156012
8,4096,32,0.0148627
9,4096,32,0.0161255
10,4096,32,0.016465
11,4096,32,0.0174385
12,4096,32,0.0182496
13,4096,32,0.019057
14,4096,32,0.0198624
15,4096,32,0.0207282
16,4096,32,0.021681
17,4096,32,0.0224022
18,4096,32,0.022409
19,4096,32,0.0224037
20,4096,32,0.0224046
21,4096,32,0.0225251
22,4096,32,0.0225334
23,4096,32,0.0227193
24,4096,32,0.0227203
25,4096,32,0.0227211
26,4096,32,0.0227183
27,4096,32,0.0227166
28,4096,32,0.0227238
29,4096,32,0.0227473
30,4096,32,0.0227469
31,4096,32,0.0227531
32,4096,32,0.0227519
33,4096,32,0.0227483
34,4096,32,0.02275
35,4096,32,0.0227458
36,4096,32,0.0227543
37,4096,32,0.0227514
38,4096,32,0.0227483
39,4096,32,0.0227484
40,4096,32,0.0227451
41,4096,32,0.0227491
42,4096,32,0.0224421
43,4096,32,0.0198831
44,4096,32,0.0172442
45,4096,32,0.0148439
46,4096,32,0.0129998
