64,128,64,0.00516329
65,128,64,0.00544175
66,128,64,0.00462586
67,128,64,0.00387896
68,128,64,0.00420894
69,128,64,0.00516115
70,128,64,0.00546804
71,128,64,0.00474928
72,128,64,0.00400108
73,128,64,0.00426004
74,128,64,0.00517502
75,128,64,0.0054695
76,128,64,0.00474945
77,128,64,0.00400159
78,128,64,0.00424678
79,128,64,0.00538414
80,128,64,0.00557573
81,128,64,0.00439753
82,128,64,0.00388402
83,128,64,0.00421611
84,128,64,0.00547857
85,128,64,0.0056721
86,128,64,0.0045185
87,128,64,0.00399167
88,128,64,0.00430904
89,128,64,0.00553146
90,128,64,0.00567006
91,128,64,0.00450025
92,128,64,0.00396084
93,128,64,0.00430855
94,128,64,0.00567129
95,128,64,0.00587803
96,128,64,0.00617969
97,128,64,0.0057876
98,128,64,0.00507359
99,128,64,0.00467921
0,256,64,0.00226016
1,256,64,0.00369599
2,256,64,0.00314733
3,256,64,0.00271316
4,256,64,0.00223083
5,256,64,0.0022816
6,256,64,0.00287555
7,256,64,0.00287869
8,256,64,0.00242909
9,256,64,0.00163333
10,256,64,0.00163235
11,256,64,0.00183512
12,256,64,0.00242902
13,256,64,0.0022424
14,256,64,0.00264055
15,256,64,0.00204835
16,256,64,0.00185727
17,256,64,0.00205709
18,256,64,0.00265118
19,256,64,0.00246048
20,256,64,0.00284812
21,256,64,0.00224717
22,256,64,0.00209351
23,256,64,0.0022944
24,256,64,0.00289491
25,256,64,0.00270399
26,256,64,0.00310714
27,256,64,0.00250337
28,256,64,0.0025028
29,256,64,0.00270593
30,256,64,0.00330413
31,256,64,0.00311158
32,256,64,0.00350098
33,256,64,0.00289577
34,256,64,0.00289383
35,256,64,0.00309567
36,256,64,0.00369408
37,256,64,0.00350385
38,256,64,0.00390401
39,256,64,0.0033049
40,256,64,0.00330411
41,256,64,0.0035075
42,256,64,0.00410526
43,256,64,0.00391449
44,256,64,0.00431329
45,256,64,0.0037072
46,256,64,0.00370761
47,256,64,0.00390906
48,256,64,0.00450576
49,256,64,0.00431775
50,256,64,0.00471449
51,256,64,0.00411379
52,256,64,0.00411406
53,256,64,0.00431487
54,256,64,0.00466219
55,256,64,0.00406488
56,256,64,0.00446289
57,256,64,0.00386137
58,256,64,0.00386056
59,256,64,0.00406236
60,256,64,0.00465865
61,256,64,0.00406723
62,256,64,0.00446555
63,256,64,0.00386108
64,256,64,0.00385921
65,256,64,0.00405989
66,256,64,0.00466038
67,256,64,0.00406737
68,256,64,0.00446251
69,256,64,0.00385986
70,256,64,0.00385905
71,256,64,0.00406212
72,256,64,0.00466583
73,256,64,0.00406892
74,256,64,0.0044655
75,256,64,0.00386488
76,256,64,0.0038638
77,256,64,0.00406454
78,256,64,0.00466425
79,256,64,0.00406652
80,256,64,0.00446199
81,256,64,0.00385966
82,256,64,0.00385753
83,256,64,0.00405874
84,256,64,0.00466296
85,256,64,0.00406676
86,256,64,0.00446421
87,256,64,0.00386361
88,256,64,0.00386395
89,256,64,0.00406624
90,256,64,0.00466382
91,256,64,0.0040645
92,256,64,0.00446279
93,256,64,0.00385923
94,256,64,0.0038583
95,256,64,0.00405997
96,256,64,0.00465956
97,256,64,0.00386569
98,256,64,0.00386597
99,256,64,0.00346331
0,512,64,0.00301423
1,512,64,0.00463348
2,512,64,0.0054258
3,512,64,0.00644984
4,512,64,0.00692593
5,512,64,0.00773102
6,512,64,0.00753197
7,512,64,0.00812634
8,512,64,0.00762592
9,512,64,0.0073489
10,512,64,0.00754227
11,512,64,0.00724265
12,512,64,0.00676915
13,512,64,0.00729953
14,512,64,0.00721945
15,512,64,0.00684037
16,512,64,0.00565103
17,512,64,0.00558278
18,512,64,0.00597388
19,512,64,0.0059767
20,512,64,0.00530622
21,512,64,0.00470129
22,512,64,0.0048916
23,512,64,0.00449006
24,512,64,0.00449215
25,512,64,0.00469803
26,512,64,0.00489063
27,512,64,0.0048954
28,512,64,0.00489983
29,512,64,0.00429591
30,512,64,0.004891
31,512,64,0.00489531
32,512,64,0.00478196
33,512,64,0.00447573
34,512,64,0.00467122
35,512,64,0.00426
36,512,64,0.00385855
37,512,64,0.00304994
38,512,64,0.00344701
39,512,64,0.0032474
40,512,64,0.0032693
41,512,64,0.00307721
42,512,64,0.00344865
43,512,64,0.0034498
44,512,64,0.00325446
45,512,64,0.00238288
46,512,64,0.00297292
47,512,64,0.00297783
48,512,64,0.00297894
49,512,64,0.00285265
50,512,64,0.00344452
51,512,64,0.00344925
52,512,64,0.00345072
53,512,64,0.00245066
54,512,64,0.00304214
55,512,64,0.00304358
56,512,64,0.00304472
57,512,64,0.00285534
58,512,64,0.00344542
59,512,64,0.00344477
60,512,64,0.0034434
61,512,64,0.00244613
62,512,64,0.00304013
63,512,64,0.00304069
64,512,64,0.00304035
65,512,64,0.00285399
66,512,64,0.00345033
67,512,64,0.00345032
68,512,64,0.00344952
69,512,64,0.0024325
70,512,64,0.00298224
71,512,64,0.00316304
72,512,64,0.00477839
73,512,64,0.00440807
74,512,64,0.00602532
75,512,64,0.00601352
76,512,64,0.00756343
77,512,64,0.00641047
78,512,64,0.00852221
79,512,64,0.00771115
80,512,64,0.0099526
81,512,64,0.00856928
82,512,64,0.00856632
83,512,64,0.00797303
84,512,64,0.00856227
85,512,64,0.00712718
86,512,64,0.00712474
87,512,64,0.00579597
88,512,64,0.00639446
89,512,64,0.00580447
90,512,64,0.00580325
91,512,64,0.005616
92,512,64,0.00621052
93,512,64,0.00549127
94,512,64,0.00549261
95,512,64,0.00432319
96,512,64,0.00491434
97,512,64,0.00472387
98,512,64,0.00472423
99,512,64,0.00452524
0,1024,64,0.00502073
1,1024,64,0.00664544
2,1024,64,0.00700103
3,1024,64,0.00869939
4,1024,64,0.00919639
5,1024,64,0.0109607
6,1024,64,0.0112766
7,1024,64,0.0124992
8,1024,64,0.013118
9,1024,64,0.0129932
10,1024,64,0.0136076
11,1024,64,0.0134049
12,1024,64,0.0136243
13,1024,64,0.0140257
14,1024,64,0.0149612
15,1024,64,0.0142966
16,1024,64,0.0141038
17,1024,64,0.0142329
18,1024,64,0.0145176
19,1024,64,0.014929
20,1024,64,0.0144482
21,1024,64,0.0134706
22,1024,64,0.0124904
23,1024,64,0.0121083
24,1024,64,0.0125676
25,1024,64,0.0130097
26,1024,64,0.0126028
27,1024,64,0.011792
28,1024,64,0.0113456
29,1024,64,0.0118171
30,1024,64,0.0114408
31,1024,64,0.0114435
32,1024,64,0.0110344
33,1024,64,0.0108347
34,1024,64,0.0108188
35,1024,64,0.00973616
36,1024,64,0.00918465
37,1024,64,0.00999642
38,1024,64,0.00940995
39,1024,64,0.00940982
40,1024,64,0.00860277
41,1024,64,0.00888799
42,1024,64,0.00822575
43,1024,64,0.00941486
44,1024,64,0.00802541
45,1024,64,0.00820914
46,1024,64,0.00734612
47,1024,64,0.00773052
48,1024,64,0.00633339
49,1024,64,0.00651864
50,1024,64,0.0047309
51,1024,64,0.00476953
52,1024,64,0.00394421
53,1024,64,0.00415327
54,1024,64,0.0037457
55,1024,64,0.004881
56,1024,64,0.00428928
57,1024,64,0.00449234
58,1024,64,0.0043656
59,1024,64,0.00456796
60,1024,64,0.00399002
61,1024,64,0.00378757
62,1024,64,0.00410392
63,1024,64,0.00541282
64,1024,64,0.00560846
65,1024,64,0.00440041
66,1024,64,0.00399449
67,1024,64,0.00418049
68,1024,64,0.00470443
69,1024,64,0.00519303
70,1024,64,0.00420326
71,1024,64,0.00368597
72,1024,64,0.00378317
73,1024,64,0.00412151
74,1024,64,0.00459353
75,1024,64,0.00403074
76,1024,64,0.00398301
77,1024,64,0.00398707
78,1024,64,0.00383381
79,1024,64,0.0041839
80,1024,64,0.00519445
81,1024,64,0.00675031
82,1024,64,0.00799989
83,1024,64,0.00919456
84,1024,64,0.00821476
85,1024,64,0.00772416
86,1024,64,0.00713169
87,1024,64,0.00631311
88,1024,64,0.00553331
89,1024,64,0.00482795
90,1024,64,0.00504293
91,1024,64,0.00522463
92,1024,64,0.0053983
93,1024,64,0.00505927
94,1024,64,0.0048506
95,1024,64,0.0045224
96,1024,64,0.00433803
97,1024,64,0.0033502
98,1024,64,0.00278653
99,1024,64,0.00255353
0,2048,64,0.00209819
1,2048,64,0.00227092
2,2048,64,0.00130358
3,2048,64,0.00151968
4,2048,64,0.00161355
5,2048,64,0.00141768
6,2048,64,0.00141857
7,2048,64,0.00140605
8,2048,64,0.000925472
9,2048,64,0.000928963
10,2048,64,0.000932606
11,2048,64,0.000661237
12,2048,64,0.000663124
13,2048,64,0.000666639
14,2048,64,0.000670153
15,2048,64,0.00068762
16,2048,64,0.000608818
17,2048,64,0.00060459
18,2048,64,0.000605283
19,2048,64,0.000361452
20,2048,64,0.000364437
21,2048,64,0.000366225
22,2048,64,0.00036849
23,2048,64,0.000370301
24,2048,64,0.000373587
25,2048,64,0.0003755
26,2048,64,0.00037865
27,2048,64,0.000381102
28,2048,64,0.00038376
29,2048,64,0.000387301
30,2048,64,0.000389556
31,2048,64,0.000392145
32,2048,64,0.000403223
33,2048,64,0.000406074
34,2048,64,0.000408538
35,2048,64,0.000410337
36,2048,64,0.000413631
37,2048,64,0.000417095
38,2048,64,0.000420096
39,2048,64,0.000211782
40,2048,64,0.000216643
41,2048,64,0.00022013
42,2048,64,0.000222752
43,2048,64,0.000147817
44,2048,64,0.000150496
45,2048,64,0.000153877
46,2048,64,0.000156277
47,2048,64,0.000158958
48,2048,64,0.000162465
49,2048,64,0.00016535
50,2048,64,0.000167977
51,2048,64,0.000169654
52,2048,64,0.000172593
53,2048,64,0.000175495
54,2048,64,0.000178801
55,2048,64,0.000182189
56,2048,64,0.00018404
57,2048,64,0.000185983
58,2048,64,0.000187836
59,2048,64,0.000189717
60,2048,64,0.000192307
61,2048,64,0.00019505
62,2048,64,0.000197656
63,2048,64,0.00019981
64,2048,64,0.000202374
65,2048,64,0.000204948
66,2048,64,0.000207254
67,2048,64,0.000208738
68,2048,64,0.000205981
69,2048,64,0.000206784
70,2048,64,0.000207588
71,2048,64,0.000208083
72,2048,64,0.00020688
73,2048,64,0.000206374
74,2048,64,0.000206046
75,2048,64,0.000205885
76,2048,64,0.00020468
77,2048,64,0.000203478
78,2048,64,0.000203197
79,2048,64,0.000202837
80,2048,64,0.000201551
81,2048,64,0.000200623
82,2048,64,0.000199893
83,2048,64,0.000198839
84,2048,64,0.000199799
85,2048,64,0.00020075
86,2048,64,0.000200695
87,2048,64,0.000200715
88,2048,64,0.000201771
89,2048,64,0.00020302
90,2048,64,0.000202362
91,2048,64,0.000203371
92,2048,64,0.000203521
93,2048,64,0.000203784
94,2048,64,0.000203971
95,2048,64,0.000188967
96,2048,64,0.000187749
97,2048,64,0.000186886
98,2048,64,0.000184938
99,2048,64,0.000185131
0,4096,64,0.00523239
1,4096,64,0.0093307
2,4096,64,0.00954329
3,4096,64,0.00851623
4,4096,64,0.00868389
5,4096,64,0.0099174
6,4096,64,0.0111489
7,4096,64,0.011542
8,4096,64,0.0119471
9,4096,64,0.0131196
10,4096,64,0.0138063
11,4096,64,0.0136339
12,4096,64,0.0134485
13,4096,64,0.0147768
14,4096,64,0.0170925
15,4096,64,0.0184801
16,4096,64,0.0173799
17,4096,64,0.0176998
18,4096,64,0.0185126
19,4096,64,0.0177466
20,4096,64,0.0163392
21,4096,64,0.0172486
22,4096,64,0.0181853
23,4096,64,0.0193292
24,4096,64,0.0200373
25,4096,64,0.020964
26,4096,64,0.0213089
27,4096,64,0.0208547
28,4096,64,0.0214806
29,4096,64,0.022155
30,4096,64,0.0222317
31,4096,64,0.0228096
32,4096,64,0.0236526
33,4096,64,0.0232707
34,4096,64,0.0236999
35,4096,64,0.0229396
36,4096,64,0.0231117
37,4096,64,0.0238458
38,4096,64,0.0234094
39,4096,64,0.0224083
40,4096,64,0.0210016
41,4096,64,0.0208618
42,4096,64,0.0217062
43,4096,64,0.0233934
44,4096,64,0.0221449
45,4096,64,0.0222797
