52,4096,0.000120146
53,4096,0.000121328
54,4096,0.000130867
55,4096,0.0001219
56,4096,0.000120357
57,4096,5.02439e-05
58,4096,0.000119023
59,4096,0.000121478
60,4096,0.000119144
61,4096,4.92828e-05
62,4096,0.000121177
63,4096,0.00012306
64,4096,0.000120226
65,4096,0.000121869
66,4096,0.000119003
67,4096,0.000121239
68,4096,5.09964e-05
69,4096,0.000118001
70,4096,0.000115938
71,4096,0.000115878
72,4096,0.000168998
73,4096,0.000116108
74,4096,0.000120727
75,4096,0.000121648
76,4096,0.000119495
77,4096,0.00012182
78,4096,0.000125506
79,4096,0.000121579
80,4096,0.000121769
81,4096,0.000120737
82,4096,0.000118152
83,4096,0.000121919
84,4096,0.000120015
85,4096,0.000120236
86,4096,0.000121128
87,4096,0.000123993
88,4096,0.000127029
89,4096,0.000120958
90,4096,4.90621e-05
91,4096,0.000123292
92,4096,8.73739e-05
93,4096,9.52287e-05
94,4096,4.99235e-05
95,4096,8.93883e-05
96,4096,8.63122e-05
97,4096,5.01145e-05
98,4096,8.56211e-05
99,4096,9.15425e-05
0,8192,0.0106005
1,8192,6.5363e-05
2,8192,5.89108e-05
3,8192,5.93411e-05
4,8192,5.94221e-05
5,8192,5.73779e-05
6,8192,5.82682e-05
7,8192,5.9993e-05
8,8192,6.66659e-05
9,8192,6.00629e-05
10,8192,5.84098e-05
11,8192,5.69969e-05
12,8192,5.74579e-05
13,8192,6.0644e-05
14,8192,5.94109e-05
15,8192,5.85206e-05
16,8192,6.59237e-05
17,8192,6.05546e-05
18,8192,5.838e-05
19,8192,5.91204e-05
20,8192,5.82291e-05
21,8192,5.7267e-05
22,8192,5.27389e-05
23,8192,6.05937e-05
24,8192,5.61252e-05
25,8192,5.98524e-05
26,8192,5.59157e-05
27,8192,5.14472e-05
28,8192,5.25694e-05
29,8192,5.18663e-05
30,8192,5.33201e-05
31,8192,5.97732e-05
32,8192,7.09826e-05
33,8192,5.39105e-05
34,8192,5.44237e-05
35,8192,5.35501e-05
36,8192,5.51138e-05
37,8192,5.43222e-05
38,8192,5.2358e-05
39,8192,6.08256e-05
40,8192,5.43315e-05
41,8192,5.54938e-05
42,8192,5.80791e-05
43,8192,5.1938e-05
44,8192,5.93206e-05
45,8192,7.22352e-05
46,8192,5.56037e-05
47,8192,6.40005e-05
48,8192,6.08945e-05
49,8192,7.46101e-05
50,8192,7.48402e-05
51,8192,6.7316e-05
52,8192,7.68444e-05
53,8192,8.61222e-05
54,8192,7.92881e-05
55,8192,7.43e-05
56,8192,7.52509e-05
57,8192,7.53719e-05
58,8192,7.64029e-05
59,8192,7.58432e-05
60,8192,7.52825e-05
61,8192,6.8929e-05
62,8192,8.37883e-05
63,8192,7.6063e-05
64,8192,7.70651e-05
65,8192,7.5331e-05
66,8192,7.75354e-05
67,8192,7.86781e-05
68,8192,7.70949e-05
69,8192,7.78856e-05
70,8192,8.29455e-05
71,8192,6.39902e-05
72,8192,6.73477e-05
73,8192,7.8558e-05
74,8192,7.70334e-05
75,8192,7.75764e-05
76,8192,7.71647e-05
77,8192,7.73966e-05
78,8192,8.49497e-05
79,8192,7.67037e-05
80,8192,7.69347e-05
81,8192,9.25139e-05
82,8192,0.000103044
83,8192,9.54699e-05
84,8192,9.46177e-05
85,8192,9.98387e-05
86,8192,9.40161e-05
87,8192,9.49195e-05
88,8192,9.31658e-05
89,8192,9.27839e-05
90,8192,9.69814e-05
91,8192,9.47379e-05
92,8192,0.000106379
93,8192,0.000101511
94,8192,9.57903e-05
95,8192,9.45879e-05
96,8192,9.70028e-05
97,8192,6.98511e-05
98,8192,9.36566e-05
99,8192,9.43085e-05
0,16384,0.0107002
1,16384,0.00011703
2,16384,0.00011088
3,16384,0.000120897
4,16384,0.000120026
5,16384,0.000107331
6,16384,0.000107191
7,16384,0.000117459
8,16384,0.000107643
9,16384,7.6754e-05
10,16384,7.75866e-05
11,16384,8.51396e-05
12,16384,7.76462e-05
13,16384,7.91391e-05
14,16384,7.68742e-05
15,16384,7.60136e-05
16,16384,8.50093e-05
17,16384,7.90879e-05
18,16384,8.10819e-05
19,16384,7.88588e-05
20,16384,8.42689e-05
21,16384,8.22637e-05
22,16384,7.55312e-05
23,16384,8.00202e-05
24,16384,7.63228e-05
25,16384,9.04696e-05
26,16384,7.75168e-05
27,16384,7.5222e-05
28,16384,9.68724e-05
29,16384,8.40779e-05
30,16384,7.50916e-05
31,16384,7.48513e-05
32,16384,9.79342e-05
33,16384,7.61133e-05
34,16384,8.98391e-05
35,16384,7.28564e-05
36,16384,9.57996e-05
37,16384,8.01207e-05
38,16384,8.86973e-05
39,16384,8.08313e-05
40,16384,7.6835e-05
41,16384,7.453e-05
42,16384,7.90488e-05
43,16384,8.46293e-05
44,16384,7.5331e-05
45,16384,7.77058e-05
46,16384,7.59428e-05
47,16384,8.57115e-05
48,16384,7.71852e-05
49,16384,7.74153e-05
50,16384,8.51909e-05
51,16384,8.26344e-05
52,16384,0.000103725
53,16384,7.58013e-05
54,16384,7.89789e-05
55,16384,7.59121e-05
56,16384,8.9488e-05
57,16384,7.41994e-05
58,16384,7.68648e-05
59,16384,7.60024e-05
60,16384,8.00099e-05
61,16384,8.29659e-05
62,16384,7.57826e-05
63,16384,7.50618e-05
64,16384,8.09124e-05
65,16384,9.00095e-05
66,16384,8.93185e-05
67,16384,7.81873e-05
68,16384,8.0361e-05
69,16384,8.45892e-05
70,16384,9.64217e-05
71,16384,7.93692e-05
72,16384,0.000109665
73,16384,8.21743e-05
74,16384,8.72239e-05
75,16384,8.24956e-05
76,16384,8.04616e-05
77,16384,8.47792e-05
78,16384,8.67434e-05
79,16384,8.83359e-05
80,16384,7.83373e-05
81,16384,7.8938e-05
82,16384,8.66335e-05
83,16384,7.89678e-05
84,16384,8.8416e-05
85,16384,7.96104e-05
86,16384,7.81771e-05
87,16384,8.3196e-05
88,16384,8.33068e-05
89,16384,8.01804e-05
90,16384,7.53924e-05
91,16384,8.14628e-05
92,16384,8.10632e-05
93,16384,8.50698e-05
94,16384,7.5602e-05
95,16384,7.91689e-05
96,16384,8.06516e-05
97,16384,8.7074e-05
98,16384,7.74246e-05
99,16384,7.85775e-05
0,32768,0.0106813
1,32768,0.000115789
2,32768,0.000113425
3,32768,0.000107713
4,32768,0.00010636
5,32768,0.000110267
6,32768,0.00010655
7,32768,0.000107463
8,32768,0.000110077
9,32768,0.000112452
10,32768,0.000116007
11,32768,0.00010692
12,32768,0.000108654
13,32768,0.000105588
14,32768,0.000104196
15,32768,0.000111829
16,32768,0.000105267
17,32768,0.000109045
18,32768,0.000105859
19,32768,0.00011181
20,32768,0.000110948
21,32768,0.000106731
22,32768,0.000108084
23,32768,0.000105647
24,32768,0.000104687
25,32768,0.000106009
26,32768,0.000105899
27,32768,0.000103975
28,32768,0.000106932
29,32768,0.000115687
30,32768,0.000108444
31,32768,0.000104025
32,32768,0.000115707
33,32768,0.000108043
34,32768,0.000108294
35,32768,0.000113233
36,32768,0.000113934
37,32768,0.000116711
38,32768,0.000119524
39,32768,0.000110007
40,32768,0.000105629
41,32768,0.000119033
42,32768,0.000107533
43,32768,0.000108324
44,32768,0.000105388
45,32768,0.000108273
46,32768,0.00011131
47,32768,0.000108574
48,32768,0.000108173
49,32768,0.000107531
50,32768,0.000106639
51,32768,0.000109015
52,32768,0.000104867
53,32768,0.00010669
54,32768,0.000104296
55,32768,0.000102994
56,32768,0.000116349
57,32768,0.000110057
58,32768,0.000105018
59,32768,0.000104767
60,32768,0.000105879
61,32768,0.000108814
62,32768,0.000101381
63,32768,9.86857e-05
64,32768,0.000123552
65,32768,0.00011704
66,32768,0.000108734
67,32768,0.000118994
68,32768,0.000107072
69,32768,0.000105669
70,32768,0.00010645
71,32768,0.000113544
72,32768,0.000108154
73,32768,0.000105028
74,32768,0.000113053
75,32768,0.000104256
76,32768,0.00010593
77,32768,0.00010601
78,32768,0.000105498
79,32768,0.000108354
80,32768,0.000107753
81,32768,0.000110478
82,32768,0.000108714
83,32768,0.000107532
84,32768,0.000106201
85,32768,0.000107532
86,32768,0.000107171
87,32768,0.000109467
88,32768,0.000105998
89,32768,0.000107332
90,32768,0.000106069
91,32768,0.00010673
92,32768,0.000110689
93,32768,0.000105279
94,32768,0.000104707
95,32768,0.000105998
96,32768,0.000110337
97,32768,0.000108815
98,32768,0.000109767
99,32768,0.000105008
0,65536,0.0116394
1,65536,0.000874445
2,65536,0.000865677
3,65536,0.000855709
4,65536,0.000839038
5,65536,0.000846561
6,65536,0.000859356
7,65536,0.000843325
8,65536,0.000845149
9,65536,0.000836483
10,65536,0.000847052
11,65536,0.00085098
12,65536,0.000847475
13,65536,0.000855729
14,65536,0.000846561
15,65536,0.000839228
16,65536,0.000845911
17,65536,0.000862721
18,65536,0.000882038
19,65536,0.000868102
20,65536,0.000863393
21,65536,0.000863314
22,65536,0.000867691
23,65536,0.000867
24,65536,0.000865427
25,65536,0.000855318
26,65536,0.000864044
27,65536,0.000864455
28,65536,0.000864636
29,65536,0.000865578
30,65536,0.000862992
31,65536,0.00086188
32,65536,0.000856721
33,65536,0.000864054
34,65536,0.000864565
35,65536,0.000930769
36,65536,0.000939396
37,65536,0.000937943
38,65536,0.000931452
39,65536,0.00093653
40,65536,0.00093076
41,65536,0.000932382
42,65536,0.000937573
43,65536,0.000934588
44,65536,0.000930879
45,65536,0.000936029
46,65536,0.000933716
47,65536,0.000942963
48,65536,0.000935709
49,65536,0.000942851
50,65536,0.000938796
51,65536,0.000930219
52,65536,0.000936399
53,65536,0.000938735
54,65536,0.000935158
55,65536,0.000942932
56,65536,0.000929748
57,65536,0.000931441
58,65536,0.000934898
59,65536,0.000932634
60,65536,0.000935909
61,65536,0.000941722
62,65536,0.000938214
63,65536,0.000936162
64,65536,0.000943093
65,65536,0.000943964
66,65536,0.000934567
67,65536,0.000936191
68,65536,0.000933836
69,65536,0.000934567
70,65536,0.000934617
71,65536,0.000934557
72,65536,0.000934287
73,65536,0.000934207
74,65536,0.00094193
75,65536,0.000940989
76,65536,0.000933926
77,65536,0.000934756
78,65536,0.000937003
79,65536,0.000934026
80,65536,0.000932804
81,65536,0.000930951
82,65536,0.000940858
83,65536,0.000934467
84,65536,0.000932162
85,65536,0.000934889
86,65536,0.000937312
87,65536,0.000933055
88,65536,0.000934758
89,65536,0.000936782
90,65536,0.000941129
91,65536,0.000937743
92,65536,0.000929016
93,65536,0.000950377
94,65536,0.000933334
95,65536,0.000933646
96,65536,0.000947392
97,65536,0.000932944
98,65536,0.00093038
99,65536,0.00114136
0,131072,0.0120594
1,131072,0.0013926
2,131072,0.00139249
3,131072,0.00139959
4,131072,0.00140488
5,131072,0.00140245
6,131072,0.00141393
7,131072,0.00141531
8,131072,0.00141689
9,131072,0.00141688
10,131072,0.00141485
11,131072,0.00141412
12,131072,0.00141899
13,131072,0.00141637
14,131072,0.00143197
15,131072,0.00143027
16,131072,0.00143882
17,131072,0.00143956
18,131072,0.00142515
19,131072,0.00142708
20,131072,0.00143035
21,131072,0.00142904
22,131072,0.00142758
23,131072,0.00143733
24,131072,0.00143571
25,131072,0.00143746
26,131072,0.00142482
27,131072,0.00142912
28,131072,0.00143461
29,131072,0.00142742
30,131072,0.0014392
31,131072,0.0014288
32,131072,0.00143584
33,131072,0.00142679
34,131072,0.00142467
35,131072,0.00142958
36,131072,0.00143725
37,131072,0.00144231
38,131072,0.00144662
39,131072,0.0014283
40,131072,0.00143576
41,131072,0.00143489
42,131072,0.00143789
43,131072,0.00143729
44,131072,0.00143274
45,131072,0.00142594
46,131072,0.00143476
47,131072,0.00144025
48,131072,0.0014406
49,131072,0.00144603
50,131072,0.00143786
51,131072,0.0014238
52,131072,0.00143126
53,131072,0.00142927
54,131072,0.00142963
55,131072,0.00142838
56,131072,0.00143517
57,131072,0.00143677
58,131072,0.00143444
59,131072,0.00142709
60,131072,0.00142666
61,131072,0.00143554
62,131072,0.00143833
63,131072,0.001431
64,131072,0.00143418
65,131072,0.00143771
66,131072,0.00142643
67,131072,0.00143183
68,131072,0.00144
69,131072,0.00143178
70,131072,0.00144759
71,131072,0.00143781
72,131072,0.00142801
73,131072,0.00142793
74,131072,0.0014275
75,131072,0.00142859
76,131072,0.00143685
77,131072,0.00143877
78,131072,0.0014327
79,131072,0.00142693
80,131072,0.00142451
81,131072,0.00144771
82,131072,0.00142758
83,131072,0.00143102
84,131072,0.00143018
85,131072,0.00142803
86,131072,0.00143687
87,131072,0.00143965
88,131072,0.00143653
89,131072,0.00143482
90,131072,0.00143372
91,131072,0.00143809
92,131072,0.00143986
93,131072,0.00143771
94,131072,0.00143316
95,131072,0.00143862
96,131072,0.00143143
97,131072,0.00143907
98,131072,0.00143555
99,131072,0.00163188
0,262144,0.0131531
1,262144,0.00251123
2,262144,0.00250875
3,262144,0.0025087
4,262144,0.00250745
5,262144,0.00250831
6,262144,0.00251128
7,262144,0.00250927
8,262144,0.00251429
9,262144,0.00250679
10,262144,0.00250589
11,262144,0.00250998
12,262144,0.00250651
13,262144,0.00250441
14,262144,0.0025226
15,262144,0.00250765
16,262144,0.00251005
17,262144,0.00252413
18,262144,0.00250704
19,262144,0.00251152
20,262144,0.00251024
21,262144,0.00250751
22,262144,0.00250784
23,262144,0.00251349
24,262144,0.00250975
25,262144,0.00251016
26,262144,0.00250452
27,262144,0.00250743
28,262144,0.00250431
29,262144,0.00250613
30,262144,0.00250302
31,262144,0.00250533
32,262144,0.00252088
33,262144,0.00251837
34,262144,0.0025108
35,262144,0.00252194
36,262144,0.00250447
37,262144,0.00250318
38,262144,0.00251466
39,262144,0.00251511
40,262144,0.00250971
41,262144,0.00251326
42,262144,0.00251085
43,262144,0.00252276
44,262144,0.00251763
45,262144,0.00251068
46,262144,0.00250358
47,262144,0.00251063
48,262144,0.00250568
49,262144,0.00250296
50,262144,0.00250663
51,262144,0.00250744
52,262144,0.00250631
53,262144,0.00250408
54,262144,0.00250481
55,262144,0.00251091
56,262144,0.00251195
57,262144,0.00250726
58,262144,0.00250966
59,262144,0.00250751
60,262144,0.00250775
61,262144,0.00251004
62,262144,0.00250771
63,262144,0.00251554
64,262144,0.0025051
65,262144,0.00251135
66,262144,0.0025049
67,262144,0.00250961
68,262144,0.00250957
69,262144,0.00250878
70,262144,0.00250948
71,262144,0.00251242
72,262144,0.00250834
73,262144,0.00250578
74,262144,0.00250544
75,262144,0.00251244
76,262144,0.0025167
77,262144,0.00250346
78,262144,0.00251174
79,262144,0.00251078
80,262144,0.00250572
81,262144,0.00250588
82,262144,0.00250606
83,262144,0.00250269
84,262144,0.00251128
85,262144,0.00250873
86,262144,0.00250025
87,262144,0.00250634
88,262144,0.00251265
89,262144,0.0025044
90,262144,0.00252255
91,262144,0.00251299
92,262144,0.00252238
93,262144,0.00250597
94,262144,0.00250882
95,262144,0.00251533
96,262144,0.00250686
97,262144,0.00250716
98,262144,0.00250426
99,262144,0.00269937
0,524288,0.0153919
1,524288,0.00472943
2,524288,0.00472598
3,524288,0.00472002
4,524288,0.00472377
5,524288,0.00471896
6,524288,0.00471632
7,524288,0.0047163
8,524288,0.00472379
9,524288,0.00471605
10,524288,0.00473059
11,524288,0.00471975
12,524288,0.00471849
13,524288,0.00471939
14,524288,0.0047122
15,524288,0.00471659
16,524288,0.00471667
17,524288,0.00472693
18,524288,0.00472358
19,524288,0.00473466
20,524288,0.00472103
21,524288,0.00471581
22,524288,0.00471064
23,524288,0.00472176
24,524288,0.0047267
25,524288,0.0047148
26,524288,0.00471735
27,524288,0.00471767
28,524288,0.0047382
29,524288,0.00472539
30,524288,0.00472244
31,524288,0.00472126
32,524288,0.00473007
33,524288,0.00472222
34,524288,0.00472047
35,524288,0.00472509
36,524288,0.00473218
37,524288,0.00471929
38,524288,0.00471925
39,524288,0.00472657
40,524288,0.00472028
41,524288,0.00472308
42,524288,0.00472667
43,524288,0.00473773
44,524288,0.00471735
45,524288,0.00471766
46,524288,0.00472503
47,524288,0.0047194
48,524288,0.00472345
49,524288,0.00473241
50,524288,0.00471787
51,524288,0.00471946
52,524288,0.0047361
53,524288,0.00473393
54,524288,0.00471842
55,524288,0.00471801
56,524288,0.00473168
57,524288,0.00472397
58,524288,0.00473158
59,524288,0.00471591
60,524288,0.00471774
61,524288,0.00473404
62,524288,0.00471988
63,524288,0.00472129
64,524288,0.0047217
65,524288,0.00471634
66,524288,0.00471963
67,524288,0.0047248
68,524288,0.00471756
69,524288,0.00471875
70,524288,0.00471638
71,524288,0.00472988
72,524288,0.0047169
73,524288,0.00471817
74,524288,0.00471908
75,524288,0.00473313
76,524288,0.00471763
77,524288,0.00472022
78,524288,0.00472219
79,524288,0.00472114
80,524288,0.00471894
81,524288,0.00471793
82,524288,0.00471723
83,524288,0.00472194
84,524288,0.00472215
85,524288,0.00472316
86,524288,0.00471806
87,524288,0.00473212
88,524288,0.00471718
89,524288,0.00472357
90,524288,0.00472294
91,524288,0.0047272
92,524288,0.0047329
93,524288,0.00471571
94,524288,0.0047207
95,524288,0.0047214
96,524288,0.00471676
97,524288,0.00471967
98,524288,0.00471498
0,1048576,0.0198658
1,1048576,0.00921825
2,1048576,0.00919246
3,1048576,0.00921594
4,1048576,0.0091924
5,1048576,0.00922844
6,1048576,0.00919341
7,1048576,0.00918285
8,1048576,0.00920088
9,1048576,0.00918723
10,1048576,0.00918673
11,1048576,0.00920488
12,1048576,0.00919723
13,1048576,0.00920149
14,1048576,0.0091931
15,1048576,0.00919152
16,1048576,0.00919049
17,1048576,0.0091895
18,1048576,0.0122847
19,1048576,0.00919594
20,1048576,0.00918991
21,1048576,0.00918793
22,1048576,0.00919528
23,1048576,0.00920917
24,1048576,0.00919611
25,1048576,0.00919011
26,1048576,0.00919517
27,1048576,0.00920403
28,1048576,0.00919306
29,1048576,0.009205
30,1048576,0.00919238
31,1048576,0.00919235
32,1048576,0.00919139
33,1048576,0.00919813
34,1048576,0.00920302
35,1048576,0.00920161
36,1048576,0.00918829
37,1048576,0.0091982
38,1048576,0.00920102
39,1048576,0.0091924
40,1048576,0.00919442
41,1048576,0.00919413
42,1048576,0.00920872
43,1048576,0.00919754
44,1048576,0.00919707
45,1048576,0.00919752
46,1048576,0.00919768
47,1048576,0.00923002
48,1048576,0.00922748
49,1048576,0.0091953
50,1048576,0.00922625
51,1048576,0.00919854
52,1048576,0.00920502
53,1048576,0.0092041
54,1048576,0.00919678
55,1048576,0.00920532
56,1048576,0.00920467
57,1048576,0.00919579
58,1048576,0.00919297
59,1048576,0.00920512
60,1048576,0.00919336
61,1048576,0.00919617
62,1048576,0.00919894
63,1048576,0.00921183
64,1048576,0.00921627
65,1048576,0.00920499
66,1048576,0.00920076
67,1048576,0.00920329
68,1048576,0.00919477
69,1048576,0.0092045
70,1048576,0.00920419
71,1048576,0.00920166
72,1048576,0.00921531
73,1048576,0.00919725
74,1048576,0.00919582
75,1048576,0.00919655
76,1048576,0.00919489
77,1048576,0.00919618
78,1048576,0.00918539
79,1048576,0.00919789
80,1048576,0.00922381
81,1048576,0.0091998
82,1048576,0.00920376
83,1048576,0.00919608
84,1048576,0.00919844
85,1048576,0.00919069
86,1048576,0.00920299
87,1048576,0.00920979
88,1048576,0.00920841
89,1048576,0.00921873
90,1048576,0.00919542
91,1048576,0.00920655
92,1048576,0.00920817
93,1048576,0.00920831
94,1048576,0.00921481
95,1048576,0.00920954
96,1048576,0.0092111
97,1048576,0.00920289
98,1048576,0.00920788
0,2097152,0.0289101
1,2097152,0.0181727
2,2097152,0.0181626
3,2097152,0.018182
4,2097152,0.0181442
5,2097152,0.0181741
6,2097152,0.0181763
7,2097152,0.0181866
8,2097152,0.018187
9,2097152,0.0181824
10,2097152,0.0181712
11,2097152,0.0181597
12,2097152,0.0181804
13,2097152,0.01817
14,2097152,0.0181509
15,2097152,0.0181869
16,2097152,0.0181748
17,2097152,0.018162
18,2097152,0.0181597
19,2097152,0.0181684
20,2097152,0.0181831
21,2097152,0.018173
22,2097152,0.0181577
23,2097152,0.0181836
24,2097152,0.0181644
25,2097152,0.0181461
26,2097152,0.0181849
27,2097152,0.0181746
28,2097152,0.0181772
29,2097152,0.0181521
30,2097152,0.0181931
31,2097152,0.0181606
32,2097152,0.0181622
33,2097152,0.0181519
34,2097152,0.0181658
35,2097152,0.0181645
36,2097152,0.0181601
37,2097152,0.0181626
38,2097152,0.018162
39,2097152,0.0181414
40,2097152,0.0181819
41,2097152,0.0181614
42,2097152,0.0181803
43,2097152,0.0181673
44,2097152,0.0181825
45,2097152,0.0181668
46,2097152,0.0181807
47,2097152,0.0181777
48,2097152,0.0181454
49,2097152,0.018164
50,2097152,0.0182766
51,2097152,0.0181566
52,2097152,0.0181914
53,2097152,0.0181805
54,2097152,0.018168
55,2097152,0.0181809
56,2097152,0.0181601
57,2097152,0.0181901
58,2097152,0.0181378
59,2097152,0.0181659
60,2097152,0.0181718
61,2097152,0.0181567
62,2097152,0.0181404
63,2097152,0.0181597
64,2097152,0.0181435
65,2097152,0.0181366
66,2097152,0.0181522
67,2097152,0.0181886
68,2097152,0.0181374
69,2097152,0.0181659
70,2097152,0.0182117
71,2097152,0.0181672
72,2097152,0.0181754
73,2097152,0.0181853
74,2097152,0.0181625
75,2097152,0.0181619
76,2097152,0.0181418
77,2097152,0.0181425
78,2097152,0.0181667
79,2097152,0.0181501
80,2097152,0.0181608
81,2097152,0.0181616
82,2097152,0.0181737
83,2097152,0.0181662
84,2097152,0.0181644
85,2097152,0.0181636
86,2097152,0.0181928
87,2097152,0.0181591
88,2097152,0.0181572
89,2097152,0.0181834
90,2097152,0.0181693
91,2097152,0.0181317
92,2097152,0.0181411
93,2097152,0.0181494
94,2097152,0.0181611
95,2097152,0.0181901
96,2097152,0.0181786
97,2097152,0.0181659
98,2097152,0.0182037
0,4194304,0.0467804
1,4194304,0.0360894
2,4194304,0.0360078
3,4194304,0.0360295
4,4194304,0.0360225
5,4194304,0.0360307
6,4194304,0.0360184
7,4194304,0.0360377
8,4194304,0.0360315
9,4194304,0.036043
10,4194304,0.0360103
11,4194304,0.0360411
12,4194304,0.0375438
13,4194304,0.0360363
14,4194304,0.0360249
15,4194304,0.0360248
16,4194304,0.036017
17,4194304,0.0360373
18,4194304,0.0360407
19,4194304,0.035997
20,4194304,0.0360141
21,4194304,0.0360198
22,4194304,0.0360135
23,4194304,0.0360391
24,4194304,0.0360285
25,4194304,0.0360228
26,4194304,0.036
27,4194304,0.0360292
28,4194304,0.0360191
29,4194304,0.0360823
30,4194304,0.0360387
31,4194304,0.0360567
32,4194304,0.0360211
33,4194304,0.0360273
34,4194304,0.0360021
35,4194304,0.0360426
36,4194304,0.0360189
37,4194304,0.036031
38,4194304,0.0360417
39,4194304,0.0360608
40,4194304,0.0360192
41,4194304,0.0360198
42,4194304,0.0360534
43,4194304,0.0359999
44,4194304,0.0360197
45,4194304,0.036026
46,4194304,0.036017
47,4194304,0.0360026
48,4194304,0.0360356
49,4194304,0.0360081
50,4194304,0.0360464
51,4194304,0.036015
52,4194304,0.0360451
53,4194304,0.0360285
54,4194304,0.0360396
55,4194304,0.0360435
56,4194304,0.036022
57,4194304,0.0360308
58,4194304,0.036014
59,4194304,0.0360462
60,4194304,0.0360227
61,4194304,0.0360153
62,4194304,0.0359943
63,4194304,0.0360295
64,4194304,0.0360344
65,4194304,0.036026
66,4194304,0.0360413
67,4194304,0.0360286
68,4194304,0.0360432
69,4194304,0.0360415
70,4194304,0.0360232
71,4194304,0.0360245
72,4194304,0.0360375
73,4194304,0.0360256
74,4194304,0.0360325
75,4194304,0.0360354
76,4194304,0.0360487
77,4194304,0.05216
78,4194304,0.0375079
79,4194304,0.0360555
80,4194304,0.036012
81,4194304,0.0360349
82,4194304,0.0360307
83,4194304,0.0360356
84,4194304,0.0360316
85,4194304,0.0360146
86,4194304,0.0360326
87,4194304,0.0360387
88,4194304,0.0360069
89,4194304,0.0360098
90,4194304,0.0360469
91,4194304,0.0360202
92,4194304,0.0360319
93,4194304,0.0360241
94,4194304,0.0360393
95,4194304,0.0360031
96,4194304,0.0360372
97,4194304,0.0360354
98,4194304,0.0360334
99,4194304,0.0479346
0,8388608,0.0833914
1,8388608,0.0720805
2,8388608,0.0719611
3,8388608,0.07195
4,8388608,0.0719225
5,8388608,0.0719167
6,8388608,0.0719286
7,8388608,0.0719793
8,8388608,0.0719729
9,8388608,0.0719501
10,8388608,0.0719454
11,8388608,0.0719359
12,8388608,0.071967
13,8388608,0.0719555
14,8388608,0.0719942
15,8388608,0.0719971
16,8388608,0.0720069
17,8388608,0.0719825
18,8388608,0.0719655
19,8388608,0.0719497
20,8388608,0.0719543
21,8388608,0.0719421
22,8388608,0.0719737
23,8388608,0.0720414
24,8388608,0.0720131
25,8388608,0.0719733
26,8388608,0.0719669
27,8388608,0.0720543
28,8388608,0.0719828
29,8388608,0.0719656
30,8388608,0.0720371
31,8388608,0.0720176
32,8388608,0.0719725
33,8388608,0.0720265
34,8388608,0.0719972
35,8388608,0.0719854
36,8388608,0.0720269
37,8388608,0.0719894
38,8388608,0.0720421
39,8388608,0.0720109
40,8388608,0.0719919
41,8388608,0.0719886
42,8388608,0.0720491
43,8388608,0.0719913
44,8388608,0.0719992
45,8388608,0.0719681
46,8388608,0.0719893
47,8388608,0.0719785
48,8388608,0.0720208
49,8388608,0.0719666
50,8388608,0.0720323
51,8388608,0.0719555
52,8388608,0.0719999
53,8388608,0.0719992
54,8388608,0.0720058
55,8388608,0.0720264
56,8388608,0.0719803
57,8388608,0.0719882
58,8388608,0.0719696
59,8388608,0.0720236
60,8388608,0.0720025
61,8388608,0.0719878
62,8388608,0.0719906
63,8388608,0.0719886
64,8388608,0.0720018
65,8388608,0.0719904
66,8388608,0.0720056
67,8388608,0.0719872
68,8388608,0.0720309
69,8388608,0.0720088
70,8388608,0.0719769
71,8388608,0.0720019
72,8388608,0.0719882
73,8388608,0.071994
74,8388608,0.0719739
75,8388608,0.0720046
76,8388608,0.0719675
77,8388608,0.0719873
78,8388608,0.0720197
79,8388608,0.0719994
80,8388608,0.0719895
81,8388608,0.0720008
82,8388608,0.0719849
83,8388608,0.0720279
84,8388608,0.0719834
85,8388608,0.0719762
86,8388608,0.0720575
87,8388608,0.0719979
88,8388608,0.0720132
89,8388608,0.0720083
90,8388608,0.0719783
91,8388608,0.0720109
92,8388608,0.0719532
93,8388608,0.0720216
94,8388608,0.0720049
95,8388608,0.0719592
96,8388608,0.0720611
97,8388608,0.0720182
98,8388608,0.0719846
0,16777216,0.153993
1,16777216,0.142922
2,16777216,0.142928
3,16777216,0.1429
4,16777216,0.142888
5,16777216,0.142897
6,16777216,0.142898
7,16777216,0.142927
8,16777216,0.142922
9,16777216,0.142938
10,16777216,0.14294
11,16777216,0.14296
12,16777216,0.14296
13,16777216,0.142957
14,16777216,0.143
15,16777216,0.143022
16,16777216,0.143068
17,16777216,0.143081
18,16777216,0.143095
19,16777216,0.143114
20,16777216,0.143105
21,16777216,0.143133
22,16777216,0.143203
23,16777216,0.143188
24,16777216,0.143156
25,16777216,0.143187
26,16777216,0.143207
27,16777216,0.143242
28,16777216,0.143262
29,16777216,0.143229
30,16777216,0.14326
31,16777216,0.143267
32,16777216,0.143282
33,16777216,0.143298
34,16777216,0.143315
35,16777216,0.143334
36,16777216,0.143389
37,16777216,0.143346
38,16777216,0.143339
39,16777216,0.14336
40,16777216,0.14336
41,16777216,0.14338
42,16777216,0.143392
43,16777216,0.143421
44,16777216,0.143418
45,16777216,0.143441
46,16777216,0.143456
47,16777216,0.143473
48,16777216,0.143487
49,16777216,0.143505
50,16777216,0.143536
51,16777216,0.143482
52,16777216,0.14349
53,16777216,0.143542
54,16777216,0.14356
55,16777216,0.143538
56,16777216,0.143544
57,16777216,0.143602
58,16777216,0.143656
