85,2,8,0.000174357
86,2,8,0.000172909
87,2,8,0.00018037
88,2,8,0.000187741
89,2,8,0.000188153
90,2,8,0.000189309
91,2,8,0.00018472
92,2,8,0.000178011
93,2,8,0.000174282
94,2,8,0.000162348
95,2,8,0.000149343
96,2,8,0.000156709
97,2,8,0.000161947
98,2,8,0.000166373
99,2,8,0.000177728
0,4,8,0.000780172
1,4,8,0.000475971
2,4,8,0.000303021
3,4,8,0.0003199
4,4,8,0.00024834
5,4,8,0.000263027
6,4,8,0.000279671
7,4,8,0.00048462
8,4,8,0.00052022
9,4,8,0.000352357
10,4,8,0.000354072
11,4,8,0.000347398
12,4,8,0.000349587
13,4,8,0.000150408
14,4,8,0.000173503
15,4,8,0.000155034
16,4,8,0.000139338
17,4,8,0.000147216
18,4,8,0.000146366
19,4,8,0.000144476
20,4,8,0.00015115
21,4,8,0.000149806
22,4,8,0.000154504
23,4,8,0.000161624
24,4,8,0.000165234
25,4,8,0.00016924
26,4,8,0.000186465
27,4,8,0.000167064
28,4,8,0.000167371
29,4,8,0.000171824
30,4,8,0.000188887
31,4,8,0.000159741
32,4,8,0.000155304
33,4,8,0.000153051
34,4,8,0.000134095
35,4,8,0.000143891
36,4,8,0.000133326
37,4,8,0.000129251
38,4,8,0.000114834
39,4,8,0.000126991
40,4,8,0.000127144
41,4,8,0.00012501
42,4,8,0.00012436
43,4,8,0.000121327
44,4,8,0.000122632
45,4,8,0.000148632
46,4,8,0.000149892
47,4,8,0.000146829
48,4,8,0.000145504
49,4,8,0.000146512
50,4,8,0.00016591
51,4,8,0.000149579
52,4,8,8.93277e-05
53,4,8,0.000102588
54,4,8,0.000110252
55,4,8,0.000116906
56,4,8,0.00011641
57,4,8,0.000117123
58,4,8,0.000116136
59,4,8,0.000117022
60,4,8,0.000114664
61,4,8,0.000116547
62,4,8,0.000108598
63,4,8,0.000109619
64,4,8,0.000109153
65,4,8,0.000110488
66,4,8,0.000108827
67,4,8,0.000109612
68,4,8,0.000109662
69,4,8,0.000109723
70,4,8,0.000108111
71,4,8,0.000113725
72,4,8,0.000113086
73,4,8,0.000113195
74,4,8,0.0001158
75,4,8,0.000123374
76,4,8,0.000124436
77,4,8,0.000125975
78,4,8,0.000119069
79,4,8,0.000120066
80,4,8,0.000117771
81,4,8,0.000115348
82,4,8,0.000108261
83,4,8,0.00010954
84,4,8,0.000110545
85,4,8,0.000109573
86,4,8,0.000107443
87,4,8,0.000117346
88,4,8,0.00011603
89,4,8,0.000117656
90,4,8,0.000118102
91,4,8,0.000118356
92,4,8,0.000116738
93,4,8,0.000124375
94,4,8,0.000121944
95,4,8,0.000130223
96,4,8,0.000145351
97,4,8,0.00015807
98,4,8,0.000167871
99,4,8,0.000180163
0,8,8,0.000736101
1,8,8,0.000485698
2,8,8,0.000501617
3,8,8,0.000507368
4,8,8,0.000430345
5,8,8,0.000445735
6,8,8,0.000439246
7,8,8,0.000459236
8,8,8,0.000314947
9,8,8,0.000175689
10,8,8,0.000184967
11,8,8,0.000195067
12,8,8,0.000202351
13,8,8,0.000207
14,8,8,0.000209944
15,8,8,0.00020766
16,8,8,0.000202988
17,8,8,0.000191998
18,8,8,0.000180281
19,8,8,0.000176566
20,8,8,0.000177125
21,8,8,0.000171043
22,8,8,0.000166129
23,8,8,0.000157231
24,8,8,0.000168404
25,8,8,0.000172482
26,8,8,0.000178713
27,8,8,0.000183513
28,8,8,0.000184757
29,8,8,0.000177152
30,8,8,0.000181914
31,8,8,0.000174474
32,8,8,0.000169619
33,8,8,0.000165259
34,8,8,0.000157692
35,8,8,0.000153476
36,8,8,0.000146268
37,8,8,0.000140993
38,8,8,0.00012678
39,8,8,0.000121933
40,8,8,0.000124912
41,8,8,0.000129531
42,8,8,0.000140568
43,8,8,0.000147571
44,8,8,0.000154208
45,8,8,0.000158314
46,8,8,0.000172107
47,8,8,0.000160407
48,8,8,0.000160998
49,8,8,0.000154717
50,8,8,0.000140719
51,8,8,0.00013919
52,8,8,0.000138404
53,8,8,0.00014594
54,8,8,0.000127583
55,8,8,0.000139312
56,8,8,0.000144502
57,8,8,0.000151104
58,8,8,0.000147198
59,8,8,0.000141064
60,8,8,0.000145023
61,8,8,0.000144876
62,8,8,0.000138329
63,8,8,0.000147953
64,8,8,0.000144345
65,8,8,0.000148955
66,8,8,0.000149058
67,8,8,0.000148876
68,8,8,0.00015204
69,8,8,0.000153445
70,8,8,0.000144638
71,8,8,0.000146992
72,8,8,0.000139614
73,8,8,0.00014658
74,8,8,0.000159077
75,8,8,0.000162066
76,8,8,0.000160868
77,8,8,0.000160354
78,8,8,0.000162561
79,8,8,0.00017041
80,8,8,0.000165586
81,8,8,0.000151123
82,8,8,0.000155114
83,8,8,0.00015426
84,8,8,0.000151996
85,8,8,0.000155365
86,8,8,0.000155729
87,8,8,0.00015746
88,8,8,0.000163326
89,8,8,0.000159014
90,8,8,0.00015874
91,8,8,0.000169061
92,8,8,0.000169814
93,8,8,0.000156716
94,8,8,0.000150294
95,8,8,0.00014336
96,8,8,0.000135993
97,8,8,0.000174783
98,8,8,0.00017572
99,8,8,0.000176698
0,16,8,0.000716224
1,16,8,0.000412972
2,16,8,0.000242041
3,16,8,0.000260203
4,16,8,0.000225065
5,16,8,0.000247171
6,16,8,0.00026172
7,16,8,0.000275739
8,16,8,0.000169627
9,16,8,0.00015734
10,16,8,0.000161026
11,16,8,0.000165257
12,16,8,0.000163133
13,16,8,0.000161188
14,16,8,0.000169322
15,16,8,0.000169746
16,16,8,0.000173412
17,16,8,0.000184611
18,16,8,0.000182252
19,16,8,0.000182956
20,16,8,0.000179658
21,16,8,0.000183348
22,16,8,0.000193354
23,16,8,0.000197479
24,16,8,0.000203567
25,16,8,0.000219524
26,16,8,0.000232711
27,16,8,0.000234566
28,16,8,0.000242269
29,16,8,0.00025069
30,16,8,0.000255799
31,16,8,0.00025809
32,16,8,0.000255569
33,16,8,0.00025912
34,16,8,0.00023999
35,16,8,0.000234585
36,16,8,0.000217515
37,16,8,0.000209095
38,16,8,0.000204995
39,16,8,0.000161275
40,16,8,0.000159192
41,16,8,0.000139462
42,16,8,0.00016633
43,16,8,0.000166545
44,16,8,0.000162556
45,16,8,0.000167182
46,16,8,0.000175447
47,16,8,0.000186324
48,16,8,0.000184101
49,16,8,0.00018507
50,16,8,0.000183397
51,16,8,0.000186383
52,16,8,0.000182019
53,16,8,0.000168622
54,16,8,0.000149429
55,16,8,0.00014798
56,16,8,0.000129502
57,16,8,0.000122029
58,16,8,0.000122777
59,16,8,0.000117883
60,16,8,0.000118217
61,16,8,0.000125923
62,16,8,0.000124507
63,16,8,0.000123597
64,16,8,0.000124647
65,16,8,0.000124838
66,16,8,0.000124116
67,16,8,0.000124339
68,16,8,0.000122816
69,16,8,0.000136319
70,16,8,0.000139195
71,16,8,0.000140764
72,16,8,0.000140092
73,16,8,0.00015174
74,16,8,0.000157867
75,16,8,0.000163509
76,16,8,0.000157975
77,16,8,0.000155991
78,16,8,0.000154974
79,16,8,0.00015272
80,16,8,0.000144441
81,16,8,0.000143951
82,16,8,0.000136433
83,16,8,0.000127749
84,16,8,0.000135196
85,16,8,0.000144007
86,16,8,0.00015373
87,16,8,0.000158456
88,16,8,0.00016078
89,16,8,0.000169375
90,16,8,0.000175317
91,16,8,0.000183527
92,16,8,0.000190963
93,16,8,0.000187136
94,16,8,0.000185459
95,16,8,0.00019439
96,16,8,0.000190809
97,16,8,0.000198751
98,16,8,0.000188215
99,16,8,0.000176984
0,32,8,0.000834791
1,32,8,0.00040615
2,32,8,0.000256688
3,32,8,0.000267886
4,32,8,0.000239947
5,32,8,0.000268033
6,32,8,0.000287592
7,32,8,0.000306109
8,32,8,0.000168936
9,32,8,0.000157622
10,32,8,0.000162953
11,32,8,0.000171861
12,32,8,0.000157238
13,32,8,0.000149262
14,32,8,0.000145891
15,32,8,0.000136326
16,32,8,0.000128501
17,32,8,0.000123156
18,32,8,0.000116997
19,32,8,0.000116791
20,32,8,0.000115523
21,32,8,0.000116718
22,32,8,0.000116772
23,32,8,0.000123888
24,32,8,0.000131758
25,32,8,0.000130602
26,32,8,0.000130102
27,32,8,0.000134407
28,32,8,0.000141066
29,32,8,0.000145644
30,32,8,0.000145873
31,32,8,0.000143256
32,32,8,0.000149595
33,32,8,0.000154943
34,32,8,0.000155493
35,32,8,0.000155537
36,32,8,0.000156803
37,32,8,0.000154274
38,32,8,0.000146171
39,32,8,0.000140291
40,32,8,0.000135763
41,32,8,0.000128515
42,32,8,0.0001259
43,32,8,0.000121566
44,32,8,0.000115152
45,32,8,0.000114493
46,32,8,0.000113528
47,32,8,0.000114048
48,32,8,0.000117178
49,32,8,0.000118493
50,32,8,0.000123536
51,32,8,0.000127785
52,32,8,0.000135153
53,32,8,0.000135016
54,32,8,0.000135318
55,32,8,0.000136191
56,32,8,0.0001321
57,32,8,0.000124394
58,32,8,0.0001181
59,32,8,0.000113928
60,32,8,0.000122179
61,32,8,0.000126407
62,32,8,0.000130488
63,32,8,0.000137794
64,32,8,0.000143075
65,32,8,0.000149318
66,32,8,0.00015462
67,32,8,0.000150709
68,32,8,0.000154702
69,32,8,0.00016141
70,32,8,0.000157946
71,32,8,0.00015273
72,32,8,0.000148552
73,32,8,0.000145401
74,32,8,0.000144156
75,32,8,0.00013859
76,32,8,0.000126705
77,32,8,0.000127533
78,32,8,0.00013505
79,32,8,0.000142334
80,32,8,0.000153591
81,32,8,0.000155693
82,32,8,0.000162779
83,32,8,0.000183934
84,32,8,0.000186241
85,32,8,0.000190111
86,32,8,0.000191216
87,32,8,0.000191841
88,32,8,0.000197698
89,32,8,0.000193317
90,32,8,0.000178046
91,32,8,0.000175503
92,32,8,0.000171189
93,32,8,0.000164999
94,32,8,0.000158905
95,32,8,0.000154869
96,32,8,0.000163586
97,32,8,0.000169578
98,32,8,0.000173468
99,32,8,0.000175773
0,64,8,0.00068477
1,64,8,0.000440814
2,64,8,0.00029739
3,64,8,0.000322409
4,64,8,0.000222133
5,64,8,0.000249684
6,64,8,0.000266957
7,64,8,0.000288303
8,64,8,0.000198587
9,64,8,0.000188901
10,64,8,0.000177726
11,64,8,0.000177492
12,64,8,0.000178675
13,64,8,0.000140688
14,64,8,0.000150602
15,64,8,0.000160184
16,64,8,0.000161581
17,64,8,0.000184004
18,64,8,0.000185051
19,64,8,0.000191615
20,64,8,0.00020451
21,64,8,0.000192411
22,64,8,0.000174009
23,64,8,0.000175579
24,64,8,0.000156629
25,64,8,0.000156675
26,64,8,0.000151327
27,64,8,0.000146643
28,64,8,0.000151869
29,64,8,0.000165689
30,64,8,0.000168498
31,64,8,0.000174544
32,64,8,0.000174449
33,64,8,0.000181072
34,64,8,0.000177929
35,64,8,0.000179281
36,64,8,0.000169106
37,64,8,0.000154818
38,64,8,0.000143678
39,64,8,0.000137746
40,64,8,0.000123452
41,64,8,0.000118372
42,64,8,0.000117857
43,64,8,0.000119255
44,64,8,0.000123019
45,64,8,0.000137653
46,64,8,0.000148454
47,64,8,0.000156302
48,64,8,0.00016217
49,64,8,0.000164971
50,64,8,0.000164711
51,64,8,0.000167381
52,64,8,0.000161554
53,64,8,0.000156996
54,64,8,0.000149072
55,64,8,0.000144771
56,64,8,0.000142573
57,64,8,0.0001388
58,64,8,0.000137107
59,64,8,0.000135528
60,64,8,0.000127506
61,64,8,0.00014215
62,64,8,0.000151139
63,64,8,0.000160215
64,64,8,0.000155991
65,64,8,0.000157646
66,64,8,0.000154587
67,64,8,0.000151858
68,64,8,0.000144272
69,64,8,0.000134002
70,64,8,0.000125603
71,64,8,0.000119918
72,64,8,0.000113149
73,64,8,0.000109709
74,64,8,0.000108364
75,64,8,0.000115171
76,64,8,0.000114603
77,64,8,0.000115323
78,64,8,0.000124887
79,64,8,0.000122687
80,64,8,0.000123556
81,64,8,0.000126221
82,64,8,0.000118999
83,64,8,0.000125583
84,64,8,0.000132518
85,64,8,0.000128684
86,64,8,0.000134897
87,64,8,0.000132489
88,64,8,0.00013499
89,64,8,0.00013397
90,64,8,0.000132395
91,64,8,0.000134631
92,64,8,0.000138983
93,64,8,0.000146469
94,64,8,0.000151712
95,64,8,0.000165402
96,64,8,0.00020271
97,64,8,0.000180097
98,64,8,0.00018403
99,64,8,0.000159766
0,128,8,0.000704908
1,128,8,0.000437864
2,128,8,0.000284216
3,128,8,0.000302467
4,128,8,0.000233682
5,128,8,0.000260089
6,128,8,0.000280851
7,128,8,0.000315372
8,128,8,0.000189195
9,128,8,0.000174702
10,128,8,0.00015742
11,128,8,0.000173284
12,128,8,0.000171769
13,128,8,0.000173076
14,128,8,0.000176705
15,128,8,0.000160899
16,128,8,0.000166793
17,128,8,0.000162784
18,128,8,0.000157386
19,128,8,0.000159781
20,128,8,0.000160873
21,128,8,0.000156348
22,128,8,0.000163498
23,128,8,0.000164395
24,128,8,0.00016986
25,128,8,0.000171218
26,128,8,0.000162158
27,128,8,0.000156234
28,128,8,0.000156743
29,128,8,0.000152844
30,128,8,0.000155528
31,128,8,0.000150602
32,128,8,0.000142106
33,128,8,0.000142985
34,128,8,0.000142842
35,128,8,0.000144044
36,128,8,0.000140345
37,128,8,0.000132189
38,128,8,0.00013037
39,128,8,0.000135759
40,128,8,0.000140231
41,128,8,0.000139884
42,128,8,0.000139973
43,128,8,0.000144066
44,128,8,0.00015209
45,128,8,0.000157579
46,128,8,0.000158282
47,128,8,0.000158151
48,128,8,0.000161563
49,128,8,0.000160088
50,128,8,0.000159218
51,128,8,0.000158905
52,128,8,0.000158863
53,128,8,0.000158246
54,128,8,0.000151326
55,128,8,0.000148373
56,128,8,0.000149692
57,128,8,0.000161737
58,128,8,0.000163203
59,128,8,0.00016104
60,128,8,0.000156133
61,128,8,0.000148524
62,128,8,0.000144205
63,128,8,0.000143653
64,128,8,0.000137263
65,128,8,0.00014469
66,128,8,0.000146414
67,128,8,0.000150492
68,128,8,0.000158037
69,128,8,0.000157716
70,128,8,0.0001552
71,128,8,0.0001434
72,128,8,0.000128701
73,128,8,0.000122319
74,128,8,0.000116303
75,128,8,0.000110225
76,128,8,0.000116271
77,128,8,0.000123102
78,128,8,0.000129471
79,128,8,0.000141328
80,128,8,0.000154993
81,128,8,0.000160242
82,128,8,0.000165395
83,128,8,0.000169316
84,128,8,0.000163579
85,128,8,0.000157253
86,128,8,0.000145024
87,128,8,0.000131721
88,128,8,0.000129744
89,128,8,0.000124576
90,128,8,0.000120842
91,128,8,0.000125476
92,128,8,0.000131048
93,128,8,0.00013511
94,128,8,0.000141446
95,128,8,0.000145143
96,128,8,0.000152522
97,128,8,0.000149158
98,128,8,0.000147751
99,128,8,0.000152229
0,256,8,0.000744772
1,256,8,0.000381927
2,256,8,0.000259903
3,256,8,0.000292307
4,256,8,0.000256351
5,256,8,0.000266837
6,256,8,0.000297911
7,256,8,0.000348481
8,256,8,0.000247078
9,256,8,0.000221003
10,256,8,0.000218716
11,256,8,0.000221261
12,256,8,0.000216331
13,256,8,0.000211003
14,256,8,0.000192168
15,256,8,0.000193252
16,256,8,0.000197228
17,256,8,0.000197493
18,256,8,0.000189105
19,256,8,0.000189511
20,256,8,0.000188558
21,256,8,0.000182727
22,256,8,0.000172644
23,256,8,0.00016931
24,256,8,0.000158709
25,256,8,0.000161465
26,256,8,0.000156025
27,256,8,0.00014871
28,256,8,0.000147231
29,256,8,0.000151912
30,256,8,0.000155478
31,256,8,0.000164315
32,256,8,0.00017353
33,256,8,0.00018192
34,256,8,0.000193904
35,256,8,0.000196182
36,256,8,0.000196919
37,256,8,0.000196544
38,256,8,0.000189412
39,256,8,0.000176645
40,256,8,0.000168348
41,256,8,0.000165712
42,256,8,0.00015589
43,256,8,0.000151708
44,256,8,0.000144557
45,256,8,0.000146682
46,256,8,0.000146221
47,256,8,0.000146818
48,256,8,0.000148791
49,256,8,0.000161239
50,256,8,0.00016677
51,256,8,0.000180712
52,256,8,0.000185873
53,256,8,0.000192489
54,256,8,0.000197041
55,256,8,0.000195519
56,256,8,0.000184341
57,256,8,0.000186763
58,256,8,0.000178028
59,256,8,0.000177971
60,256,8,0.000177115
61,256,8,0.000177392
62,256,8,0.000173241
63,256,8,0.000180747
64,256,8,0.000180109
65,256,8,0.000188344
66,256,8,0.00018731
67,256,8,0.000185761
68,256,8,0.00018076
69,256,8,0.000201288
70,256,8,0.000192173
71,256,8,0.000193266
72,256,8,0.000190921
73,256,8,0.000196675
74,256,8,0.000192532
75,256,8,0.000204573
76,256,8,0.000182286
77,256,8,0.000176415
78,256,8,0.000168739
79,256,8,0.000157578
80,256,8,0.000149406
81,256,8,0.00014434
82,256,8,0.000135948
83,256,8,0.000143246
84,256,8,0.000150651
85,256,8,0.000159896
86,256,8,0.000171547
87,256,8,0.00017851
88,256,8,0.000177379
89,256,8,0.000190914
90,256,8,0.000190027
91,256,8,0.000190047
92,256,8,0.000180036
93,256,8,0.00017689
94,256,8,0.00017198
95,256,8,0.000188717
96,256,8,0.000174624
97,256,8,0.000175645
98,256,8,0.000182662
99,256,8,0.000202524
0,512,8,0.000696881
1,512,8,0.000407084
2,512,8,0.000282569
3,512,8,0.000311721
4,512,8,0.000250113
5,512,8,0.000278045
6,512,8,0.000296037
7,512,8,0.000316042
8,512,8,0.000211313
9,512,8,0.0001911
10,512,8,0.000183225
11,512,8,0.000173348
12,512,8,0.000168914
13,512,8,0.000170931
14,512,8,0.00016316
15,512,8,0.000156263
16,512,8,0.000156486
17,512,8,0.000156973
18,512,8,0.000177325
19,512,8,0.000153947
20,512,8,0.000117974
21,512,8,0.000129229
22,512,8,0.000137361
23,512,8,0.000130526
24,512,8,0.000124712
25,512,8,0.000119498
26,512,8,0.000123775
27,512,8,0.000124037
28,512,8,0.000130674
29,512,8,0.000133204
30,512,8,0.00013725
31,512,8,0.000143554
32,512,8,0.00015787
33,512,8,0.000155352
34,512,8,0.000159608
35,512,8,0.000157917
36,512,8,0.000160931
37,512,8,0.000165172
38,512,8,0.00017119
39,512,8,0.000168214
40,512,8,0.000168587
41,512,8,0.000166143
42,512,8,0.000161544
43,512,8,0.000158451
44,512,8,0.000150668
45,512,8,0.000151992
46,512,8,0.000144339
47,512,8,0.000146863
48,512,8,0.000150348
49,512,8,0.000155639
50,512,8,0.000158416
51,512,8,0.000171283
52,512,8,0.000164536
53,512,8,0.000168658
54,512,8,0.000172139
55,512,8,0.000171006
56,512,8,0.00016772
57,512,8,0.000175225
58,512,8,0.000173616
59,512,8,0.000168458
60,512,8,0.000164323
61,512,8,0.000153531
62,512,8,0.000148567
63,512,8,0.000145618
64,512,8,0.000135411
65,512,8,0.000122924
66,512,8,0.000119693
67,512,8,0.000117964
68,512,8,0.000116892
69,512,8,0.00011765
70,512,8,0.000115832
71,512,8,0.000116702
72,512,8,0.000117787
73,512,8,0.000118929
74,512,8,0.000119491
75,512,8,0.000119982
76,512,8,0.000119462
77,512,8,0.000120054
78,512,8,0.000121098
79,512,8,0.000122787
80,512,8,0.000121457
81,512,8,0.000122396
82,512,8,0.000119146
83,512,8,0.00011965
84,512,8,0.000122098
85,512,8,0.000123507
86,512,8,0.00012309
87,512,8,0.000123843
88,512,8,0.00012403
89,512,8,0.000122727
90,512,8,0.000120696
91,512,8,0.000121739
92,512,8,0.000124243
93,512,8,0.000122947
94,512,8,0.000121071
95,512,8,0.000121378
96,512,8,0.000119706
97,512,8,0.000130844
98,512,8,0.000136325
99,512,8,0.000143544
0,1024,8,0.000716983
1,1024,8,0.000399485
2,1024,8,0.000259363
3,1024,8,0.000283794
4,1024,8,0.000231376
5,1024,8,0.000244818
6,1024,8,0.000264658
7,1024,8,0.000294069
8,1024,8,0.000175555
9,1024,8,0.000155872
10,1024,8,0.000149426
11,1024,8,0.000148338
12,1024,8,0.00014125
13,1024,8,0.000133986
14,1024,8,0.000118429
15,1024,8,0.000125723
16,1024,8,0.000131202
17,1024,8,0.000138828
18,1024,8,0.00014857
19,1024,8,0.000168982
20,1024,8,0.000156637
21,1024,8,0.00016133
22,1024,8,0.000169043
23,1024,8,0.000153595
24,1024,8,0.000167425
25,1024,8,0.000164558
26,1024,8,0.00016339
27,1024,8,0.000162759
28,1024,8,0.000163084
29,1024,8,0.000155347
30,1024,8,0.000173103
31,1024,8,0.000169427
32,1024,8,0.000177348
33,1024,8,0.000184289
34,1024,8,0.000190172
35,1024,8,0.000189444
36,1024,8,0.000182344
37,1024,8,0.000159566
38,1024,8,0.000151986
39,1024,8,0.000142223
40,1024,8,0.000129114
41,1024,8,0.000120614
42,1024,8,0.000115691
43,1024,8,0.000129727
44,1024,8,0.00013399
45,1024,8,0.000139572
46,1024,8,0.000146343
47,1024,8,0.000150605
48,1024,8,0.000157451
49,1024,8,0.000158347
50,1024,8,0.000143019
51,1024,8,0.000139172
52,1024,8,0.000134499
53,1024,8,0.000127067
54,1024,8,0.00012302
55,1024,8,0.00011408
56,1024,8,0.000113424
57,1024,8,0.00012172
58,1024,8,0.000129768
59,1024,8,0.000128876
60,1024,8,0.000129068
61,1024,8,0.000129878
62,1024,8,0.00012837
63,1024,8,0.000128659
64,1024,8,0.000122283
65,1024,8,0.000118172
66,1024,8,0.000116166
67,1024,8,0.00011664
68,1024,8,0.000116246
69,1024,8,0.000115023
70,1024,8,0.000120395
71,1024,8,0.000121468
72,1024,8,0.000120483
73,1024,8,0.000118609
74,1024,8,0.000118802
75,1024,8,0.000120067
76,1024,8,0.000118153
77,1024,8,0.000109378
78,1024,8,0.000111319
79,1024,8,0.000115551
80,1024,8,0.00011658
81,1024,8,0.000117336
82,1024,8,0.000117744
83,1024,8,0.000119771
84,1024,8,0.000115306
85,1024,8,0.000118244
86,1024,8,0.000113618
87,1024,8,0.000113145
88,1024,8,0.000110503
89,1024,8,0.000111581
90,1024,8,0.000112037
91,1024,8,0.000111023
92,1024,8,0.000121813
93,1024,8,0.000119381
94,1024,8,0.0001127
95,1024,8,0.000117921
96,1024,8,0.000130832
97,1024,8,0.000144969
98,1024,8,0.000150407
99,1024,8,0.000159549
0,2048,8,0.00073296
1,2048,8,0.000421012
2,2048,8,0.000282295
3,2048,8,0.000301597
4,2048,8,0.000229443
5,2048,8,0.000247733
6,2048,8,0.000268792
7,2048,8,0.000287539
8,2048,8,0.000197036
9,2048,8,0.000174444
10,2048,8,0.000172863
11,2048,8,0.000173553
12,2048,8,0.000171476
13,2048,8,0.000170897
14,2048,8,0.000172611
15,2048,8,0.000162173
16,2048,8,0.000162162
17,2048,8,0.000154977
18,2048,8,0.000138891
19,2048,8,0.000132318
20,2048,8,0.000130571
21,2048,8,0.000129283
22,2048,8,0.00012807
23,2048,8,0.000137475
24,2048,8,0.000143816
25,2048,8,0.00015126
26,2048,8,0.000165754
27,2048,8,0.000165472
28,2048,8,0.000161023
29,2048,8,0.000164217
30,2048,8,0.000160664
31,2048,8,0.000161468
32,2048,8,0.000167543
33,2048,8,0.000159617
34,2048,8,0.000165809
35,2048,8,0.000171489
36,2048,8,0.000169826
37,2048,8,0.000183239
38,2048,8,0.000173293
39,2048,8,0.000162555
40,2048,8,0.000154136
41,2048,8,0.000142779
42,2048,8,0.000133053
43,2048,8,0.000129769
44,2048,8,0.000113799
45,2048,8,0.000115739
46,2048,8,0.00012056
47,2048,8,0.000129602
48,2048,8,0.000136468
49,2048,8,0.000144493
50,2048,8,0.000145339
51,2048,8,0.000149579
52,2048,8,0.000154348
53,2048,8,0.000159172
54,2048,8,0.000155806
55,2048,8,0.000161213
56,2048,8,0.000158385
57,2048,8,0.000154625
58,2048,8,0.000148521
59,2048,8,0.000142628
60,2048,8,0.000131707
61,2048,8,0.000127947
62,2048,8,0.00011506
63,2048,8,0.000116058
64,2048,8,0.000125477
65,2048,8,0.000129486
66,2048,8,0.000133405
67,2048,8,0.000142902
68,2048,8,0.000145817
69,2048,8,0.00015451
70,2048,8,0.000151567
71,2048,8,0.000147218
72,2048,8,0.000144849
73,2048,8,0.000150075
74,2048,8,0.000139346
75,2048,8,0.000137737
76,2048,8,0.000134179
77,2048,8,0.000133172
78,2048,8,0.000136314
79,2048,8,0.000145174
80,2048,8,0.000136031
81,2048,8,0.000135954
82,2048,8,0.000132935
83,2048,8,0.000134956
84,2048,8,0.000137362
85,2048,8,0.000135402
86,2048,8,0.000125355
87,2048,8,0.000151194
88,2048,8,0.000150603
89,2048,8,0.00015867
90,2048,8,0.000160264
91,2048,8,0.000151599
92,2048,8,0.000159988
93,2048,8,0.000152414
94,2048,8,0.000159706
95,2048,8,0.000162711
96,2048,8,0.000166719
97,2048,8,0.000179593
98,2048,8,0.000183067
99,2048,8,0.000164436
0,4096,8,0.000986853
1,4096,8,0.000451391
2,4096,8,0.000314454
3,4096,8,0.000325271
4,4096,8,0.000335818
5,4096,8,0.000348009
6,4096,8,0.000327216
7,4096,8,0.000346793
8,4096,8,0.000220917
9,4096,8,0.000213929
10,4096,8,0.000219657
11,4096,8,0.000216469
12,4096,8,0.000215224
13,4096,8,0.000229119
14,4096,8,0.000230469
15,4096,8,0.00022575
16,4096,8,0.000216913
17,4096,8,0.000205704
18,4096,8,0.000194777
19,4096,8,0.000186932
20,4096,8,0.000192902
21,4096,8,0.00019101
22,4096,8,0.000189018
23,4096,8,0.000196011
24,4096,8,0.000196311
25,4096,8,0.000195126
26,4096,8,0.000195185
27,4096,8,0.000183679
28,4096,8,0.000178786
29,4096,8,0.000160511
30,4096,8,0.000153426
31,4096,8,0.00015704
32,4096,8,0.000155845
33,4096,8,0.000154284
34,4096,8,0.000158509
35,4096,8,0.000159716
36,4096,8,0.000171265
37,4096,8,0.000174279
38,4096,8,0.00016973
39,4096,8,0.000165033
40,4096,8,0.000172065
41,4096,8,0.000165043
42,4096,8,0.000171802
43,4096,8,0.00018269
44,4096,8,0.000171942
45,4096,8,0.000177996
