48,4,64,0.00312342
49,4,64,0.00429617
50,4,64,0.00353306
51,4,64,0.00404956
52,4,64,0.00389254
53,4,64,0.0040551
54,4,64,0.00305294
55,4,64,0.00527356
56,4,64,0.00480531
57,4,64,0.00652455
58,4,64,0.00511847
59,4,64,0.00723412
60,4,64,0.00531102
61,4,64,0.00643683
62,4,64,0.00491652
63,4,64,0.00646767
64,4,64,0.00587488
65,4,64,0.00735062
66,4,64,0.00622421
67,4,64,0.00766303
68,4,64,0.00703909
69,4,64,0.00862262
70,4,64,0.00765366
71,4,64,0.00910073
72,4,64,0.00821051
73,4,64,0.00950405
74,4,64,0.0085183
75,4,64,0.00948622
76,4,64,0.00795043
77,4,64,0.00803268
78,4,64,0.00757597
79,4,64,0.00782478
80,4,64,0.00614679
81,4,64,0.0062323
82,4,64,0.00511784
83,4,64,0.00517172
84,4,64,0.00448922
85,4,64,0.00486541
86,4,64,0.00348032
87,4,64,0.00350068
88,4,64,0.0027072
89,4,64,0.00305482
90,4,64,0.00281752
91,4,64,0.00281486
92,4,64,0.00231904
93,4,64,0.00218011
94,4,64,0.00213039
95,4,64,0.00213317
96,4,64,0.00191834
97,4,64,0.00192032
98,4,64,0.00132768
99,4,64,0.00133086
0,8,64,0.00289156
1,8,64,0.00497589
2,8,64,0.00405077
3,8,64,0.003748
4,8,64,0.0028146
5,8,64,0.00266825
6,8,64,0.00342564
7,8,64,0.00356587
8,8,64,0.00238773
9,8,64,0.00292391
10,8,64,0.00291446
11,8,64,0.00352688
12,8,64,0.00389496
13,8,64,0.00297246
14,8,64,0.00288299
15,8,64,0.00266979
16,8,64,0.00128542
17,8,64,0.00135164
18,8,64,0.00175268
19,8,64,0.00263148
20,8,64,0.00272207
21,8,64,0.003301
22,8,64,0.0029896
23,8,64,0.00318929
24,8,64,0.00274629
25,8,64,0.00248923
26,8,64,0.00233408
27,8,64,0.00291501
28,8,64,0.00292955
29,8,64,0.00405154
30,8,64,0.00423934
31,8,64,0.00399063
32,8,64,0.00420703
33,8,64,0.00470651
34,8,64,0.00376941
35,8,64,0.0039715
36,8,64,0.00369876
37,8,64,0.00346315
38,8,64,0.00367044
39,8,64,0.00506213
40,8,64,0.00456743
41,8,64,0.00447556
42,8,64,0.00466616
43,8,64,0.00485671
44,8,64,0.00378243
45,8,64,0.00378627
46,8,64,0.00294477
47,8,64,0.0028689
48,8,64,0.00307382
49,8,64,0.00366892
50,8,64,0.00348421
51,8,64,0.00337707
52,8,64,0.00305144
53,8,64,0.00322542
54,8,64,0.00238461
55,8,64,0.00241821
56,8,64,0.00209212
57,8,64,0.00198499
58,8,64,0.00231503
59,8,64,0.00288024
60,8,64,0.00296062
61,8,64,0.003662
62,8,64,0.00378784
63,8,64,0.00409247
64,8,64,0.00300584
65,8,64,0.0030034
66,8,64,0.00273592
67,8,64,0.00300547
68,8,64,0.00269885
69,8,64,0.00323115
70,8,64,0.00297417
71,8,64,0.002466
72,8,64,0.00247021
73,8,64,0.00271379
74,8,64,0.00209279
75,8,64,0.00223942
76,8,64,0.00166132
77,8,64,0.00139845
78,8,64,0.00160654
79,8,64,0.00214196
80,8,64,0.00203612
81,8,64,0.00174414
82,8,64,0.00166984
83,8,64,0.00234355
84,8,64,0.00189383
85,8,64,0.00202196
86,8,64,0.00160298
87,8,64,0.00169917
88,8,64,0.00204006
89,8,64,0.00200664
90,8,64,0.00132334
91,8,64,0.0013255
92,8,64,0.000734223
93,8,64,0.000276205
94,8,64,0.000311372
95,8,64,0.000379561
96,8,64,0.00034973
97,8,64,0.00035179
98,8,64,0.000291632
99,8,64,0.000293733
0,16,64,0.00228652
1,16,64,0.00482339
2,16,64,0.0054427
3,16,64,0.00828096
4,16,64,0.00892201
5,16,64,0.0112247
6,16,64,0.0128455
7,16,64,0.0152635
8,16,64,0.0152292
9,16,64,0.0164364
10,16,64,0.0162345
11,16,64,0.0174504
12,16,64,0.0168617
13,16,64,0.0178728
14,16,64,0.0178743
15,16,64,0.0189022
16,16,64,0.0183335
17,16,64,0.0170775
18,16,64,0.0162005
19,16,64,0.0150961
20,16,64,0.0140397
21,16,64,0.0138378
22,16,64,0.0123829
23,16,64,0.012314
24,16,64,0.0114738
25,16,64,0.0112631
26,16,64,0.0109239
27,16,64,0.0111063
28,16,64,0.0107278
29,16,64,0.00971162
30,16,64,0.00946846
31,16,64,0.00901338
32,16,64,0.00907237
33,16,64,0.00773068
34,16,64,0.00840732
35,16,64,0.00805879
36,16,64,0.00831107
37,16,64,0.00781612
38,16,64,0.00779816
39,16,64,0.00781238
40,16,64,0.00800354
41,16,64,0.00704172
42,16,64,0.00770449
43,16,64,0.00765349
44,16,64,0.00824974
45,16,64,0.00775886
46,16,64,0.00818554
47,16,64,0.0069464
48,16,64,0.00754665
49,16,64,0.00665527
50,16,64,0.0075653
51,16,64,0.00688218
52,16,64,0.00757453
53,16,64,0.00701664
54,16,64,0.00720628
55,16,64,0.00648839
56,16,64,0.00665044
57,16,64,0.00577712
58,16,64,0.0061699
59,16,64,0.00605661
60,16,64,0.00651364
61,16,64,0.00597061
62,16,64,0.00669857
63,16,64,0.00655237
64,16,64,0.00678559
65,16,64,0.0059123
66,16,64,0.00643783
67,16,64,0.00581107
68,16,64,0.00605405
69,16,64,0.00584618
70,16,64,0.0063559
71,16,64,0.00623638
72,16,64,0.00673978
73,16,64,0.00522975
74,16,64,0.0058144
75,16,64,0.00527935
76,16,64,0.00529594
77,16,64,0.00491982
78,16,64,0.00491763
79,16,64,0.00508931
80,16,64,0.00510019
81,16,64,0.00468832
82,16,64,0.00468262
83,16,64,0.00467991
84,16,64,0.00450845
85,16,64,0.0044316
86,16,64,0.00443511
87,16,64,0.00434353
88,16,64,0.00434616
89,16,64,0.00394398
90,16,64,0.00395142
91,16,64,0.00395423
92,16,64,0.00395362
93,16,64,0.00361092
94,16,64,0.00361361
95,16,64,0.00297134
96,16,64,0.00297389
97,16,64,0.00256998
98,16,64,0.00267271
99,16,64,0.00235662
0,32,64,0.00196663
1,32,64,0.00243339
2,32,64,0.00152751
3,32,64,0.00204376
4,32,64,0.00256628
5,32,64,0.00213555
6,32,64,0.00268578
7,32,64,0.00429563
8,32,64,0.00298015
9,32,64,0.00337665
10,32,64,0.00437764
11,32,64,0.00356502
12,32,64,0.00385683
13,32,64,0.00410935
14,32,64,0.00323621
15,32,64,0.00368243
16,32,64,0.00544115
17,32,64,0.00409726
18,32,64,0.00430492
19,32,64,0.00508099
20,32,64,0.00384529
21,32,64,0.00517099
22,32,64,0.00574611
23,32,64,0.00489348
24,32,64,0.00495718
25,32,64,0.00566253
26,32,64,0.00498504
27,32,64,0.0059896
28,32,64,0.00666026
29,32,64,0.00655545
30,32,64,0.00618484
31,32,64,0.00737906
32,32,64,0.00639438
33,32,64,0.00687793
34,32,64,0.0072843
35,32,64,0.00622201
36,32,64,0.00638608
37,32,64,0.00849534
38,32,64,0.00666044
39,32,64,0.00723479
40,32,64,0.00784389
41,32,64,0.00657653
42,32,64,0.00663679
43,32,64,0.00873866
44,32,64,0.0067068
45,32,64,0.00670554
46,32,64,0.00620317
47,32,64,0.0051265
48,32,64,0.00516213
49,32,64,0.0064583
50,32,64,0.00490833
51,32,64,0.00539381
52,32,64,0.00369251
53,32,64,0.00364772
54,32,64,0.0033317
55,32,64,0.00378677
56,32,64,0.00299191
57,32,64,0.00322343
58,32,64,0.00217593
59,32,64,0.00245392
60,32,64,0.00309268
61,32,64,0.00380257
62,32,64,0.00328402
63,32,64,0.00370705
64,32,64,0.00283369
65,32,64,0.00300578
66,32,64,0.00291237
67,32,64,0.00287664
68,32,64,0.00251182
69,32,64,0.00341487
70,32,64,0.00291262
71,32,64,0.0030808
72,32,64,0.0031871
73,32,64,0.00352494
74,32,64,0.00313956
75,32,64,0.00293358
76,32,64,0.00179413
77,32,64,0.00199677
78,32,64,0.00229653
79,32,64,0.00226625
80,32,64,0.00247453
81,32,64,0.00250759
82,32,64,0.00215022
83,32,64,0.00215172
84,32,64,0.00141983
85,32,64,0.000936838
86,32,64,0.0011281
87,32,64,0.00132018
88,32,64,0.00133788
89,32,64,0.00204188
90,32,64,0.00165303
91,32,64,0.00185751
92,32,64,0.00198366
93,32,64,0.000923695
94,32,64,0.00112941
95,32,64,0.0015363
96,32,64,0.00097819
97,32,64,0.000980971
98,32,64,0.000967619
99,32,64,0.000719986
0,64,64,0.00187088
1,64,64,0.00406268
2,64,64,0.0051415
3,64,64,0.0070106
4,64,64,0.00620071
5,64,64,0.0058826
6,64,64,0.00553041
7,64,64,0.00491209
8,64,64,0.00499784
9,64,64,0.00484746
10,64,64,0.00331426
11,64,64,0.00367635
12,64,64,0.00408097
13,64,64,0.003779
14,64,64,0.00395087
15,64,64,0.00403909
16,64,64,0.00411484
17,64,64,0.00411816
18,64,64,0.00372399
19,64,64,0.00397425
20,64,64,0.00378248
21,64,64,0.00325659
22,64,64,0.00331816
23,64,64,0.00338303
24,64,64,0.00338193
25,64,64,0.00338302
26,64,64,0.00325602
27,64,64,0.00404341
28,64,64,0.00491307
29,64,64,0.00433262
30,64,64,0.00410652
31,64,64,0.00401716
32,64,64,0.00414888
33,64,64,0.00429757
34,64,64,0.00373825
35,64,64,0.00374634
36,64,64,0.00420788
37,64,64,0.00535748
38,64,64,0.00559263
39,64,64,0.00558823
40,64,64,0.00588997
41,64,64,0.00635761
42,64,64,0.00542531
43,64,64,0.00528173
44,64,64,0.00558444
45,64,64,0.00582158
46,64,64,0.00579274
47,64,64,0.00621537
48,64,64,0.00685645
49,64,64,0.00651826
50,64,64,0.00513104
51,64,64,0.00538163
52,64,64,0.00495559
53,64,64,0.00423468
54,64,64,0.00434111
55,64,64,0.00404707
56,64,64,0.00398246
57,64,64,0.00422375
58,64,64,0.00439288
59,64,64,0.00470286
60,64,64,0.00460706
61,64,64,0.00425633
62,64,64,0.00405328
63,64,64,0.00382834
64,64,64,0.0038687
65,64,64,0.00466629
66,64,64,0.00410313
67,64,64,0.00421637
68,64,64,0.00374437
69,64,64,0.00284245
70,64,64,0.00292922
71,64,64,0.00317042
72,64,64,0.00238549
73,64,64,0.00195103
74,64,64,0.00185775
75,64,64,0.00184484
76,64,64,0.00183182
77,64,64,0.00185258
78,64,64,0.00136246
79,64,64,0.00137425
80,64,64,0.00141319
81,64,64,0.00137346
82,64,64,0.000773811
83,64,64,0.000836317
84,64,64,0.000825819
85,64,64,0.00087915
86,64,64,0.000800857
87,64,64,0.000762423
88,64,64,0.000413073
89,64,64,0.000378029
90,64,64,0.000371381
91,64,64,0.000357637
92,64,64,0.000366446
93,64,64,0.000543272
94,64,64,0.000860527
95,64,64,0.000688559
96,64,64,0.000562144
97,64,64,0.000558232
98,64,64,0.000528262
99,64,64,0.000524076
0,128,64,0.00252523
1,128,64,0.00433693
2,128,64,0.00341916
3,128,64,0.00371979
4,128,64,0.00385729
5,128,64,0.00320955
6,128,64,0.00348573
7,128,64,0.00400705
8,128,64,0.00384248
9,128,64,0.00402559
10,128,64,0.00526891
11,128,64,0.00465915
12,128,64,0.00497863
13,128,64,0.00572142
14,128,64,0.00588549
15,128,64,0.00558554
16,128,64,0.00558225
17,128,64,0.00583305
18,128,64,0.00601186
19,128,64,0.00679705
20,128,64,0.00684986
21,128,64,0.00631533
22,128,64,0.00638436
23,128,64,0.00666691
24,128,64,0.0065271
25,128,64,0.00628548
26,128,64,0.0066492
27,128,64,0.00642073
28,128,64,0.00625346
29,128,64,0.00611653
30,128,64,0.00625311
31,128,64,0.00661739
32,128,64,0.00641946
33,128,64,0.00644235
34,128,64,0.0062794
35,128,64,0.00633827
36,128,64,0.00708711
37,128,64,0.00747303
38,128,64,0.00704466
39,128,64,0.00721794
40,128,64,0.0069943
41,128,64,0.00796678
42,128,64,0.0083581
43,128,64,0.00817788
44,128,64,0.00851082
45,128,64,0.00850173
46,128,64,0.00836306
47,128,64,0.00841364
48,128,64,0.0077176
49,128,64,0.00812289
50,128,64,0.00884585
51,128,64,0.00879312
52,128,64,0.00910501
53,128,64,0.00836952
54,128,64,0.00848248
55,128,64,0.00871144
56,128,64,0.008929
57,128,64,0.00841359
58,128,64,0.0090104
59,128,64,0.00883021
60,128,64,0.00924238
61,128,64,0.00864025
62,128,64,0.00827628
63,128,64,0.00844576
64,128,64,0.00788568
65,128,64,0.00757736
66,128,64,0.00805059
67,128,64,0.00816625
68,128,64,0.00775164
69,128,64,0.00717977
70,128,64,0.00734865
71,128,64,0.00784899
72,128,64,0.0076615
73,128,64,0.00715321
74,128,64,0.00674909
75,128,64,0.00603417
76,128,64,0.00603154
77,128,64,0.0059554
78,128,64,0.00589069
79,128,64,0.00571555
80,128,64,0.0052028
81,128,64,0.00506378
82,128,64,0.00486325
83,128,64,0.00469331
84,128,64,0.00469574
85,128,64,0.00425729
86,128,64,0.00425737
87,128,64,0.00410314
88,128,64,0.0046585
89,128,64,0.00399018
90,128,64,0.00375316
91,128,64,0.00355882
92,128,64,0.00355893
93,128,64,0.00374579
94,128,64,0.0035901
95,128,64,0.0032607
96,128,64,0.00326192
97,128,64,0.00190376
98,128,64,0.00190456
99,128,64,0.00190492
0,256,64,0.00157914
1,256,64,0.00451263
2,256,64,0.00660518
3,256,64,0.00761014
4,256,64,0.007198
5,256,64,0.00800782
6,256,64,0.00852616
7,256,64,0.00969038
8,256,64,0.00842353
9,256,64,0.00896515
10,256,64,0.00837711
11,256,64,0.00965785
12,256,64,0.00914881
13,256,64,0.011209
14,256,64,0.0106614
15,256,64,0.0113018
16,256,64,0.0103341
17,256,64,0.0103313
18,256,64,0.00967242
19,256,64,0.00970152
20,256,64,0.00854825
21,256,64,0.00862775
22,256,64,0.00851615
23,256,64,0.00779219
24,256,64,0.00719671
25,256,64,0.00690444
26,256,64,0.0072378
27,256,64,0.00700051
28,256,64,0.00726354
29,256,64,0.00603882
30,256,64,0.00562168
31,256,64,0.00546829
32,256,64,0.00515916
33,256,64,0.00432688
34,256,64,0.00429322
35,256,64,0.00341574
36,256,64,0.00341782
37,256,64,0.00319569
38,256,64,0.00361499
39,256,64,0.0037781
40,256,64,0.0035801
41,256,64,0.00331759
42,256,64,0.00327346
43,256,64,0.0029777
44,256,64,0.0026513
45,256,64,0.00249813
46,256,64,0.00229748
47,256,64,0.00250246
48,256,64,0.00222827
49,256,64,0.00205808
50,256,64,0.00266731
51,256,64,0.00291963
52,256,64,0.00292402
53,256,64,0.00271504
54,256,64,0.00271023
55,256,64,0.00243276
56,256,64,0.00261474
57,256,64,0.00302336
58,256,64,0.00285637
59,256,64,0.00193746
60,256,64,0.00204853
61,256,64,0.00258088
62,256,64,0.00256779
63,256,64,0.00288213
64,256,64,0.002659
65,256,64,0.00266152
66,256,64,0.00253138
67,256,64,0.00255034
68,256,64,0.00238249
69,256,64,0.00197911
70,256,64,0.00156073
71,256,64,0.00176589
72,256,64,0.00217242
73,256,64,0.00200553
74,256,64,0.00200927
75,256,64,0.00201209
76,256,64,0.00201494
77,256,64,0.00201897
78,256,64,0.0020216
79,256,64,0.00144755
80,256,64,0.00145121
81,256,64,0.00104875
82,256,64,0.000785472
83,256,64,0.000787961
84,256,64,0.000790451
85,256,64,0.000792753
86,256,64,0.000795398
87,256,64,0.00079918
88,256,64,0.00059773
89,256,64,0.00060125
90,256,64,0.000604865
91,256,64,0.000607553
92,256,64,0.000205181
93,256,64,0.000207737
94,256,64,0.000210101
95,256,64,0.000212326
96,256,64,0.000214417
97,256,64,0.000217239
98,256,64,0.00022124
99,256,64,0.000224384
0,512,64,0.00368477
1,512,64,0.00565357
2,512,64,0.00807624
3,512,64,0.00881918
4,512,64,0.00718473
5,512,64,0.0073208
6,512,64,0.00733885
7,512,64,0.00723838
8,512,64,0.00763475
9,512,64,0.00653747
10,512,64,0.0066749
11,512,64,0.00592423
12,512,64,0.00552594
13,512,64,0.0049035
14,512,64,0.00647454
15,512,64,0.00468279
16,512,64,0.00515188
17,512,64,0.00395798
18,512,64,0.00433787
19,512,64,0.00463714
20,512,64,0.00457764
21,512,64,0.00448279
22,512,64,0.00333008
23,512,64,0.00249796
24,512,64,0.00291551
25,512,64,0.00325032
26,512,64,0.00281691
27,512,64,0.00295879
28,512,64,0.0018244
29,512,64,0.0018201
30,512,64,0.00343588
31,512,64,0.00373929
32,512,64,0.00322855
33,512,64,0.0030637
34,512,64,0.00289167
35,512,64,0.00320343
36,512,64,0.00344418
37,512,64,0.00362432
38,512,64,0.00378777
39,512,64,0.00346092
40,512,64,0.00322258
41,512,64,0.00340165
42,512,64,0.00321799
43,512,64,0.00337756
44,512,64,0.00270505
45,512,64,0.00265899
46,512,64,0.0029799
47,512,64,0.00380377
48,512,64,0.00348367
49,512,64,0.00326195
50,512,64,0.00248127
51,512,64,0.00237363
52,512,64,0.00285491
53,512,64,0.00288958
54,512,64,0.00278266
55,512,64,0.00276956
56,512,64,0.00268238
57,512,64,0.0028473
58,512,64,0.00316368
59,512,64,0.0030218
60,512,64,0.00316036
61,512,64,0.0031699
62,512,64,0.00302541
63,512,64,0.0030522
64,512,64,0.00285677
65,512,64,0.00304351
66,512,64,0.00315179
67,512,64,0.0033463
68,512,64,0.00331503
69,512,64,0.0045356
70,512,64,0.004552
71,512,64,0.00451804
72,512,64,0.00496229
73,512,64,0.00671801
74,512,64,0.00599722
75,512,64,0.00578697
76,512,64,0.00439182
77,512,64,0.00484201
78,512,64,0.00526221
79,512,64,0.00509557
80,512,64,0.00428217
81,512,64,0.00414929
82,512,64,0.00399376
83,512,64,0.0034412
84,512,64,0.00285434
85,512,64,0.00277846
86,512,64,0.00304277
87,512,64,0.00275237
88,512,64,0.00238449
89,512,64,0.00246279
90,512,64,0.00246578
91,512,64,0.00246797
92,512,64,0.00199984
93,512,64,0.00205407
94,512,64,0.00207355
95,512,64,0.00208212
96,512,64,0.00183595
97,512,64,0.0018821
98,512,64,0.00186178
99,512,64,0.00186647
0,1024,64,0.00457715
1,1024,64,0.00555907
2,1024,64,0.00514836
3,1024,64,0.00669412
4,1024,64,0.00564954
5,1024,64,0.00520394
6,1024,64,0.00502259
7,1024,64,0.00474896
8,1024,64,0.00435933
9,1024,64,0.00551801
10,1024,64,0.00507081
11,1024,64,0.00440095
12,1024,64,0.00479335
13,1024,64,0.00563393
14,1024,64,0.00510216
15,1024,64,0.00579087
16,1024,64,0.00478688
17,1024,64,0.00429588
18,1024,64,0.00428308
19,1024,64,0.00464264
20,1024,64,0.00392961
21,1024,64,0.00546144
22,1024,64,0.00603778
23,1024,64,0.00662983
24,1024,64,0.00601039
25,1024,64,0.00825459
26,1024,64,0.00701028
27,1024,64,0.00886056
28,1024,64,0.00850498
29,1024,64,0.00907761
30,1024,64,0.00781936
31,1024,64,0.00885354
32,1024,64,0.00816717
33,1024,64,0.00982235
34,1024,64,0.00894806
35,1024,64,0.0108062
36,1024,64,0.0088741
37,1024,64,0.0101372
38,1024,64,0.00895835
39,1024,64,0.0104364
40,1024,64,0.00962873
41,1024,64,0.0108406
42,1024,64,0.00950521
43,1024,64,0.0113247
44,1024,64,0.0102593
45,1024,64,0.0112802
46,1024,64,0.0108922
47,1024,64,0.0106523
48,1024,64,0.00943378
49,1024,64,0.0089949
50,1024,64,0.00907763
51,1024,64,0.00918609
52,1024,64,0.00984555
53,1024,64,0.00961449
54,1024,64,0.0090389
55,1024,64,0.00800676
56,1024,64,0.00800055
57,1024,64,0.00789448
58,1024,64,0.00860994
59,1024,64,0.00752205
60,1024,64,0.00871042
61,1024,64,0.00763176
62,1024,64,0.00853903
63,1024,64,0.00759411
64,1024,64,0.00837978
65,1024,64,0.00808476
66,1024,64,0.00910275
67,1024,64,0.00806945
68,1024,64,0.00839828
69,1024,64,0.00812198
70,1024,64,0.00834178
71,1024,64,0.0073733
72,1024,64,0.0073322
73,1024,64,0.00731923
74,1024,64,0.00742966
75,1024,64,0.0068706
76,1024,64,0.00698922
77,1024,64,0.00665926
78,1024,64,0.0067841
79,1024,64,0.00650625
80,1024,64,0.00608286
81,1024,64,0.00606535
82,1024,64,0.0057154
83,1024,64,0.00547365
84,1024,64,0.00555991
85,1024,64,0.00555148
86,1024,64,0.00511736
87,1024,64,0.00495664
88,1024,64,0.00438337
89,1024,64,0.00447338
90,1024,64,0.00413409
91,1024,64,0.00398723
92,1024,64,0.00384162
93,1024,64,0.00276395
94,1024,64,0.00238011
95,1024,64,0.00233439
96,1024,64,0.00244056
97,1024,64,0.00149052
98,1024,64,0.00142868
99,1024,64,0.00125274
0,2048,64,0.00283311
1,2048,64,0.00334789
2,2048,64,0.00263566
3,2048,64,0.00290284
4,2048,64,0.00237196
5,2048,64,0.00263079
6,2048,64,0.00242284
7,2048,64,0.00306729
8,2048,64,0.00286418
9,2048,64,0.00384213
10,2048,64,0.00440543
11,2048,64,0.00523465
12,2048,64,0.00583687
13,2048,64,0.00581505
14,2048,64,0.00584873
15,2048,64,0.00683839
16,2048,64,0.00510645
17,2048,64,0.00604458
18,2048,64,0.00582939
19,2048,64,0.00586354
20,2048,64,0.00695526
21,2048,64,0.00709288
22,2048,64,0.00745197
23,2048,64,0.00694736
24,2048,64,0.0060982
25,2048,64,0.0072104
26,2048,64,0.00652761
27,2048,64,0.00724742
28,2048,64,0.0083946
29,2048,64,0.0077608
30,2048,64,0.00832471
31,2048,64,0.00854702
32,2048,64,0.00713064
33,2048,64,0.0067991
34,2048,64,0.00610104
35,2048,64,0.005022
36,2048,64,0.00431785
37,2048,64,0.00405221
38,2048,64,0.00397494
39,2048,64,0.0038671
40,2048,64,0.00357236
41,2048,64,0.00355842
42,2048,64,0.00353864
43,2048,64,0.00363373
44,2048,64,0.00355653
45,2048,64,0.00372667
46,2048,64,0.00317076
47,2048,64,0.0036853
48,2048,64,0.0040569
49,2048,64,0.00365722
50,2048,64,0.00348631
51,2048,64,0.00331253
52,2048,64,0.00288352
53,2048,64,0.00268708
54,2048,64,0.0025652
55,2048,64,0.00297648
56,2048,64,0.00404689
57,2048,64,0.00452573
58,2048,64,0.00522401
59,2048,64,0.0045519
60,2048,64,0.00445935
61,2048,64,0.00385807
62,2048,64,0.00439608
63,2048,64,0.00425126
64,2048,64,0.0033391
65,2048,64,0.00324927
66,2048,64,0.00356262
67,2048,64,0.00346049
68,2048,64,0.00388047
69,2048,64,0.00387687
70,2048,64,0.00376788
71,2048,64,0.00395892
72,2048,64,0.0041597
73,2048,64,0.00406282
74,2048,64,0.00356219
75,2048,64,0.00346898
76,2048,64,0.00186991
77,2048,64,0.0018696
78,2048,64,0.00158343
79,2048,64,0.00173937
80,2048,64,0.00208993
81,2048,64,0.00199186
82,2048,64,0.00197846
83,2048,64,0.00191032
84,2048,64,0.00214183
85,2048,64,0.00226623
86,2048,64,0.00215621
87,2048,64,0.00216051
88,2048,64,0.00102587
89,2048,64,0.00102513
90,2048,64,0.000943324
91,2048,64,0.000945712
92,2048,64,0.000822387
93,2048,64,0.000823743
94,2048,64,0.000467477
95,2048,64,0.00046636
96,2048,64,0.000443839
97,2048,64,0.000446894
98,2048,64,0.000449083
99,2048,64,0.000451707
0,4096,64,0.00299146
1,4096,64,0.00479469
2,4096,64,0.0099946
3,4096,64,0.014003
4,4096,64,0.015367
5,4096,64,0.0163326
6,4096,64,0.0158174
7,4096,64,0.0136561
8,4096,64,0.0167543
9,4096,64,0.0159081
10,4096,64,0.0127839
11,4096,64,0.010176
12,4096,64,0.00981337
13,4096,64,0.0107887
14,4096,64,0.0118999
15,4096,64,0.00999665
16,4096,64,0.00973016
17,4096,64,0.013239
18,4096,64,0.0141224
19,4096,64,0.0113328
20,4096,64,0.0104333
21,4096,64,0.00784467
22,4096,64,0.00818082
23,4096,64,0.00710118
24,4096,64,0.00757327
25,4096,64,0.0064577
26,4096,64,0.00706201
27,4096,64,0.00983144
28,4096,64,0.00782715
29,4096,64,0.00691073
30,4096,64,0.00652659
31,4096,64,0.00782895
32,4096,64,0.00700038
33,4096,64,0.00765893
34,4096,64,0.00659504
35,4096,64,0.00819587
36,4096,64,0.00561926
37,4096,64,0.00553254
38,4096,64,0.00733864
39,4096,64,0.00730702
40,4096,64,0.00785766
41,4096,64,0.00731838
42,4096,64,0.00785381
43,4096,64,0.00806766
44,4096,64,0.00766705
45,4096,64,0.00758999
46,4096,64,0.00840264
