2,8,16,0.00183451
3,8,16,0.00184187
4,8,16,0.000253526
5,8,16,0.000263955
6,8,16,0.000275751
7,8,16,0.00102852
8,8,16,0.00248943
9,8,16,0.00173957
10,8,16,0.00173266
11,8,16,0.00179862
12,8,16,0.00500246
13,8,16,0.00501759
14,8,16,0.00502359
15,8,16,0.00332024
16,8,16,0.006483
17,8,16,0.00648242
18,8,16,0.00648222
19,8,16,0.00327282
20,8,16,0.00646851
21,8,16,0.00647248
22,8,16,0.00646865
23,8,16,0.00330036
24,8,16,0.00649263
25,8,16,0.00649745
26,8,16,0.00650062
27,8,16,0.00328654
28,8,16,0.00647486
29,8,16,0.00647652
30,8,16,0.00647158
31,8,16,0.00328141
32,8,16,0.00648618
33,8,16,0.00649008
34,8,16,0.00649238
35,8,16,0.00323221
36,8,16,0.0063015
37,8,16,0.00630372
38,8,16,0.00630839
39,8,16,0.00322318
40,8,16,0.00641727
41,8,16,0.0064159
42,8,16,0.00641739
43,8,16,0.00328471
44,8,16,0.0064889
45,8,16,0.00649124
46,8,16,0.00648742
47,8,16,0.00328766
48,8,16,0.00649395
49,8,16,0.00649842
50,8,16,0.00650157
51,8,16,0.00330081
52,8,16,0.00635699
53,8,16,0.00636443
54,8,16,0.0063655
55,8,16,0.00316481
56,8,16,0.00635505
57,8,16,0.00635828
58,8,16,0.00635725
59,8,16,0.00329986
60,8,16,0.00648435
61,8,16,0.00650329
62,8,16,0.00650167
63,8,16,0.00330531
64,8,16,0.00647846
65,8,16,0.00648263
66,8,16,0.00647752
67,8,16,0.00329056
68,8,16,0.00647109
69,8,16,0.00647194
70,8,16,0.00646968
71,8,16,0.00329697
72,8,16,0.00648445
73,8,16,0.00648988
74,8,16,0.00649252
75,8,16,0.00329759
76,8,16,0.00648348
77,8,16,0.00649304
78,8,16,0.00649036
79,8,16,0.00323376
80,8,16,0.00629096
81,8,16,0.00628981
82,8,16,0.0062851
83,8,16,0.00321539
84,8,16,0.00628504
85,8,16,0.00628697
86,8,16,0.00628632
87,8,16,0.00316051
88,8,16,0.00635889
89,8,16,0.00636639
90,8,16,0.00636833
91,8,16,0.00322666
92,8,16,0.00629802
93,8,16,0.00630606
94,8,16,0.00630545
95,8,16,0.00322996
96,8,16,0.0060397
97,8,16,0.00604327
98,8,16,0.00604292
99,8,16,0.00208754
0,16,16,0.0017776
1,16,16,0.00385872
2,16,16,0.00301582
3,16,16,0.00301442
4,16,16,0.00217609
5,16,16,0.0029696
6,16,16,0.00610953
7,16,16,0.00612826
8,16,16,0.00320662
9,16,16,0.00241338
10,16,16,0.003227
11,16,16,0.00642066
12,16,16,0.00643336
13,16,16,0.00327793
14,16,16,0.00245708
15,16,16,0.00327875
16,16,16,0.0065729
17,16,16,0.00736989
18,16,16,0.0041922
19,16,16,0.00337351
20,16,16,0.00418924
21,16,16,0.00713818
22,16,16,0.00714695
23,16,16,0.00384281
24,16,16,0.00223399
25,16,16,0.00366731
26,16,16,0.00624429
27,16,16,0.00561207
28,16,16,0.00330407
29,16,16,0.00247969
30,16,16,0.00403933
31,16,16,0.00653899
32,16,16,0.00579352
33,16,16,0.00333837
34,16,16,0.00252417
35,16,16,0.00406755
36,16,16,0.00630838
37,16,16,0.00552522
38,16,16,0.00314381
39,16,16,0.00238627
40,16,16,0.00393157
41,16,16,0.00637312
42,16,16,0.00565312
43,16,16,0.00328012
44,16,16,0.00245135
45,16,16,0.00404782
46,16,16,0.00571182
47,16,16,0.00491266
48,16,16,0.00253929
49,16,16,0.00214055
50,16,16,0.0037939
51,16,16,0.00773324
52,16,16,0.00847702
53,16,16,0.0040234
54,16,16,0.00206062
55,16,16,0.00251325
56,16,16,0.00583762
57,16,16,0.00585844
58,16,16,0.00425829
59,16,16,0.00260855
60,16,16,0.00338789
61,16,16,0.00647934
62,16,16,0.00566984
63,16,16,0.00394498
64,16,16,0.00240252
65,16,16,0.00321459
66,16,16,0.00641268
67,16,16,0.00566989
68,16,16,0.00404758
69,16,16,0.00247271
70,16,16,0.00328493
71,16,16,0.00651213
72,16,16,0.00576852
73,16,16,0.00355654
74,16,16,0.00249774
75,16,16,0.00387117
76,16,16,0.00644233
77,16,16,0.00564579
78,16,16,0.00321888
79,16,16,0.00240568
80,16,16,0.00397652
81,16,16,0.00641691
82,16,16,0.00565655
83,16,16,0.00327978
84,16,16,0.00245811
85,16,16,0.00401738
86,16,16,0.00632712
87,16,16,0.00558638
88,16,16,0.00314603
89,16,16,0.00233286
90,16,16,0.00390203
91,16,16,0.00590479
92,16,16,0.00516513
93,16,16,0.00285473
94,16,16,0.0020302
95,16,16,0.00347022
96,16,16,0.00371149
97,16,16,0.00308149
98,16,16,0.000962806
99,16,16,0.000147353
0,32,16,0.00547975
1,32,16,0.00903974
2,32,16,0.00466266
3,32,16,0.00485929
4,32,16,0.00389034
5,32,16,0.00274749
6,32,16,0.0018794
7,32,16,0.00172587
8,32,16,0.00161822
9,32,16,0.0016245
10,32,16,0.00244158
11,32,16,0.0040793
12,32,16,0.00328728
13,32,16,0.00252589
14,32,16,0.00246947
15,32,16,0.00248832
16,32,16,0.00248308
17,32,16,0.00254867
18,32,16,0.00402706
19,32,16,0.00397851
20,32,16,0.00323114
21,32,16,0.00242202
22,32,16,0.00243535
23,32,16,0.00243665
24,32,16,0.00249334
25,32,16,0.00405959
26,32,16,0.00400589
27,32,16,0.00324896
28,32,16,0.00243653
29,32,16,0.00241748
30,32,16,0.00241534
31,32,16,0.00246786
32,32,16,0.00405965
33,32,16,0.00403837
34,32,16,0.00325144
35,32,16,0.00244304
36,32,16,0.00243855
37,32,16,0.00244314
38,32,16,0.0024735
39,32,16,0.00406047
40,32,16,0.00402394
41,32,16,0.0032479
42,32,16,0.00243339
43,32,16,0.00243639
44,32,16,0.00243297
45,32,16,0.00246362
46,32,16,0.00406011
47,32,16,0.00403946
48,32,16,0.00324492
49,32,16,0.00243455
50,32,16,0.00243084
51,32,16,0.00243144
52,32,16,0.00246101
53,32,16,0.00406009
54,32,16,0.00402822
55,32,16,0.0032398
56,32,16,0.0024269
57,32,16,0.00242569
58,32,16,0.00241911
59,32,16,0.002437
60,32,16,0.00331608
61,32,16,0.00288877
62,32,16,0.00249286
63,32,16,0.00167923
64,32,16,0.00167846
65,32,16,0.00167812
66,32,16,0.00210206
67,32,16,0.00393324
68,32,16,0.00312574
69,32,16,0.00312632
70,32,16,0.00231613
71,32,16,0.00231732
72,32,16,0.00231712
73,32,16,0.00312873
74,32,16,0.00406514
75,32,16,0.00325182
76,32,16,0.00325197
77,32,16,0.00244265
78,32,16,0.00244662
79,32,16,0.00244643
80,32,16,0.00325796
81,32,16,0.00430523
82,32,16,0.00429397
83,32,16,0.00432221
84,32,16,0.00350952
85,32,16,0.00350596
86,32,16,0.00351
87,32,16,0.0043219
88,32,16,0.00380833
89,32,16,0.00271037
90,32,16,0.00219533
91,32,16,0.00138516
92,32,16,0.00138448
93,32,16,0.00138122
94,32,16,0.00170272
95,32,16,0.00244133
96,32,16,0.00168065
97,32,16,0.00162315
98,32,16,0.000814727
99,32,16,0.000819071
0,64,16,0.00438604
1,64,16,0.00557229
2,64,16,0.00326321
3,64,16,0.00408487
4,64,16,0.00384209
5,64,16,0.00358431
6,64,16,0.00439992
7,64,16,0.00602093
8,64,16,0.00517092
9,64,16,0.00598291
10,64,16,0.00760994
11,64,16,0.00678909
12,64,16,0.00650491
13,64,16,0.00811942
14,64,16,0.00731117
15,64,16,0.00651231
16,64,16,0.00812405
17,64,16,0.00730283
18,64,16,0.00650013
19,64,16,0.00812036
20,64,16,0.00731374
21,64,16,0.00649263
22,64,16,0.00811415
23,64,16,0.00730169
24,64,16,0.00650099
25,64,16,0.00812077
26,64,16,0.0073132
27,64,16,0.0064376
28,64,16,0.00793916
29,64,16,0.00718496
30,64,16,0.00634023
31,64,16,0.00792446
32,64,16,0.00712613
33,64,16,0.00631581
34,64,16,0.00798002
35,64,16,0.00719019
36,64,16,0.00637833
37,64,16,0.00786792
38,64,16,0.00712059
39,64,16,0.00634824
40,64,16,0.00803995
41,64,16,0.00722125
42,64,16,0.00644026
43,64,16,0.0080505
44,64,16,0.00724837
45,64,16,0.00655156
46,64,16,0.00812594
47,64,16,0.00730633
48,64,16,0.00649706
49,64,16,0.00811955
50,64,16,0.00731789
51,64,16,0.00647982
52,64,16,0.00810999
53,64,16,0.00728674
54,64,16,0.00649909
55,64,16,0.00811852
56,64,16,0.00731564
57,64,16,0.00638931
58,64,16,0.00758804
59,64,16,0.00894365
60,64,16,0.00757106
61,64,16,0.00679263
62,64,16,0.00653505
63,64,16,0.00463499
64,64,16,0.00436227
65,64,16,0.00437615
66,64,16,0.00287766
67,64,16,0.00365556
68,64,16,0.00506816
69,64,16,0.00304426
70,64,16,0.00340589
71,64,16,0.00188805
72,64,16,0.00147426
73,64,16,0.00148618
74,64,16,0.00162336
75,64,16,0.00183117
76,64,16,0.00307539
77,64,16,0.00290189
78,64,16,0.00363655
79,64,16,0.00670142
80,64,16,0.00513578
81,64,16,0.00594501
82,64,16,0.00757815
83,64,16,0.00583101
84,64,16,0.00648108
85,64,16,0.00794338
86,64,16,0.00712774
87,64,16,0.0063483
88,64,16,0.00805347
89,64,16,0.00724402
90,64,16,0.00645394
91,64,16,0.00805923
92,64,16,0.00724435
93,64,16,0.00642453
94,64,16,0.00806147
95,64,16,0.00724827
96,64,16,0.00649745
97,64,16,0.00787914
98,64,16,0.00707004
99,64,16,0.00545101
0,128,16,0.00420687
1,128,16,0.00816336
2,128,16,0.009139
3,128,16,0.00833597
4,128,16,0.00365466
5,128,16,0.00288223
6,128,16,0.00288788
7,128,16,0.00289531
8,128,16,0.00105666
9,128,16,0.000199251
10,128,16,8.00774e-05
11,128,16,8.68339e-05
12,128,16,9.35149e-05
13,128,16,0.000100267
14,128,16,0.000106581
15,128,16,0.000127939
16,128,16,0.000126948
17,128,16,0.000130841
18,128,16,0.000119741
19,128,16,0.000116933
20,128,16,0.000118742
21,128,16,0.000118689
22,128,16,0.000122758
23,128,16,0.000123143
24,128,16,0.000129291
25,128,16,0.000132286
26,128,16,0.000175865
27,128,16,0.000193363
28,128,16,0.00019967
29,128,16,0.000202779
30,128,16,0.000208516
31,128,16,0.000209649
32,128,16,0.000208964
33,128,16,0.000208563
34,128,16,0.000206657
35,128,16,0.000204065
36,128,16,0.000205716
37,128,16,0.000204581
38,128,16,0.000206685
39,128,16,0.000209453
40,128,16,0.000208078
41,128,16,0.000179015
42,128,16,0.0001523
43,128,16,0.000148375
44,128,16,0.000148469
45,128,16,0.000145384
46,128,16,0.000143558
47,128,16,0.00015056
48,128,16,0.000154962
49,128,16,0.000156993
50,128,16,0.000161215
51,128,16,0.000159627
52,128,16,0.000159974
53,128,16,0.000159244
54,128,16,0.000156754
55,128,16,0.000157206
56,128,16,0.000156144
57,128,16,0.000156
58,128,16,0.000153323
59,128,16,0.000149871
60,128,16,0.000147046
61,128,16,0.000143828
62,128,16,0.000136546
63,128,16,0.000136146
64,128,16,0.000132843
65,128,16,0.000128997
66,128,16,0.000126202
67,128,16,0.000122301
68,128,16,0.00011798
69,128,16,0.000113502
70,128,16,0.000113295
71,128,16,0.000113135
72,128,16,0.000112072
73,128,16,0.000113751
74,128,16,0.000117585
75,128,16,0.000119615
76,128,16,0.000122804
77,128,16,0.00012527
78,128,16,0.000121835
79,128,16,0.000121989
80,128,16,0.000122661
81,128,16,0.000122763
82,128,16,0.000123017
83,128,16,0.000122645
84,128,16,0.000123194
85,128,16,0.00012002
86,128,16,0.000117968
87,128,16,0.000115115
88,128,16,0.00011294
89,128,16,0.000113999
90,128,16,0.000111567
91,128,16,0.000107696
92,128,16,0.000105492
93,128,16,0.000106029
94,128,16,0.000108058
95,128,16,0.000108389
96,128,16,0.000108088
97,128,16,0.000108066
98,128,16,0.000109758
99,128,16,0.000110269
0,256,16,0.00301625
1,256,16,0.00234986
2,256,16,0.00145192
3,256,16,0.00146434
4,256,16,0.000203874
5,256,16,0.000213972
6,256,16,0.000222936
7,256,16,0.000232214
8,256,16,0.000171071
9,256,16,0.000179782
10,256,16,0.000192665
11,256,16,0.000202331
12,256,16,0.0002125
13,256,16,0.000225273
14,256,16,0.000234115
15,256,16,0.000252198
16,256,16,0.000163624
17,256,16,0.000153374
18,256,16,0.000147139
19,256,16,0.000141633
20,256,16,0.000135096
21,256,16,0.000132756
22,256,16,0.000133298
23,256,16,0.000138306
24,256,16,0.000139342
25,256,16,0.00013427
26,256,16,0.000134915
27,256,16,0.000135977
28,256,16,0.000133642
29,256,16,0.000140174
30,256,16,0.000141735
31,256,16,0.000145534
32,256,16,0.000146
33,256,16,0.000146416
34,256,16,0.000150906
35,256,16,0.00015366
36,256,16,0.000156758
37,256,16,0.00015563
38,256,16,0.000150616
39,256,16,0.000144864
40,256,16,0.000143099
41,256,16,0.000140879
42,256,16,0.000137617
43,256,16,0.000136302
44,256,16,0.000129911
45,256,16,0.000125893
46,256,16,0.000120941
47,256,16,0.000120874
48,256,16,0.000119802
49,256,16,0.000115407
50,256,16,0.000112319
51,256,16,0.000108807
52,256,16,0.000105718
53,256,16,0.000101953
54,256,16,0.000102845
55,256,16,0.000106347
56,256,16,0.000104359
57,256,16,0.000105635
58,256,16,0.000110362
59,256,16,0.000107323
60,256,16,0.000105655
61,256,16,0.000107985
62,256,16,0.000109766
63,256,16,0.000111461
64,256,16,0.000113526
65,256,16,0.000115933
66,256,16,0.000111952
67,256,16,0.000115508
68,256,16,0.000121106
69,256,16,0.000120736
70,256,16,0.000117842
71,256,16,0.000117482
72,256,16,0.000114717
73,256,16,0.000111272
74,256,16,0.000111768
75,256,16,0.000111612
76,256,16,0.000111819
77,256,16,0.000109168
78,256,16,0.000108742
79,256,16,0.000107329
80,256,16,0.000106546
81,256,16,0.000105818
82,256,16,0.000105425
83,256,16,0.00010396
84,256,16,0.00010343
85,256,16,0.000102635
86,256,16,0.00010294
87,256,16,0.000101527
88,256,16,0.00010159
89,256,16,9.95986e-05
90,256,16,9.93614e-05
91,256,16,0.000106958
92,256,16,0.000109816
93,256,16,0.000112022
94,256,16,0.000114597
95,256,16,0.000116109
96,256,16,0.000118751
97,256,16,0.000119076
98,256,16,0.000120243
99,256,16,0.000121388
0,512,16,0.00297082
1,512,16,0.00235133
2,512,16,0.00268169
3,512,16,0.00380968
4,512,16,0.00286464
5,512,16,0.00287215
6,512,16,0.00192599
7,512,16,0.00193765
8,512,16,0.000979733
9,512,16,0.0009752
10,512,16,0.000132222
11,512,16,0.000141376
12,512,16,0.000153489
13,512,16,0.000168959
14,512,16,0.000181125
15,512,16,0.000215727
16,512,16,0.000215685
17,512,16,0.000224658
18,512,16,0.000196783
19,512,16,0.000187346
20,512,16,0.000190234
21,512,16,0.000189508
22,512,16,0.000188017
23,512,16,0.000192735
24,512,16,0.0001968
25,512,16,0.000200215
26,512,16,0.000203927
27,512,16,0.000200996
28,512,16,0.000192124
29,512,16,0.000188992
30,512,16,0.000174856
31,512,16,0.000175048
32,512,16,0.000171162
33,512,16,0.000169654
34,512,16,0.000166608
35,512,16,0.000170625
36,512,16,0.000169864
37,512,16,0.000167404
38,512,16,0.000167542
39,512,16,0.000160055
40,512,16,0.000156729
41,512,16,0.000151527
42,512,16,0.000150676
43,512,16,0.000150373
44,512,16,0.000149665
45,512,16,0.000152241
46,512,16,0.000152717
47,512,16,0.000152656
48,512,16,0.000150641
49,512,16,0.000152552
50,512,16,0.000145457
51,512,16,0.000145625
52,512,16,0.000144172
53,512,16,0.000142863
54,512,16,0.000142405
55,512,16,0.000145172
56,512,16,0.00014862
57,512,16,0.000148954
58,512,16,0.000153591
59,512,16,0.000153681
60,512,16,0.000150122
61,512,16,0.000149119
62,512,16,0.000144015
63,512,16,0.000139532
64,512,16,0.000135058
65,512,16,0.000139329
66,512,16,0.000137401
67,512,16,0.000140656
68,512,16,0.000138038
69,512,16,0.000137251
70,512,16,0.000142314
71,512,16,0.000141251
72,512,16,0.000142346
73,512,16,0.000141974
74,512,16,0.00014246
75,512,16,0.000151769
76,512,16,0.00015349
77,512,16,0.000161229
78,512,16,0.000163995
79,512,16,0.00016828
80,512,16,0.000166056
81,512,16,0.000166248
82,512,16,0.000164087
83,512,16,0.000166167
84,512,16,0.000170635
85,512,16,0.000167266
86,512,16,0.000166351
87,512,16,0.000165846
88,512,16,0.000168307
89,512,16,0.000166194
90,512,16,0.000168146
91,512,16,0.000168553
92,512,16,0.000162675
93,512,16,0.000160879
94,512,16,0.000157454
95,512,16,0.000156275
96,512,16,0.000159843
97,512,16,0.00016266
98,512,16,0.000156659
99,512,16,0.000156182
0,1024,16,0.00564374
1,1024,16,0.00411754
2,1024,16,0.00597271
3,1024,16,0.00448861
4,1024,16,0.00530915
5,1024,16,0.00230165
6,1024,16,0.000852844
7,1024,16,0.00297013
8,1024,16,0.00452873
9,1024,16,0.00299348
10,1024,16,0.00299564
11,1024,16,0.00198375
12,1024,16,0.00199956
13,1024,16,0.00361547
14,1024,16,0.00513644
15,1024,16,0.00436184
16,1024,16,0.0043501
17,1024,16,0.00248821
18,1024,16,0.00250147
19,1024,16,0.00378839
20,1024,16,0.00524314
21,1024,16,0.0044776
22,1024,16,0.0044776
23,1024,16,0.00228978
24,1024,16,0.00229806
25,1024,16,0.00390551
26,1024,16,0.0054466
27,1024,16,0.00464879
28,1024,16,0.00465236
29,1024,16,0.00244755
30,1024,16,0.00245103
31,1024,16,0.00406491
32,1024,16,0.00561546
33,1024,16,0.00481348
34,1024,16,0.00481744
35,1024,16,0.00246853
36,1024,16,0.00247846
37,1024,16,0.00409703
38,1024,16,0.0056454
39,1024,16,0.00485288
40,1024,16,0.0048621
41,1024,16,0.0024843
42,1024,16,0.00249547
43,1024,16,0.00410991
44,1024,16,0.00561903
45,1024,16,0.00483204
46,1024,16,0.00482826
47,1024,16,0.00246615
48,1024,16,0.00247114
49,1024,16,0.0040864
50,1024,16,0.00552275
51,1024,16,0.00478985
52,1024,16,0.00479072
53,1024,16,0.00240556
54,1024,16,0.00241098
55,1024,16,0.00402826
56,1024,16,0.00558225
57,1024,16,0.00478783
58,1024,16,0.00478929
59,1024,16,0.00240339
60,1024,16,0.00240887
61,1024,16,0.00402506
62,1024,16,0.00558972
63,1024,16,0.00478671
64,1024,16,0.00478906
65,1024,16,0.00246093
66,1024,16,0.00246888
67,1024,16,0.00409321
68,1024,16,0.00552247
69,1024,16,0.00480395
70,1024,16,0.00480995
71,1024,16,0.00242358
72,1024,16,0.0024282
73,1024,16,0.00403411
74,1024,16,0.00555212
75,1024,16,0.00477147
76,1024,16,0.00477673
77,1024,16,0.00241007
78,1024,16,0.00241789
79,1024,16,0.00403577
80,1024,16,0.00558011
81,1024,16,0.00478148
82,1024,16,0.00478177
83,1024,16,0.00246469
84,1024,16,0.00247287
85,1024,16,0.00409008
86,1024,16,0.00565206
87,1024,16,0.00485084
88,1024,16,0.00485406
89,1024,16,0.00246574
90,1024,16,0.00247078
91,1024,16,0.00408753
92,1024,16,0.00564312
93,1024,16,0.00484952
94,1024,16,0.00485164
95,1024,16,0.00246089
96,1024,16,0.00246585
97,1024,16,0.00408695
98,1024,16,0.00405522
99,1024,16,0.00405494
0,2048,16,0.00486885
1,2048,16,0.00743631
2,2048,16,0.00856733
3,2048,16,0.0112174
4,2048,16,0.0129859
5,2048,16,0.0162296
6,2048,16,0.0194887
7,2048,16,0.0219292
8,2048,16,0.0242154
9,2048,16,0.0241234
10,2048,16,0.0240954
11,2048,16,0.0240631
12,2048,16,0.0240029
13,2048,16,0.0249955
14,2048,16,0.0234074
15,2048,16,0.0201854
16,2048,16,0.01711
17,2048,16,0.013933
18,2048,16,0.0106883
19,2048,16,0.0075731
20,2048,16,0.00383285
21,2048,16,0.000473915
22,2048,16,9.02725e-05
23,2048,16,9.69181e-05
24,2048,16,0.000103419
25,2048,16,0.00011331
26,2048,16,0.00012062
27,2048,16,0.000124953
28,2048,16,0.000130992
29,2048,16,0.000138649
30,2048,16,0.00011751
31,2048,16,0.000115364
32,2048,16,0.000113144
33,2048,16,0.000113016
34,2048,16,0.000109967
35,2048,16,0.000108484
36,2048,16,0.000109207
37,2048,16,0.00010851
38,2048,16,0.000107604
39,2048,16,0.000106929
40,2048,16,0.000107253
41,2048,16,0.000103984
42,2048,16,0.000104281
43,2048,16,0.000104788
44,2048,16,0.000103477
45,2048,16,0.000102901
46,2048,16,0.000102233
47,2048,16,0.000100765
48,2048,16,0.000100571
49,2048,16,0.000101052
50,2048,16,0.000100757
51,2048,16,9.96768e-05
52,2048,16,9.97283e-05
53,2048,16,9.93289e-05
54,2048,16,9.92405e-05
55,2048,16,0.000101959
56,2048,16,0.00010107
57,2048,16,0.000100521
58,2048,16,0.000104857
59,2048,16,0.000105142
60,2048,16,0.00010511
61,2048,16,0.000105042
62,2048,16,0.000100937
63,2048,16,0.000101713
64,2048,16,0.000104745
65,2048,16,0.000107663
66,2048,16,0.000110043
67,2048,16,0.00011318
68,2048,16,0.000116294
69,2048,16,0.000116164
70,2048,16,0.00011277
71,2048,16,0.000112496
72,2048,16,0.000112134
73,2048,16,0.00011381
74,2048,16,0.000116689
75,2048,16,0.000119901
76,2048,16,0.000122456
77,2048,16,0.00012438
78,2048,16,0.000124633
79,2048,16,0.000124189
80,2048,16,0.000120484
81,2048,16,0.00011796
82,2048,16,0.00011744
83,2048,16,0.000117497
84,2048,16,0.000122782
85,2048,16,0.000125249
86,2048,16,0.000123231
87,2048,16,0.000127385
88,2048,16,0.000119654
89,2048,16,0.000116088
90,2048,16,0.000116272
91,2048,16,0.00011338
92,2048,16,0.000111986
93,2048,16,0.000114771
94,2048,16,0.000117963
95,2048,16,0.000118685
96,2048,16,0.000128057
97,2048,16,0.000124909
98,2048,16,0.000124576
99,2048,16,0.000124672
0,4096,16,0.00653479
1,4096,16,0.0109764
2,4096,16,0.0101645
3,4096,16,0.0131518
4,4096,16,0.0155858
5,4096,16,0.014776
6,4096,16,0.0170867
7,4096,16,0.0170825
8,4096,16,0.0195157
9,4096,16,0.0195236
10,4096,16,0.02114
11,4096,16,0.0211403
12,4096,16,0.0210892
13,4096,16,0.0210267
14,4096,16,0.0210895
15,4096,16,0.0216601
16,4096,16,0.0205401
17,4096,16,0.020898
18,4096,16,0.0202266
19,4096,16,0.022084
20,4096,16,0.020013
21,4096,16,0.0216352
22,4096,16,0.0216392
23,4096,16,0.0220009
24,4096,16,0.0193824
25,4096,16,0.0150069
26,4096,16,0.0127904
27,4096,16,0.0130366
28,4096,16,0.0108244
29,4096,16,0.00882137
30,4096,16,0.00729968
31,4096,16,0.00503235
32,4096,16,0.00628235
33,4096,16,0.00620232
34,4096,16,0.00410866
35,4096,16,0.00493561
36,4096,16,0.0080619
