97,16,128,0.0164739
98,16,128,0.0166211
99,16,128,0.0152471
0,32,128,0.00206651
1,32,128,0.00495117
2,32,128,0.00472076
3,32,128,0.00653972
4,32,128,0.00549904
5,32,128,0.00699585
6,32,128,0.00680917
7,32,128,0.00822128
8,32,128,0.00761138
9,32,128,0.00893563
10,32,128,0.00862742
11,32,128,0.0096624
12,32,128,0.00977301
13,32,128,0.010787
14,32,128,0.0103934
15,32,128,0.0116519
16,32,128,0.0110976
17,32,128,0.0122159
18,32,128,0.012064
19,32,128,0.0131607
20,32,128,0.0125049
21,32,128,0.0136195
22,32,128,0.0129933
23,32,128,0.0141109
24,32,128,0.0135682
25,32,128,0.0147387
26,32,128,0.0140805
27,32,128,0.0153417
28,32,128,0.0146898
29,32,128,0.0158909
30,32,128,0.0150737
31,32,128,0.0162138
32,32,128,0.0132912
33,32,128,0.0143905
34,32,128,0.0132398
35,32,128,0.0143113
36,32,128,0.0127336
37,32,128,0.013817
38,32,128,0.0124307
39,32,128,0.0143616
40,32,128,0.0121098
41,32,128,0.0139639
42,32,128,0.0123206
43,32,128,0.0140656
44,32,128,0.0127594
45,32,128,0.0145439
46,32,128,0.0125801
47,32,128,0.0142789
48,32,128,0.0130825
49,32,128,0.0148784
50,32,128,0.0131975
51,32,128,0.0149582
52,32,128,0.0136338
53,32,128,0.015755
54,32,128,0.0145416
55,32,128,0.0162332
56,32,128,0.0143993
57,32,128,0.0160263
58,32,128,0.0147553
59,32,128,0.0165829
60,32,128,0.0149891
61,32,128,0.0165981
62,32,128,0.0150439
63,32,128,0.0168803
64,32,128,0.0150215
65,32,128,0.016682
66,32,128,0.0153485
67,32,128,0.0174317
68,32,128,0.0157185
69,32,128,0.0174072
70,32,128,0.0159311
71,32,128,0.0178497
72,32,128,0.0163046
73,32,128,0.0182383
74,32,128,0.0159305
75,32,128,0.0177435
76,32,128,0.0159525
77,32,128,0.0177899
78,32,128,0.0159336
79,32,128,0.0178312
80,32,128,0.0158048
81,32,128,0.0177986
82,32,128,0.0159961
83,32,128,0.0179419
84,32,128,0.0159525
85,32,128,0.0177675
86,32,128,0.0162749
87,32,128,0.0180852
88,32,128,0.0162904
89,32,128,0.0181534
90,32,128,0.0159791
91,32,128,0.0176783
92,32,128,0.0162224
93,32,128,0.017808
94,32,128,0.0159511
95,32,128,0.0176904
96,32,128,0.0159
97,32,128,0.0171256
98,32,128,0.0150153
99,32,128,0.0154254
0,64,128,0.00314857
1,64,128,0.00681334
2,64,128,0.00698406
3,64,128,0.0081094
4,64,128,0.00807334
5,64,128,0.00972469
6,64,128,0.0101871
7,64,128,0.0118329
8,64,128,0.0120611
9,64,128,0.013253
10,64,128,0.0128902
11,64,128,0.0139059
12,64,128,0.0140058
13,64,128,0.0157869
14,64,128,0.0150289
15,64,128,0.0160057
16,64,128,0.0144945
17,64,128,0.014806
18,64,128,0.0135902
19,64,128,0.0135868
20,64,128,0.0126395
21,64,128,0.0128718
22,64,128,0.0120539
23,64,128,0.012537
24,64,128,0.011927
25,64,128,0.0127831
26,64,128,0.01199
27,64,128,0.0129165
28,64,128,0.0122484
29,64,128,0.0131453
30,64,128,0.0124225
31,64,128,0.0130573
32,64,128,0.0125282
33,64,128,0.0136919
34,64,128,0.0127038
35,64,128,0.0133837
36,64,128,0.0126187
37,64,128,0.0134777
38,64,128,0.0124982
39,64,128,0.0136105
40,64,128,0.012947
41,64,128,0.0150191
42,64,128,0.0142046
43,64,128,0.0149263
44,64,128,0.0133897
45,64,128,0.0145414
46,64,128,0.0135394
47,64,128,0.0159397
48,64,128,0.0146422
49,64,128,0.0162656
50,64,128,0.0147662
51,64,128,0.0161778
52,64,128,0.0148736
53,64,128,0.0163287
54,64,128,0.0148665
55,64,128,0.0163582
56,64,128,0.015404
57,64,128,0.0170889
58,64,128,0.0158106
59,64,128,0.0168739
60,64,128,0.0159665
61,64,128,0.016971
62,64,128,0.0155747
63,64,128,0.0167214
64,64,128,0.015691
65,64,128,0.0173793
66,64,128,0.0159852
67,64,128,0.0169708
68,64,128,0.0160495
69,64,128,0.0173474
70,64,128,0.0158708
71,64,128,0.0174498
72,64,128,0.0159953
73,64,128,0.0175258
74,64,128,0.0164041
75,64,128,0.0177285
76,64,128,0.0163679
77,64,128,0.0180464
78,64,128,0.0162026
79,64,128,0.0175691
80,64,128,0.0167743
81,64,128,0.0181795
82,64,128,0.0168657
83,64,128,0.0182821
84,64,128,0.0172187
85,64,128,0.0184693
86,64,128,0.0171488
87,64,128,0.0186448
88,64,128,0.0167801
89,64,128,0.0181307
90,64,128,0.0169461
91,64,128,0.0181793
92,64,128,0.0168075
93,64,128,0.0178481
94,64,128,0.0165827
95,64,128,0.0170806
96,64,128,0.0156583
97,64,128,0.015716
98,64,128,0.01494
99,64,128,0.0149496
0,128,128,0.00260121
1,128,128,0.00545311
2,128,128,0.00573232
3,128,128,0.00643652
4,128,128,0.00611295
5,128,128,0.00589218
6,128,128,0.00713688
7,128,128,0.00697402
8,128,128,0.0074712
9,128,128,0.00779972
10,128,128,0.00855961
11,128,128,0.00827334
12,128,128,0.00940754
13,128,128,0.00940143
14,128,128,0.0110147
15,128,128,0.0116182
16,128,128,0.0121426
17,128,128,0.0113446
18,128,128,0.0124377
19,128,128,0.0114558
20,128,128,0.0123564
21,128,128,0.0118641
22,128,128,0.0130632
23,128,128,0.012009
24,128,128,0.012724
25,128,128,0.0120698
26,128,128,0.0129251
27,128,128,0.0123967
28,128,128,0.0136411
29,128,128,0.0130233
30,128,128,0.0139543
31,128,128,0.0130968
32,128,128,0.013676
33,128,128,0.0122568
34,128,128,0.0138784
35,128,128,0.0126675
36,128,128,0.0139385
37,128,128,0.0124631
38,128,128,0.0139289
39,128,128,0.0125673
40,128,128,0.0140002
41,128,128,0.0129398
42,128,128,0.0147112
43,128,128,0.0135391
44,128,128,0.0146413
45,128,128,0.0132966
46,128,128,0.0151288
47,128,128,0.014493
48,128,128,0.0159065
49,128,128,0.0139213
50,128,128,0.0156687
51,128,128,0.014191
52,128,128,0.0157831
53,128,128,0.0146603
54,128,128,0.0162067
55,128,128,0.0144004
56,128,128,0.0161855
57,128,128,0.0145275
58,128,128,0.01621
59,128,128,0.0148866
60,128,128,0.0162852
61,128,128,0.0150177
62,128,128,0.0163782
63,128,128,0.0152133
64,128,128,0.0177802
65,128,128,0.016318
66,128,128,0.0177244
67,128,128,0.0166605
68,128,128,0.0180388
69,128,128,0.0162945
70,128,128,0.0171715
71,128,128,0.0162183
72,128,128,0.0173258
73,128,128,0.0161833
74,128,128,0.0170266
75,128,128,0.0166031
76,128,128,0.0171619
77,128,128,0.0164497
78,128,128,0.0174431
79,128,128,0.0162723
80,128,128,0.0175528
81,128,128,0.0164704
82,128,128,0.0178053
83,128,128,0.0163555
84,128,128,0.0175472
85,128,128,0.0164598
86,128,128,0.0175112
87,128,128,0.0165122
88,128,128,0.0175888
89,128,128,0.0164889
90,128,128,0.0176662
91,128,128,0.0166705
92,128,128,0.0175706
93,128,128,0.0165291
94,128,128,0.0176351
95,128,128,0.015947
96,128,128,0.0171674
97,128,128,0.0161244
98,128,128,0.017085
99,128,128,0.0155102
0,256,128,0.00334782
1,256,128,0.00721257
2,256,128,0.00630048
3,256,128,0.00835639
4,256,128,0.00666709
5,256,128,0.00797167
6,256,128,0.00752974
7,256,128,0.0088226
8,256,128,0.00721885
9,256,128,0.00896246
10,256,128,0.00849454
11,256,128,0.00987863
12,256,128,0.00923076
13,256,128,0.0108335
14,256,128,0.0106571
15,256,128,0.0120939
16,256,128,0.0103482
17,256,128,0.011935
18,256,128,0.0108375
19,256,128,0.0124753
20,256,128,0.0111211
21,256,128,0.0125016
22,256,128,0.0115955
23,256,128,0.012726
24,256,128,0.0117898
25,256,128,0.013413
26,256,128,0.0124936
27,256,128,0.0138277
28,256,128,0.0125653
29,256,128,0.0142777
30,256,128,0.0133192
31,256,128,0.0147892
32,256,128,0.0131336
33,256,128,0.0147442
34,256,128,0.0134034
35,256,128,0.0150904
36,256,128,0.0136041
37,256,128,0.0151308
38,256,128,0.0139673
39,256,128,0.0152514
40,256,128,0.0138069
41,256,128,0.0149703
42,256,128,0.0137695
43,256,128,0.015142
44,256,128,0.0142049
45,256,128,0.0153256
46,256,128,0.0141019
47,256,128,0.0156478
48,256,128,0.0144218
49,256,128,0.015781
50,256,128,0.0145743
51,256,128,0.0161137
52,256,128,0.0145757
53,256,128,0.016083
54,256,128,0.0150073
55,256,128,0.0161597
56,256,128,0.0147441
57,256,128,0.0157443
58,256,128,0.0148344
59,256,128,0.0162437
60,256,128,0.0151863
61,256,128,0.0163325
62,256,128,0.0152135
63,256,128,0.0164399
64,256,128,0.0158078
65,256,128,0.0168144
66,256,128,0.0159628
67,256,128,0.0172623
68,256,128,0.0161221
69,256,128,0.0177739
70,256,128,0.0166345
71,256,128,0.0184297
72,256,128,0.0170372
73,256,128,0.0181563
74,256,128,0.0165668
75,256,128,0.0180001
76,256,128,0.0163001
77,256,128,0.0177448
78,256,128,0.0162143
79,256,128,0.0178443
80,256,128,0.0160092
81,256,128,0.0177184
82,256,128,0.016283
83,256,128,0.0181199
84,256,128,0.0158627
85,256,128,0.0178001
86,256,128,0.0161439
87,256,128,0.0179912
88,256,128,0.0159034
89,256,128,0.0173147
90,256,128,0.0157021
91,256,128,0.0173873
92,256,128,0.0157722
93,256,128,0.01749
94,256,128,0.0158103
95,256,128,0.017557
96,256,128,0.015965
97,256,128,0.0173388
98,256,128,0.0152717
99,256,128,0.0156962
0,512,128,0.00446371
1,512,128,0.00826405
2,512,128,0.00732897
3,512,128,0.00912663
4,512,128,0.0077874
5,512,128,0.00945994
6,512,128,0.00923644
7,512,128,0.0106351
8,512,128,0.00874626
9,512,128,0.00873148
10,512,128,0.00946719
11,512,128,0.00959594
12,512,128,0.0100812
13,512,128,0.0100836
14,512,128,0.0105832
15,512,128,0.011671
16,512,128,0.0101555
17,512,128,0.0102942
18,512,128,0.0116414
19,512,128,0.0108827
20,512,128,0.0121343
21,512,128,0.0109841
22,512,128,0.0123174
23,512,128,0.0121527
24,512,128,0.0132794
25,512,128,0.0120555
26,512,128,0.0136483
27,512,128,0.0127409
28,512,128,0.0139932
29,512,128,0.0134294
30,512,128,0.0142231
31,512,128,0.0134439
32,512,128,0.0143241
33,512,128,0.0137167
34,512,128,0.0151476
35,512,128,0.0144402
36,512,128,0.0154896
37,512,128,0.0144133
38,512,128,0.01591
39,512,128,0.0151488
40,512,128,0.0164244
41,512,128,0.0149151
42,512,128,0.0161197
43,512,128,0.0153412
44,512,128,0.0170758
45,512,128,0.0161749
46,512,128,0.0172019
47,512,128,0.0163848
48,512,128,0.0176367
49,512,128,0.0160213
50,512,128,0.017477
51,512,128,0.0162984
52,512,128,0.0177289
53,512,128,0.016411
54,512,128,0.017455
55,512,128,0.0158765
56,512,128,0.0171903
57,512,128,0.0158499
58,512,128,0.0170299
59,512,128,0.0155019
60,512,128,0.0168051
61,512,128,0.0162459
62,512,128,0.0171734
63,512,128,0.0164434
64,512,128,0.0177135
65,512,128,0.0163301
66,512,128,0.0175759
67,512,128,0.0167527
68,512,128,0.0182564
69,512,128,0.016949
70,512,128,0.018041
71,512,128,0.017075
72,512,128,0.0180001
73,512,128,0.0174839
74,512,128,0.0183176
75,512,128,0.0167708
76,512,128,0.0175594
77,512,128,0.0166247
78,512,128,0.0176244
79,512,128,0.0163087
80,512,128,0.0172001
81,512,128,0.0159906
82,512,128,0.0171313
83,512,128,0.0161079
84,512,128,0.0173314
85,512,128,0.0162581
86,512,128,0.0172499
87,512,128,0.0165033
88,512,128,0.017534
89,512,128,0.0162834
90,512,128,0.0174085
91,512,128,0.016377
92,512,128,0.0175057
93,512,128,0.0162429
94,512,128,0.0174291
95,512,128,0.0162262
96,512,128,0.0169681
97,512,128,0.015874
98,512,128,0.0162876
99,512,128,0.0150055
0,1024,128,0.00437525
1,1024,128,0.0064349
2,1024,128,0.00860946
3,1024,128,0.00943654
4,1024,128,0.00986238
5,1024,128,0.0116048
6,1024,128,0.0120141
7,1024,128,0.0133286
8,1024,128,0.0132269
9,1024,128,0.014295
10,1024,128,0.0134638
11,1024,128,0.0139596
12,1024,128,0.0133217
13,1024,128,0.0135436
14,1024,128,0.0133145
15,1024,128,0.0138651
16,1024,128,0.0123093
17,1024,128,0.0125327
18,1024,128,0.0124049
19,1024,128,0.0130613
20,1024,128,0.0119467
21,1024,128,0.0129966
22,1024,128,0.0126336
23,1024,128,0.0132679
24,1024,128,0.0128313
25,1024,128,0.01285
26,1024,128,0.0128346
27,1024,128,0.0130074
28,1024,128,0.0129141
29,1024,128,0.0131795
30,1024,128,0.0134029
31,1024,128,0.0139915
32,1024,128,0.0135751
33,1024,128,0.0139887
34,1024,128,0.0134115
35,1024,128,0.0136031
36,1024,128,0.0133871
37,1024,128,0.0136256
38,1024,128,0.0139277
39,1024,128,0.0139839
40,1024,128,0.0136279
41,1024,128,0.0138136
42,1024,128,0.0133502
43,1024,128,0.0143914
44,1024,128,0.0142334
45,1024,128,0.0140615
46,1024,128,0.0140353
47,1024,128,0.0139709
48,1024,128,0.0145268
49,1024,128,0.0138568
50,1024,128,0.01523
51,1024,128,0.0138746
52,1024,128,0.0152646
53,1024,128,0.0138351
54,1024,128,0.0159442
55,1024,128,0.0141706
56,1024,128,0.0155354
57,1024,128,0.0136775
58,1024,128,0.0153105
59,1024,128,0.0138633
60,1024,128,0.0157614
61,1024,128,0.013926
62,1024,128,0.0158686
63,1024,128,0.0138873
64,1024,128,0.0153797
65,1024,128,0.0140405
66,1024,128,0.0150669
67,1024,128,0.0138036
68,1024,128,0.015715
69,1024,128,0.0139082
70,1024,128,0.0158068
71,1024,128,0.0138091
72,1024,128,0.0160245
73,1024,128,0.0148106
74,1024,128,0.0161868
75,1024,128,0.0153272
76,1024,128,0.0159647
77,1024,128,0.0162457
78,1024,128,0.0161042
79,1024,128,0.0160264
80,1024,128,0.0170158
81,1024,128,0.0161395
82,1024,128,0.0174769
83,1024,128,0.0164321
84,1024,128,0.0176646
85,1024,128,0.0165954
86,1024,128,0.0179221
87,1024,128,0.0175927
88,1024,128,0.0185558
89,1024,128,0.0172967
90,1024,128,0.0189733
91,1024,128,0.0173222
92,1024,128,0.0185071
93,1024,128,0.0171081
94,1024,128,0.0182537
95,1024,128,0.0165572
96,1024,128,0.0177921
97,1024,128,0.0158971
98,1024,128,0.0160662
99,1024,128,0.0149727
0,2048,128,0.00426108
1,2048,128,0.00754758
2,2048,128,0.00723628
3,2048,128,0.00769761
4,2048,128,0.00682253
5,2048,128,0.00921434
6,2048,128,0.00921396
7,2048,128,0.00967681
8,2048,128,0.00900999
9,2048,128,0.00936785
10,2048,128,0.00981395
11,2048,128,0.0103521
12,2048,128,0.011784
13,2048,128,0.0110053
14,2048,128,0.0123423
15,2048,128,0.0121556
16,2048,128,0.0122087
17,2048,128,0.0119827
18,2048,128,0.0124771
19,2048,128,0.0124568
20,2048,128,0.0124028
21,2048,128,0.0135596
22,2048,128,0.0136692
23,2048,128,0.0134408
24,2048,128,0.0143949
25,2048,128,0.0140181
26,2048,128,0.0144416
27,2048,128,0.0141697
28,2048,128,0.0154852
29,2048,128,0.0143824
30,2048,128,0.0161095
31,2048,128,0.0160939
32,2048,128,0.0160819
33,2048,128,0.0156032
34,2048,128,0.0159948
35,2048,128,0.0154255
36,2048,128,0.0165397
37,2048,128,0.0156436
38,2048,128,0.0168539
39,2048,128,0.0157174
40,2048,128,0.0172276
41,2048,128,0.0162361
42,2048,128,0.0172645
43,2048,128,0.0161669
44,2048,128,0.017937
45,2048,128,0.0158633
46,2048,128,0.0177747
47,2048,128,0.016006
48,2048,128,0.0176338
49,2048,128,0.0159594
50,2048,128,0.0173696
51,2048,128,0.0158448
52,2048,128,0.0168373
53,2048,128,0.0155074
54,2048,128,0.0174752
55,2048,128,0.0169333
56,2048,128,0.0180438
57,2048,128,0.0163726
58,2048,128,0.0170043
59,2048,128,0.0155865
60,2048,128,0.0170118
61,2048,128,0.0159787
62,2048,128,0.0171879
63,2048,128,0.016156
64,2048,128,0.0169407
65,2048,128,0.016216
66,2048,128,0.0171027
67,2048,128,0.0163114
68,2048,128,0.0171977
69,2048,128,0.0165296
70,2048,128,0.0175196
71,2048,128,0.0172465
72,2048,128,0.0175997
73,2048,128,0.0175587
74,2048,128,0.0176428
75,2048,128,0.017313
76,2048,128,0.0180556
77,2048,128,0.0172596
78,2048,128,0.0178853
79,2048,128,0.0170002
80,2048,128,0.0178373
81,2048,128,0.017283
82,2048,128,0.0185695
83,2048,128,0.0172705
84,2048,128,0.018222
85,2048,128,0.017157
86,2048,128,0.018103
87,2048,128,0.0171347
88,2048,128,0.0183281
89,2048,128,0.0171673
90,2048,128,0.0178015
91,2048,128,0.0163805
92,2048,128,0.0180048
93,2048,128,0.0166144
94,2048,128,0.017654
95,2048,128,0.0160225
96,2048,128,0.016957
97,2048,128,0.0156384
98,2048,128,0.0155962
99,2048,128,0.0146512
0,4096,128,0.00499841
1,4096,128,0.00847103
2,4096,128,0.00908276
3,4096,128,0.00821798
4,4096,128,0.00828304
5,4096,128,0.00847948
6,4096,128,0.00998273
7,4096,128,0.00947253
8,4096,128,0.0103394
9,4096,128,0.00970346
10,4096,128,0.011529
11,4096,128,0.0106248
12,4096,128,0.012223
13,4096,128,0.0119529
14,4096,128,0.0131299
15,4096,128,0.0125893
16,4096,128,0.0144015
17,4096,128,0.013183
18,4096,128,0.015342
19,4096,128,0.0138469
20,4096,128,0.0154719
21,4096,128,0.0111298
22,4096,128,0.0142322
23,4096,128,0.0117166
24,4096,128,0.014094
25,4096,128,0.0123504
26,4096,128,0.0148907
27,4096,128,0.0124321
28,4096,128,0.0141965
29,4096,128,0.0135077
30,4096,128,0.0146102
31,4096,128,0.0144895
32,4096,128,0.0149606
33,4096,128,0.0138219
34,4096,128,0.0136154
35,4096,128,0.013931
36,4096,128,0.0144734
37,4096,128,0.0143192
38,4096,128,0.0145711
39,4096,128,0.01394
40,4096,128,0.0143773
41,4096,128,0.0142082
42,4096,128,0.0153435
43,4096,128,0.0146345
44,4096,128,0.0149477
45,4096,128,0.0138768
46,4096,128,0.0155969
47,4096,128,0.0142758
48,4096,128,0.0147393
49,4096,128,0.0151068
50,4096,128,0.0156537
51,4096,128,0.0155401
52,4096,128,0.0142107
53,4096,128,0.0141098
54,4096,128,0.0147889
