0,2,128,0.00192164
1,2,128,0.00451259
2,2,128,0.00451856
3,2,128,0.00575623
4,2,128,0.00527455
5,2,128,0.00600052
6,2,128,0.00621973
7,2,128,0.00692839
8,2,128,0.0066414
9,2,128,0.0075118
10,2,128,0.00640686
11,2,128,0.00665806
12,2,128,0.00629837
13,2,128,0.00664425
14,2,128,0.00775414
15,2,128,0.00841498
16,2,128,0.00762281
17,2,128,0.00858689
18,2,128,0.00870277
19,2,128,0.00931237
20,2,128,0.00939327
21,2,128,0.0098507
22,2,128,0.00913361
23,2,128,0.00960969
24,2,128,0.0100418
25,2,128,0.00994879
26,2,128,0.00961897
27,2,128,0.0104173
28,2,128,0.00954277
29,2,128,0.0101271
30,2,128,0.00965886
31,2,128,0.00901417
32,2,128,0.00956381
33,2,128,0.00913007
34,2,128,0.00831153
35,2,128,0.00775864
36,2,128,0.00753341
37,2,128,0.00784798
38,2,128,0.00782724
39,2,128,0.00704286
40,2,128,0.00715146
41,2,128,0.00708974
42,2,128,0.00820533
43,2,128,0.00777777
44,2,128,0.00771972
45,2,128,0.00787538
46,2,128,0.00871912
47,2,128,0.00817669
48,2,128,0.00761904
49,2,128,0.00812027
50,2,128,0.00784196
51,2,128,0.00792994
52,2,128,0.00776015
53,2,128,0.00804332
54,2,128,0.00770902
55,2,128,0.00776778
56,2,128,0.00797078
57,2,128,0.00876721
58,2,128,0.00909508
59,2,128,0.00951803
60,2,128,0.00998442
61,2,128,0.00945004
62,2,128,0.00935391
63,2,128,0.00944141
64,2,128,0.00928696
65,2,128,0.00945395
66,2,128,0.00878462
67,2,128,0.00853519
68,2,128,0.00864342
69,2,128,0.00873936
70,2,128,0.00893505
71,2,128,0.00870266
72,2,128,0.00854812
73,2,128,0.00845658
74,2,128,0.00902129
75,2,128,0.0095464
76,2,128,0.00855081
77,2,128,0.00814993
78,2,128,0.00813487
79,2,128,0.00776201
80,2,128,0.00845291
81,2,128,0.00789759
82,2,128,0.00797541
83,2,128,0.0073892
84,2,128,0.00748331
85,2,128,0.00660166
86,2,128,0.00684165
87,2,128,0.00685836
88,2,128,0.00654688
89,2,128,0.00611055
90,2,128,0.00576084
91,2,128,0.0055276
92,2,128,0.00499253
93,2,128,0.00470791
94,2,128,0.00416106
95,2,128,0.00385664
96,2,128,0.00365845
97,2,128,0.00365898
98,2,128,0.0034553
99,2,128,0.00333016
0,4,128,0.00168633
1,4,128,0.00366296
2,4,128,0.00467967
3,4,128,0.00641757
4,4,128,0.00711104
5,4,128,0.00813463
6,4,128,0.00904965
7,4,128,0.0103842
8,4,128,0.0103906
9,4,128,0.0108657
10,4,128,0.0105686
11,4,128,0.0104917
12,4,128,0.0104992
13,4,128,0.0111072
14,4,128,0.0111084
15,4,128,0.0112238
16,4,128,0.0112945
17,4,128,0.0118808
18,4,128,0.0124342
19,4,128,0.0128171
20,4,128,0.0129107
21,4,128,0.0134958
22,4,128,0.0140193
23,4,128,0.0143027
24,4,128,0.0150275
25,4,128,0.013697
26,4,128,0.013003
27,4,128,0.0129528
28,4,128,0.0124224
29,4,128,0.0120583
30,4,128,0.0124514
31,4,128,0.011751
32,4,128,0.0114234
33,4,128,0.0119467
34,4,128,0.0108874
35,4,128,0.010934
36,4,128,0.0114637
37,4,128,0.0108167
38,4,128,0.0109472
39,4,128,0.0126649
40,4,128,0.0125867
41,4,128,0.0123536
42,4,128,0.0121151
43,4,128,0.0116723
44,4,128,0.0118957
45,4,128,0.0116437
46,4,128,0.0112468
47,4,128,0.0112976
48,4,128,0.0109535
49,4,128,0.0110173
50,4,128,0.0113238
51,4,128,0.0109107
52,4,128,0.0108273
53,4,128,0.0112214
54,4,128,0.0105548
55,4,128,0.0103038
56,4,128,0.0112243
57,4,128,0.0106091
58,4,128,0.0103404
59,4,128,0.0111398
60,4,128,0.0109168
61,4,128,0.0109186
62,4,128,0.0117279
63,4,128,0.0113799
64,4,128,0.0111233
65,4,128,0.0110723
66,4,128,0.0106302
67,4,128,0.0107473
68,4,128,0.0110767
69,4,128,0.0103441
70,4,128,0.0101076
71,4,128,0.00987864
72,4,128,0.00972277
73,4,128,0.00955636
74,4,128,0.00894237
75,4,128,0.00878176
76,4,128,0.00850483
77,4,128,0.00803562
78,4,128,0.00745938
79,4,128,0.00715654
80,4,128,0.00672099
81,4,128,0.00619945
82,4,128,0.00608165
83,4,128,0.00581957
84,4,128,0.00516469
85,4,128,0.00504103
86,4,128,0.00471823
87,4,128,0.00395038
88,4,128,0.00410011
89,4,128,0.00403352
90,4,128,0.00341077
91,4,128,0.00354517
92,4,128,0.0035737
93,4,128,0.00311005
94,4,128,0.00328411
95,4,128,0.00328846
96,4,128,0.00275771
97,4,128,0.00267518
98,4,128,0.00257148
99,4,128,0.002284
0,8,128,0.00226493
1,8,128,0.00584773
2,8,128,0.00598251
3,8,128,0.00839277
4,8,128,0.00992417
5,8,128,0.0113661
6,8,128,0.0124582
7,8,128,0.013641
8,8,128,0.014523
9,8,128,0.0147648
10,8,128,0.0149835
11,8,128,0.0139708
12,8,128,0.0134371
13,8,128,0.013471
14,8,128,0.0141533
15,8,128,0.0143248
16,8,128,0.0137184
17,8,128,0.0138796
18,8,128,0.013561
19,8,128,0.0132277
20,8,128,0.0130548
21,8,128,0.011864
22,8,128,0.0116361
23,8,128,0.0107727
24,8,128,0.0102111
25,8,128,0.0099882
26,8,128,0.00949071
27,8,128,0.00936586
28,8,128,0.00931205
29,8,128,0.0086542
30,8,128,0.00883552
31,8,128,0.00859661
32,8,128,0.00777489
33,8,128,0.00759109
34,8,128,0.00742002
35,8,128,0.00771873
36,8,128,0.00768194
37,8,128,0.00700345
38,8,128,0.00690321
39,8,128,0.00667762
40,8,128,0.00699825
41,8,128,0.00716951
42,8,128,0.00698233
43,8,128,0.0066338
44,8,128,0.0067526
45,8,128,0.00582045
46,8,128,0.00589366
47,8,128,0.0059717
48,8,128,0.00587263
49,8,128,0.00598331
50,8,128,0.00615373
51,8,128,0.00573141
52,8,128,0.00611291
53,8,128,0.00592377
54,8,128,0.00586141
55,8,128,0.00606082
56,8,128,0.00575001
57,8,128,0.00532359
58,8,128,0.00572658
59,8,128,0.00546889
60,8,128,0.00515421
61,8,128,0.00547874
62,8,128,0.00522733
63,8,128,0.00489284
64,8,128,0.00492288
65,8,128,0.00519631
66,8,128,0.00528997
67,8,128,0.00591745
68,8,128,0.00563436
69,8,128,0.00625227
70,8,128,0.00563978
71,8,128,0.00573966
72,8,128,0.00539791
73,8,128,0.00631347
74,8,128,0.00584062
75,8,128,0.00657575
76,8,128,0.00675713
77,8,128,0.00665091
78,8,128,0.00641755
79,8,128,0.0060135
80,8,128,0.0065915
81,8,128,0.00635143
82,8,128,0.00601902
83,8,128,0.0054703
84,8,128,0.00526229
85,8,128,0.00488194
86,8,128,0.0046242
87,8,128,0.00446981
88,8,128,0.0033791
89,8,128,0.00325758
90,8,128,0.00292286
91,8,128,0.00281327
92,8,128,0.00272903
93,8,128,0.00283927
94,8,128,0.00269176
95,8,128,0.00233419
96,8,128,0.00228178
97,8,128,0.00212932
98,8,128,0.00191828
99,8,128,0.00193473
0,16,128,0.00241859
1,16,128,0.00415998
2,16,128,0.00455544
3,16,128,0.00577395
4,16,128,0.00613232
5,16,128,0.00726281
6,16,128,0.00788878
7,16,128,0.00888755
8,16,128,0.00860461
9,16,128,0.00964068
10,16,128,0.0100003
11,16,128,0.00919997
12,16,128,0.00879928
13,16,128,0.0103055
14,16,128,0.0102225
15,16,128,0.0103383
16,16,128,0.00926535
17,16,128,0.00959403
18,16,128,0.00979032
19,16,128,0.00979199
20,16,128,0.00851166
21,16,128,0.00917349
22,16,128,0.00862244
23,16,128,0.00842684
24,16,128,0.00800711
25,16,128,0.00774124
26,16,128,0.00768637
27,16,128,0.00809132
28,16,128,0.00832664
29,16,128,0.00930356
30,16,128,0.0093744
31,16,128,0.0093596
32,16,128,0.00801943
33,16,128,0.00852185
34,16,128,0.00891276
35,16,128,0.00873963
36,16,128,0.00802521
37,16,128,0.00767599
38,16,128,0.00725649
39,16,128,0.00747612
40,16,128,0.00642502
41,16,128,0.00615971
42,16,128,0.00621038
43,16,128,0.00616529
44,16,128,0.00496267
45,16,128,0.00506062
46,16,128,0.0053529
47,16,128,0.00565942
48,16,128,0.00488212
49,16,128,0.00470525
50,16,128,0.00484489
51,16,128,0.00498653
52,16,128,0.00462428
53,16,128,0.00477546
54,16,128,0.00489665
55,16,128,0.00519171
56,16,128,0.00467203
57,16,128,0.00459996
58,16,128,0.00482188
59,16,128,0.00514902
60,16,128,0.00423822
61,16,128,0.00447085
62,16,128,0.00476944
63,16,128,0.00436951
64,16,128,0.00408921
65,16,128,0.00421369
66,16,128,0.00419651
67,16,128,0.004519
68,16,128,0.00416906
69,16,128,0.00392972
70,16,128,0.00413924
71,16,128,0.00440237
72,16,128,0.00417825
73,16,128,0.00444024
74,16,128,0.00411677
75,16,128,0.00407084
76,16,128,0.00336901
77,16,128,0.00294575
78,16,128,0.00309395
79,16,128,0.0034707
80,16,128,0.00330817
81,16,128,0.00320804
82,16,128,0.00292837
83,16,128,0.00310964
84,16,128,0.00281501
85,16,128,0.00221551
86,16,128,0.00217485
87,16,128,0.00260707
88,16,128,0.00265382
89,16,128,0.00260869
90,16,128,0.00241107
91,16,128,0.0024117
92,16,128,0.00241189
93,16,128,0.00186633
94,16,128,0.00151163
95,16,128,0.00140395
96,16,128,0.00114735
97,16,128,0.00114829
98,16,128,0.000993488
99,16,128,0.000893979
0,32,128,0.00179597
1,32,128,0.00323588
2,32,128,0.00246021
3,32,128,0.00276788
4,32,128,0.00250282
5,32,128,0.00246636
6,32,128,0.00261755
7,32,128,0.00301802
8,32,128,0.00290653
9,32,128,0.00301784
10,32,128,0.00242
11,32,128,0.00273184
12,32,128,0.00284252
13,32,128,0.00258795
14,32,128,0.00335827
15,32,128,0.00311725
16,32,128,0.00306376
17,32,128,0.00294661
18,32,128,0.00296282
19,32,128,0.00314936
20,32,128,0.00268299
21,32,128,0.00260777
22,32,128,0.00281804
23,32,128,0.00286343
24,32,128,0.00292439
25,32,128,0.00334284
26,32,128,0.00326174
27,32,128,0.00346876
28,32,128,0.00351811
29,32,128,0.00293634
30,32,128,0.00317866
31,32,128,0.00327931
32,32,128,0.00361794
33,32,128,0.00372808
34,32,128,0.00345211
35,32,128,0.00375938
36,32,128,0.00350262
37,32,128,0.00351056
38,32,128,0.00361216
39,32,128,0.00383
40,32,128,0.00397499
41,32,128,0.00360658
42,32,128,0.00357757
43,32,128,0.00347451
44,32,128,0.00347322
45,32,128,0.00369158
46,32,128,0.00367552
47,32,128,0.00379205
48,32,128,0.00362013
49,32,128,0.00368354
50,32,128,0.00373746
51,32,128,0.00406569
52,32,128,0.00428302
53,32,128,0.00439351
54,32,128,0.00394911
55,32,128,0.00391084
56,32,128,0.00386727
57,32,128,0.00411957
58,32,128,0.00398102
59,32,128,0.00388071
60,32,128,0.00412133
61,32,128,0.00421768
62,32,128,0.00408411
63,32,128,0.00407823
64,32,128,0.00418076
65,32,128,0.00458342
66,32,128,0.00456904
67,32,128,0.00466277
68,32,128,0.00461002
69,32,128,0.00458783
70,32,128,0.00449164
71,32,128,0.00429497
72,32,128,0.00447941
73,32,128,0.00439033
74,32,128,0.00428145
75,32,128,0.00447421
76,32,128,0.0044453
77,32,128,0.00418351
78,32,128,0.00377932
79,32,128,0.00357632
80,32,128,0.00356169
81,32,128,0.00353601
82,32,128,0.00329657
83,32,128,0.00291125
84,32,128,0.00286801
85,32,128,0.00289611
86,32,128,0.00296964
87,32,128,0.00278043
88,32,128,0.00268341
89,32,128,0.00261178
90,32,128,0.00256145
91,32,128,0.00246277
92,32,128,0.00246134
93,32,128,0.00216117
94,32,128,0.00205978
95,32,128,0.00205911
96,32,128,0.00196218
97,32,128,0.00195939
98,32,128,0.00166174
99,32,128,0.0016598
0,64,128,0.00171455
1,64,128,0.00319161
2,64,128,0.00271805
3,64,128,0.00353488
4,64,128,0.00302165
5,64,128,0.00337906
6,64,128,0.00344213
7,64,128,0.00420871
8,64,128,0.00440972
9,64,128,0.0042738
10,64,128,0.00377889
11,64,128,0.00434714
12,64,128,0.00377034
13,64,128,0.00371055
14,64,128,0.00388349
15,64,128,0.00369955
16,64,128,0.00336909
17,64,128,0.00415546
18,64,128,0.00378996
19,64,128,0.00353286
20,64,128,0.00445495
21,64,128,0.00413617
22,64,128,0.004179
23,64,128,0.00509067
24,64,128,0.00461742
25,64,128,0.00480628
26,64,128,0.00547849
27,64,128,0.00500637
28,64,128,0.00514972
29,64,128,0.0052885
30,64,128,0.00477379
31,64,128,0.00476041
32,64,128,0.00525629
33,64,128,0.00458136
34,64,128,0.00467148
35,64,128,0.00480866
36,64,128,0.0045967
37,64,128,0.00467031
38,64,128,0.005064
39,64,128,0.00522819
40,64,128,0.00603531
41,64,128,0.0064296
42,64,128,0.00667465
43,64,128,0.00733073
44,64,128,0.007847
45,64,128,0.00860247
46,64,128,0.0096947
