38,4,64,0.0183874
39,4,64,0.0195513
40,4,64,0.0191857
41,4,64,0.0188759
42,4,64,0.0187732
43,4,64,0.0188505
44,4,64,0.0187531
45,4,64,0.0178188
46,4,64,0.0172523
47,4,64,0.0173202
48,4,64,0.0160573
49,4,64,0.01657
50,4,64,0.0162983
51,4,64,0.0168895
52,4,64,0.0168533
53,4,64,0.0177316
54,4,64,0.0182214
55,4,64,0.0190462
56,4,64,0.0188506
57,4,64,0.0197823
58,4,64,0.0193135
59,4,64,0.0205189
60,4,64,0.0204839
61,4,64,0.0212719
62,4,64,0.0214961
63,4,64,0.0222226
64,4,64,0.023046
65,4,64,0.0229035
66,4,64,0.0229098
67,4,64,0.0224056
68,4,64,0.0227424
69,4,64,0.0226093
70,4,64,0.0234479
71,4,64,0.0230243
72,4,64,0.0231121
73,4,64,0.0224572
74,4,64,0.0228669
75,4,64,0.0222708
76,4,64,0.0222586
77,4,64,0.0219195
78,4,64,0.0216042
79,4,64,0.0214432
80,4,64,0.0211952
81,4,64,0.0208166
82,4,64,0.0209112
83,4,64,0.0204361
84,4,64,0.0201248
85,4,64,0.0194988
86,4,64,0.0191819
87,4,64,0.0186726
88,4,64,0.0179369
89,4,64,0.0174002
90,4,64,0.0174469
91,4,64,0.016205
92,4,64,0.0167849
93,4,64,0.015998
94,4,64,0.0165323
95,4,64,0.0156452
96,4,64,0.0148808
97,4,64,0.0144847
98,4,64,0.0137518
99,4,64,0.0130744
0,8,64,0.00465255
1,8,64,0.00688307
2,8,64,0.00738977
3,8,64,0.00813034
4,8,64,0.00661087
5,8,64,0.00670667
6,8,64,0.00787398
7,8,64,0.0105248
8,8,64,0.0109628
9,8,64,0.0117434
10,8,64,0.0119649
11,8,64,0.0125884
12,8,64,0.0136232
13,8,64,0.0136115
14,8,64,0.0153027
15,8,64,0.0162207
16,8,64,0.0166011
17,8,64,0.0174344
18,8,64,0.0181837
19,8,64,0.0190348
20,8,64,0.0196046
21,8,64,0.0207337
22,8,64,0.0215339
23,8,64,0.0218408
24,8,64,0.0222057
25,8,64,0.0226456
26,8,64,0.0228047
27,8,64,0.0225276
28,8,64,0.0230736
29,8,64,0.0235956
30,8,64,0.0243787
31,8,64,0.0240208
32,8,64,0.024501
33,8,64,0.0244236
34,8,64,0.0244599
35,8,64,0.0250646
36,8,64,0.0249262
37,8,64,0.0250465
38,8,64,0.0244361
39,8,64,0.0236622
40,8,64,0.0237085
41,8,64,0.0239084
42,8,64,0.0242784
43,8,64,0.0238641
44,8,64,0.0242691
45,8,64,0.0240603
46,8,64,0.0241834
47,8,64,0.0246073
48,8,64,0.0245625
49,8,64,0.0247431
50,8,64,0.0249188
51,8,64,0.0249875
52,8,64,0.0253799
53,8,64,0.0255775
54,8,64,0.025592
55,8,64,0.0253021
56,8,64,0.0251214
57,8,64,0.0251266
58,8,64,0.0257317
59,8,64,0.0258958
60,8,64,0.0256135
61,8,64,0.025732
62,8,64,0.0258664
63,8,64,0.0258598
64,8,64,0.025826
65,8,64,0.026195
66,8,64,0.0252452
67,8,64,0.0259774
68,8,64,0.0259747
69,8,64,0.0255757
70,8,64,0.0260059
71,8,64,0.0257982
72,8,64,0.0260683
73,8,64,0.0260676
74,8,64,0.0256768
75,8,64,0.0257244
76,8,64,0.0258882
77,8,64,0.0259536
78,8,64,0.0257671
79,8,64,0.0261414
80,8,64,0.0266408
81,8,64,0.0262976
82,8,64,0.0263741
83,8,64,0.0264416
84,8,64,0.0262319
85,8,64,0.026192
86,8,64,0.0265209
87,8,64,0.026737
88,8,64,0.0266844
89,8,64,0.0268879
90,8,64,0.0255161
91,8,64,0.0259737
92,8,64,0.0256925
93,8,64,0.0250345
94,8,64,0.0249099
95,8,64,0.0254308
96,8,64,0.0253688
97,8,64,0.0255666
98,8,64,0.0247538
99,8,64,0.0236061
0,16,64,0.00437159
1,16,64,0.0100912
2,16,64,0.00817248
3,16,64,0.00843268
4,16,64,0.00817855
5,16,64,0.00895728
6,16,64,0.0110632
7,16,64,0.0145017
8,16,64,0.0137772
9,16,64,0.0150193
10,16,64,0.0156816
11,16,64,0.0162907
12,16,64,0.0172586
13,16,64,0.018212
14,16,64,0.0182684
15,16,64,0.018874
16,16,64,0.0193878
17,16,64,0.0195463
18,16,64,0.019969
19,16,64,0.0203016
20,16,64,0.0214065
21,16,64,0.0217531
22,16,64,0.0220915
23,16,64,0.0226383
24,16,64,0.022228
25,16,64,0.0214825
26,16,64,0.0212363
27,16,64,0.0205749
28,16,64,0.0203541
29,16,64,0.0193017
30,16,64,0.0200857
31,16,64,0.0206671
32,16,64,0.0210377
33,16,64,0.0213473
34,16,64,0.022163
35,16,64,0.0227345
36,16,64,0.0227623
37,16,64,0.0229457
38,16,64,0.0215134
39,16,64,0.0217418
40,16,64,0.0218003
41,16,64,0.0221415
42,16,64,0.0219668
43,16,64,0.0223986
44,16,64,0.022544
45,16,64,0.0227584
46,16,64,0.0226087
47,16,64,0.0230387
48,16,64,0.0227218
49,16,64,0.0233633
50,16,64,0.0230967
51,16,64,0.0229331
52,16,64,0.0229019
53,16,64,0.0226657
54,16,64,0.0226557
55,16,64,0.0226676
56,16,64,0.0228949
57,16,64,0.0232091
58,16,64,0.0238726
59,16,64,0.0242333
60,16,64,0.0246221
61,16,64,0.0248615
62,16,64,0.02469
63,16,64,0.0246768
64,16,64,0.0253019
65,16,64,0.0249135
66,16,64,0.0249863
67,16,64,0.0251282
68,16,64,0.0255497
69,16,64,0.0253199
70,16,64,0.0254054
71,16,64,0.0253779
72,16,64,0.0257218
73,16,64,0.0257143
74,16,64,0.0257771
75,16,64,0.0257918
76,16,64,0.0256035
77,16,64,0.0255253
78,16,64,0.0259917
79,16,64,0.0251528
80,16,64,0.0252436
81,16,64,0.0252904
82,16,64,0.0252584
83,16,64,0.0253946
84,16,64,0.025169
85,16,64,0.0254679
86,16,64,0.0253181
87,16,64,0.0253359
88,16,64,0.0256609
89,16,64,0.0258346
90,16,64,0.025628
91,16,64,0.0255995
92,16,64,0.0257077
93,16,64,0.0255215
94,16,64,0.0258424
95,16,64,0.0254223
96,16,64,0.0256394
97,16,64,0.0258723
98,16,64,0.0251612
99,16,64,0.0237837
0,32,64,0.00494258
1,32,64,0.00792739
2,32,64,0.00724086
3,32,64,0.00785816
4,32,64,0.00671833
5,32,64,0.00735992
6,32,64,0.00840515
7,32,64,0.010103
8,32,64,0.00938647
9,32,64,0.0100299
10,32,64,0.0103978
11,32,64,0.0112094
12,32,64,0.0123161
13,32,64,0.0132439
14,32,64,0.0139856
15,32,64,0.0149946
16,32,64,0.015606
17,32,64,0.0163719
18,32,64,0.0171545
19,32,64,0.0179214
20,32,64,0.0187201
21,32,64,0.0196198
22,32,64,0.0202273
23,32,64,0.0203893
24,32,64,0.0201514
25,32,64,0.0205089
26,32,64,0.0210308
27,32,64,0.0213561
28,32,64,0.0216202
29,32,64,0.0216531
30,32,64,0.0211553
31,32,64,0.0212156
32,32,64,0.0209551
33,32,64,0.0206293
34,32,64,0.0201296
35,32,64,0.0198725
36,32,64,0.0191302
37,32,64,0.0196403
38,32,64,0.0195729
39,32,64,0.0202142
40,32,64,0.0192
41,32,64,0.0185037
42,32,64,0.0176732
43,32,64,0.0178645
44,32,64,0.0169052
45,32,64,0.0163824
46,32,64,0.0161521
47,32,64,0.0151857
48,32,64,0.0146337
49,32,64,0.0145736
50,32,64,0.0134403
51,32,64,0.0137061
52,32,64,0.0136317
53,32,64,0.0137652
54,32,64,0.0145787
55,32,64,0.0147813
56,32,64,0.0161348
57,32,64,0.0154671
58,32,64,0.0163659
59,32,64,0.0157779
60,32,64,0.0159152
61,32,64,0.0157723
62,32,64,0.0159946
63,32,64,0.0157954
64,32,64,0.0166512
65,32,64,0.0170633
66,32,64,0.0167558
67,32,64,0.0172207
68,32,64,0.0177471
69,32,64,0.0175085
70,32,64,0.018185
71,32,64,0.0178071
72,32,64,0.0187044
73,32,64,0.0184719
74,32,64,0.0195036
75,32,64,0.0195632
76,32,64,0.0202174
77,32,64,0.0205465
78,32,64,0.0210194
79,32,64,0.0215882
80,32,64,0.0223271
81,32,64,0.0225768
82,32,64,0.0223672
83,32,64,0.0221392
84,32,64,0.0228857
85,32,64,0.0233124
86,32,64,0.0233556
87,32,64,0.0237576
88,32,64,0.0241099
89,32,64,0.0231823
90,32,64,0.0244175
91,32,64,0.0258565
92,32,64,0.0255081
93,32,64,0.0255572
94,32,64,0.0255985
95,32,64,0.0249117
96,32,64,0.025167
97,32,64,0.0252129
98,32,64,0.0252582
99,32,64,0.0238557
0,64,64,0.00499522
1,64,64,0.00766958
2,64,64,0.00703126
3,64,64,0.00730107
4,64,64,0.00660062
5,64,64,0.00748981
6,64,64,0.00868044
7,64,64,0.00929007
8,64,64,0.00890985
9,64,64,0.00985015
10,64,64,0.00988155
11,64,64,0.0107993
12,64,64,0.0114809
13,64,64,0.0120433
14,64,64,0.0128751
15,64,64,0.0135669
16,64,64,0.0140626
17,64,64,0.0148862
18,64,64,0.0160539
19,64,64,0.0166187
20,64,64,0.0177924
21,64,64,0.0190211
22,64,64,0.0194273
23,64,64,0.01999
24,64,64,0.0207618
25,64,64,0.0216644
26,64,64,0.0224547
27,64,64,0.0229748
28,64,64,0.022759
29,64,64,0.0227938
30,64,64,0.0237641
31,64,64,0.0238289
32,64,64,0.0239872
33,64,64,0.0234218
34,64,64,0.0237917
35,64,64,0.0241857
36,64,64,0.0245567
37,64,64,0.0253056
38,64,64,0.0257709
39,64,64,0.0255936
40,64,64,0.0254315
41,64,64,0.0252102
42,64,64,0.0251712
43,64,64,0.0254988
44,64,64,0.025012
45,64,64,0.0252513
46,64,64,0.0256046
47,64,64,0.0256977
48,64,64,0.0252861
49,64,64,0.0250242
50,64,64,0.0254294
51,64,64,0.0258793
52,64,64,0.0255294
53,64,64,0.0250805
54,64,64,0.0252705
55,64,64,0.0241093
56,64,64,0.0234137
57,64,64,0.0234425
58,64,64,0.0245162
59,64,64,0.0247477
60,64,64,0.0245438
61,64,64,0.0233875
62,64,64,0.0234355
63,64,64,0.0238603
64,64,64,0.0242706
65,64,64,0.0246927
66,64,64,0.0251118
67,64,64,0.0247194
68,64,64,0.0241765
69,64,64,0.024302
70,64,64,0.0243489
71,64,64,0.0245363
72,64,64,0.0248341
73,64,64,0.0245689
74,64,64,0.0257694
75,64,64,0.0259739
76,64,64,0.0271617
77,64,64,0.026537
78,64,64,0.0266304
79,64,64,0.0261931
80,64,64,0.0262067
81,64,64,0.0260616
82,64,64,0.0247166
83,64,64,0.0248706
84,64,64,0.024999
85,64,64,0.0254046
86,64,64,0.0256267
87,64,64,0.0255918
88,64,64,0.0255295
89,64,64,0.0255147
90,64,64,0.0255903
91,64,64,0.0257033
92,64,64,0.0257018
93,64,64,0.0257664
94,64,64,0.0261294
95,64,64,0.0261067
96,64,64,0.0261527
97,64,64,0.02578
98,64,64,0.0258173
99,64,64,0.0242756
0,128,64,0.00590871
1,128,64,0.00884107
2,128,64,0.0078639
3,128,64,0.00969603
4,128,64,0.007496
5,128,64,0.00836517
6,128,64,0.00920699
7,128,64,0.0104942
8,128,64,0.00925485
9,128,64,0.0102116
10,128,64,0.0119618
11,128,64,0.0120768
12,128,64,0.0137191
13,128,64,0.0136627
14,128,64,0.0138279
15,128,64,0.0148759
16,128,64,0.0157473
17,128,64,0.0161368
18,128,64,0.0175227
19,128,64,0.0185345
20,128,64,0.019594
21,128,64,0.0198274
22,128,64,0.0208746
23,128,64,0.0216066
24,128,64,0.0220278
25,128,64,0.0227318
26,128,64,0.022691
27,128,64,0.0228471
28,128,64,0.0227065
29,128,64,0.0231147
30,128,64,0.0232232
31,128,64,0.0236286
32,128,64,0.023598
33,128,64,0.0242196
34,128,64,0.0241285
35,128,64,0.023815
36,128,64,0.023691
37,128,64,0.0236462
38,128,64,0.0240034
39,128,64,0.0247135
40,128,64,0.0248154
41,128,64,0.0250774
42,128,64,0.0256967
43,128,64,0.0255605
44,128,64,0.0255806
45,128,64,0.0256501
46,128,64,0.0254028
47,128,64,0.0250506
48,128,64,0.024883
49,128,64,0.02511
50,128,64,0.0253322
51,128,64,0.02502
52,128,64,0.0251078
53,128,64,0.0256091
54,128,64,0.0256709
55,128,64,0.0255498
56,128,64,0.0256737
57,128,64,0.0256845
58,128,64,0.0258757
59,128,64,0.0258293
60,128,64,0.0258737
61,128,64,0.0262659
62,128,64,0.0261541
63,128,64,0.0259128
64,128,64,0.0261927
65,128,64,0.0263596
66,128,64,0.0255957
67,128,64,0.0254355
68,128,64,0.0252179
69,128,64,0.0252185
70,128,64,0.0252036
71,128,64,0.0253432
72,128,64,0.0253467
73,128,64,0.0253125
74,128,64,0.0254356
75,128,64,0.0254068
76,128,64,0.024482
77,128,64,0.0246252
78,128,64,0.0247175
79,128,64,0.0243105
80,128,64,0.0242647
81,128,64,0.0239811
82,128,64,0.0231998
83,128,64,0.0233601
84,128,64,0.0224369
85,128,64,0.0224065
86,128,64,0.0222944
87,128,64,0.0230442
88,128,64,0.0231095
89,128,64,0.0230582
90,128,64,0.0228894
91,128,64,0.022891
92,128,64,0.0228454
93,128,64,0.0230154
94,128,64,0.0230445
95,128,64,0.0233944
96,128,64,0.0229443
97,128,64,0.0236777
98,128,64,0.0235157
99,128,64,0.0222911
0,256,64,0.00352498
1,256,64,0.00476797
2,256,64,0.00439041
3,256,64,0.00529821
4,256,64,0.00510615
5,256,64,0.00586404
6,256,64,0.00680523
7,256,64,0.00748815
8,256,64,0.00788681
9,256,64,0.00870178
10,256,64,0.0092191
11,256,64,0.00922201
12,256,64,0.00965248
13,256,64,0.0097783
14,256,64,0.0109018
15,256,64,0.0108216
16,256,64,0.0111551
17,256,64,0.0109465
18,256,64,0.0117129
19,256,64,0.0114415
20,256,64,0.0129798
21,256,64,0.0126037
22,256,64,0.0133047
23,256,64,0.0128434
24,256,64,0.013512
25,256,64,0.0135346
26,256,64,0.0137441
27,256,64,0.0137578
28,256,64,0.0146955
29,256,64,0.0143185
30,256,64,0.0150069
31,256,64,0.015717
32,256,64,0.0147968
33,256,64,0.0145501
34,256,64,0.0140942
35,256,64,0.0131571
36,256,64,0.0124164
37,256,64,0.0122034
38,256,64,0.0113336
39,256,64,0.0108328
40,256,64,0.0106397
41,256,64,0.0108431
42,256,64,0.010357
43,256,64,0.0106482
44,256,64,0.0100036
45,256,64,0.0099298
46,256,64,0.00959215
47,256,64,0.00948762
48,256,64,0.0095721
49,256,64,0.0098134
50,256,64,0.00918455
51,256,64,0.00896177
52,256,64,0.00874292
53,256,64,0.00870562
54,256,64,0.00876745
55,256,64,0.00906321
56,256,64,0.008508
57,256,64,0.0087092
58,256,64,0.00796272
59,256,64,0.00801808
60,256,64,0.00899436
61,256,64,0.00945593
62,256,64,0.00966566
63,256,64,0.0105968
64,256,64,0.0110984
65,256,64,0.0112623
66,256,64,0.0123757
67,256,64,0.0130445
68,256,64,0.0133002
69,256,64,0.0137039
70,256,64,0.014788
71,256,64,0.0147705
72,256,64,0.0157589
73,256,64,0.0164942
74,256,64,0.016766
75,256,64,0.016961
76,256,64,0.017672
77,256,64,0.0183332
78,256,64,0.0188714
79,256,64,0.0197347
80,256,64,0.0197422
81,256,64,0.0203275
82,256,64,0.0210446
83,256,64,0.0213347
84,256,64,0.0213167
85,256,64,0.0216783
86,256,64,0.0216399
87,256,64,0.0215777
88,256,64,0.0215287
89,256,64,0.0214628
90,256,64,0.0209551
91,256,64,0.0203672
92,256,64,0.0205551
93,256,64,0.0199159
94,256,64,0.0202553
95,256,64,0.0187681
96,256,64,0.0191023
97,256,64,0.0174388
98,256,64,0.0174599
99,256,64,0.0163552
0,512,64,0.00456254
1,512,64,0.00570573
2,512,64,0.00391158
3,512,64,0.00365081
4,512,64,0.00262988
5,512,64,0.00263441
6,512,64,0.00252846
7,512,64,0.00293841
8,512,64,0.00199339
9,512,64,0.00156514
10,512,64,0.00156029
11,512,64,0.0013646
12,512,64,0.00136005
13,512,64,0.00139101
14,512,64,0.00173118
15,512,64,0.00254874
16,512,64,0.00153625
17,512,64,0.00144086
18,512,64,0.00123936
19,512,64,0.00124053
20,512,64,0.00144099
21,512,64,0.0012481
22,512,64,0.00205865
23,512,64,0.00184868
24,512,64,0.00165468
25,512,64,0.00144986
26,512,64,0.00145567
27,512,64,0.00164515
28,512,64,0.00147149
29,512,64,0.00227195
30,512,64,0.00207311
31,512,64,0.00207246
32,512,64,0.00187038
33,512,64,0.00186673
34,512,64,0.00205729
35,512,64,0.00187252
36,512,64,0.00267115
37,512,64,0.00246837
38,512,64,0.0024639
39,512,64,0.0022647
40,512,64,0.00226541
41,512,64,0.00245702
42,512,64,0.00227885
43,512,64,0.00307495
44,512,64,0.0028718
45,512,64,0.00287177
46,512,64,0.00267294
47,512,64,0.00267145
48,512,64,0.00286233
49,512,64,0.00268788
50,512,64,0.00349657
51,512,64,0.00329364
52,512,64,0.0032864
53,512,64,0.00308806
54,512,64,0.00308653
55,512,64,0.00328613
56,512,64,0.00308444
57,512,64,0.00388652
58,512,64,0.0036868
59,512,64,0.00368452
60,512,64,0.00348662
61,512,64,0.003486
62,512,64,0.0036804
63,512,64,0.00310476
64,512,64,0.00390536
65,512,64,0.00369862
66,512,64,0.00370184
67,512,64,0.0035001
68,512,64,0.00349745
69,512,64,0.00369418
70,512,64,0.00310226
71,512,64,0.00390335
72,512,64,0.00369822
73,512,64,0.00368768
74,512,64,0.0034893
75,512,64,0.00348934
76,512,64,0.00368658
77,512,64,0.00307961
78,512,64,0.0038725
79,512,64,0.0036714
80,512,64,0.00366674
81,512,64,0.00346764
82,512,64,0.00346556
83,512,64,0.00365563
84,512,64,0.00307739
85,512,64,0.00385235
86,512,64,0.00364894
87,512,64,0.0036459
88,512,64,0.00344715
89,512,64,0.00344868
90,512,64,0.00364207
91,512,64,0.00306073
92,512,64,0.00385965
93,512,64,0.00365302
94,512,64,0.00365202
95,512,64,0.00344773
96,512,64,0.00344857
97,512,64,0.00364328
98,512,64,0.00287333
99,512,64,0.00288916
0,1024,64,0.00947063
1,1024,64,0.0121989
2,1024,64,0.0110536
3,1024,64,0.0127108
4,1024,64,0.0127905
5,1024,64,0.0144221
6,1024,64,0.0159387
7,1024,64,0.0165621
8,1024,64,0.014803
9,1024,64,0.0160105
10,1024,64,0.0161007
11,1024,64,0.0171407
12,1024,64,0.0171423
13,1024,64,0.0174422
14,1024,64,0.0176492
15,1024,64,0.0183665
16,1024,64,0.0182955
17,1024,64,0.0190872
18,1024,64,0.0188047
19,1024,64,0.0194476
20,1024,64,0.0199778
21,1024,64,0.0198205
22,1024,64,0.0204314
23,1024,64,0.020793
24,1024,64,0.0211719
25,1024,64,0.0216586
26,1024,64,0.0220457
27,1024,64,0.0225089
28,1024,64,0.0228798
29,1024,64,0.0231321
30,1024,64,0.0235221
31,1024,64,0.0239594
32,1024,64,0.0238509
33,1024,64,0.0238496
34,1024,64,0.0238315
35,1024,64,0.0237548
36,1024,64,0.023767
37,1024,64,0.0237049
38,1024,64,0.0244079
39,1024,64,0.0257156
40,1024,64,0.025454
41,1024,64,0.0255194
42,1024,64,0.0254081
43,1024,64,0.0257011
44,1024,64,0.0255867
45,1024,64,0.0248789
46,1024,64,0.0252731
47,1024,64,0.025403
48,1024,64,0.0256059
49,1024,64,0.0253866
50,1024,64,0.0253334
51,1024,64,0.025429
52,1024,64,0.0252263
53,1024,64,0.0252499
54,1024,64,0.025477
55,1024,64,0.0255302
56,1024,64,0.025514
57,1024,64,0.0255137
58,1024,64,0.0255133
59,1024,64,0.0253975
60,1024,64,0.0254343
61,1024,64,0.0252616
62,1024,64,0.0251701
63,1024,64,0.0250768
64,1024,64,0.025115
65,1024,64,0.0250963
66,1024,64,0.0251973
67,1024,64,0.0252487
68,1024,64,0.0250893
69,1024,64,0.0250741
70,1024,64,0.024773
71,1024,64,0.0246196
72,1024,64,0.0246771
73,1024,64,0.0248362
74,1024,64,0.024692
75,1024,64,0.0260341
76,1024,64,0.0257906
77,1024,64,0.0256925
78,1024,64,0.0257072
79,1024,64,0.0253285
80,1024,64,0.0241159
81,1024,64,0.023872
82,1024,64,0.0232161
83,1024,64,0.0232029
84,1024,64,0.0236282
85,1024,64,0.0233436
86,1024,64,0.0235605
87,1024,64,0.0242323
88,1024,64,0.0240943
89,1024,64,0.0247157
90,1024,64,0.0254588
91,1024,64,0.0264471
92,1024,64,0.0263195
93,1024,64,0.0264938
94,1024,64,0.0270109
95,1024,64,0.0266076
96,1024,64,0.0271536
97,1024,64,0.0266443
98,1024,64,0.0259789
99,1024,64,0.0242891
0,2048,64,0.00500186
1,2048,64,0.00686349
2,2048,64,0.00574509
3,2048,64,0.00758044
4,2048,64,0.0066218
5,2048,64,0.00727304
6,2048,64,0.00815568
7,2048,64,0.00900512
8,2048,64,0.00964056
9,2048,64,0.0109221
10,2048,64,0.0111399
11,2048,64,0.0121846
12,2048,64,0.0122635
13,2048,64,0.0134191
14,2048,64,0.0134356
15,2048,64,0.0146388
16,2048,64,0.0146223
17,2048,64,0.015838
18,2048,64,0.0153719
19,2048,64,0.0159118
20,2048,64,0.0162372
21,2048,64,0.0170213
22,2048,64,0.0173836
23,2048,64,0.0182919
24,2048,64,0.0183547
25,2048,64,0.0189025
26,2048,64,0.018729
27,2048,64,0.0191221
28,2048,64,0.0194352
29,2048,64,0.0207643
30,2048,64,0.0212778
31,2048,64,0.0209981
32,2048,64,0.0211375
33,2048,64,0.0214967
34,2048,64,0.0210457
35,2048,64,0.0215445
36,2048,64,0.0213282
37,2048,64,0.0213282
38,2048,64,0.0209846
39,2048,64,0.0208897
40,2048,64,0.0209985
41,2048,64,0.0209046
42,2048,64,0.0209696
43,2048,64,0.0209641
44,2048,64,0.0210912
45,2048,64,0.0209662
46,2048,64,0.0214696
47,2048,64,0.0214359
48,2048,64,0.0215938
49,2048,64,0.0209054
50,2048,64,0.0208643
51,2048,64,0.0206564
52,2048,64,0.0203791
53,2048,64,0.0204522
54,2048,64,0.0202345
55,2048,64,0.0206689
56,2048,64,0.0206708
57,2048,64,0.0206406
58,2048,64,0.0205964
59,2048,64,0.0205924
60,2048,64,0.0206777
61,2048,64,0.020732
62,2048,64,0.0210496
63,2048,64,0.0210169
64,2048,64,0.0212827
65,2048,64,0.0210923
66,2048,64,0.0212023
67,2048,64,0.0214838
68,2048,64,0.0217797
69,2048,64,0.0216052
70,2048,64,0.0220602
71,2048,64,0.023072
72,2048,64,0.0231326
73,2048,64,0.0226203
74,2048,64,0.0231089
75,2048,64,0.0231835
76,2048,64,0.023773
77,2048,64,0.0233566
78,2048,64,0.0232529
79,2048,64,0.0239039
80,2048,64,0.0243015
81,2048,64,0.0242622
82,2048,64,0.0242372
83,2048,64,0.024114
84,2048,64,0.0240274
85,2048,64,0.0240936
86,2048,64,0.0242174
87,2048,64,0.0242359
88,2048,64,0.0242631
89,2048,64,0.0241452
90,2048,64,0.0225508
91,2048,64,0.0212905
92,2048,64,0.0205119
93,2048,64,0.0194066
94,2048,64,0.0192188
95,2048,64,0.0185994
96,2048,64,0.0175235
97,2048,64,0.0172995
98,2048,64,0.0165978
99,2048,64,0.0160235
0,4096,64,0.00623162
1,4096,64,0.00905633
2,4096,64,0.0061353
3,4096,64,0.00772829
4,4096,64,0.00966597
5,4096,64,0.0104398
6,4096,64,0.0116872
7,4096,64,0.0132865
8,4096,64,0.0138813
9,4096,64,0.0142473
10,4096,64,0.014841
11,4096,64,0.0154015
12,4096,64,0.015809
13,4096,64,0.0159171
14,4096,64,0.0165603
15,4096,64,0.0166795
16,4096,64,0.0169382
17,4096,64,0.0162741
18,4096,64,0.0157004
19,4096,64,0.0172243
20,4096,64,0.0163527
21,4096,64,0.0160891
22,4096,64,0.0172492
23,4096,64,0.017328
24,4096,64,0.0179859
25,4096,64,0.0188446
26,4096,64,0.0196858
27,4096,64,0.0201081
28,4096,64,0.0210601
29,4096,64,0.0213896
30,4096,64,0.0222029
31,4096,64,0.0230264
32,4096,64,0.0236088
33,4096,64,0.0240635
34,4096,64,0.0244863
35,4096,64,0.0243773
36,4096,64,0.0247801
37,4096,64,0.0252499
38,4096,64,0.0252315
39,4096,64,0.0255126
40,4096,64,0.0260428
41,4096,64,0.0255312
42,4096,64,0.0256425
43,4096,64,0.0255334
44,4096,64,0.0260481
45,4096,64,0.0256254
46,4096,64,0.0257021
47,4096,64,0.0250009
48,4096,64,0.0243958
49,4096,64,0.0256999
50,4096,64,0.0256411
51,4096,64,0.0249754
