22,4,2,6.48722e-05
23,4,2,6.54334e-05
24,4,2,6.0509e-05
25,4,2,6.06644e-05
26,4,2,6.14612e-05
27,4,2,6.25536e-05
28,4,2,7.05378e-05
29,4,2,6.51886e-05
30,4,2,6.70872e-05
31,4,2,6.00185e-05
32,4,2,6.8164e-05
33,4,2,6.08403e-05
34,4,2,6.30539e-05
35,4,2,8.49004e-05
36,4,2,9.88016e-05
37,4,2,0.000103981
38,4,2,9.9402e-05
39,4,2,9.68773e-05
40,4,2,8.99254e-05
41,4,2,8.46501e-05
42,4,2,7.17144e-05
43,4,2,6.49177e-05
44,4,2,6.06339e-05
45,4,2,6.09948e-05
46,4,2,6.16707e-05
47,4,2,8.74448e-05
48,4,2,6.04995e-05
49,4,2,6.39905e-05
50,4,2,6.77026e-05
51,4,2,6.38405e-05
52,4,2,6.37399e-05
53,4,2,6.58493e-05
54,4,2,6.29839e-05
55,4,2,7.22917e-05
56,4,2,6.06545e-05
57,4,2,6.56736e-05
58,4,2,6.4667e-05
59,4,2,6.5228e-05
60,4,2,6.1606e-05
61,4,2,5.95425e-05
62,4,2,5.82296e-05
63,4,2,6.06292e-05
64,4,2,6.51178e-05
65,4,2,5.92967e-05
66,4,2,6.38752e-05
67,4,2,7.96902e-05
68,4,2,8.02869e-05
69,4,2,9.54304e-05
70,4,2,9.00401e-05
71,4,2,8.38028e-05
72,4,2,9.82349e-05
73,4,2,7.692e-05
74,4,2,6.1536e-05
75,4,2,6.00632e-05
76,4,2,5.93064e-05
77,4,2,6.15817e-05
78,4,2,7.10333e-05
79,4,2,6.5368e-05
80,4,2,7.37089e-05
81,4,2,6.83488e-05
82,4,2,6.33842e-05
83,4,2,6.00836e-05
84,4,2,5.77839e-05
85,4,2,6.11305e-05
86,4,2,6.09947e-05
87,4,2,5.92921e-05
88,4,2,6.17015e-05
89,4,2,6.17113e-05
90,4,2,5.87107e-05
91,4,2,5.86e-05
92,4,2,6.05591e-05
93,4,2,5.80994e-05
94,4,2,5.77384e-05
95,4,2,5.87604e-05
96,4,2,5.88768e-05
97,4,2,6.36898e-05
98,4,2,6.30885e-05
99,4,2,5.87357e-05
0,8,2,0.000556977
1,8,2,0.000513689
2,8,2,0.000584923
3,8,2,7.11445e-05
4,8,2,7.43157e-05
5,8,2,6.38153e-05
6,8,2,6.92403e-05
7,8,2,6.88398e-05
8,8,2,0.000100268
9,8,2,6.54886e-05
10,8,2,6.96808e-05
11,8,2,6.46219e-05
12,8,2,6.29638e-05
13,8,2,6.15863e-05
14,8,2,6.15216e-05
15,8,2,6.47473e-05
16,8,2,6.93912e-05
17,8,2,6.98572e-05
18,8,2,6.48421e-05
19,8,2,6.36802e-05
20,8,2,6.25833e-05
21,8,2,6.22771e-05
22,8,2,6.11658e-05
23,8,2,6.33844e-05
24,8,2,9.68372e-05
25,8,2,6.37703e-05
26,8,2,6.13558e-05
27,8,2,6.76523e-05
28,8,2,6.74421e-05
29,8,2,6.56286e-05
30,8,2,6.15917e-05
31,8,2,6.24627e-05
32,8,2,6.67405e-05
33,8,2,6.15614e-05
34,8,2,6.02335e-05
35,8,2,5.81651e-05
36,8,2,5.93219e-05
37,8,2,6.53582e-05
38,8,2,9.3281e-05
39,8,2,6.55387e-05
40,8,2,6.4562e-05
41,8,2,6.01585e-05
42,8,2,6.09594e-05
43,8,2,5.91115e-05
44,8,2,5.90514e-05
45,8,2,5.9257e-05
46,8,2,6.01579e-05
47,8,2,6.36898e-05
48,8,2,7.00373e-05
49,8,2,6.3665e-05
50,8,2,6.33094e-05
51,8,2,6.31899e-05
52,8,2,5.99681e-05
53,8,2,5.9477e-05
54,8,2,6.21672e-05
55,8,2,6.05744e-05
56,8,2,6.52082e-05
57,8,2,6.37755e-05
58,8,2,9.77195e-05
59,8,2,5.97383e-05
60,8,2,6.02835e-05
61,8,2,5.85912e-05
62,8,2,6.04891e-05
63,8,2,6.03537e-05
64,8,2,6.2999e-05
65,8,2,6.25676e-05
66,8,2,6.48574e-05
67,8,2,6.35998e-05
68,8,2,6.09907e-05
69,8,2,6.51887e-05
70,8,2,5.85556e-05
71,8,2,6.14104e-05
72,8,2,8.37573e-05
73,8,2,6.69665e-05
74,8,2,6.00129e-05
75,8,2,6.11561e-05
76,8,2,5.93521e-05
77,8,2,5.84501e-05
78,8,2,5.98677e-05
79,8,2,5.97173e-05
80,8,2,6.21419e-05
81,8,2,6.75523e-05
82,8,2,6.18311e-05
83,8,2,6.24526e-05
84,8,2,6.64504e-05
85,8,2,6.69917e-05
86,8,2,5.90215e-05
87,8,2,5.96922e-05
88,8,2,6.13302e-05
89,8,2,6.74977e-05
90,8,2,6.34099e-05
91,8,2,6.14413e-05
92,8,2,6.09595e-05
93,8,2,6.11702e-05
94,8,2,6.03941e-05
95,8,2,5.88958e-05
96,8,2,5.93922e-05
97,8,2,6.22321e-05
98,8,2,6.39306e-05
99,8,2,6.69716e-05
0,16,2,0.000525468
1,16,2,0.00050915
2,16,2,0.000181483
3,16,2,8.59721e-05
4,16,2,8.45285e-05
5,16,2,0.000112912
6,16,2,0.000117021
7,16,2,0.000112226
8,16,2,0.000121905
9,16,2,0.000108951
10,16,2,9.45789e-05
11,16,2,9.60361e-05
12,16,2,9.06662e-05
13,16,2,9.47285e-05
14,16,2,8.81611e-05
15,16,2,8.54111e-05
16,16,2,8.56768e-05
17,16,2,8.32971e-05
18,16,2,8.00457e-05
19,16,2,7.99455e-05
20,16,2,7.99659e-05
21,16,2,8.24057e-05
22,16,2,8.42587e-05
23,16,2,8.29208e-05
24,16,2,8.07818e-05
25,16,2,9.05813e-05
26,16,2,8.23852e-05
27,16,2,8.37128e-05
28,16,2,8.51456e-05
29,16,2,8.36885e-05
30,16,2,9.78349e-05
31,16,2,9.8546e-05
32,16,2,0.000106451
33,16,2,9.12617e-05
34,16,2,9.98284e-05
35,16,2,9.86216e-05
36,16,2,0.000102037
37,16,2,0.000103755
38,16,2,0.000114907
39,16,2,0.000101948
40,16,2,8.63574e-05
41,16,2,8.26766e-05
42,16,2,7.86833e-05
43,16,2,8.01766e-05
44,16,2,9.76936e-05
45,16,2,0.000104082
46,16,2,9.46288e-05
47,16,2,9.74642e-05
48,16,2,0.000103325
49,16,2,0.000126027
50,16,2,9.93271e-05
51,16,2,9.78046e-05
52,16,2,9.85962e-05
53,16,2,0.000106335
54,16,2,9.16126e-05
55,16,2,8.02464e-05
56,16,2,8.52061e-05
57,16,2,8.04467e-05
58,16,2,0.000103545
59,16,2,9.88818e-05
60,16,2,0.000105084
61,16,2,8.10687e-05
62,16,2,7.75459e-05
63,16,2,9.12923e-05
64,16,2,0.000116144
65,16,2,0.000117842
66,16,2,0.000118564
67,16,2,0.000118749
68,16,2,8.73252e-05
69,16,2,8.72646e-05
70,16,2,9.12274e-05
71,16,2,8.02811e-05
72,16,2,8.02919e-05
73,16,2,8.82958e-05
74,16,2,7.77821e-05
75,16,2,8.09181e-05
76,16,2,8.30668e-05
77,16,2,8.81111e-05
78,16,2,8.23501e-05
79,16,2,8.16645e-05
80,16,2,9.14627e-05
81,16,2,8.56261e-05
82,16,2,8.64882e-05
83,16,2,9.2264e-05
84,16,2,8.64078e-05
85,16,2,8.42543e-05
86,16,2,0.000110013
87,16,2,0.000113174
88,16,2,0.000704087
89,16,2,0.000103085
90,16,2,0.000135731
91,16,2,0.00011663
92,16,2,9.0285e-05
93,16,2,8.5792e-05
94,16,2,8.40583e-05
95,16,2,9.93069e-05
96,16,2,8.38678e-05
97,16,2,8.84375e-05
98,16,2,8.68635e-05
99,16,2,7.98063e-05
0,32,2,0.000810079
1,32,2,0.000434826
2,32,2,9.4498e-05
3,32,2,0.000103204
4,32,2,9.6853e-05
5,32,2,9.28502e-05
6,32,2,7.13648e-05
7,32,2,7.22366e-05
8,32,2,7.56725e-05
9,32,2,7.86533e-05
10,32,2,6.88551e-05
11,32,2,9.38314e-05
12,32,2,8.84215e-05
13,32,2,0.000102218
14,32,2,9.98135e-05
15,32,2,8.95339e-05
16,32,2,9.1543e-05
17,32,2,6.88351e-05
18,32,2,6.79479e-05
19,32,2,7.17459e-05
20,32,2,7.06133e-05
21,32,2,6.76126e-05
22,32,2,6.62901e-05
23,32,2,0.000112467
24,32,2,8.67985e-05
25,32,2,0.000114466
26,32,2,7.13395e-05
27,32,2,6.86439e-05
28,32,2,6.78577e-05
29,32,2,6.93553e-05
30,32,2,6.63455e-05
31,32,2,7.71753e-05
32,32,2,8.1243e-05
33,32,2,8.08424e-05
34,32,2,7.67694e-05
35,32,2,7.95752e-05
36,32,2,6.9481e-05
37,32,2,6.6801e-05
38,32,2,6.52481e-05
39,32,2,7.35532e-05
40,32,2,7.13498e-05
41,32,2,6.92607e-05
42,32,2,6.43259e-05
43,32,2,7.77464e-05
44,32,2,8.03463e-05
45,32,2,6.93158e-05
46,32,2,6.618e-05
47,32,2,7.25614e-05
48,32,2,8.14392e-05
49,32,2,7.69303e-05
50,32,2,8.85173e-05
51,32,2,8.86476e-05
52,32,2,7.86031e-05
53,32,2,8.25002e-05
54,32,2,9.3321e-05
55,32,2,9.42677e-05
56,32,2,8.57822e-05
57,32,2,6.70512e-05
58,32,2,6.57939e-05
59,32,2,6.65557e-05
60,32,2,8.26911e-05
61,32,2,8.71801e-05
62,32,2,7.59485e-05
63,32,2,6.6185e-05
64,32,2,6.80784e-05
65,32,2,7.01875e-05
66,32,2,8.05421e-05
67,32,2,8.85627e-05
68,32,2,8.26963e-05
69,32,2,6.64649e-05
70,32,2,6.56791e-05
71,32,2,6.63298e-05
72,32,2,7.26825e-05
73,32,2,8.83721e-05
74,32,2,8.29817e-05
75,32,2,8.7786e-05
76,32,2,8.04564e-05
77,32,2,8.08377e-05
78,32,2,9.08471e-05
79,32,2,8.1739e-05
80,32,2,7.47507e-05
81,32,2,6.93958e-05
82,32,2,6.44713e-05
83,32,2,6.52933e-05
84,32,2,6.44663e-05
85,32,2,8.39035e-05
86,32,2,8.19287e-05
87,32,2,9.7669e-05
88,32,2,7.82881e-05
89,32,2,7.77368e-05
90,32,2,7.83625e-05
91,32,2,8.70238e-05
92,32,2,7.71656e-05
93,32,2,7.88341e-05
94,32,2,7.96253e-05
95,32,2,7.45101e-05
96,32,2,0.000109327
97,32,2,0.000104347
98,32,2,0.000100555
99,32,2,8.85818e-05
0,64,2,0.000546667
1,64,2,0.000880195
2,64,2,7.35039e-05
3,64,2,7.91896e-05
4,64,2,6.68765e-05
5,64,2,6.51781e-05
6,64,2,6.11506e-05
7,64,2,6.30738e-05
8,64,2,6.19013e-05
9,64,2,6.3966e-05
10,64,2,7.70106e-05
11,64,2,6.36854e-05
12,64,2,6.19823e-05
13,64,2,5.96929e-05
14,64,2,6.11204e-05
15,64,2,6.06547e-05
16,64,2,6.78278e-05
17,64,2,6.13202e-05
18,64,2,6.80991e-05
19,64,2,6.4061e-05
20,64,2,6.0579e-05
21,64,2,6.09599e-05
22,64,2,5.88763e-05
23,64,2,5.99828e-05
24,64,2,6.15958e-05
25,64,2,6.12309e-05
26,64,2,6.24777e-05
27,64,2,6.41364e-05
28,64,2,6.03684e-05
29,64,2,5.96128e-05
30,64,2,5.9652e-05
31,64,2,5.96877e-05
32,64,2,5.97973e-05
33,64,2,6.1566e-05
34,64,2,6.13357e-05
35,64,2,9.48181e-05
36,64,2,7.00919e-05
37,64,2,6.05795e-05
38,64,2,6.00278e-05
39,64,2,6.068e-05
40,64,2,5.98129e-05
41,64,2,6.14913e-05
42,64,2,6.06898e-05
43,64,2,6.56238e-05
44,64,2,6.81133e-05
45,64,2,6.29135e-05
46,64,2,5.85159e-05
47,64,2,9.03457e-05
48,64,2,8.08621e-05
49,64,2,8.43991e-05
50,64,2,8.90638e-05
51,64,2,7.77158e-05
52,64,2,5.95276e-05
53,64,2,6.12156e-05
54,64,2,6.00684e-05
55,64,2,6.17317e-05
56,64,2,6.42358e-05
57,64,2,0.00013244
58,64,2,7.29478e-05
59,64,2,6.95161e-05
60,64,2,6.10099e-05
61,64,2,5.90872e-05
62,64,2,5.87509e-05
63,64,2,8.45438e-05
64,64,2,0.000100084
65,64,2,6.43765e-05
66,64,2,5.99585e-05
67,64,2,6.04233e-05
68,64,2,5.91915e-05
69,64,2,6.23274e-05
70,64,2,0.000123658
71,64,2,6.63901e-05
72,64,2,6.63248e-05
73,64,2,6.38249e-05
74,64,2,5.9978e-05
75,64,2,5.92767e-05
76,64,2,8.1103e-05
77,64,2,6.0023e-05
78,64,2,6.32497e-05
79,64,2,0.000130812
80,64,2,7.47212e-05
81,64,2,6.8369e-05
82,64,2,6.08951e-05
83,64,2,6.16473e-05
84,64,2,6.19666e-05
85,64,2,6.2498e-05
86,64,2,6.20819e-05
87,64,2,0.00012221
88,64,2,6.33592e-05
89,64,2,5.92822e-05
90,64,2,6.12306e-05
91,64,2,6.07095e-05
92,64,2,6.49674e-05
93,64,2,0.000119115
94,64,2,6.41909e-05
95,64,2,6.06739e-05
96,64,2,5.9698e-05
97,64,2,6.17062e-05
98,64,2,6.24925e-05
99,64,2,0.00011932
0,128,2,0.000953912
1,128,2,0.000449718
2,128,2,7.5252e-05
3,128,2,6.69721e-05
4,128,2,9.48287e-05
5,128,2,7.22415e-05
6,128,2,6.77827e-05
7,128,2,6.65159e-05
8,128,2,7.47766e-05
9,128,2,6.34596e-05
10,128,2,6.55287e-05
11,128,2,6.52029e-05
12,128,2,6.84242e-05
13,128,2,6.79128e-05
14,128,2,6.6851e-05
15,128,2,8.29262e-05
16,128,2,6.8494e-05
17,128,2,6.52031e-05
18,128,2,6.76716e-05
19,128,2,6.67809e-05
20,128,2,7.9169e-05
21,128,2,6.75427e-05
22,128,2,6.53935e-05
23,128,2,6.30144e-05
24,128,2,7.10887e-05
25,128,2,6.74365e-05
26,128,2,7.6204e-05
27,128,2,7.1951e-05
28,128,2,6.6896e-05
29,128,2,6.3124e-05
30,128,2,6.55793e-05
31,128,2,6.44367e-05
32,128,2,6.26235e-05
33,128,2,6.2713e-05
34,128,2,6.38653e-05
35,128,2,6.71568e-05
36,128,2,0.000155823
37,128,2,6.62752e-05
38,128,2,6.19821e-05
39,128,2,6.52031e-05
40,128,2,6.64503e-05
41,128,2,6.57238e-05
42,128,2,7.65643e-05
43,128,2,7.24315e-05
44,128,2,6.45563e-05
45,128,2,6.76176e-05
46,128,2,6.31689e-05
47,128,2,6.19023e-05
48,128,2,6.25777e-05
49,128,2,6.62599e-05
50,128,2,7.62585e-05
51,128,2,7.50817e-05
52,128,2,6.17762e-05
53,128,2,6.34742e-05
54,128,2,6.28386e-05
55,128,2,6.14513e-05
56,128,2,6.44664e-05
57,128,2,6.45316e-05
58,128,2,7.08441e-05
59,128,2,6.50674e-05
60,128,2,6.55286e-05
61,128,2,6.43567e-05
62,128,2,6.52183e-05
63,128,2,6.42867e-05
64,128,2,6.332e-05
65,128,2,8.61374e-05
66,128,2,9.13172e-05
67,128,2,8.6979e-05
68,128,2,9.11668e-05
69,128,2,6.7898e-05
70,128,2,6.13764e-05
71,128,2,6.16759e-05
72,128,2,6.79682e-05
73,128,2,6.8654e-05
74,128,2,6.51936e-05
75,128,2,6.65305e-05
76,128,2,8.08576e-05
77,128,2,8.06776e-05
78,128,2,8.1634e-05
79,128,2,8.70738e-05
80,128,2,8.59521e-05
81,128,2,7.03679e-05
82,128,2,6.78374e-05
83,128,2,6.28834e-05
84,128,2,6.37348e-05
85,128,2,6.75173e-05
86,128,2,6.36606e-05
87,128,2,6.81791e-05
88,128,2,6.91857e-05
89,128,2,6.44567e-05
90,128,2,6.46767e-05
91,128,2,6.22128e-05
92,128,2,6.35849e-05
93,128,2,6.43711e-05
94,128,2,6.41103e-05
95,128,2,7.04573e-05
96,128,2,6.82289e-05
97,128,2,6.3159e-05
98,128,2,6.36449e-05
99,128,2,6.44167e-05
0,256,2,0.000515358
1,256,2,0.000386734
2,256,2,8.40986e-05
3,256,2,7.32778e-05
4,256,2,6.51378e-05
5,256,2,6.50527e-05
6,256,2,6.48624e-05
7,256,2,6.15765e-05
8,256,2,6.321e-05
9,256,2,6.96864e-05
10,256,2,6.57439e-05
11,256,2,6.66307e-05
12,256,2,6.35e-05
13,256,2,6.44518e-05
14,256,2,9.286e-05
15,256,2,6.4617e-05
16,256,2,6.18468e-05
17,256,2,6.599e-05
18,256,2,8.4855e-05
19,256,2,6.42113e-05
20,256,2,6.59993e-05
21,256,2,6.3845e-05
22,256,2,6.12302e-05
23,256,2,6.18168e-05
24,256,2,6.11555e-05
25,256,2,6.59295e-05
26,256,2,6.89303e-05
27,256,2,6.32488e-05
28,256,2,6.06395e-05
29,256,2,9.95976e-05
30,256,2,8.55461e-05
31,256,2,8.30012e-05
32,256,2,9.91869e-05
33,256,2,8.66085e-05
34,256,2,8.69585e-05
35,256,2,7.87232e-05
36,256,2,6.1391e-05
37,256,2,6.35146e-05
38,256,2,6.7222e-05
39,256,2,0.000119916
40,256,2,0.000117983
41,256,2,9.04007e-05
42,256,2,6.52828e-05
43,256,2,6.0965e-05
44,256,2,6.51983e-05
45,256,2,6.79131e-05
46,256,2,6.79037e-05
47,256,2,6.62553e-05
48,256,2,6.17767e-05
49,256,2,6.06843e-05
50,256,2,6.36299e-05
51,256,2,6.3104e-05
52,256,2,6.41409e-05
53,256,2,0.000656503
54,256,2,6.61751e-05
55,256,2,6.31943e-05
56,256,2,6.38404e-05
57,256,2,6.22427e-05
58,256,2,6.11853e-05
59,256,2,7.91897e-05
60,256,2,6.87548e-05
61,256,2,6.56192e-05
62,256,2,6.0814e-05
63,256,2,6.09798e-05
64,256,2,6.11353e-05
65,256,2,5.98576e-05
66,256,2,6.12903e-05
67,256,2,6.06797e-05
68,256,2,6.336e-05
69,256,2,6.57188e-05
70,256,2,6.20818e-05
71,256,2,5.9913e-05
72,256,2,0.000127605
73,256,2,0.000117893
74,256,2,0.000120413
75,256,2,8.64929e-05
76,256,2,8.61875e-05
77,256,2,8.66933e-05
78,256,2,6.08502e-05
79,256,2,6.26986e-05
80,256,2,6.06689e-05
81,256,2,6.35851e-05
82,256,2,8.74253e-05
83,256,2,8.90025e-05
84,256,2,8.55616e-05
85,256,2,8.52462e-05
86,256,2,8.11176e-05
87,256,2,8.45596e-05
88,256,2,8.82157e-05
89,256,2,8.36472e-05
90,256,2,8.04871e-05
91,256,2,6.06398e-05
92,256,2,5.99227e-05
93,256,2,6.51226e-05
94,256,2,6.62651e-05
95,256,2,6.55794e-05
96,256,2,6.49473e-05
97,256,2,6.11055e-05
98,256,2,6.19674e-05
99,256,2,6.13958e-05
0,512,2,0.000543817
1,512,2,0.000519951
2,512,2,0.000109682
3,512,2,0.000100319
4,512,2,7.92595e-05
5,512,2,7.13593e-05
6,512,2,6.71063e-05
7,512,2,9.01807e-05
8,512,2,9.11265e-05
9,512,2,8.42382e-05
10,512,2,7.96104e-05
11,512,2,6.37248e-05
12,512,2,8.18793e-05
13,512,2,8.78412e-05
14,512,2,8.22957e-05
15,512,2,8.45998e-05
16,512,2,7.10693e-05
17,512,2,7.03475e-05
18,512,2,7.11195e-05
19,512,2,7.2507e-05
20,512,2,7.71561e-05
21,512,2,6.93857e-05
22,512,2,7.00571e-05
23,512,2,7.54924e-05
24,512,2,8.02312e-05
25,512,2,7.18455e-05
26,512,2,7.05579e-05
27,512,2,6.93862e-05
28,512,2,7.48109e-05
29,512,2,7.18097e-05
30,512,2,9.39625e-05
31,512,2,9.62912e-05
32,512,2,8.71448e-05
33,512,2,0.000420213
34,512,2,9.68622e-05
35,512,2,8.60569e-05
36,512,2,8.83112e-05
37,512,2,8.54363e-05
38,512,2,9.36814e-05
39,512,2,8.92588e-05
40,512,2,0.000102188
41,512,2,7.76824e-05
42,512,2,8.34329e-05
43,512,2,7.62835e-05
44,512,2,8.24305e-05
45,512,2,8.19236e-05
46,512,2,7.79114e-05
47,512,2,6.48374e-05
48,512,2,7.91896e-05
49,512,2,7.38993e-05
50,512,2,7.79627e-05
51,512,2,7.89093e-05
52,512,2,9.05053e-05
53,512,2,6.90956e-05
54,512,2,6.32144e-05
55,512,2,6.06942e-05
56,512,2,6.09856e-05
57,512,2,7.97957e-05
58,512,2,6.56786e-05
59,512,2,6.68108e-05
60,512,2,6.58142e-05
61,512,2,6.07943e-05
62,512,2,5.99032e-05
63,512,2,6.33501e-05
64,512,2,6.15413e-05
65,512,2,7.38996e-05
66,512,2,6.82687e-05
67,512,2,9.40018e-05
68,512,2,8.28659e-05
69,512,2,7.96498e-05
70,512,2,7.09642e-05
71,512,2,8.42737e-05
72,512,2,8.20801e-05
73,512,2,6.97522e-05
74,512,2,8.0006e-05
75,512,2,8.48899e-05
76,512,2,8.40534e-05
77,512,2,8.31216e-05
78,512,2,8.72992e-05
79,512,2,8.15284e-05
80,512,2,0.00011617
81,512,2,8.76047e-05
82,512,2,7.22814e-05
83,512,2,7.74057e-05
84,512,2,8.64985e-05
85,512,2,7.86135e-05
86,512,2,8.30016e-05
87,512,2,8.03564e-05
88,512,2,7.20909e-05
89,512,2,7.33743e-05
90,512,2,6.96315e-05
91,512,2,6.51373e-05
92,512,2,6.16113e-05
93,512,2,6.36356e-05
94,512,2,6.75572e-05
95,512,2,6.63407e-05
96,512,2,6.13007e-05
97,512,2,6.05793e-05
98,512,2,6.68909e-05
99,512,2,6.03585e-05
0,1024,2,0.000564792
1,1024,2,0.000563167
2,1024,2,9.16382e-05
3,1024,2,8.76243e-05
4,1024,2,8.38583e-05
5,1024,2,8.5321e-05
6,1024,2,8.31263e-05
7,1024,2,7.7146e-05
8,1024,2,7.3734e-05
9,1024,2,6.89849e-05
10,1024,2,6.65955e-05
11,1024,2,6.8619e-05
12,1024,2,6.62906e-05
13,1024,2,6.66458e-05
14,1024,2,6.5288e-05
15,1024,2,7.48364e-05
16,1024,2,9.74335e-05
17,1024,2,6.66008e-05
18,1024,2,7.56683e-05
19,1024,2,6.85392e-05
20,1024,2,6.78431e-05
21,1024,2,6.54332e-05
22,1024,2,7.2226e-05
23,1024,2,0.000104883
24,1024,2,8.73549e-05
25,1024,2,8.57964e-05
26,1024,2,9.02458e-05
27,1024,2,6.74275e-05
28,1024,2,8.13994e-05
29,1024,2,7.38594e-05
30,1024,2,6.70958e-05
31,1024,2,6.73922e-05
32,1024,2,6.77779e-05
33,1024,2,7.04579e-05
34,1024,2,7.1395e-05
35,1024,2,6.77329e-05
36,1024,2,7.47313e-05
37,1024,2,6.91451e-05
38,1024,2,7.08437e-05
39,1024,2,6.71413e-05
40,1024,2,6.5609e-05
41,1024,2,7.04476e-05
42,1024,2,6.82041e-05
43,1024,2,7.16759e-05
44,1024,2,7.11197e-05
45,1024,2,6.81035e-05
46,1024,2,6.43963e-05
47,1024,2,6.74766e-05
48,1024,2,6.48724e-05
49,1024,2,6.52982e-05
50,1024,2,6.60996e-05
51,1024,2,7.4691e-05
52,1024,2,6.90051e-05
53,1024,2,6.57389e-05
54,1024,2,6.39262e-05
55,1024,2,6.52632e-05
56,1024,2,6.70363e-05
57,1024,2,6.6365e-05
58,1024,2,0.000126338
59,1024,2,7.13894e-05
60,1024,2,8.20198e-05
61,1024,2,6.80535e-05
62,1024,2,6.57892e-05
63,1024,2,6.8399e-05
64,1024,2,7.17652e-05
65,1024,2,6.80334e-05
66,1024,2,9.68128e-05
67,1024,2,7.01128e-05
68,1024,2,6.69767e-05
69,1024,2,6.6285e-05
70,1024,2,6.5749e-05
71,1024,2,7.67549e-05
72,1024,2,6.58846e-05
73,1024,2,7.18452e-05
74,1024,2,6.77328e-05
75,1024,2,9.83558e-05
76,1024,2,8.98141e-05
77,1024,2,8.61418e-05
78,1024,2,7.86286e-05
79,1024,2,6.99722e-05
80,1024,2,6.85395e-05
81,1024,2,6.43563e-05
82,1024,2,6.76233e-05
83,1024,2,6.64206e-05
84,1024,2,6.64947e-05
85,1024,2,7.02576e-05
86,1024,2,6.59591e-05
87,1024,2,6.93808e-05
88,1024,2,7.42001e-05
89,1024,2,6.5248e-05
90,1024,2,6.60951e-05
91,1024,2,6.45819e-05
92,1024,2,6.76325e-05
93,1024,2,6.31243e-05
94,1024,2,6.73166e-05
95,1024,2,7.27472e-05
96,1024,2,7.0578e-05
97,1024,2,7.03829e-05
98,1024,2,6.58094e-05
99,1024,2,6.58092e-05
0,2048,2,0.000728992
1,2048,2,0.000851486
2,2048,2,7.57931e-05
3,2048,2,7.04929e-05
4,2048,2,7.39043e-05
5,2048,2,7.94453e-05
