26,32,16,0.000160011
27,32,16,0.000155054
28,32,16,0.000147299
29,32,16,0.000149591
30,32,16,0.000146021
31,32,16,0.00014479
32,32,16,0.000145433
33,32,16,0.000143834
34,32,16,0.000142616
35,32,16,0.000140884
36,32,16,0.000143539
37,32,16,0.000129691
38,32,16,0.000137708
39,32,16,0.000139908
40,32,16,0.000137332
41,32,16,0.00013635
42,32,16,0.000135368
43,32,16,0.00013579
44,32,16,0.000133244
45,32,16,0.000136557
46,32,16,0.000136247
47,32,16,0.000136813
48,32,16,0.000137004
49,32,16,0.000138003
50,32,16,0.000139548
51,32,16,0.000138927
52,32,16,0.000139082
53,32,16,0.000136945
54,32,16,0.00013736
55,32,16,0.000139156
56,32,16,0.000141351
57,32,16,0.000142529
58,32,16,0.0001427
59,32,16,0.000143189
60,32,16,0.000140606
61,32,16,0.000139015
62,32,16,0.000142033
63,32,16,0.000142088
64,32,16,0.000140851
65,32,16,0.000142016
66,32,16,0.00014159
67,32,16,0.000138774
68,32,16,0.000135236
69,32,16,0.000137154
70,32,16,0.00013382
71,32,16,0.00013107
72,32,16,0.000129398
73,32,16,0.000127112
74,32,16,0.000126592
75,32,16,0.00012912
76,32,16,0.000129981
77,32,16,0.000128207
78,32,16,0.000125124
79,32,16,0.00012523
80,32,16,0.000123843
81,32,16,0.000126241
82,32,16,0.000128948
83,32,16,0.00013084
84,32,16,0.000133549
85,32,16,0.000137175
86,32,16,0.000140211
87,32,16,0.00014295
88,32,16,0.000151729
89,32,16,0.000154028
90,32,16,0.000152196
91,32,16,0.000155061
92,32,16,0.000157865
93,32,16,0.000161964
94,32,16,0.000168418
95,32,16,0.000171878
96,32,16,0.000173536
97,32,16,0.00017543
98,32,16,0.000174389
99,32,16,0.000169583
0,64,16,0.00907705
1,64,16,0.00116677
2,64,16,0.000321569
3,64,16,0.000344416
4,64,16,0.000237238
5,64,16,0.000232728
6,64,16,0.000231969
7,64,16,0.000242368
8,64,16,0.000196692
9,64,16,0.000183496
10,64,16,0.000193419
11,64,16,0.000202418
12,64,16,0.000193549
13,64,16,0.000205397
14,64,16,0.000212202
15,64,16,0.000221819
16,64,16,0.00012281
17,64,16,0.000121353
18,64,16,0.000121423
19,64,16,0.000123421
20,64,16,0.000123201
21,64,16,0.000122586
22,64,16,0.000121837
23,64,16,0.00012257
24,64,16,0.000122025
25,64,16,0.000123785
26,64,16,0.000122543
27,64,16,0.000122866
28,64,16,0.000120278
29,64,16,0.000118054
30,64,16,0.000117424
31,64,16,0.000118736
32,64,16,0.00012088
33,64,16,0.000120133
34,64,16,0.000120046
35,64,16,0.000121968
36,64,16,0.000124386
37,64,16,0.000126583
38,64,16,0.000128786
39,64,16,0.000130119
40,64,16,0.000131883
41,64,16,0.000130992
42,64,16,0.000131946
43,64,16,0.000133889
44,64,16,0.000131788
45,64,16,0.00012863
46,64,16,0.000126973
47,64,16,0.000124766
48,64,16,0.000122592
49,64,16,0.000121675
50,64,16,0.000119254
51,64,16,0.000114639
52,64,16,0.000113336
53,64,16,0.000112087
54,64,16,0.000108668
55,64,16,0.000105458
56,64,16,0.000106732
57,64,16,0.000103222
58,64,16,0.000104224
59,64,16,0.000106664
60,64,16,0.000106037
61,64,16,0.000106014
62,64,16,0.00010598
63,64,16,0.00010643
64,64,16,0.000110494
65,64,16,0.000111811
66,64,16,0.000115407
67,64,16,0.000117027
68,64,16,0.000119554
69,64,16,0.000118873
70,64,16,0.00012193
71,64,16,0.000123725
72,64,16,0.000123731
73,64,16,0.000121639
74,64,16,0.000122776
75,64,16,0.00012138
76,64,16,0.000122093
77,64,16,0.000120262
78,64,16,0.000118604
79,64,16,0.000115596
80,64,16,0.00011435
81,64,16,0.000111241
82,64,16,0.000109784
83,64,16,0.000109905
84,64,16,0.000107781
85,64,16,0.000107346
86,64,16,0.000104908
87,64,16,0.000105974
88,64,16,0.000106038
89,64,16,0.000112706
90,64,16,0.000116832
91,64,16,0.000121867
92,64,16,0.000122886
93,64,16,0.000125288
94,64,16,0.000126535
95,64,16,0.000128349
96,64,16,0.000132941
97,64,16,0.000132481
98,64,16,0.000132555
99,64,16,0.000134266
0,128,16,0.00914869
1,128,16,0.0010176
2,128,16,0.000220307
3,128,16,0.000241969
4,128,16,0.000161224
5,128,16,0.000161169
6,128,16,0.000171735
7,128,16,0.00020595
8,128,16,0.000167402
9,128,16,0.000173929
10,128,16,0.000185616
11,128,16,0.000195935
12,128,16,0.000202351
13,128,16,0.000205959
14,128,16,0.000212928
15,128,16,0.000228225
16,128,16,0.000181464
17,128,16,0.000182471
18,128,16,0.000183235
19,128,16,0.000184026
20,128,16,0.000185317
21,128,16,0.000186102
22,128,16,0.000154268
23,128,16,0.000152755
24,128,16,0.000149597
25,128,16,0.000147427
26,128,16,0.000143389
27,128,16,0.000140241
28,128,16,0.000137274
29,128,16,0.000140182
30,128,16,0.000136446
31,128,16,0.000133019
32,128,16,0.00012794
33,128,16,0.000127455
34,128,16,0.000127121
35,128,16,0.000124903
36,128,16,0.000125147
37,128,16,0.000123925
38,128,16,0.000126907
39,128,16,0.000130421
40,128,16,0.000128718
41,128,16,0.00012954
42,128,16,0.000129038
43,128,16,0.000127714
44,128,16,0.000126988
45,128,16,0.000124388
46,128,16,0.000124043
47,128,16,0.000122346
48,128,16,0.000122324
49,128,16,0.000120695
50,128,16,0.000121445
51,128,16,0.000120863
52,128,16,0.000118877
53,128,16,0.000118209
54,128,16,0.000116423
55,128,16,0.00011856
56,128,16,0.000120926
57,128,16,0.000123267
58,128,16,0.000127474
59,128,16,0.000128712
60,128,16,0.000130761
61,128,16,0.000132034
62,128,16,0.00013193
63,128,16,0.000131036
64,128,16,0.000132997
65,128,16,0.000131019
66,128,16,0.000131315
67,128,16,0.000129552
68,128,16,0.000129721
69,128,16,0.000125471
70,128,16,0.000126151
71,128,16,0.000126231
72,128,16,0.000125765
73,128,16,0.00012384
74,128,16,0.000123154
75,128,16,0.000124116
76,128,16,0.000126581
77,128,16,0.000126708
78,128,16,0.000126931
79,128,16,0.000125411
80,128,16,0.000125971
81,128,16,0.000126312
82,128,16,0.000126189
83,128,16,0.000126205
84,128,16,0.000126704
85,128,16,0.000123143
86,128,16,0.000120937
87,128,16,0.000118569
88,128,16,0.000115509
89,128,16,0.000120806
90,128,16,0.000119895
91,128,16,0.000119278
92,128,16,0.000122253
93,128,16,0.000122555
94,128,16,0.000125951
95,128,16,0.000126528
96,128,16,0.000127841
97,128,16,0.000128614
98,128,16,0.000129525
99,128,16,0.000133671
0,256,16,0.0102859
1,256,16,0.000397781
2,256,16,0.000176617
3,256,16,0.000191485
4,256,16,0.000117917
5,256,16,0.000121275
6,256,16,0.000130984
7,256,16,0.000139257
8,256,16,0.000104362
9,256,16,0.000115264
10,256,16,0.000119112
11,256,16,0.000121
12,256,16,0.000123788
13,256,16,0.000129427
14,256,16,0.000131327
15,256,16,0.000140125
16,256,16,0.000108976
17,256,16,0.00011025
18,256,16,0.000108767
19,256,16,0.000109222
20,256,16,0.000103676
21,256,16,0.000105595
22,256,16,0.000105873
23,256,16,0.000107071
24,256,16,0.000104221
25,256,16,0.000105312
26,256,16,0.000103219
27,256,16,0.000105951
28,256,16,0.000101452
29,256,16,0.000104443
30,256,16,0.000101914
31,256,16,0.000101418
32,256,16,0.000100678
33,256,16,0.000101203
34,256,16,0.000100651
35,256,16,0.000102487
36,256,16,0.000105732
37,256,16,0.000107579
38,256,16,0.000110793
39,256,16,0.000109961
40,256,16,0.00011009
41,256,16,0.000111641
42,256,16,0.000111596
43,256,16,0.000112124
44,256,16,0.000112221
45,256,16,0.000111215
46,256,16,0.000111932
47,256,16,0.000112602
48,256,16,0.000112154
49,256,16,0.000112838
50,256,16,0.000110423
51,256,16,0.000109568
52,256,16,0.000106697
53,256,16,0.000103389
54,256,16,0.000104124
55,256,16,0.000105608
56,256,16,0.000102648
57,256,16,0.000100656
58,256,16,0.000100564
59,256,16,0.000102264
60,256,16,0.000102059
61,256,16,0.000101457
62,256,16,0.0001041
63,256,16,0.000103676
64,256,16,9.9897e-05
65,256,16,9.81512e-05
66,256,16,0.000101407
67,256,16,0.00010185
68,256,16,0.000102485
69,256,16,0.000102771
70,256,16,0.000102371
71,256,16,0.000102037
72,256,16,0.000101254
73,256,16,0.000102274
74,256,16,0.000103317
75,256,16,0.000104399
76,256,16,0.000105882
77,256,16,0.000107501
78,256,16,0.000108977
79,256,16,0.000108151
80,256,16,0.00010964
81,256,16,0.000108657
82,256,16,0.000108637
83,256,16,0.000107672
84,256,16,0.000106833
85,256,16,0.00010799
86,256,16,0.000108894
87,256,16,0.0001088
88,256,16,0.000107777
89,256,16,0.000113943
90,256,16,0.000116458
91,256,16,0.000116205
92,256,16,0.000113523
93,256,16,0.000115744
94,256,16,0.000154702
95,256,16,0.000154458
96,256,16,0.000155567
97,256,16,0.000159755
98,256,16,0.000162686
99,256,16,0.000164701
0,512,16,0.00902955
1,512,16,0.00103299
2,512,16,0.000210867
3,512,16,0.000227276
4,512,16,0.000156994
5,512,16,0.000166562
6,512,16,0.000172184
7,512,16,0.000180669
8,512,16,0.00013706
9,512,16,0.000145684
10,512,16,0.000151623
11,512,16,0.000155992
12,512,16,0.000163811
13,512,16,0.000171586
14,512,16,0.000178536
15,512,16,0.000191731
16,512,16,0.000131566
17,512,16,0.000133157
18,512,16,0.000131692
19,512,16,0.000129336
20,512,16,0.000127776
21,512,16,0.000129441
22,512,16,0.000131087
23,512,16,0.000135296
24,512,16,0.000136467
25,512,16,0.000138746
26,512,16,0.000139916
27,512,16,0.000141709
28,512,16,0.000140477
29,512,16,0.000144791
30,512,16,0.000145088
31,512,16,0.000146753
32,512,16,0.000149071
33,512,16,0.000154065
34,512,16,0.000158254
35,512,16,0.000160735
36,512,16,0.000162336
37,512,16,0.000162276
38,512,16,0.000163234
39,512,16,0.00016319
40,512,16,0.000163738
41,512,16,0.000163862
42,512,16,0.000164009
43,512,16,0.000163203
44,512,16,0.00016422
45,512,16,0.000164527
46,512,16,0.000164973
47,512,16,0.000161777
48,512,16,0.000157965
49,512,16,0.000155622
50,512,16,0.00015746
51,512,16,0.00015694
52,512,16,0.000157
53,512,16,0.000153705
54,512,16,0.000152164
55,512,16,0.000150454
56,512,16,0.000149027
57,512,16,0.000148783
58,512,16,0.00014801
59,512,16,0.000146388
60,512,16,0.000146309
61,512,16,0.000147206
62,512,16,0.000146517
63,512,16,0.000145212
64,512,16,0.000143955
65,512,16,0.000141179
66,512,16,0.000139067
67,512,16,0.000139855
68,512,16,0.000138086
69,512,16,0.000137107
70,512,16,0.0001355
71,512,16,0.000135039
72,512,16,0.000132524
73,512,16,0.000130387
74,512,16,0.000130056
75,512,16,0.00012755
76,512,16,0.00012533
77,512,16,0.000124135
78,512,16,0.000121773
79,512,16,0.000121731
80,512,16,0.000123704
81,512,16,0.000123791
82,512,16,0.000118849
83,512,16,0.000117605
84,512,16,0.000116811
85,512,16,0.000118386
86,512,16,0.000120477
87,512,16,0.000122021
88,512,16,0.000123255
89,512,16,0.000125245
90,512,16,0.000127703
91,512,16,0.000129298
92,512,16,0.000132462
93,512,16,0.000137712
94,512,16,0.000140106
95,512,16,0.000138822
96,512,16,0.000140377
97,512,16,0.000147712
98,512,16,0.000153731
99,512,16,0.000156869
0,1024,16,0.009058
1,1024,16,0.00106247
2,1024,16,0.000201129
3,1024,16,0.000228298
4,1024,16,0.000153978
5,1024,16,0.00016708
6,1024,16,0.000179623
7,1024,16,0.000174486
8,1024,16,0.000132559
9,1024,16,0.000138418
10,1024,16,0.000138713
11,1024,16,0.000145053
12,1024,16,0.000153846
13,1024,16,0.000162118
14,1024,16,0.000168084
15,1024,16,0.00018164
16,1024,16,0.000158924
17,1024,16,0.000159115
18,1024,16,0.000149016
19,1024,16,0.000153761
20,1024,16,0.000149827
21,1024,16,0.00014963
22,1024,16,0.00014809
23,1024,16,0.000150756
24,1024,16,0.00014699
25,1024,16,0.000148237
26,1024,16,0.000144084
27,1024,16,0.000138857
28,1024,16,0.000131899
29,1024,16,0.000139155
30,1024,16,0.000134087
31,1024,16,0.000134459
32,1024,16,0.000136002
33,1024,16,0.000139088
34,1024,16,0.000135003
35,1024,16,0.000132744
36,1024,16,0.000131996
37,1024,16,0.000132333
38,1024,16,0.000129467
39,1024,16,0.000128105
40,1024,16,0.000127906
41,1024,16,0.000129991
42,1024,16,0.000133072
43,1024,16,0.000136901
44,1024,16,0.000131245
45,1024,16,0.000131576
46,1024,16,0.000129435
47,1024,16,0.000128246
48,1024,16,0.000122742
49,1024,16,0.000122414
50,1024,16,0.000122197
51,1024,16,0.00012131
52,1024,16,0.000120167
53,1024,16,0.000119662
54,1024,16,0.000119947
55,1024,16,0.000120324
56,1024,16,0.000117435
57,1024,16,0.00011487
58,1024,16,0.000110411
59,1024,16,0.000109592
60,1024,16,0.000109259
61,1024,16,0.000110268
62,1024,16,0.000108973
63,1024,16,0.000109203
64,1024,16,0.000109507
65,1024,16,0.000110858
66,1024,16,0.000113984
67,1024,16,0.000114251
68,1024,16,0.000115196
69,1024,16,0.000113521
70,1024,16,0.000113593
71,1024,16,0.000113712
72,1024,16,0.000113442
73,1024,16,0.00011343
74,1024,16,0.000116371
75,1024,16,0.000114994
76,1024,16,0.00011285
77,1024,16,0.000113687
78,1024,16,0.000113538
79,1024,16,0.000123914
80,1024,16,0.000123059
81,1024,16,0.000120242
82,1024,16,0.000119359
83,1024,16,0.000117763
84,1024,16,0.0001176
85,1024,16,0.000119352
86,1024,16,0.000118922
87,1024,16,0.000118545
88,1024,16,0.000120989
89,1024,16,0.00012227
90,1024,16,0.000123884
91,1024,16,0.000127784
92,1024,16,0.000129024
93,1024,16,0.000132631
94,1024,16,0.000126053
95,1024,16,0.000127813
96,1024,16,0.000131537
97,1024,16,0.000131562
98,1024,16,0.000134079
99,1024,16,0.000133793
0,2048,16,0.00783537
1,2048,16,0.00168286
2,2048,16,0.000292289
3,2048,16,0.000310669
4,2048,16,0.000170564
5,2048,16,0.000170876
6,2048,16,0.000183286
7,2048,16,0.000184133
8,2048,16,0.000117203
9,2048,16,0.000116208
10,2048,16,0.000118686
11,2048,16,0.000123172
12,2048,16,0.000127105
13,2048,16,0.00013215
14,2048,16,0.000129991
15,2048,16,0.00014296
16,2048,16,0.000107887
17,2048,16,0.000109144
18,2048,16,0.00011033
19,2048,16,0.000110117
20,2048,16,0.000109938
21,2048,16,0.000110636
22,2048,16,0.000112112
23,2048,16,0.000116051
24,2048,16,0.000110486
25,2048,16,0.000111701
26,2048,16,0.000111938
27,2048,16,0.000111316
28,2048,16,0.000111168
29,2048,16,0.000109291
30,2048,16,0.000109979
31,2048,16,0.000110344
32,2048,16,0.000110458
33,2048,16,0.000105189
34,2048,16,0.000105465
35,2048,16,0.000105597
36,2048,16,0.000104703
37,2048,16,0.000103443
38,2048,16,0.000102618
39,2048,16,0.000101963
40,2048,16,0.000101797
41,2048,16,0.000105663
42,2048,16,9.92915e-05
43,2048,16,0.000100259
44,2048,16,0.000106216
45,2048,16,0.000103608
46,2048,16,0.000104408
47,2048,16,9.81692e-05
48,2048,16,0.000106717
49,2048,16,0.000102705
50,2048,16,0.000104621
51,2048,16,0.000101895
52,2048,16,9.95988e-05
53,2048,16,0.000105293
54,2048,16,0.00010603
55,2048,16,0.000106857
56,2048,16,0.000109314
57,2048,16,0.000113302
58,2048,16,0.000108024
59,2048,16,0.000109191
60,2048,16,0.000110215
61,2048,16,0.000110024
62,2048,16,0.000106522
63,2048,16,0.000105438
64,2048,16,0.000108196
65,2048,16,0.000107239
66,2048,16,0.00010881
67,2048,16,0.000108133
68,2048,16,0.000106362
69,2048,16,0.000106494
70,2048,16,0.000105962
71,2048,16,0.000101652
72,2048,16,0.000103244
73,2048,16,0.000100481
74,2048,16,0.000100576
75,2048,16,0.000100263
76,2048,16,0.000100259
77,2048,16,0.000100841
78,2048,16,0.000100329
79,2048,16,9.88538e-05
80,2048,16,0.000100062
81,2048,16,0.000100917
82,2048,16,0.000104135
83,2048,16,0.000105608
84,2048,16,0.000110549
85,2048,16,0.000111739
86,2048,16,0.00011249
87,2048,16,0.00011214
88,2048,16,0.000112274
89,2048,16,0.000111359
90,2048,16,0.000114056
91,2048,16,0.000110857
92,2048,16,0.000111129
93,2048,16,0.000110635
94,2048,16,0.00011011
95,2048,16,0.000109506
96,2048,16,0.000111008
97,2048,16,0.000108153
98,2048,16,0.000104012
99,2048,16,0.00010142
0,4096,16,0.007819
1,4096,16,0.00164127
2,4096,16,0.00019491
3,4096,16,0.000208021
4,4096,16,0.000125302
5,4096,16,0.000133571
6,4096,16,0.000141163
7,4096,16,0.000144904
8,4096,16,0.000113081
9,4096,16,0.000119011
10,4096,16,0.000123666
11,4096,16,0.000131527
12,4096,16,0.000136276
13,4096,16,0.000141648
14,4096,16,0.000147655
15,4096,16,0.000161876
16,4096,16,0.000124148
17,4096,16,0.000122703
18,4096,16,0.00012135
19,4096,16,0.000127652
20,4096,16,0.0001292
21,4096,16,0.000125409
22,4096,16,0.000122761
23,4096,16,0.000126914
24,4096,16,0.000127045
25,4096,16,0.000126372
26,4096,16,0.000129713
27,4096,16,0.000129192
28,4096,16,0.000125405
29,4096,16,0.000126159
30,4096,16,0.000123599
31,4096,16,0.000124507
32,4096,16,0.000125697
33,4096,16,0.000120452
34,4096,16,0.000123447
35,4096,16,0.00012478
36,4096,16,0.00012641
37,4096,16,0.000126065
38,4096,16,0.0001259
39,4096,16,0.000125464
40,4096,16,0.000127143
41,4096,16,0.000122918
42,4096,16,0.000128047
43,4096,16,0.000130572
44,4096,16,0.000130284
