44,4,32,0.0028617
45,4,32,0.00417259
46,4,32,0.00488617
47,4,32,0.00360631
48,4,32,0.00330005
49,4,32,0.00279737
50,4,32,0.00399457
51,4,32,0.00561351
52,4,32,0.00484222
53,4,32,0.00491849
54,4,32,0.00374015
55,4,32,0.00413542
56,4,32,0.00456765
57,4,32,0.00538307
58,4,32,0.00447399
59,4,32,0.00567756
60,4,32,0.00501353
61,4,32,0.00446065
62,4,32,0.00559573
63,4,32,0.00685043
64,4,32,0.00596086
65,4,32,0.00555974
66,4,32,0.00594763
67,4,32,0.00589527
68,4,32,0.00700715
69,4,32,0.00637699
70,4,32,0.00604397
71,4,32,0.0059875
72,4,32,0.00707953
73,4,32,0.00631686
74,4,32,0.0059818
75,4,32,0.00628963
76,4,32,0.0071283
77,4,32,0.00540081
78,4,32,0.00572907
79,4,32,0.00644575
80,4,32,0.00725792
81,4,32,0.00418895
82,4,32,0.00573068
83,4,32,0.00644534
84,4,32,0.00725852
85,4,32,0.00418581
86,4,32,0.00473501
87,4,32,0.00544683
88,4,32,0.00607407
89,4,32,0.00278612
90,4,32,0.00272763
91,4,32,0.0033464
92,4,32,0.00387233
93,4,32,0.00179948
94,4,32,0.00165443
95,4,32,0.0025487
96,4,32,0.00452851
97,4,32,0.00186386
98,4,32,0.00187527
99,4,32,0.00115019
0,8,32,0.000855821
1,8,32,0.00319625
2,8,32,0.00322156
3,8,32,0.00646002
4,8,32,0.00484918
5,8,32,0.00821177
6,8,32,0.00656125
7,8,32,0.00814749
8,8,32,0.00536611
9,8,32,0.00658229
10,8,32,0.00655959
11,8,32,0.00813886
12,8,32,0.0053388
13,8,32,0.00654635
14,8,32,0.00692705
15,8,32,0.00852777
16,8,32,0.0053479
17,8,32,0.00690666
18,8,32,0.00574822
19,8,32,0.00695466
20,8,32,0.00488428
21,8,32,0.00644745
22,8,32,0.00533491
23,8,32,0.0065418
24,8,32,0.00487652
25,8,32,0.00675483
26,8,32,0.00560352
27,8,32,0.00654442
28,8,32,0.00488092
29,8,32,0.00608744
30,8,32,0.00501794
31,8,32,0.00649822
32,8,32,0.0045842
33,8,32,0.00610726
34,8,32,0.00912436
35,8,32,0.0126314
36,8,32,0.0126656
37,8,32,0.0142957
38,8,32,0.0153764
39,8,32,0.0172338
40,8,32,0.0175445
41,8,32,0.0183872
42,8,32,0.0190573
43,8,32,0.0197609
44,8,32,0.0167882
45,8,32,0.0155628
46,8,32,0.0136862
47,8,32,0.0140701
48,8,32,0.0129732
49,8,32,0.0125576
50,8,32,0.009723
51,8,32,0.0101261
52,8,32,0.00932677
53,8,32,0.00974938
54,8,32,0.00705138
55,8,32,0.00745112
56,8,32,0.0066462
57,8,32,0.00731208
58,8,32,0.00461503
59,8,32,0.0058222
60,8,32,0.00568974
61,8,32,0.00747709
62,8,32,0.00482248
63,8,32,0.00492561
64,8,32,0.00606351
65,8,32,0.0095736
66,8,32,0.0109822
67,8,32,0.012919
68,8,32,0.0136877
69,8,32,0.0159835
70,8,32,0.0166063
71,8,32,0.0167009
72,8,32,0.0176152
73,8,32,0.0186037
74,8,32,0.0182954
75,8,32,0.0161102
76,8,32,0.0142458
77,8,32,0.0113269
78,8,32,0.0111171
79,8,32,0.0101679
80,8,32,0.0105303
81,8,32,0.00916411
82,8,32,0.00917293
83,8,32,0.00718484
84,8,32,0.00813787
85,8,32,0.00771557
86,8,32,0.00791053
87,8,32,0.0055461
88,8,32,0.0062608
89,8,32,0.00555882
90,8,32,0.00639001
91,8,32,0.00440706
92,8,32,0.00561785
93,8,32,0.00564912
94,8,32,0.00685278
95,8,32,0.00446244
96,8,32,0.00565557
97,8,32,0.0052853
98,8,32,0.00535559
99,8,32,0.00292868
0,16,32,0.00169729
1,16,32,0.00580064
2,16,32,0.0074659
3,16,32,0.00986472
4,16,32,0.00996066
5,16,32,0.00881337
6,16,32,0.00801025
7,16,32,0.00684313
8,16,32,0.00502803
9,16,32,0.00421589
10,16,32,0.00380361
11,16,32,0.00459612
12,16,32,0.00420071
13,16,32,0.00423635
14,16,32,0.00427712
15,16,32,0.00539029
16,16,32,0.00364717
17,16,32,0.00323457
18,16,32,0.0020514
19,16,32,0.00123961
20,16,32,0.00164815
21,16,32,0.00363197
22,16,32,0.00365987
23,16,32,0.00365873
24,16,32,0.0044737
25,16,32,0.00405814
26,16,32,0.00490939
27,16,32,0.00529144
28,16,32,0.00487862
29,16,32,0.00447036
30,16,32,0.004438
31,16,32,0.00403123
32,16,32,0.00412475
33,16,32,0.00462664
34,16,32,0.00415776
35,16,32,0.0041552
36,16,32,0.00330951
37,16,32,0.00331315
38,16,32,0.00373243
39,16,32,0.00377007
40,16,32,0.00377669
41,16,32,0.00401948
42,16,32,0.00466653
43,16,32,0.00467377
44,16,32,0.00464458
45,16,32,0.00436995
46,16,32,0.00437489
47,16,32,0.00472179
48,16,32,0.0046807
49,16,32,0.00430189
50,16,32,0.00430187
51,16,32,0.00348956
52,16,32,0.00348899
53,16,32,0.00314896
54,16,32,0.00233982
55,16,32,0.00234311
56,16,32,0.00275247
57,16,32,0.00209751
58,16,32,0.00168411
59,16,32,0.00167909
60,16,32,0.00129909
61,16,32,0.00209068
62,16,32,0.00208972
63,16,32,0.00208642
64,16,32,0.00209771
65,16,32,0.00289272
66,16,32,0.00288951
67,16,32,0.00288724
68,16,32,0.00289657
69,16,32,0.00287224
70,16,32,0.00286947
71,16,32,0.00286874
72,16,32,0.00282932
73,16,32,0.00317918
74,16,32,0.00318047
75,16,32,0.00358594
76,16,32,0.003243
77,16,32,0.0028421
78,16,32,0.0028758
79,16,32,0.003294
80,16,32,0.00330173
81,16,32,0.00290067
82,16,32,0.002908
83,16,32,0.00332185
84,16,32,0.00332661
85,16,32,0.00292573
86,16,32,0.00292901
87,16,32,0.00293529
88,16,32,0.00212748
89,16,32,0.00213113
90,16,32,0.0021666
91,16,32,0.0022102
92,16,32,0.00135724
93,16,32,0.00135321
94,16,32,0.0014755
95,16,32,0.00168539
96,16,32,0.000749888
97,16,32,0.000746659
98,16,32,0.000744898
99,16,32,0.000746243
0,32,32,0.000818442
1,32,32,0.00285066
2,32,32,0.00285058
3,32,32,0.00526459
4,32,32,0.0044629
5,32,32,0.00689685
6,32,32,0.00609333
7,32,32,0.00851748
8,32,32,0.00689089
9,32,32,0.00931366
10,32,32,0.00768689
11,32,32,0.0100164
12,32,32,0.00843156
13,32,32,0.0108512
14,32,32,0.00894034
15,32,32,0.0113734
16,32,32,0.0097529
17,32,32,0.0121103
18,32,32,0.0105309
19,32,32,0.0129549
20,32,32,0.0105444
21,32,32,0.0129604
22,32,32,0.0105386
23,32,32,0.0129639
24,32,32,0.0105401
25,32,32,0.0129586
26,32,32,0.0105316
27,32,32,0.0129544
28,32,32,0.0105712
29,32,32,0.0128966
30,32,32,0.0104713
31,32,32,0.0128963
32,32,32,0.010511
33,32,32,0.0129323
34,32,32,0.010507
35,32,32,0.0129282
36,32,32,0.0105371
37,32,32,0.0129621
38,32,32,0.0105387
39,32,32,0.0129565
40,32,32,0.0101331
41,32,32,0.0101292
42,32,32,0.00770656
43,32,32,0.00770339
44,32,32,0.00608879
45,32,32,0.00608307
46,32,32,0.00488858
47,32,32,0.00567188
48,32,32,0.00489992
49,32,32,0.00490633
50,32,32,0.00369127
51,32,32,0.00369413
52,32,32,0.00288476
53,32,32,0.0028877
54,32,32,0.00206799
55,32,32,0.00206154
56,32,32,0.00124659
57,32,32,0.00124323
58,32,32,0.000821866
59,32,32,0.00153241
60,32,32,0.00152465
61,32,32,0.00151936
62,32,32,0.000786431
63,32,32,0.00078884
64,32,32,0.000790803
65,32,32,0.000794991
66,32,32,0.000857349
67,32,32,0.00162964
68,32,32,0.00163538
69,32,32,0.00164011
70,32,32,0.00123749
71,32,32,0.00124209
72,32,32,0.00124685
73,32,32,0.00124983
74,32,32,0.00124438
75,32,32,0.00124478
76,32,32,0.00124437
77,32,32,0.00124319
78,32,32,0.000830185
79,32,32,0.00155424
80,32,32,0.00154636
81,32,32,0.00154008
82,32,32,0.000792939
83,32,32,0.000795635
84,32,32,0.000796745
85,32,32,0.000797183
86,32,32,0.000511761
87,32,32,0.000601017
88,32,32,0.000616733
89,32,32,0.000625788
90,32,32,0.000568414
91,32,32,0.000575064
92,32,32,0.00057908
93,32,32,0.000582578
94,32,32,0.000581669
95,32,32,0.000577796
96,32,32,0.00057884
97,32,32,0.000582261
98,32,32,0.000112808
99,32,32,0.00011223
0,64,32,0.00115947
1,64,32,0.00269624
2,64,32,0.00264536
3,64,32,0.00200786
4,64,32,0.0020138
5,64,32,0.00361077
6,64,32,0.00361856
7,64,32,0.0036239
8,64,32,0.00283104
9,64,32,0.00443044
10,64,32,0.00457312
11,64,32,0.0049696
12,64,32,0.00378904
13,64,32,0.00538783
14,64,32,0.00538844
15,64,32,0.00487786
16,64,32,0.00368209
17,64,32,0.00527269
18,64,32,0.00527321
19,64,32,0.00567794
20,64,32,0.00448022
21,64,32,0.00407415
22,64,32,0.00407353
23,64,32,0.00488217
24,64,32,0.00527816
25,64,32,0.00447072
26,64,32,0.00447063
27,64,32,0.00447244
28,64,32,0.00365971
29,64,32,0.00325643
30,64,32,0.00366148
31,64,32,0.00527779
32,64,32,0.00405672
33,64,32,0.00365029
34,64,32,0.00324364
35,64,32,0.0036514
36,64,32,0.00324441
37,64,32,0.00324457
38,64,32,0.00446737
39,64,32,0.00365746
40,64,32,0.00284721
41,64,32,0.00244128
42,64,32,0.0028437
43,64,32,0.00324967
44,64,32,0.00324816
45,64,32,0.00446819
46,64,32,0.00365252
47,64,32,0.0028376
48,64,32,0.00242975
49,64,32,0.00283538
50,64,32,0.00324109
51,64,32,0.00324183
52,64,32,0.00447154
53,64,32,0.00406987
54,64,32,0.00486885
55,64,32,0.00446772
56,64,32,0.00648551
57,64,32,0.00728831
58,64,32,0.00848474
59,64,32,0.00731697
60,64,32,0.00852155
61,64,32,0.00691326
62,64,32,0.0085188
63,64,32,0.00772402
64,64,32,0.00812957
65,64,32,0.00692439
66,64,32,0.0069226
67,64,32,0.00571995
68,64,32,0.00565246
69,64,32,0.00567144
70,64,32,0.00646744
71,64,32,0.00570455
72,64,32,0.00611551
73,64,32,0.00571502
74,64,32,0.00612598
75,64,32,0.0053
76,64,32,0.00644458
77,64,32,0.0048591
78,64,32,0.00566169
79,64,32,0.0040832
80,64,32,0.00449439
81,64,32,0.00409472
82,64,32,0.00369467
83,64,32,0.00327173
84,64,32,0.00400485
85,64,32,0.00242074
86,64,32,0.00281574
87,64,32,0.00246417
88,64,32,0.00288005
89,64,32,0.00329699
90,64,32,0.00290336
91,64,32,0.00292308
92,64,32,0.0029137
93,64,32,0.000912482
94,64,32,0.000921332
95,64,32,0.000932279
96,64,32,0.00134858
97,64,32,0.00176509
98,64,32,0.00137171
99,64,32,0.00138459
0,128,32,0.000755368
1,128,32,0.00119978
2,128,32,0.00119332
3,128,32,0.00119669
4,128,32,0.00120186
5,128,32,0.000915455
6,128,32,0.000919313
7,128,32,0.000831323
8,128,32,0.000446263
9,128,32,0.000450381
10,128,32,0.000459941
11,128,32,0.000457184
12,128,32,0.000461619
13,128,32,0.000463045
14,128,32,0.000467587
15,128,32,0.000482337
16,128,32,9.35011e-05
17,128,32,9.19219e-05
18,128,32,9.59051e-05
19,128,32,9.73594e-05
20,128,32,0.000100782
21,128,32,0.00010457
22,128,32,0.000108587
23,128,32,0.000112699
24,128,32,0.000115921
25,128,32,0.000118836
26,128,32,0.000121664
27,128,32,0.000124433
28,128,32,0.000127101
29,128,32,0.000129977
30,128,32,0.000132418
31,128,32,0.000136788
32,128,32,0.000118323
33,128,32,0.000117509
34,128,32,0.000114082
35,128,32,0.000110528
36,128,32,0.000110281
37,128,32,0.000108826
38,128,32,0.000107663
39,128,32,0.000107081
40,128,32,0.000106706
41,128,32,0.000106158
42,128,32,0.000106648
43,128,32,0.000106168
44,128,32,0.000107362
45,128,32,0.000106731
46,128,32,0.000106959
47,128,32,0.000107906
48,128,32,0.000108704
49,128,32,0.000109582
50,128,32,0.000109477
51,128,32,0.000108242
52,128,32,0.000106695
53,128,32,0.000105374
54,128,32,0.000105789
55,128,32,0.000105035
56,128,32,0.000104985
57,128,32,0.000104526
58,128,32,0.000104198
59,128,32,0.000103817
60,128,32,0.000103705
61,128,32,0.000105356
62,128,32,0.000104961
63,128,32,0.000107122
64,128,32,0.000108354
65,128,32,0.000109807
66,128,32,0.000111209
67,128,32,0.000111712
68,128,32,0.000112819
69,128,32,0.000113434
70,128,32,0.000115453
71,128,32,0.000117932
72,128,32,0.00011703
73,128,32,0.000116421
74,128,32,0.000115247
75,128,32,0.000114602
76,128,32,0.000113044
77,128,32,0.000113925
78,128,32,0.000113744
79,128,32,0.000115803
80,128,32,0.000116748
81,128,32,0.000118521
82,128,32,0.000119565
83,128,32,0.000122259
84,128,32,0.000122841
85,128,32,0.000121249
86,128,32,0.000121997
87,128,32,0.000124472
88,128,32,0.000125756
89,128,32,0.000127878
90,128,32,0.000129458
91,128,32,0.000134064
92,128,32,0.000134831
93,128,32,0.000135606
94,128,32,0.000135366
95,128,32,0.00013582
96,128,32,0.000138915
97,128,32,0.000138857
98,128,32,0.000136204
99,128,32,0.000134693
0,256,32,0.00151933
1,256,32,0.00146288
2,256,32,0.00183575
3,256,32,0.00221388
4,256,32,0.00183895
5,256,32,0.00184291
6,256,32,0.00184958
7,256,32,0.000933271
8,256,32,0.00094531
9,256,32,0.00131817
10,256,32,0.0017066
11,256,32,0.0020899
12,256,32,0.00170184
13,256,32,0.00169989
14,256,32,0.00169866
15,256,32,0.00211458
16,256,32,0.00178812
17,256,32,0.0017895
18,256,32,0.00178185
19,256,32,0.00177915
20,256,32,0.0017771
21,256,32,0.00177368
22,256,32,0.0017772
23,256,32,0.00169876
24,256,32,0.00170121
25,256,32,0.00170531
26,256,32,0.00171201
27,256,32,0.00171854
28,256,32,0.00172501
29,256,32,0.00172908
30,256,32,0.00173405
31,256,32,0.00174018
32,256,32,0.000938855
33,256,32,0.000943606
34,256,32,0.000947783
35,256,32,0.000952425
36,256,32,0.000956612
37,256,32,0.000961035
38,256,32,0.000965299
39,256,32,0.000970268
40,256,32,0.000540296
41,256,32,0.000544767
42,256,32,0.000550732
43,256,32,0.000554923
44,256,32,0.00055914
45,256,32,0.00056246
46,256,32,0.000158628
47,256,32,0.000150552
48,256,32,0.000147874
49,256,32,0.00014764
50,256,32,0.000150153
51,256,32,0.000151045
52,256,32,0.000151883
53,256,32,0.000149855
54,256,32,0.000149397
55,256,32,0.000149421
56,256,32,0.00015114
57,256,32,0.000148412
58,256,32,0.000146207
59,256,32,0.000143889
60,256,32,0.000145164
61,256,32,0.000145328
62,256,32,0.00014344
63,256,32,0.00014289
64,256,32,0.000142124
65,256,32,0.000143314
66,256,32,0.000143118
67,256,32,0.000143493
68,256,32,0.000143412
69,256,32,0.000143713
70,256,32,0.000143081
71,256,32,0.000143395
72,256,32,0.000144381
73,256,32,0.000142926
74,256,32,0.000145434
75,256,32,0.000145964
76,256,32,0.000149093
77,256,32,0.000150394
78,256,32,0.000152132
79,256,32,0.000155708
80,256,32,0.000156783
81,256,32,0.000157889
82,256,32,0.000158396
83,256,32,0.00015988
84,256,32,0.000160425
85,256,32,0.000160054
86,256,32,0.000162751
87,256,32,0.000162502
88,256,32,0.000163335
89,256,32,0.00016539
90,256,32,0.00016612
91,256,32,0.000165251
92,256,32,0.000165378
93,256,32,0.000165857
94,256,32,0.000166324
95,256,32,0.000169095
96,256,32,0.00016786
97,256,32,0.000168942
98,256,32,0.000168945
99,256,32,0.000169763
0,512,32,0.00123351
1,512,32,0.000805238
2,512,32,0.000798999
3,512,32,0.000806184
4,512,32,0.000801831
5,512,32,0.000800805
6,512,32,0.000805251
7,512,32,0.000807697
8,512,32,0.000809811
9,512,32,0.000813578
10,512,32,0.000818369
11,512,32,0.000821883
12,512,32,0.00082481
13,512,32,0.000458922
14,512,32,0.000462448
15,512,32,0.000509469
16,512,32,0.000128451
17,512,32,0.000115932
18,512,32,0.000119352
19,512,32,0.000109139
20,512,32,0.00011188
21,512,32,0.000115262
22,512,32,0.000120082
23,512,32,0.00012815
24,512,32,0.00013724
25,512,32,0.000126209
26,512,32,0.000128474
27,512,32,0.000116235
28,512,32,0.000119324
29,512,32,0.000122564
30,512,32,0.00012599
31,512,32,0.000134815
32,512,32,0.000130205
33,512,32,0.000128976
34,512,32,0.000132161
35,512,32,0.000134362
36,512,32,0.000131733
37,512,32,0.000130483
38,512,32,0.000130908
39,512,32,0.000127729
40,512,32,0.000127564
41,512,32,0.000128935
42,512,32,0.000128526
43,512,32,0.000128817
44,512,32,0.0001258
45,512,32,0.000124221
46,512,32,0.000121889
47,512,32,0.000120991
48,512,32,0.000117079
49,512,32,0.000115786
50,512,32,0.000115939
51,512,32,0.000117708
52,512,32,0.000120163
53,512,32,0.000118368
54,512,32,0.000117454
55,512,32,0.000114489
56,512,32,0.000113297
57,512,32,0.000110747
58,512,32,0.000110956
59,512,32,0.00011091
60,512,32,0.000112788
61,512,32,0.00011273
62,512,32,0.000112835
63,512,32,0.000114688
64,512,32,0.000114816
65,512,32,0.000115108
66,512,32,0.000114377
67,512,32,0.000114301
68,512,32,0.00011417
69,512,32,0.000113898
70,512,32,0.000114058
71,512,32,0.000116355
72,512,32,0.000115461
73,512,32,0.000117019
74,512,32,0.000117344
75,512,32,0.000119768
76,512,32,0.000120386
77,512,32,0.000120875
78,512,32,0.000119102
79,512,32,0.000119977
80,512,32,0.000119989
81,512,32,0.000120084
82,512,32,0.000118252
83,512,32,0.000116011
84,512,32,0.000116428
85,512,32,0.00011573
86,512,32,0.000116659
87,512,32,0.000117165
88,512,32,0.000119513
89,512,32,0.000120138
90,512,32,0.000120057
91,512,32,0.000120367
92,512,32,0.00012188
93,512,32,0.000121688
94,512,32,0.000122638
95,512,32,0.000125311
96,512,32,0.000125987
97,512,32,0.000126716
98,512,32,0.000127022
99,512,32,0.000127167
0,1024,32,0.000952032
1,1024,32,0.00195727
2,1024,32,0.00237425
3,1024,32,0.00397672
4,1024,32,0.00439173
5,1024,32,0.00355516
6,1024,32,0.00358702
7,1024,32,0.00601084
8,1024,32,0.00442617
9,1024,32,0.0044595
10,1024,32,0.00410201
11,1024,32,0.0057004
12,1024,32,0.00486991
13,1024,32,0.00526545
14,1024,32,0.00489431
15,1024,32,0.00653147
16,1024,32,0.00566664
17,1024,32,0.00605173
18,1024,32,0.00491175
19,1024,32,0.00649598
20,1024,32,0.00566849
21,1024,32,0.00606295
22,1024,32,0.00490808
23,1024,32,0.00649904
24,1024,32,0.00566823
25,1024,32,0.00606561
26,1024,32,0.00491272
27,1024,32,0.00650253
28,1024,32,0.00566966
29,1024,32,0.00606293
30,1024,32,0.00490574
31,1024,32,0.00642975
32,1024,32,0.00557245
33,1024,32,0.00596719
34,1024,32,0.00481322
35,1024,32,0.00559477
36,1024,32,0.0055806
37,1024,32,0.00600444
38,1024,32,0.00439362
39,1024,32,0.00587643
40,1024,32,0.00611469
41,1024,32,0.00853514
42,1024,32,0.00680148
43,1024,32,0.00889292
44,1024,32,0.00807801
45,1024,32,0.0107403
46,1024,32,0.00811037
47,1024,32,0.010858
48,1024,32,0.00892916
49,1024,32,0.0102937
50,1024,32,0.00750924
51,1024,32,0.00740189
52,1024,32,0.00559356
53,1024,32,0.00594633
54,1024,32,0.00416939
55,1024,32,0.0041751
56,1024,32,0.00386204
57,1024,32,0.0058772
58,1024,32,0.00527363
59,1024,32,0.00570421
60,1024,32,0.00455641
61,1024,32,0.0062702
62,1024,32,0.00574109
63,1024,32,0.00539243
64,1024,32,0.00306332
65,1024,32,0.00507451
66,1024,32,0.00530028
67,1024,32,0.00564246
68,1024,32,0.00418683
69,1024,32,0.00588774
70,1024,32,0.00611424
71,1024,32,0.0063975
72,1024,32,0.00416271
73,1024,32,0.00588809
74,1024,32,0.00611586
75,1024,32,0.00640015
76,1024,32,0.0033517
77,1024,32,0.00306777
78,1024,32,0.00307436
79,1024,32,0.00376124
80,1024,32,0.00182661
81,1024,32,0.00150448
82,1024,32,0.00150478
83,1024,32,0.00149497
84,1024,32,0.000606254
85,1024,32,0.000632409
86,1024,32,0.000632359
87,1024,32,0.000654095
88,1024,32,0.000118725
89,1024,32,0.000125158
90,1024,32,0.000124734
91,1024,32,0.000133961
92,1024,32,0.000123379
93,1024,32,0.00013241
94,1024,32,0.000127213
95,1024,32,0.000139745
96,1024,32,0.000118784
97,1024,32,0.000125561
98,1024,32,0.000119933
99,1024,32,0.000124992
0,2048,32,0.00128455
1,2048,32,0.00121503
2,2048,32,0.00202693
3,2048,32,0.00201467
4,2048,32,0.00161979
5,2048,32,0.00162245
6,2048,32,0.00162685
7,2048,32,0.00163332
8,2048,32,0.00124583
9,2048,32,0.00124948
10,2048,32,0.0012531
11,2048,32,0.00125973
12,2048,32,0.00126472
13,2048,32,0.00126891
14,2048,32,0.00127488
15,2048,32,0.001293
16,2048,32,0.00205087
17,2048,32,0.00153398
18,2048,32,0.00116045
19,2048,32,0.00196993
20,2048,32,0.00159053
21,2048,32,0.00158651
22,2048,32,0.00158021
23,2048,32,0.00157901
24,2048,32,0.00126056
25,2048,32,0.00125749
26,2048,32,0.00121689
27,2048,32,0.00121334
28,2048,32,0.00121201
29,2048,32,0.00121209
30,2048,32,0.00119092
31,2048,32,0.00119075
32,2048,32,0.00119366
33,2048,32,0.00197589
34,2048,32,0.0015633
35,2048,32,0.00118504
36,2048,32,0.00199537
37,2048,32,0.00160064
38,2048,32,0.00159753
39,2048,32,0.00160025
40,2048,32,0.00160436
41,2048,32,0.00126033
42,2048,32,0.00126771
43,2048,32,0.00124868
44,2048,32,0.0012531
45,2048,32,0.00125508
46,2048,32,0.00125671
47,2048,32,0.00125851
48,2048,32,0.00125683
49,2048,32,0.00125672
50,2048,32,0.00203859
51,2048,32,0.00155964
52,2048,32,0.00117222
53,2048,32,0.00127974
54,2048,32,0.000898049
55,2048,32,0.000892306
56,2048,32,0.000903228
57,2048,32,0.000893393
58,2048,32,0.000572512
59,2048,32,0.000562104
60,2048,32,0.000553246
61,2048,32,0.000550984
62,2048,32,0.00057045
63,2048,32,0.000574105
64,2048,32,0.00137249
65,2048,32,0.00212122
66,2048,32,0.00171475
67,2048,32,0.00170501
68,2048,32,0.000886428
69,2048,32,0.000889623
70,2048,32,0.000917483
71,2048,32,0.000899565
72,2048,32,0.000506961
73,2048,32,0.000516367
74,2048,32,0.000540051
75,2048,32,0.000522603
76,2048,32,0.000504597
77,2048,32,0.000490979
78,2048,32,0.000544393
79,2048,32,0.00136687
80,2048,32,0.00125808
81,2048,32,0.00122009
82,2048,32,0.00121392
83,2048,32,0.000819172
84,2048,32,0.000818018
85,2048,32,0.000814517
86,2048,32,0.000812985
87,2048,32,0.000468526
88,2048,32,0.000475028
89,2048,32,0.000500711
90,2048,32,0.000510341
91,2048,32,0.000490032
92,2048,32,0.000467901
93,2048,32,0.000534161
94,2048,32,0.000575522
95,2048,32,0.000526619
96,2048,32,0.000524136
97,2048,32,0.000103197
98,2048,32,0.000106335
99,2048,32,0.000110042
0,4096,32,0.0008904
1,4096,32,0.00400344
2,4096,32,0.00763124
3,4096,32,0.00689209
4,4096,32,0.00771742
5,4096,32,0.00625721
6,4096,32,0.00686862
7,4096,32,0.00672197
8,4096,32,0.00771416
9,4096,32,0.00691174
10,4096,32,0.00772597
11,4096,32,0.00691833
12,4096,32,0.00771502
13,4096,32,0.00691583
14,4096,32,0.00770995
15,4096,32,0.00692773
16,4096,32,0.00770136
17,4096,32,0.00690924
18,4096,32,0.00773903
19,4096,32,0.00654333
20,4096,32,0.00678309
21,4096,32,0.00300134
22,4096,32,0.00404282
23,4096,32,0.00760741
24,4096,32,0.00335808
25,4096,32,0.00404842
26,4096,32,0.00758723
27,4096,32,0.00332109
28,4096,32,0.00406095
29,4096,32,0.00766321
30,4096,32,0.00335567
31,4096,32,0.00404777
32,4096,32,0.00763834
33,4096,32,0.00335741
34,4096,32,0.00404097
35,4096,32,0.00759838
36,4096,32,0.00331289
37,4096,32,0.00404017
38,4096,32,0.00763552
39,4096,32,0.00332467
40,4096,32,0.00407098
41,4096,32,0.00767928
42,4096,32,0.00334943
43,4096,32,0.00404064
44,4096,32,0.0076298
45,4096,32,0.00335524
