22,128,2,5.2704e-05
23,128,2,5.35762e-05
24,128,2,5.12116e-05
25,128,2,6.32051e-05
26,128,2,5.89616e-05
27,128,2,6.04545e-05
28,128,2,4.92181e-05
29,128,2,5.37261e-05
30,128,2,5.25042e-05
31,128,2,5.37969e-05
32,128,2,5.09312e-05
33,128,2,5.22691e-05
34,128,2,4.99343e-05
35,128,2,5.34258e-05
36,128,2,4.8581e-05
37,128,2,5.52442e-05
38,128,2,5.05103e-05
39,128,2,5.63767e-05
40,128,2,5.09215e-05
41,128,2,5.14365e-05
42,128,2,5.03762e-05
43,128,2,5.42924e-05
44,128,2,4.86816e-05
45,128,2,5.02854e-05
46,128,2,9.57963e-05
47,128,2,5.22137e-05
48,128,2,5.17881e-05
49,128,2,5.65122e-05
50,128,2,5.17131e-05
51,128,2,5.30099e-05
52,128,2,7.76122e-05
53,128,2,5.05755e-05
54,128,2,4.93233e-05
55,128,2,5.31464e-05
56,128,2,5.50244e-05
57,128,2,5.41373e-05
58,128,2,5.2494e-05
59,128,2,5.05811e-05
60,128,2,5.0256e-05
61,128,2,5.33564e-05
62,128,2,5.02653e-05
63,128,2,5.07161e-05
64,128,2,5.06453e-05
65,128,2,5.26393e-05
66,128,2,5.01852e-05
67,128,2,5.77639e-05
68,128,2,5.27245e-05
69,128,2,7.97454e-05
70,128,2,5.02351e-05
71,128,2,5.17876e-05
72,128,2,4.94742e-05
73,128,2,5.41722e-05
74,128,2,4.93131e-05
75,128,2,5.06206e-05
76,128,2,5.20786e-05
77,128,2,5.51045e-05
78,128,2,4.93685e-05
79,128,2,5.10314e-05
80,128,2,4.95035e-05
81,128,2,5.47487e-05
82,128,2,4.7775e-05
83,128,2,5.18272e-05
84,128,2,4.96339e-05
85,128,2,5.28046e-05
86,128,2,5.26747e-05
87,128,2,5.24591e-05
88,128,2,6.33206e-05
89,128,2,5.23338e-05
90,128,2,5.08069e-05
91,128,2,4.98649e-05
92,128,2,4.8147e-05
93,128,2,5.17825e-05
94,128,2,4.96386e-05
95,128,2,5.79897e-05
96,128,2,5.3321e-05
97,128,2,5.21536e-05
98,128,2,5.02048e-05
99,128,2,4.94188e-05
0,256,2,4.41484e-05
1,256,2,0.000208905
2,256,2,8.67792e-05
3,256,2,7.30879e-05
4,256,2,8.85627e-05
5,256,2,6.9336e-05
6,256,2,7.7561e-05
7,256,2,7.51577e-05
8,256,2,7.43903e-05
9,256,2,7.00364e-05
10,256,2,6.94208e-05
11,256,2,6.68056e-05
12,256,2,7.54972e-05
13,256,2,9.81358e-05
14,256,2,5.13974e-05
15,256,2,6.01043e-05
16,256,2,5.12372e-05
17,256,2,4.77009e-05
18,256,2,4.50509e-05
19,256,2,4.70541e-05
20,256,2,5.06057e-05
21,256,2,8.88985e-05
22,256,2,9.54848e-05
23,256,2,8.90233e-05
24,256,2,7.01929e-05
25,256,2,4.86569e-05
26,256,2,4.54108e-05
27,256,2,7.41505e-05
28,256,2,7.11596e-05
29,256,2,7.25621e-05
30,256,2,7.03274e-05
31,256,2,4.86765e-05
32,256,2,4.74788e-05
33,256,2,4.68087e-05
34,256,2,4.5727e-05
35,256,2,7.28983e-05
36,256,2,8.79057e-05
37,256,2,9.14629e-05
38,256,2,9.00202e-05
39,256,2,5.28898e-05
40,256,2,4.96032e-05
41,256,2,5.37517e-05
42,256,2,4.80106e-05
43,256,2,4.95985e-05
44,256,2,4.95389e-05
45,256,2,5.06761e-05
46,256,2,4.80055e-05
47,256,2,7.14906e-05
48,256,2,7.03428e-05
49,256,2,6.897e-05
50,256,2,7.45109e-05
51,256,2,4.9233e-05
52,256,2,4.76749e-05
53,256,2,4.73135e-05
54,256,2,8.00467e-05
55,256,2,4.6974e-05
56,256,2,5.35469e-05
57,256,2,5.0216e-05
58,256,2,4.87966e-05
59,256,2,6.47572e-05
60,256,2,6.99176e-05
61,256,2,7.08685e-05
62,256,2,7.5859e-05
63,256,2,6.72266e-05
64,256,2,6.87446e-05
65,256,2,6.82995e-05
66,256,2,7.13798e-05
67,256,2,4.70383e-05
68,256,2,5.09769e-05
69,256,2,4.70043e-05
70,256,2,4.92781e-05
71,256,2,5.85257e-05
72,256,2,4.70793e-05
73,256,2,4.69536e-05
74,256,2,4.90476e-05
75,256,2,4.58066e-05
76,256,2,4.76651e-05
77,256,2,4.70388e-05
78,256,2,5.1036e-05
79,256,2,4.88628e-05
80,256,2,4.97238e-05
81,256,2,5.04348e-05
82,256,2,4.67082e-05
83,256,2,4.83664e-05
84,256,2,5.029e-05
85,256,2,7.34795e-05
86,256,2,6.77682e-05
87,256,2,8.22558e-05
88,256,2,6.81938e-05
89,256,2,7.26325e-05
90,256,2,7.15451e-05
91,256,2,6.75176e-05
92,256,2,6.80685e-05
93,256,2,4.88679e-05
94,256,2,4.54006e-05
95,256,2,7.08788e-05
96,256,2,6.9472e-05
97,256,2,6.72676e-05
98,256,2,7.51475e-05
99,256,2,6.37351e-05
0,512,2,0.0253224
1,512,2,0.0304637
2,512,2,0.0264129
3,512,2,0.025893
4,512,2,0.0259092
5,512,2,0.025888
6,512,2,0.025857
7,512,2,0.0258398
8,512,2,0.0257495
9,512,2,0.0257795
10,512,2,0.0259051
11,512,2,0.0258923
12,512,2,0.0254158
13,512,2,0.0254266
14,512,2,0.0258788
15,512,2,0.0258677
16,512,2,0.0130035
17,512,2,0.0160006
18,512,2,0.0129982
19,512,2,0.052004
20,512,2,0.0129992
21,512,2,0.012996
22,512,2,0.0130007
23,512,2,0.0129995
24,512,2,0.0130008
25,512,2,0.0130013
26,512,2,0.0130001
27,512,2,0.0129993
28,512,2,0.0130008
29,512,2,0.0129995
30,512,2,0.0130015
31,512,2,0.0130001
32,512,2,0.013
33,512,2,0.0125008
34,512,2,0.0130009
35,512,2,0.0129983
36,512,2,0.0130007
37,512,2,0.0130024
38,512,2,0.0129972
39,512,2,0.0130017
40,512,2,0.0129994
41,512,2,0.0130001
42,512,2,0.0130002
43,512,2,0.0130005
44,512,2,0.0130045
45,512,2,0.012997
46,512,2,0.0125011
47,512,2,0.013002
48,512,2,0.0130026
49,512,2,0.0129964
50,512,2,0.0129993
51,512,2,0.0129989
52,512,2,0.0130015
53,512,2,0.0129999
54,512,2,0.0130007
55,512,2,0.0130007
56,512,2,0.0129996
57,512,2,0.0130009
58,512,2,0.0130002
59,512,2,0.013
60,512,2,0.0129999
61,512,2,0.0100055
62,512,2,0.0129935
63,512,2,0.0130006
64,512,2,0.0125007
65,512,2,0.0129997
66,512,2,0.0125029
67,512,2,0.012995
68,512,2,0.013
69,512,2,0.0130008
70,512,2,0.0130017
71,512,2,0.0129979
72,512,2,0.0129988
73,512,2,0.0125007
74,512,2,0.0129996
75,512,2,0.0130085
76,512,2,0.0129936
77,512,2,0.0130003
78,512,2,0.013001
79,512,2,0.0130017
80,512,2,0.0130015
81,512,2,0.0130018
82,512,2,0.0130008
83,512,2,0.0130523
84,512,2,0.0129455
85,512,2,0.0130017
86,512,2,0.012999
87,512,2,0.0129998
88,512,2,0.0130007
89,512,2,0.0129999
90,512,2,0.0129998
91,512,2,0.0130009
92,512,2,0.0129987
93,512,2,0.0130013
94,512,2,0.0129996
95,512,2,0.0130013
96,512,2,0.0129992
97,512,2,0.0129986
98,512,2,0.013
99,512,2,0.0130027
0,1024,2,5.64619e-05
1,1024,2,0.000298445
2,1024,2,0.000145906
3,1024,2,5.97234e-05
4,1024,2,5.8746e-05
5,1024,2,5.40516e-05
6,1024,2,5.51292e-05
7,1024,2,5.51846e-05
8,1024,2,5.59967e-05
9,1024,2,5.4318e-05
10,1024,2,5.12968e-05
11,1024,2,5.24241e-05
12,1024,2,7.88183e-05
13,1024,2,7.72611e-05
14,1024,2,8.35075e-05
15,1024,2,8.46698e-05
16,1024,2,7.5853e-05
17,1024,2,8.21445e-05
18,1024,2,7.76574e-05
19,1024,2,0.000175271
20,1024,2,8.94689e-05
21,1024,2,7.86847e-05
22,1024,2,7.17305e-05
23,1024,2,6.77779e-05
24,1024,2,5.10113e-05
25,1024,2,5.44232e-05
26,1024,2,5.18435e-05
27,1024,2,5.23487e-05
28,1024,2,5.31049e-05
29,1024,2,5.20335e-05
30,1024,2,4.92125e-05
31,1024,2,5.29648e-05
32,1024,2,4.99897e-05
33,1024,2,5.00139e-05
34,1024,2,5.36717e-05
35,1024,2,5.09312e-05
36,1024,2,5.01904e-05
37,1024,2,5.2148e-05
38,1024,2,4.9639e-05
39,1024,2,4.9389e-05
40,1024,2,6.69118e-05
41,1024,2,6.81686e-05
42,1024,2,6.88802e-05
43,1024,2,7.22315e-05
44,1024,2,5.01648e-05
45,1024,2,5.3741e-05
46,1024,2,5.36712e-05
47,1024,2,5.26397e-05
48,1024,2,5.288e-05
49,1024,2,4.85415e-05
50,1024,2,4.68539e-05
51,1024,2,5.00749e-05
52,1024,2,5.43226e-05
53,1024,2,5.24838e-05
54,1024,2,5.22239e-05
55,1024,2,9.96282e-05
56,1024,2,7.17309e-05
57,1024,2,6.81137e-05
58,1024,2,7.25118e-05
59,1024,2,7.53775e-05
60,1024,2,7.24527e-05
61,1024,2,7.1655e-05
62,1024,2,7.06734e-05
63,1024,2,6.91903e-05
64,1024,2,6.8685e-05
65,1024,2,6.6767e-05
66,1024,2,6.4427e-05
67,1024,2,5.11464e-05
68,1024,2,5.01755e-05
69,1024,2,4.97983e-05
70,1024,2,5.08311e-05
71,1024,2,4.98896e-05
72,1024,2,6.7648e-05
73,1024,2,6.68913e-05
74,1024,2,7.1445e-05
75,1024,2,7.11894e-05
76,1024,2,5.305e-05
77,1024,2,5.01443e-05
78,1024,2,7.50422e-05
79,1024,2,6.95311e-05
80,1024,2,6.79786e-05
81,1024,2,6.66808e-05
82,1024,2,9.74187e-05
83,1024,2,6.89104e-05
84,1024,2,7.33691e-05
85,1024,2,7.42204e-05
86,1024,2,7.20569e-05
87,1024,2,7.09691e-05
88,1024,2,6.67516e-05
89,1024,2,4.91831e-05
90,1024,2,4.76902e-05
91,1024,2,8.42945e-05
92,1024,2,8.70442e-05
93,1024,2,7.38502e-05
94,1024,2,6.82543e-05
95,1024,2,6.76676e-05
96,1024,2,6.67311e-05
97,1024,2,6.81384e-05
98,1024,2,8.08728e-05
99,1024,2,4.9775e-05
0,2048,2,0.0258377
1,2048,2,0.0256642
2,2048,2,0.0257901
3,2048,2,0.0257762
4,2048,2,0.0258684
5,2048,2,0.0258223
6,2048,2,0.0257985
7,2048,2,0.0257469
8,2048,2,0.0257796
9,2048,2,0.0257865
10,2048,2,0.0257814
11,2048,2,0.0252657
12,2048,2,0.0252915
13,2048,2,0.0258148
14,2048,2,0.0258024
15,2048,2,0.0257955
16,2048,2,0.0256917
17,2048,2,0.0257474
18,2048,2,0.0257982
19,2048,2,0.0257504
20,2048,2,0.0213336
21,2048,2,0.0259963
22,2048,2,0.0258456
23,2048,2,0.0257839
24,2048,2,0.0258228
25,2048,2,0.025807
26,2048,2,0.025873
27,2048,2,0.025803
28,2048,2,0.0257823
29,2048,2,0.0258551
30,2048,2,0.0257842
31,2048,2,0.0257711
32,2048,2,0.0257116
33,2048,2,0.0256323
34,2048,2,0.0258062
35,2048,2,0.0257721
36,2048,2,0.0258259
37,2048,2,0.0258231
38,2048,2,0.0258028
39,2048,2,0.0258013
40,2048,2,0.0258248
41,2048,2,0.0257966
42,2048,2,0.0257944
43,2048,2,0.0257799
44,2048,2,0.025273
45,2048,2,0.0253217
46,2048,2,0.0257881
47,2048,2,0.0258013
48,2048,2,0.0258073
49,2048,2,0.0258124
50,2048,2,0.0257889
51,2048,2,0.0258084
52,2048,2,0.0257877
53,2048,2,0.0258155
54,2048,2,0.0258239
55,2048,2,0.025805
56,2048,2,0.0258014
57,2048,2,0.0358377
58,2048,2,0.0309906
59,2048,2,0.0257965
60,2048,2,0.0257824
61,2048,2,0.0258165
62,2048,2,0.0257824
63,2048,2,0.0257823
64,2048,2,0.0257874
65,2048,2,0.0257771
66,2048,2,0.0257807
67,2048,2,0.0257757
68,2048,2,0.0257284
69,2048,2,0.0258013
70,2048,2,0.0257641
71,2048,2,0.0257872
72,2048,2,0.0257589
73,2048,2,0.0347704
74,2048,2,0.0304996
75,2048,2,0.0257842
76,2048,2,0.0257768
77,2048,2,0.0257791
78,2048,2,0.0257618
79,2048,2,0.0257714
80,2048,2,0.0258355
81,2048,2,0.025838
82,2048,2,0.0257716
83,2048,2,0.0258048
84,2048,2,0.0257772
85,2048,2,0.0258001
86,2048,2,0.0258452
87,2048,2,0.0257963
88,2048,2,0.0257849
89,2048,2,0.0258745
90,2048,2,0.039356
91,2048,2,0.0257986
92,2048,2,0.025815
93,2048,2,0.0257742
94,2048,2,0.0257801
