0,2,16,0.0026752
1,2,16,0.00280781
2,2,16,0.00277632
3,2,16,0.0027793
4,2,16,0.000195997
5,2,16,0.000206286
6,2,16,0.000220759
7,2,16,0.000229681
8,2,16,0.000205391
9,2,16,0.00021217
10,2,16,0.000218317
11,2,16,0.000228658
12,2,16,0.000237127
13,2,16,0.000249629
14,2,16,0.000259946
15,2,16,0.00028194
16,2,16,0.000168201
17,2,16,0.000161638
18,2,16,0.000159846
19,2,16,0.000154607
20,2,16,0.000151933
21,2,16,0.000145535
22,2,16,0.000148328
23,2,16,0.000149437
24,2,16,0.000154896
25,2,16,0.00016072
26,2,16,0.000164069
27,2,16,0.000163833
28,2,16,0.000159583
29,2,16,0.000161954
30,2,16,0.000158728
31,2,16,0.000160038
32,2,16,0.000158616
33,2,16,0.000161151
34,2,16,0.000164755
35,2,16,0.000164661
36,2,16,0.000169068
37,2,16,0.000165913
38,2,16,0.000163504
39,2,16,0.000158385
40,2,16,0.000156452
41,2,16,0.000152944
42,2,16,0.000152545
43,2,16,0.000152809
44,2,16,0.000145385
45,2,16,0.000144794
46,2,16,0.000138625
47,2,16,0.000138482
48,2,16,0.000142006
49,2,16,0.000133822
50,2,16,0.000133693
51,2,16,0.000132261
52,2,16,0.000134672
53,2,16,0.000136806
54,2,16,0.000136564
55,2,16,0.000133279
56,2,16,0.000133938
57,2,16,0.000135153
58,2,16,0.000132279
59,2,16,0.000131909
60,2,16,0.000126244
61,2,16,0.000136972
62,2,16,0.000136833
63,2,16,0.000142852
64,2,16,0.000145176
65,2,16,0.000147271
66,2,16,0.000147654
67,2,16,0.000148192
68,2,16,0.00015234
69,2,16,0.000150147
70,2,16,0.000151456
71,2,16,0.000146727
72,2,16,0.000148136
73,2,16,0.000150587
74,2,16,0.000154413
75,2,16,0.000159543
76,2,16,0.000156873
77,2,16,0.000159166
78,2,16,0.000156041
79,2,16,0.00016018
80,2,16,0.000162212
81,2,16,0.000161888
82,2,16,0.000160555
83,2,16,0.000157629
84,2,16,0.000160678
85,2,16,0.000163061
86,2,16,0.000166201
87,2,16,0.000163495
88,2,16,0.000166853
89,2,16,0.000170884
90,2,16,0.00017091
91,2,16,0.000172997
92,2,16,0.000168758
93,2,16,0.000170372
94,2,16,0.000163965
95,2,16,0.000169701
96,2,16,0.000171184
97,2,16,0.000174338
98,2,16,0.000186681
99,2,16,0.000179421
0,4,16,0.00204487
1,4,16,0.00275679
2,4,16,0.00272755
3,4,16,0.00273579
4,4,16,0.000199017
5,4,16,0.000208162
6,4,16,0.000221348
7,4,16,0.000229158
8,4,16,0.000173887
9,4,16,0.000180057
10,4,16,0.000189818
11,4,16,0.00019715
12,4,16,0.000200235
13,4,16,0.000204686
14,4,16,0.000212344
15,4,16,0.00022751
16,4,16,0.000135709
17,4,16,0.000125162
18,4,16,0.000124002
19,4,16,0.000121672
20,4,16,0.000119055
21,4,16,0.000117501
22,4,16,0.000116417
23,4,16,0.000118238
24,4,16,0.000117613
25,4,16,0.000114201
26,4,16,0.000115057
27,4,16,0.000114398
28,4,16,0.000114057
29,4,16,0.000112941
30,4,16,0.000116521
31,4,16,0.000115781
32,4,16,0.00011625
33,4,16,0.000115387
34,4,16,0.000115389
35,4,16,0.000114968
36,4,16,0.00011516
37,4,16,0.000114507
38,4,16,0.000111408
39,4,16,0.000115249
40,4,16,0.000116289
41,4,16,0.000115775
42,4,16,0.000116695
43,4,16,0.00011601
44,4,16,0.000116498
45,4,16,0.000111754
46,4,16,0.00011189
47,4,16,0.000110318
48,4,16,0.000113032
49,4,16,0.00011161
50,4,16,0.000112278
51,4,16,0.000115421
52,4,16,0.000114785
53,4,16,0.000116073
54,4,16,0.000111719
55,4,16,0.000110644
56,4,16,0.000111327
57,4,16,0.000114817
58,4,16,0.000118731
59,4,16,0.000117618
60,4,16,0.000119391
61,4,16,0.000117717
62,4,16,0.00011881
63,4,16,0.000117182
64,4,16,0.000118913
65,4,16,0.000118471
66,4,16,0.000116247
67,4,16,0.000114877
68,4,16,0.000113592
69,4,16,0.000113806
70,4,16,0.000114028
71,4,16,0.000116137
72,4,16,0.000112711
73,4,16,0.000108734
74,4,16,0.000108552
75,4,16,0.000108237
76,4,16,0.000108755
77,4,16,0.00010868
78,4,16,0.000110063
79,4,16,0.000109162
80,4,16,0.000111907
81,4,16,0.000110933
82,4,16,0.000112255
83,4,16,0.000115184
84,4,16,0.00011536
85,4,16,0.000120612
86,4,16,0.000113532
87,4,16,0.000112804
88,4,16,0.000113648
89,4,16,0.000114296
90,4,16,0.000114821
91,4,16,0.00018158
92,4,16,0.000181882
93,4,16,0.000180884
94,4,16,0.000179888
95,4,16,0.000179116
96,4,16,0.00017586
97,4,16,0.000181049
98,4,16,0.000178062
99,4,16,0.000180019
0,8,16,0.00211357
1,8,16,0.00275731
2,8,16,0.00270161
3,8,16,0.00270938
4,8,16,0.00015389
5,8,16,0.00016678
6,8,16,0.000182223
7,8,16,0.000195985
8,8,16,0.000151121
9,8,16,0.000159397
10,8,16,0.000168945
11,8,16,0.000181828
12,8,16,0.000188304
13,8,16,0.000200132
14,8,16,0.00020951
15,8,16,0.000234994
16,8,16,0.000174941
17,8,16,0.000176265
18,8,16,0.000181144
19,8,16,0.000182676
20,8,16,0.00017751
21,8,16,0.000172089
22,8,16,0.00016574
23,8,16,0.000162923
24,8,16,0.000158134
25,8,16,0.000155583
26,8,16,0.000151934
27,8,16,0.000146289
28,8,16,0.000141298
29,8,16,0.000142812
30,8,16,0.00013452
31,8,16,0.000130847
32,8,16,0.000127073
33,8,16,0.000120817
34,8,16,0.00011733
35,8,16,0.000115208
36,8,16,0.000114736
37,8,16,0.000114444
38,8,16,0.000121518
39,8,16,0.000126004
40,8,16,0.000131037
41,8,16,0.0001308
42,8,16,0.000130797
43,8,16,0.000131362
44,8,16,0.000125001
45,8,16,0.000124711
46,8,16,0.000122236
47,8,16,0.00012818
48,8,16,0.000134737
49,8,16,0.000138032
50,8,16,0.000143921
51,8,16,0.000145526
52,8,16,0.000149037
53,8,16,0.000141184
54,8,16,0.000136277
55,8,16,0.000131514
56,8,16,0.000130761
57,8,16,0.000132462
58,8,16,0.000132542
59,8,16,0.000140354
60,8,16,0.000145093
61,8,16,0.000146811
62,8,16,0.000144265
63,8,16,0.00014003
64,8,16,0.000138721
65,8,16,0.000135466
66,8,16,0.000134874
67,8,16,0.000135115
68,8,16,0.000137363
69,8,16,0.000141764
70,8,16,0.000144443
71,8,16,0.000150851
72,8,16,0.000154668
73,8,16,0.000156161
74,8,16,0.000151922
75,8,16,0.000147211
76,8,16,0.000147264
77,8,16,0.000142706
78,8,16,0.000141655
79,8,16,0.000144316
80,8,16,0.000144243
81,8,16,0.000142719
82,8,16,0.000139077
83,8,16,0.00013781
84,8,16,0.00013805
85,8,16,0.000138853
86,8,16,0.000134346
87,8,16,0.000131161
88,8,16,0.000128101
89,8,16,0.000126327
90,8,16,0.00012461
91,8,16,0.000129446
92,8,16,0.000135038
93,8,16,0.000140392
94,8,16,0.000139727
95,8,16,0.000137397
96,8,16,0.000136469
97,8,16,0.000136981
98,8,16,0.000135408
99,8,16,0.000133141
0,16,16,0.00276101
1,16,16,0.00287658
2,16,16,0.00278198
3,16,16,0.00278841
4,16,16,0.000273885
5,16,16,0.000279473
6,16,16,0.000289896
7,16,16,0.000298855
8,16,16,0.000258493
9,16,16,0.000270431
10,16,16,0.000276111
11,16,16,0.000282372
12,16,16,0.000284496
13,16,16,0.000283148
14,16,16,0.000294321
15,16,16,0.000310114
16,16,16,0.000120694
17,16,16,0.000126536
18,16,16,0.000128645
19,16,16,0.000125389
20,16,16,0.000128985
21,16,16,0.000132639
22,16,16,0.000137612
23,16,16,0.00014172
24,16,16,0.000141304
25,16,16,0.000142209
26,16,16,0.000141869
27,16,16,0.000140429
28,16,16,0.000141878
29,16,16,0.000137411
30,16,16,0.000138978
31,16,16,0.000137939
32,16,16,0.000136221
33,16,16,0.000137602
34,16,16,0.000135027
35,16,16,0.000135179
36,16,16,0.000138473
37,16,16,0.000133829
38,16,16,0.000133571
39,16,16,0.000133349
40,16,16,0.000135082
41,16,16,0.000138618
42,16,16,0.00014215
43,16,16,0.000143771
44,16,16,0.000146629
45,16,16,0.000149525
46,16,16,0.000153259
47,16,16,0.000153772
48,16,16,0.000151316
49,16,16,0.000154107
50,16,16,0.000154463
51,16,16,0.000149725
52,16,16,0.000150173
53,16,16,0.00015463
54,16,16,0.000155025
55,16,16,0.000155473
56,16,16,0.000154709
57,16,16,0.000154503
58,16,16,0.000151087
59,16,16,0.000147801
60,16,16,0.000142556
61,16,16,0.00013718
62,16,16,0.000134045
63,16,16,0.000131143
64,16,16,0.00012922
65,16,16,0.000130539
66,16,16,0.000126826
67,16,16,0.000122352
68,16,16,0.000121191
69,16,16,0.000118135
70,16,16,0.000117251
71,16,16,0.000112844
72,16,16,0.000110757
73,16,16,0.000111227
74,16,16,0.000110989
75,16,16,0.000108424
76,16,16,0.00010951
77,16,16,0.000110277
78,16,16,0.000113059
79,16,16,0.000114358
80,16,16,0.00011103
81,16,16,0.000110355
82,16,16,0.000110057
83,16,16,0.00010608
84,16,16,0.000105407
85,16,16,0.000105593
86,16,16,0.000107015
87,16,16,0.000108987
88,16,16,0.000111978
89,16,16,0.000113391
90,16,16,0.000118797
91,16,16,0.000117813
92,16,16,0.000118278
93,16,16,0.000113656
94,16,16,0.000114405
95,16,16,0.00011415
96,16,16,0.000112306
97,16,16,0.000112654
98,16,16,0.00011251
99,16,16,0.000117068
0,32,16,0.00208132
1,32,16,0.00273802
2,32,16,0.00269898
3,32,16,0.00270414
4,32,16,0.000186487
5,32,16,0.000198518
6,32,16,0.000213955
7,32,16,0.000223574
8,32,16,0.000143835
9,32,16,0.000154835
10,32,16,0.0002146
11,32,16,0.000234466
12,32,16,0.000247644
13,32,16,0.000252366
14,32,16,0.000261613
15,32,16,0.000279794
16,32,16,0.000217032
17,32,16,0.000217642
18,32,16,0.000220161
19,32,16,0.000217032
20,32,16,0.00021372
21,32,16,0.000215573
22,32,16,0.000213798
23,32,16,0.000218321
24,32,16,0.000214842
25,32,16,0.000164681
26,32,16,0.000150461
27,32,16,0.000146226
28,32,16,0.000140929
29,32,16,0.000142565
30,32,16,0.000139149
31,32,16,0.000142374
32,32,16,0.000140214
33,32,16,0.000143776
34,32,16,0.000139465
35,32,16,0.000142572
36,32,16,0.000141504
37,32,16,0.000141976
38,32,16,0.000144075
39,32,16,0.000141759
40,32,16,0.000143207
41,32,16,0.000143125
42,32,16,0.000145827
43,32,16,0.000149248
44,32,16,0.000147912
45,32,16,0.000150927
46,32,16,0.000143815
47,32,16,0.00014183
48,32,16,0.000135212
49,32,16,0.000135297
50,32,16,0.000133909
51,32,16,0.000134437
52,32,16,0.000133559
53,32,16,0.000133469
54,32,16,0.000134974
55,32,16,0.000130923
56,32,16,0.00013129
57,32,16,0.000129137
58,32,16,0.000125858
59,32,16,0.000125757
60,32,16,0.000125321
61,32,16,0.000128599
62,32,16,0.000130178
63,32,16,0.000130871
64,32,16,0.000130145
65,32,16,0.000130748
66,32,16,0.000130116
67,32,16,0.000134531
68,32,16,0.000130783
69,32,16,0.000132178
70,32,16,0.000137787
71,32,16,0.00014066
72,32,16,0.000141581
73,32,16,0.000142362
74,32,16,0.00014044
75,32,16,0.000138269
76,32,16,0.000135072
77,32,16,0.000133351
78,32,16,0.000133393
79,32,16,0.000136646
80,32,16,0.000134579
81,32,16,0.000134638
82,32,16,0.000134119
83,32,16,0.000135392
84,32,16,0.000135477
85,32,16,0.000135751
86,32,16,0.000135439
87,32,16,0.000136452
88,32,16,0.000139011
89,32,16,0.000140645
90,32,16,0.000145191
91,32,16,0.000149117
92,32,16,0.000151537
93,32,16,0.000157926
94,32,16,0.000163199
95,32,16,0.000168197
96,32,16,0.00016808
97,32,16,0.000166374
98,32,16,0.000166125
99,32,16,0.000167004
0,64,16,0.00267486
1,64,16,0.00294918
2,64,16,0.00290969
3,64,16,0.00292141
